"","X","actual","spline","bestmatern","optimal","hall"
"1935",1935,-0.37517229474733,-0.524228368362529,-0.499219055229939,-0.522280937570575,57.0207224251416
"1936",1936,-0.369482714210615,-0.553906038205268,-0.498428607855206,-0.516346017126678,40.7238238621169
"1937",1937,-0.524547539531919,-0.571081576674846,-0.482334071789261,-0.494069499863318,24.4611209467772
"1938",1938,-0.35946045958892,-0.535198505413212,-0.466850431110313,-0.48513362111748,9.94214351786336
"1939",1939,-0.00381956434555689,-0.460499057900275,-0.449042828065051,-0.47121850324003,6.87906125614006
"1940",1940,0.00972671204358369,-0.464960582615058,-0.417505410077606,-0.427334651654751,17.1076049315166
"1941",1941,-0.392645380420147,-0.293626570737915,-0.366742682055292,-0.369426014626414,30.9801811053844
"1942",1942,-0.240670768809735,-0.299980012256822,-0.286819790798348,-0.272751198186387,39.3218293381863
"1943",1943,-0.470314320561283,-0.05964345716857,-0.186746469037224,-0.132285053272796,30.4058712079085
"1944",1944,-0.0427807357010362,0.118797312041713,-0.104428051746926,-0.0237358871623066,9.71805798988437
"1945",1945,-0.0580430348906492,-0.0368830500896813,-0.0690323185902963,-0.0277126826328439,-0.613017522819725
"1946",1946,-0.131997113840469,-0.069158875980745,-0.0478237445084373,-0.0485049779940226,-2.37473356924283
"1947",1947,-0.0512534158275423,-0.0288213784599599,-0.00847319343575293,-0.014220115768631,-8.07354540459124
"1948",1948,-0.0243921049560062,0.0594558674295593,0.0498984459117248,0.0551100105006473,-20.5318104562697
"1949",1949,-0.0429072941311846,0.115070303592382,0.117408111553244,0.136248322289513,-32.0491468951319
"1950",1950,-0.109275134607623,0.290137793390477,0.184760714588048,0.219449750439603,-35.4683620024642
"1951",1951,1.05609408830913,0.942726109832283,0.843283742237658,0.862948874211359,-23.9569920067291
"1952",1952,0.867283061857612,1.00427574952757,0.939813705304619,1.05298879096616,-7.01861871765582
"1953",1953,1.27312487409663,1.36861161774434,0.994980182720247,1.19623961837231,-1.42977573276785
"1954",1954,1.00087192224745,1.09577328884781,0.952574211874492,0.977920098996722,-5.2377564517039
"1955",1955,0.526667330842618,0.793226137177202,0.917487860573551,0.813705250033131,5.20387482092086
"1956",1956,0.975519839135974,0.822376378329879,0.962679226534114,0.880879235764315,23.2307838089077
"1957",1957,1.20029963808046,1.10914872815886,1.0700129590734,1.07314294936104,24.9591745426956
"1958",1958,1.25935203165337,1.3115677649578,1.17417387245988,1.24830865744265,10.1219561520624
"1959",1959,1.4239172758257,1.31111922993331,1.21965601255005,1.27549836688214,5.51080534814062
"1960",1960,1.03125587589248,1.25985954201059,1.21616758488522,1.2370763276624,-1.5264213120765
"1961",1961,1.40442806993941,1.14925927516922,1.17942142218566,1.15706174286048,-4.3098521246869
"1962",1962,1.50949796140689,1.07804319641878,1.15827110472472,1.13127560378829,7.1533503815629
"1963",1963,1.14968976364468,1.12086395422871,1.17022537473338,1.16401415462756,26.6052100027903
"1964",1964,1.15884319445796,1.1420413436606,1.20428853756854,1.21621458292207,55.7830129358379
"1965",1965,0.919837555232887,1.12969445879595,1.23586729008231,1.26500475058175,66.1009964051023
"1966",1966,1.03857346977139,1.25267036676327,1.22626259698713,1.26031520981847,57.7967509354724
"1967",1967,0.835661230406429,1.05486221500228,1.14280866849601,1.15055172491072,35.7307307198093
"1968",1968,0.613718101057001,0.937405117615324,0.99151444203225,0.952258350026459,8.83147035690227
"1969",1969,0.894988127203408,0.817258696499816,0.815458032228183,0.798029722064924,-7.24910078199917
"1970",1970,0.508854301229704,0.672810390337342,0.636716038237492,0.647117354431746,-12.478389389531
"1971",1971,0.513056895899803,0.619339304511486,0.479437756559139,0.56687907296653,-0.900223107496056
"1972",1972,0.350275577406389,0.498570606495995,0.315194857397905,0.355471028820299,19.3210763583521
"1973",1973,0.260254360807929,0.229707394376731,0.182712470055317,0.183934745847846,54.1090342766838
"1974",1974,0.0869441539960981,0.0856838361734426,0.115481468519321,0.111656152858098,77.5676124527803
"1975",1975,0.126324159075984,0.132562271342514,0.115959918747669,0.137805806836644,70.5001601878717
"1976",1976,-0.0802720435924449,0.331507687581887,0.148639477373227,0.205798835796644,38.4846356532605
"1977",1977,0.211009687144549,0.248375259509847,0.151361619931879,0.173501598567187,-0.115712381861527
"1978",1978,0.0625780206183921,0.136514529061861,0.131480443814067,0.150063248980116,-22.2661541108522
"1979",1979,0.242395746062548,0.0709770444185379,0.0885289957979895,0.136047933460517,-20.7662280504513
"1980",1980,0.16703425656207,0.0591860008231209,-0.0044012307520123,0.0351477451938922,-11.1020891217421
"1981",1981,0.00261554664598791,0.0225443748514859,-0.129391410231832,-0.115391175535961,7.3272031093614
"1982",1982,-0.0657029951950401,-0.216752315976031,-0.251410904436279,-0.254747641650846,35.2358067943854
"1983",1983,-0.0806597521900929,-0.331171748726884,-0.347685961964658,-0.354435180204161,67.3471964755508
"1984",1984,-0.109574332251242,-0.51780930218149,-0.409521129394454,-0.411618161162389,95.2902327224116
"1985",1985,-0.351032383814725,-0.41212697682983,-0.439656066687926,-0.44366205304645,94.8899003385664
"1986",1986,-0.118259053936749,-0.414893092563485,-0.443078057042405,-0.449502834832996,72.8278424226709
"1987",1987,-0.376592537285378,-0.414586552328525,-0.430110856889552,-0.439205560768529,45.1539573002288
"1988",1988,-0.223545246195251,-0.483673472761586,-0.408465955597766,-0.418228202864402,25.8980217468626
"1989",1989,-0.0772358482473286,-0.357111327391177,-0.379171667796247,-0.379936006860981,22.2152680166016
"1990",1990,-0.227823786747493,-0.334128500989925,-0.343003411868631,-0.325558661937967,30.4703525819749
"1991",1991,-0.211206360870726,-0.28197789736708,-0.303875204102209,-0.269787864264766,38.9640141655625
"1992",1992,-0.548407959605345,-0.265948252806498,-0.263527741100294,-0.216219058830688,38.4323309762825
"1993",1993,-0.269235818916644,-0.0965436466049824,-0.226825795731245,-0.168911634021892,25.2442174078241
"1994",1994,-0.261351206251681,-0.100247054000308,-0.208892882252662,-0.164218718215722,11.5238618681955
"1995",1995,0.017781461780553,-0.244610632852678,-0.215698978272739,-0.239155716270954,4.90731750784799
"1996",1996,-0.659370449016902,-0.419585743791788,-0.207933883342781,-0.300551003075177,-0.968724496955828
"1997",1997,-0.269741384840241,-0.165541847019291,-0.138753130691387,-0.174305935689523,-7.57927663607639
"1998",1998,-0.472960151159799,0.0148447172934965,-0.0464929743217819,-0.0496444889123208,-20.1748304307307
"1999",1999,-0.00654466443741852,6.0773413188443e-05,0.0506153722636965,0.0656840745895009,-30.4104233969367
"2000",2000,0.0331444045918269,0.220892724111873,0.141866413284985,0.174338382076687,-25.9706576312604
"2001",2001,0.733670304310206,0.796776607810455,0.901668610433018,0.869699046249754,-6.22186810505818
"2002",2002,1.08278772168338,1.03831352722685,1.01613276110221,1.06573923924186,11.4762687035609
"2003",2003,1.49294820883349,1.25512057435197,1.09375790700416,1.2449878273909,13.1706202543644
"2004",2004,1.29379260753231,1.19263198085011,1.06328803665684,1.13170554695345,-3.41519443293186
"2005",2005,0.804622050576956,0.904577219057952,0.991996909772706,0.914880447616679,-7.72898589164736
"2006",2006,0.741795361953628,0.867119697586453,0.986364218067209,0.860004397885147,-1.85180064871978
"2007",2007,0.973313182475765,1.01511968877876,1.06830495701114,1.03281561009736,6.72895959967469
"2008",2008,1.17654675252317,1.36072873008912,1.16448907550187,1.20110025883697,7.53608164200433
"2009",2009,1.5742304340575,1.26775718717156,1.22399764075061,1.28031378016656,0.165852401547259
"2010",2010,1.6481870706973,1.30212742722193,1.2378987331525,1.29152532808719,-4.65075300108343
"2011",2011,1.60706998751167,1.27886507610942,1.20441354298731,1.22298898504412,-9.18988116762893
"2012",2012,1.2013034858705,0.959531600565076,1.16293920548912,1.15538399426375,6.07578077898632
"2013",2013,1.20085898483392,1.07791777197838,1.13892806908649,1.12598393976029,39.0257651251136
"2014",2014,0.948766307764268,1.04399080750341,1.1296671507625,1.11971330188192,65.0592896096956
"2015",2015,0.90393652495118,0.997321071107267,1.1202176114677,1.11784870972528,72.2749105405696
"2016",2016,0.705718449978378,0.988728793602353,1.09019576039267,1.10200322507688,60.8897892637164
"2017",2017,0.655828288779728,0.952951935932681,1.01811957844705,1.05209516463149,32.8007947916312
"2018",2018,0.621039790330887,0.916928606182068,0.887705778895151,0.947817951807959,7.85146545298987
"2019",2019,0.53075317177378,0.861600948177033,0.694782254471974,0.707699277863992,-8.78364453745584
"2020",2020,0.462704993008553,0.375724886843565,0.474697721267815,0.377314614432058,-10.8345142609756
"2021",2021,0.352337592652636,0.162877014578881,0.306960310882479,0.243879743003901,0.107587122505909
"2022",2022,0.278139613034642,0.172768817230622,0.198954644671682,0.199144666858188,16.1137341658719
"2023",2023,-0.120931613682961,0.133775619375848,0.135740409669972,0.130632177122274,42.7209016505565
"2024",2024,-0.374181245247719,0.151905298310042,0.1330721078045,0.135362134756991,57.0413198190234
"2025",2025,0.403981958254894,0.302007694713941,0.187356875973499,0.239951758644184,43.7043001692179
"2026",2026,0.476943742558911,0.54055600985619,0.272439109980517,0.46544291097491,12.781838093921
"2027",2027,0.178198313040679,0.540355997619795,0.286076569483445,0.455454106109123,-12.0259015128691
"2028",2028,0.448086823948803,0.264935103136724,0.237648346900315,0.323262471580738,-20.6401056210716
"2029",2029,0.44943538410128,0.304830831920191,0.17448530639883,0.265193069792408,-9.96453606977444
"2030",2030,0.160962609755565,0.282938705798635,0.0653244672958728,0.122773926317147,-13.5146111832555
"2031",2031,-0.00552946266577851,0.0609539084230875,-0.07020088769092,-0.0517686732369779,-14.3361544063863
"2032",2032,-0.00800570918897812,-0.178252968569954,-0.198474537586996,-0.207028006610356,-4.39994243875622
"2033",2033,-0.484464964668576,-0.291742011809645,-0.295758951369207,-0.311952540111369,27.5595696514893
"2034",2034,-0.139081369488508,-0.228029727805683,-0.350440705076399,-0.347437421068578,80.2169600684725
"2035",2035,-0.349886005534804,-0.355877868962198,-0.372896497094511,-0.362176466913751,95.8118018252803
"2036",2036,-0.251399668332928,-0.363130232484537,-0.373864458680121,-0.368369076473569,79.7924627526669
"2037",2037,-0.372208959018661,-0.284931116202021,-0.360720652788996,-0.366365913506413,53.406492441778
"2038",2038,0.0518044393471895,-0.404677331441488,-0.335025804417959,-0.342725900282059,34.7146455894406
"2039",2039,-0.108168238419905,-0.25961600707755,-0.297076383933625,-0.28431895829926,30.0187175055984
"2040",2040,0.168794500400927,-0.291282276417286,-0.256115386493338,-0.208305486774435,33.3453496441533
"2041",2041,0.212783936653654,-0.102626282671841,-0.231003045791054,-0.159557449974314,33.7037884309736
"2042",2042,0.0480666284929191,-0.111926792603266,-0.230104864957395,-0.157146876708213,28.1128463456483
"2043",2043,-0.0651490955332061,-0.131732736435714,-0.244103239885653,-0.175410650750715,16.8977187072039
"2044",2044,-0.255074093060804,-0.104319820055818,-0.270578038305091,-0.21795308801148,7.26142931912273
"2045",2045,-0.0634699556075467,-0.216928164929165,-0.305968718336948,-0.342459846005487,5.25324491596344
"2046",2046,-0.278040940336704,-0.459773568217026,-0.29860413861302,-0.388865636872876,1.68120175273958
"2047",2047,-0.272393401376493,-0.314950761632311,-0.214767207174772,-0.240201993664336,-3.33409470565898
"2048",2048,-0.252168436015919,-0.0693418840100093,-0.100797438784322,-0.111338818941771,-13.1150331064285
"2049",2049,0.0267528844749414,-0.0880754328994703,0.0201138341903178,0.0264261164927957,-15.7447409493486
"2050",2050,-0.0736300454605176,0.207203372534419,0.130426667345895,0.156769345073569,-1.28357149111804
"2051",2051,1.00036444083069,0.948721648740837,0.915117654043259,0.871348812620289,-0.375212471667368
"2052",2052,0.980328846452282,0.976760356333265,1.0178567720889,1.00332060373293,9.99038057516635
"2053",2053,1.01593287376708,1.16748857122941,1.09780250310307,1.16134836162157,20.7301557186792
"2054",2054,1.35305487179806,1.12891009044957,1.09626679077102,1.14649467070048,3.97730638551957
"2055",2055,1.10592293473017,0.879401265354924,1.04008562685498,1.00310513440429,-9.33783159901598
"2056",2056,0.995028054598484,0.909128928648608,1.02267885664366,0.960381401887469,-10.4507946602282
"2057",2057,0.977636906855416,1.05254964034128,1.07369141681543,1.07763224432155,-8.00538877315364
"2058",2058,1.34910230119649,1.18525402676889,1.13927335992197,1.18657003501753,-11.0870868666672
"2059",2059,1.51455773089666,1.26627562833165,1.1866872580677,1.25494821457456,-17.4963601901529
"2060",2060,1.54163450307066,1.34429874698557,1.20350037313414,1.30466850045792,-9.06783296681529
"2061",2061,1.46521257883353,1.17626596245941,1.16334022622969,1.20655894844779,-18.1346608076343
"2062",2062,1.09881632243251,1.02977538087174,1.10744363516404,1.10987891062495,-1.13737417221931
"2063",2063,0.629942324709997,0.798369233426981,1.05907192224308,1.04264373504283,32.0340187457742
"2064",2064,1.01461585321469,0.824118570091113,1.01834297243764,0.992447631906468,55.525586945408
"2065",2065,0.476516763169668,0.820410834457805,0.979342089021707,0.951201871344089,59.2595888900349
"2066",2066,0.272222432031715,0.889052255901966,0.937243114922737,0.928426728365113,45.3618859706319
"2067",2067,0.311497422532177,0.895598882416814,0.877213888036798,0.923482584819399,14.3020668592715
"2068",2068,0.951082357232973,0.95695298277129,0.757687373310887,0.81829225607815,0.17574009768259
"2069",2069,0.642192985943971,0.741362741379387,0.575445458760304,0.608318595629137,-8.37796002889141
"2070",2070,0.361245983028829,0.376292404343992,0.361848537840173,0.327607162866425,-11.5255985239658
"2071",2071,0.25490459974271,0.176224801586396,0.184320372790154,0.13635644010999,-3.67969289423764
"2072",2072,0.144782934082802,0.0983275983525299,0.0917493247692281,0.0479558945169983,3.3213327456408
"2073",2073,-0.031634518349079,0.00669466732266082,0.0729513556451392,0.0376115681408877,19.124026440931
"2074",2074,-0.290044991488719,-0.0387726887138833,0.11060744926969,0.0880259252540859,27.5204527845028
"2075",2075,-0.00315841255992576,0.243369142263744,0.183705679902003,0.184136318265309,6.14349597100219
"2076",2076,0.58775075584665,0.526118764675737,0.268051961510499,0.366801481570782,-13.6012659584035
"2077",2077,1.03864671586589,0.518698974533456,0.295305016365479,0.411073998201868,-26.7933896158872
"2078",2078,0.444984458598027,0.254708712851983,0.260081742818207,0.339395727601385,-27.6257354956213
"2079",2079,0.548103151959065,0.371472610255636,0.190685002967472,0.249625812283838,-26.6700228203393
"2080",2080,0.445865915937021,0.200367154399189,0.0878422092021941,0.125834517597903,-30.1792198793075
"2081",2081,-0.553618943691444,0.0553062659626697,-0.0355767594447357,-0.0186162707007312,-29.8556601907257
"2082",2082,-0.159633426886505,-0.140389310209311,-0.154758824865726,-0.150697946447806,-15.02403537065
"2083",2083,-0.182583684528717,-0.152282681548306,-0.247148509335725,-0.248545859449745,16.5392250188955
"2084",2084,0.0050213552963229,-0.226214379730361,-0.295357911834664,-0.282485992781848,49.7162994617781
"2085",2085,0.01359951101969,-0.286092801930688,-0.305759178329341,-0.273604047019608,62.8378053405294
"2086",2086,-0.0961785766939165,-0.321270869839774,-0.300881011661758,-0.27985627952441,58.1475965648576
"2087",2087,0.103658411843852,-0.343809964396217,-0.287791392108194,-0.293160989983786,41.4988353316847
"2088",2088,-0.0630083043905157,-0.366417446307888,-0.263413042838753,-0.284946203362422,25.6322270380643
"2089",2089,-0.320614516435907,-0.174543598861363,-0.220928469211767,-0.204016616387783,22.8268186873987
"2090",2090,-0.069936377574217,-0.00376881691077978,-0.17482379241842,-0.0911393253677685,22.1212737573474
"2091",2091,0.0887782239535168,0.00314543251025162,-0.159381357877491,-0.0349331973944321,13.947382300039
"2092",2092,-0.010546584631341,-0.0311974162232853,-0.194169680654721,-0.106167047608349,12.5714239240614
"2093",2093,-0.416308283274363,-0.0142189298959248,-0.239173092801203,-0.169338391554016,8.29949780845095
"2094",2094,-0.464721528428225,-0.113120212708567,-0.287731488008623,-0.25252222990886,3.29393472193398
"2095",2095,-0.439375681139479,-0.481169810931548,-0.3365378656689,-0.448469601656301,1.46171603159192
"2096",2096,-0.239088987875997,-0.462581144866678,-0.313310266633084,-0.397378651913617,0.276445523382077
"2097",2097,-0.300545460256015,-0.328070808704977,-0.219306928715647,-0.247746586722119,-4.41360006108361
"2098",2098,-0.162742453135897,-0.0989179857207129,-0.0918159030885144,-0.116626252809573,-2.57168221129437
"2099",2099,-0.0465670797012195,0.00277854237953968,0.0430566172151717,0.0423582724414977,5.68963185210918
"2100",2100,0.180755108421282,0.0890060876576292,0.160864469849814,0.180014607595125,27.7082590114962
"2101",2101,0.883570055676638,0.763860596291343,0.893222635791594,0.85581316840447,1.35198619987796
"2102",2102,1.19250335612923,0.915158049944252,0.981823807148183,0.961260725416005,7.83400197228409
"2103",2103,0.931604973511639,1.17873806507275,1.0551116101482,1.0956572082535,15.244880270661
"2104",2104,0.930382880240509,1.20946115686114,1.07146390719412,1.13415666920061,3.48766974784926
"2105",2105,1.07670632445142,1.07012773863198,1.02988384140809,1.01208660918586,-1.09212025353356
"2106",2106,0.658268840071967,0.934330910659641,1.00945655687367,0.961250409095035,-3.36590076862994
"2107",2107,0.84090135445111,1.14527038773273,1.0493077598536,1.14754072730164,-2.7994162157849
"2108",2108,1.23664360191287,1.12661358999799,1.07631772019946,1.14502196235616,-26.3729770412459
"2109",2109,1.59527505340958,1.15467707445228,1.09437128299019,1.15630410374302,-39.7456110438144
"2110",2110,1.26669603594886,1.06526749024023,1.09133845356303,1.14919028963007,-41.3050023229296
"2111",2111,1.27717395972577,1.12487843185281,1.05623976387078,1.08815657074327,-32.6619379186277
"2112",2112,0.760699467203319,0.93274818756744,1.00364262019566,1.00391813123166,-6.55532566350599
"2113",2113,0.388969631469706,0.869750145196178,0.94936469404643,0.929614340237152,19.3885642691156
"2114",2114,0.814379143881089,0.814488389100842,0.893344424353657,0.854490034455458,34.9752412058148
"2115",2115,0.417968160648669,0.766648847918307,0.833342510668529,0.769033479812822,34.7693396922041
"2116",2116,0.293042294816075,0.624019110299127,0.781134335037598,0.720203839884273,23.1132512300917
"2117",2117,0.580155739815839,0.656982976804046,0.730995214128002,0.725586484867971,15.0070436898573
"2118",2118,0.650858098204311,0.652559848664952,0.636022449143859,0.665219300636199,5.43136868627399
"2119",2119,0.624336041767561,0.664456750363881,0.487033797721672,0.530189226833418,-1.84827178472075
"2120",2120,0.425624853617636,0.399427958943862,0.303296275005666,0.331719940453742,-2.42205008612762
"2121",2121,-0.219818063789629,-0.0597194500476752,0.122890150778334,0.0162866924506343,-3.75795048514071
"2122",2122,-0.272680316300094,-0.103714832646602,0.0429366811272197,-0.0468469655147691,1.10087608856256
"2123",2123,0.0823871498767063,-0.0680719377817063,0.0457206306712357,-0.000511701904636663,10.9142896682228
"2124",2124,0.147108658492955,0.0785088337927407,0.0909171206511187,0.0633823320130145,9.78003450269438
"2125",2125,0.44410818271043,0.245245158415402,0.156169471884953,0.147479800218556,-8.73544467354012
"2126",2126,0.923687995142412,0.305011625276759,0.219296149973877,0.25358573924999,-28.2170466306401
"2127",2127,0.535895812960353,0.33074422027559,0.246291560901953,0.299772916397174,-39.7308899719255
"2128",2128,0.494621151991399,0.315020706910848,0.227657086789282,0.274558919640217,-43.3843429309571
"2129",2129,0.621267196192142,0.30932447366553,0.172442296593678,0.205684218629536,-45.4743374807766
"2130",2130,0.247288769927683,0.219079060764301,0.0879349246033703,0.105284284024862,-44.1137177249394
"2131",2131,0.188390591603646,-0.0447308598521613,-0.0146030456953041,-0.00774679589006366,-32.6368359175843
"2132",2132,-0.180177296374102,-0.070936429607037,-0.118009197097998,-0.101741962173332,-14.5246856204261
"2133",2133,-0.27881113541318,-0.176923822784111,-0.210308508955859,-0.22171329710664,3.42788337290319
"2134",2134,-0.460792632964937,-0.331771877659371,-0.255451765162332,-0.261678350893793,16.8022055755773
"2135",2135,0.127016160254285,-0.143771759456287,-0.247426468337162,-0.179888213810515,1.5651871165224
"2136",2136,0.0302741659817193,-0.201154987814672,-0.233245247791201,-0.197187060497449,21.4434705389985
"2137",2137,-0.269846987238479,-0.20075843571109,-0.216826297312837,-0.210936572190321,17.137191985775
"2138",2138,-0.246697575011286,-0.264402286110983,-0.199546161234449,-0.248255136466371,1.870771233613
"2139",2139,-0.346620861152075,-0.103679877276163,-0.162231208880246,-0.133475896189065,7.77917618561699
"2140",2140,0.121582285656837,-0.11274089028541,-0.134106024048005,-0.0638288310016138,8.80338460366684
"2141",2141,0.0754547824910337,-0.0296673566800477,-0.132603590058761,-0.0354172339390652,-0.313472359151684
"2142",2142,-0.0366141536719939,-0.0769455833923905,-0.175177266039505,-0.11572674701769,0.605352277104105
"2143",2143,-0.379610409168256,-0.210680833376279,-0.219817908522148,-0.169845489351858,0.676248565747511
"2144",2144,-0.348252197823376,-0.0552983297764673,-0.248271812060696,-0.170935647036042,-0.0780794185281454
"2145",2145,-0.187124350611008,-0.230698079613313,-0.276901198723998,-0.281710908796493,-0.145043132233358
"2146",2146,-0.264898566315732,-0.427397511774762,-0.264214765640565,-0.383565346451629,-1.27741230408885
"2147",2147,-0.168551703758262,-0.26670593636428,-0.154121649401283,-0.202884117973391,-9.65450942183458
"2148",2148,-0.143278151955021,0.0444210256911052,-0.0106612989449651,-0.0152978316491792,-4.55449827951928
"2149",2149,-0.103326677322203,0.104244902532147,0.124221892943143,0.132484856276288,15.8082686186729
"2150",2150,0.453644290402678,0.164945908056276,0.233859830384163,0.247522191685066,40.7027003105505
"2151",2151,0.760246806949698,0.809100296877544,0.842752864127601,0.819870193710404,-2.03517796171297
"2152",2152,1.01063933348026,0.835310744798903,0.912903189828022,0.899971481481284,0.50146558767487
"2153",2153,0.709273491095915,1.03953593296246,0.966720113860009,0.984566938550874,9.08269241242547
"2154",2154,1.04477455586282,1.24197351470859,0.986547617962916,1.03821088322442,9.08468368816931
"2155",2155,0.701377925858247,1.06147478109106,0.969160784085335,1.03047605320408,2.91249944425862
"2156",2156,0.796131421568513,0.996438008657021,0.937165614276078,0.925853079347932,-1.52604837287267
"2157",2157,0.840600526761168,0.981996693568405,0.943488319513587,0.96068994814355,-10.1888661099709
"2158",2158,0.970331696124553,0.955498217110065,0.957886229458425,1.00564771420769,-29.7965997904353
"2159",2159,0.890076540283039,1.01607575411193,0.958646880977991,1.00610291091421,-42.1039610060131
"2160",2160,1.36658700815054,0.923510876426014,0.944542903737226,0.983568395775322,-45.4070074560322
"2161",2161,1.17004936804986,0.844274866807041,0.915849671887717,0.938186149722379,-36.8027496055565
"2162",2162,0.597663680039202,0.849942154895428,0.877754847707325,0.876358432874761,-9.15995169276142
"2163",2163,0.99767360945363,0.850151167718585,0.835861300059706,0.820009469691249,6.60683758602403
"2164",2164,0.450198796002799,0.638586485135063,0.785445717904136,0.747312963230095,14.5409340319729
"2165",2165,0.718223749312575,0.642054985501781,0.723887772826089,0.642210708177726,12.5326255045606
"2166",2166,0.245303536955691,0.481317096431261,0.67169443567981,0.568285474416556,3.28348219174954
"2167",2167,0.0654537988389251,0.463351924812053,0.637235406676818,0.603370462747177,10.1445073848025
"2168",2168,0.685708235154265,0.63786875439145,0.565464595142485,0.565887438020831,10.2550734081455
"2169",2169,0.555502503591177,0.449822750642795,0.444642581869783,0.44315640187612,3.31539976121338
"2170",2170,0.283296369716392,0.280136130288985,0.292827003675098,0.264021950535014,-2.34267934429387
"2171",2171,-0.133282687229615,0.0622019177846408,0.149268041592842,0.0659263822140953,-6.83672736846451
"2172",2172,0.050625348093195,-0.012615251520933,0.0770085010664309,0.00519716877889974,-6.38710368696793
"2173",2173,0.244525363296165,0.0134732997705715,0.0718232923203085,0.0389807789377929,1.41174845014889
"2174",2174,0.267160597249921,0.195082335882529,0.0992947425421172,0.085438063855848,-1.49907390913427
"2175",2175,0.406741106992786,0.184709113256857,0.139520567411222,0.137482239908499,-15.3010234263482
"2176",2176,0.339367520675343,0.203699205014568,0.175774780301542,0.187493408493601,-31.205905818706
"2177",2177,0.551956507848197,0.231695085704845,0.19261048726356,0.213686762826193,-44.1846472052931
"2178",2178,0.567267961037848,0.192844224632289,0.183961350775545,0.207651403173755,-53.4107242492601
"2179",2179,0.391704049555848,0.264247219576655,0.149763327373031,0.167106681679655,-58.0667849721252
"2180",2180,0.269268653446139,0.0139608112553409,0.0915831496197002,0.0932302509729009,-50.8633144383216
"2181",2181,-0.168097409389778,-0.11015172202453,0.0142374534963148,-0.00601621326700278,-20.2977778021422
"2182",2182,0.0151579294105748,-0.00971041723720751,-0.069688879846501,-0.0496671683693909,-2.05407524893242
"2183",2183,-0.00672276140648647,-0.261956082595268,-0.169397681924963,-0.227745051850131,-0.0174955304056472
"2184",2184,-0.486281759520683,-0.456689819419447,-0.228067257926728,-0.338864741906648,1.402260083743
"2185",2185,-0.275186634306022,-0.268236196684871,-0.210565861028534,-0.23406572488503,-6.24420430032669
"2186",2186,-0.319977264157312,-0.122687208825509,-0.178175571723264,-0.152575713152567,-7.713097096831
"2187",2187,-0.0533583554078756,-0.0670654931079627,-0.15334862159545,-0.118210743461341,-4.02606617281227
"2188",2188,-0.266045398872498,-0.0980771367931168,-0.138031419311831,-0.11622067822975,-4.28449087217284
"2189",2189,-0.584672804981417,-0.00666157869132254,-0.122463053775174,-0.0543170761417273,-1.3440213033286
"2190",2190,-0.177437149611315,-0.223152505795155,-0.133849311212641,-0.157495044369529,1.40640043340451
"2191",2191,0.17315698564218,-0.165373877159265,-0.139050538623742,-0.147679323177469,-2.12036896703639
"2192",2192,0.230495233468206,-0.223172253865275,-0.161886192572336,-0.168878565668891,-2.60103758258753
"2193",2193,0.00118715728889046,-0.221059335806844,-0.192211466963447,-0.220339049987452,-2.71632802862994
"2194",2194,-0.0793048523908776,-0.105525940686171,-0.189224765957186,-0.150741176505592,-5.62484004377358
"2195",2195,-0.116381633265535,-0.135315096001188,-0.177686821483673,-0.148423915314549,-7.2282097647443
"2196",2196,-0.316480468884329,-0.110482880738634,-0.139498127062253,-0.185758576980625,-10.2931221727456
"2197",2197,-0.0564852845372676,-0.0669764756949788,-0.0242003035435878,-0.0328057236629668,-9.71836545821307
"2198",2198,0.113881072868346,0.221731127733763,0.120995229513981,0.156719198426988,-0.73507770271251
"2199",2199,0.417633800842381,0.314006167753267,0.245971668323143,0.276977910133962,9.93416144249356
"2200",2200,0.377547032042771,0.359728722760898,0.336230361633902,0.34208302278555,26.0085929336612
"2201",2201,0.792639783028821,0.848736792729813,0.769787406947444,0.760657252613664,-4.76385558490271
"2202",2202,0.792608916300508,0.694384030246615,0.817588611610367,0.80761094915629,-8.37281061041889
"2203",2203,0.453008637061818,0.854628105445173,0.847159554811955,0.841298740171206,-2.14672112548905
"2204",2204,0.600332664392936,0.931568809372031,0.854491648231538,0.871507878127184,1.72098354163735
"2205",2205,1.04798123215698,0.892182874453334,0.836546774109005,0.868012770112439,1.2773122632294
"2206",2206,0.877577610297549,0.730754336582973,0.803554684911978,0.772105167081744,2.92600920843095
"2207",2207,0.72879977418186,0.778713073869242,0.801621204149966,0.787547290104577,-2.83288557999142
"2208",2208,0.647338232497586,0.71004458586898,0.809867178311426,0.842546453021493,-15.1485176147902
"2209",2209,0.802468471441019,0.805059002019923,0.800570855411544,0.836288947061751,-19.5388954881875
"2210",2210,1.11129875926618,0.774220037917123,0.782649650135064,0.810559880324624,-21.9082334780529
"2211",2211,1.04623142257863,0.671968905805026,0.766276095367106,0.786609194039339,-23.856940327783
"2212",2212,0.870155943001751,0.776805854499723,0.753507969937401,0.763720105625771,-16.5122855416054
"2213",2213,0.787962632200081,0.677616890227301,0.739100700557305,0.738356205808839,-5.66477789035641
"2214",2214,0.524753925967636,0.69859615746124,0.714814177159156,0.69739677716557,0.347515155254623
"2215",2215,0.3649484269611,0.617409869051613,0.679828153741508,0.636926095870297,3.09395204618854
"2216",2216,0.274483453373757,0.608964424229039,0.647951970075247,0.598466872963859,1.92636676803068
"2217",2217,0.381525791831365,0.664042495823402,0.618664281255895,0.592733394544754,5.87946405114846
