"","X","actual","spline","bestmatern","optimal","hall"
"2041",2041,0.535304444905133,0.390821655950372,0.4428929386989,0.454112636425081,-1.15443277645275
"2042",2042,0.373942507265503,0.687192015052989,0.546945436231601,0.610265298642892,2.03445264685816
"2043",2043,0.534182193807853,0.742055728537206,0.61026123004491,0.656019457821356,5.61903763429204
"2044",2044,0.5821435039177,0.714287094954285,0.653278952396449,0.684268406845535,4.58622505782056
"2045",2045,0.717387716870332,0.665694846158705,0.679655663772138,0.690525482744777,0.0433406519637607
"2046",2046,0.320277995910366,0.629546955031987,0.692742951206405,0.669680963508748,-4.46989031776678
"2047",2047,0.716750919387874,0.649116707423332,0.715388730869063,0.691164523981048,-3.97651670430064
"2048",2048,1.01551284046591,0.705217869080425,0.757506332375213,0.764634261121965,2.67710580029602
"2049",2049,0.723340541825103,0.730851114605327,0.804302071778479,0.827286390665538,8.30993201558152
"2050",2050,0.824800561132784,0.756593288530483,0.842039898091452,0.884916642140635,10.294098063622
"2051",2051,-0.00554347291337211,-0.0136397370582948,0.00273452689103977,0.0435541939210039,-13.6955556100713
"2052",2052,-0.118481234652145,0.0135973088804005,-0.059980443233455,-0.0314615361255305,-10.2811900664032
"2053",2053,0.122192388166935,-0.156515309285554,-0.126809847550322,-0.122273199112305,-6.99252123653072
"2054",2054,0.288402179345514,-0.279394045073541,-0.169430724251619,-0.190266168358053,-3.30121082725512
"2055",2055,0.194808762302008,-0.437045439328374,-0.170696082340716,-0.208002013868905,-1.78789334637248
"2056",2056,0.345599907762667,-0.316769503969894,-0.13444908547797,-0.175867754013691,-1.48410486210703
"2057",2057,-0.0344748279739428,-0.270422264851275,-0.0808026548318443,-0.120073166629708,-0.640406623893503
"2058",2058,-0.474325401038046,-0.121359454278037,-0.0339105891723306,-0.0717915238262131,1.34020623349623
"2059",2059,0.0986674599765767,-0.0688033868513983,-0.00984383829054975,-0.0489383355050681,2.37104468390144
"2060",2060,-0.270447365925054,-0.0410351170648558,-0.013078872722841,-0.0538622269043642,0.818532418590173
"2061",2061,-0.259442419900868,-0.145792514229511,-0.0421749716433996,-0.0830925502006067,-0.858035863758109
"2062",2062,-0.278683996604166,-0.192886573828504,-0.089777464264096,-0.115011314148054,-0.479718530485042
"2063",2063,-0.0208299881534922,-0.0209964014764003,-0.147383733963369,-0.03318771807408,-1.54418458320068
"2064",2064,0.0460066883155141,0.0359298678443404,-0.255875403671601,-0.0111669008385629,-1.86360300187828
"2065",2065,-0.116998360499621,-0.259302517766652,-0.445579705866583,-0.294449567786779,-8.40149403622766
"2066",2066,-0.376529135527296,-0.52589991239734,-0.639123892659028,-0.539143488492784,-8.75375065233183
"2067",2067,-0.960164604282978,-0.747107989097825,-0.812050722769328,-0.791535852033158,-4.49153352138512
"2068",2068,-1.15828657209679,-1.07517189303092,-0.930417597504006,-1.01314405567828,0.24378749386686
"2069",2069,-1.28127251012823,-1.10285430609041,-0.948165285200402,-1.08765735969675,0.866420334527728
"2070",2070,-0.981515034531871,-0.798829726289915,-0.859524825379996,-0.908127114715051,2.046489642883
"2071",2071,-0.87094852065205,-0.605974830504816,-0.734601820939579,-0.727650429396896,-1.38300023156797
"2072",2072,-0.773097230956756,-0.430838029050615,-0.616071829611972,-0.597188747786058,-5.70504218599846
"2073",2073,-0.82332195422442,-0.374905081375256,-0.516138552965441,-0.51553146669844,-7.73421991077022
"2074",2074,-0.544009775200948,-0.400082707021781,-0.428708749961745,-0.453037344306143,-7.53445241017897
"2075",2075,-0.0398843747173717,-0.254797004067333,-0.344566487574562,-0.367849157894869,-5.88363092758235
"2076",2076,-0.0640198747787773,-0.230871285716644,-0.270777522253195,-0.261486564144534,-3.58608093997101
"2077",2077,-0.244001263520312,-0.161668107727404,-0.231458089707313,-0.202241111774717,0.697442519924982
"2078",2078,-0.292223512557812,-0.241057008235149,-0.234061478683186,-0.224139517700306,5.00354294723856
"2079",2079,-0.454070372897112,-0.264674751296031,-0.255351660388327,-0.286284943672328,7.55417690773957
"2080",2080,-0.50256848503384,-0.236944856906659,-0.260527584936186,-0.301802934881278,5.88084616577296
"2081",2081,-0.240524040322205,-0.351989534294735,-0.233162663240068,-0.260581650742753,1.02062409981698
"2082",2082,-0.224410047705203,-0.169269683298285,-0.170039965375917,-0.154395953966777,-0.861280418379475
"2083",2083,-0.163639492130916,0.0524416546704401,-0.0850831428579246,0.02705665694652,-0.984417586884131
"2084",2084,0.126593875960018,0.163958655291884,-0.0208511541377243,0.132079353473471,-0.511330110625113
"2085",2085,0.121430670576248,0.020684908598146,0.00155199644148037,0.0359433658117004,-3.26456985972513
"2086",2086,-0.120013224800595,0.0289226757849883,0.0360242941491147,0.0162723285512534,-4.4546963008396
"2087",2087,0.154935511234969,0.0295417274646061,0.0857469181223828,0.0452731010711303,-4.30868189281924
"2088",2088,0.0787621959723547,0.0401683592502166,0.137890734418068,0.0710608377875658,-3.40415262867112
"2089",2089,0.4326808837601,-0.0623651887609494,0.188392743425486,0.0754839740512376,-2.6261876693372
"2090",2090,0.161973337227915,0.0812702182839835,0.254982205144388,0.115728679248485,-0.761319413101082
"2091",2091,0.313180445068798,0.438455223275797,0.360565420127814,0.384478931369146,0.682743887422237
"2092",2092,0.662145368579709,0.51847437289243,0.433082247785235,0.47551970151026,3.75230996663241
"2093",2093,0.670112967703844,0.516073493243063,0.464969655588624,0.462823908442031,5.6710148884775
"2094",2094,0.393563733786976,0.51095769570414,0.48431365364129,0.439654554829568,2.85773999743594
"2095",2095,0.0703034403205712,0.326870977727051,0.511401387232249,0.454073603027285,-2.84280820223125
"2096",2096,0.339232575423294,0.371432688098933,0.542257823755061,0.463108949057775,-6.10398785336062
"2097",2097,0.860542934015051,0.453819358166702,0.5914289416579,0.502421882306096,-1.81686755177233
"2098",2098,0.759230377751553,0.560846519179784,0.674334012036151,0.635980405522683,8.07893692782418
"2099",2099,0.834765246793726,0.641119640347053,0.759212951069488,0.768174915589181,14.9894293299352
"2100",2100,0.909916982843741,0.821895421893204,0.820713744111839,0.859286800956721,15.0509295116541
"2101",2101,0.166739070568723,0.0684897389039756,0.0254603933568898,0.0854090024780308,-3.37383727980038
"2102",2102,0.150619313521111,-0.0238137132001935,-0.0555223097535199,-0.0152136303105255,-3.39931486626522
"2103",2103,-0.0658117128518625,-0.141255654549956,-0.148327594004105,-0.150132263477878,-2.8379342705953
"2104",2104,-0.164084404659198,-0.269302338637258,-0.208659711888719,-0.251184384449427,-0.315932797309669
"2105",2105,0.0159812402815789,-0.338245789563226,-0.210410583018803,-0.263559026574858,0.831360844866813
"2106",2106,0.19955662075549,-0.495753210885135,-0.166648729047947,-0.213228855082947,1.21936740942449
"2107",2107,-0.105124488656259,-0.257946775016076,-0.102885794758381,-0.144296067174272,1.91144955653966
"2108",2108,-0.398621813881903,-0.17888712420683,-0.040620005362064,-0.0803183980049914,3.5901163721282
"2109",2109,0.00724610718717411,-0.169607152074826,0.00421225577489275,-0.0328164283956218,4.97972839215021
"2110",2110,-0.179506516344612,-0.0477478165264954,0.0183763998204418,-0.0103412292263791,3.84423311916931
"2111",2111,-0.452709586863705,0.0468266462531592,-0.0119737343345329,-0.0289384120468607,2.27547684995635
"2112",2112,0.0179910677966808,-0.0417907259982743,-0.0952312068079086,-0.099752999714121,2.5130218245989
"2113",2113,-0.291612131425874,-0.202197603155082,-0.22726012795441,-0.206006506144473,2.34282067950103
"2114",2114,-0.416706098602542,-0.328616352872166,-0.398564058557171,-0.372447352906612,0.454402228815298
"2115",2115,-0.446041089893298,-0.522446330517193,-0.574574016225119,-0.536449706477139,-2.63563734037927
"2116",2116,-0.820368931525857,-0.500179136227871,-0.720386732087243,-0.567290396186176,-2.41314924546781
"2117",2117,-0.814322378687759,-0.712672818975387,-0.854395601374119,-0.785679488753655,-1.67242329438996
"2118",2118,-1.09075312034627,-0.962978560302086,-0.931754302346176,-0.929330699910265,3.525373575847
"2119",2119,-0.923009907519338,-0.920513570844282,-0.924570594636133,-0.951906238670362,7.42951539418093
"2120",2120,-0.912372404307852,-0.698372234194746,-0.83721627930341,-0.847822191071459,6.94007147601329
"2121",2121,-1.03300890725719,-0.522576470693546,-0.710498977278845,-0.698895123490994,1.8771493267415
"2122",2122,-0.849480092160441,-0.433485292221509,-0.581563837697142,-0.565976895336345,-4.13224921852639
"2123",2123,-0.490729827099358,-0.338542404134129,-0.467228764042152,-0.467384503101476,-6.27838012864638
"2124",2124,-0.501680466262807,-0.336463781269145,-0.368462325747437,-0.402102877280483,-3.80173892597463
"2125",2125,-0.311131688016337,-0.302571227693266,-0.271490036957804,-0.304969765292084,-0.937729287054441
"2126",2126,-0.17210525816806,-0.117730002812616,-0.179902770666945,-0.125420498391798,-1.15867126299995
"2127",2127,-0.0614688872321318,-0.0263512108462325,-0.141335334684935,-0.0806729850805393,-0.0209895703737822
"2128",2128,-0.130531860808198,-0.0807459563091142,-0.15584501434142,-0.124833104749311,0.259403809372598
"2129",2129,-0.239880847419181,-0.216532084373532,-0.186913866779607,-0.236079452657877,4.19372419336988
"2130",2130,-0.219525108655482,-0.228268003611254,-0.191253265260325,-0.240236944367627,6.40552803111438
"2131",2131,-0.15660163337944,-0.285529041562666,-0.166145795452812,-0.198196209381865,4.37535101102043
"2132",2132,0.0211916565394348,-0.194386568051102,-0.11517359021563,-0.114465542800923,2.70357452622068
"2133",2133,0.115991741635147,-0.0658467953127714,-0.0532659642975506,-0.0117464738430327,2.99412370571681
"2134",2134,-0.143424593378192,0.0390305213556143,-0.00497380309268355,0.0368937197715721,3.08686985767719
"2135",2135,-0.127998902431775,-0.0501601910117786,0.0245348848592888,-0.00172901539567237,0.976225297841806
"2136",2136,0.0200110293378682,0.0240781327682784,0.0662567388128612,0.0374433436224811,-2.15635488385764
"2137",2137,0.072741149588057,0.0440042413732864,0.117775798282062,0.0982079874040053,-4.39317494415053
"2138",2138,0.0889182516116535,0.0765288718240059,0.167991887050341,0.138638808746738,-3.5648821614737
"2139",2139,0.266675055632979,0.136837520576199,0.219104977084113,0.179761662388739,-0.886709807652245
"2140",2140,0.00840753313324923,0.228350728335189,0.277689261066842,0.256191868518349,1.68407797247907
"2141",2141,0.491865908334369,0.285720950989066,0.335090022582507,0.355443308540632,3.67646865096654
"2142",2142,0.572872402654365,0.392185080175708,0.363834179183734,0.378949423122727,4.64088415888508
"2143",2143,0.363379776712622,0.501221491550318,0.362470242006905,0.318588490732155,3.55206025377299
"2144",2144,0.307706944629011,0.147435575098321,0.358806727921346,0.219597636576202,-0.253394816560878
"2145",2145,-0.125855727331205,0.180655798096153,0.393379994729335,0.298103055215848,-4.24330313545391
"2146",2146,0.398450078404856,0.158889224654405,0.439772686111625,0.32603423490204,-4.07379940517221
"2147",2147,0.551888176023152,0.202557164414127,0.508190204410926,0.328339120021534,1.35705021060266
"2148",2148,0.17847713603831,0.518888006177386,0.631060032342692,0.576693825834307,12.1544731149579
"2149",2149,0.551578162160134,0.673396520662209,0.744567565092109,0.758730768777869,17.3318770376431
"2150",2150,0.878705053953992,0.874545735734789,0.818767598721834,0.864791074828532,14.9446706007837
"2151",2151,0.302701993597838,0.0957878087692904,0.0528218678034226,0.110205069111326,-0.288851632487723
"2152",2152,0.350250706164408,-0.0422370512282971,-0.0337973927692699,0.0132003191687783,-0.450300343925042
"2153",2153,-0.0791252895259414,-0.169324635246987,-0.143564100807269,-0.174771417843038,0.514370612451528
"2154",2154,-0.363758059326692,-0.441891298495551,-0.223090576958532,-0.344881672707687,1.56827375538822
"2155",2155,-0.24664658024684,-0.384371238256399,-0.219508763170393,-0.314329344096737,4.27396218486705
"2156",2156,-0.377514703826364,-0.308437335313762,-0.166093005287389,-0.226793742681839,5.43605053745061
"2157",2157,-0.0423051604645124,-0.316700407866485,-0.0949729293653226,-0.141864149595416,6.16641655301356
"2158",2158,-0.210265712652099,-0.145895678513665,-0.0233664667152269,-0.0658714984911744,7.62874822290929
"2159",2159,0.0530628043911347,-0.0480926904065866,0.034757731646022,0.000359060569376017,8.26927592054083
"2160",2160,-0.301968442046082,-0.0349773704761132,0.0611856437370506,0.0519484339149444,6.25246710258326
"2161",2161,-0.338239711716023,0.0706174698460452,0.0258380533400021,0.0561542804090665,3.77417127504411
"2162",2162,-0.131878029821249,0.0407273431942378,-0.106424952256168,-0.0981230210969717,4.62989195026616
"2163",2163,-0.599134278068446,-0.446576537127726,-0.322887071620891,-0.421224718881552,4.68087447368224
"2164",2164,-0.629827482938633,-0.798743832293122,-0.548474314323319,-0.732852950230132,1.65121901859054
"2165",2165,-0.736650049591012,-0.900042008937638,-0.711424006467773,-0.850687871005195,0.19899632283214
"2166",2166,-0.968107348930978,-0.837281212632002,-0.814134600134559,-0.82132282112748,-1.34311708284547
"2167",2167,-1.01687068609753,-0.894119000989555,-0.876873314984912,-0.836073162640283,-1.43393391832942
"2168",2168,-0.997736645264237,-0.922128256030276,-0.892379148030945,-0.857727914130989,3.4730591206451
"2169",2169,-1.15827764359823,-0.909166502586928,-0.850818091799826,-0.827371687187571,8.89758819865797
"2170",2170,-1.2776124049968,-0.710385471058457,-0.758948544127325,-0.737336591260349,9.91122514478069
"2171",2171,-0.745472841904375,-0.548137656821308,-0.639123759851198,-0.614788447150721,6.56604689714307
"2172",2172,-0.827791739551672,-0.452696918348423,-0.515034673278509,-0.490021455408012,1.4495452853788
"2173",2173,-0.269171343468184,-0.295157332188598,-0.401842859830562,-0.380627164652721,-1.86306534432474
"2174",2174,-0.168874452284619,-0.399681834732257,-0.305193266030325,-0.307369274533361,0.539156108543491
"2175",2175,-0.595400040522244,-0.223496506523572,-0.209618434870605,-0.191471444946344,1.6793637800134
"2176",2176,-0.101734376977518,0.0219662057806355,-0.118935956130559,0.00199107918503419,0.332371119146886
"2177",2177,-0.0808460132519671,-0.0452349842562485,-0.0938880234457167,-0.0857812244263283,-0.4211922516252
"2178",2178,-0.211479454220685,-0.199078001895772,-0.119317150941555,-0.158267945189517,-0.660732159782312
"2179",2179,-0.283392301487449,-0.254192754431351,-0.147096708316795,-0.213014694132928,4.000446977772
"2180",2180,-0.14392472390914,-0.199003587493723,-0.150924370806492,-0.210692662190879,9.40995512892006
"2181",2181,-0.298707085100453,-0.295925536786996,-0.13128205563315,-0.175909094082781,11.4884027898648
"2182",2182,-0.206283484956482,-0.162432953262158,-0.0945322824849619,-0.119598234866815,10.92867678883
"2183",2183,-0.224175019521783,0.00678436230609413,-0.0517041617306529,-0.0636494283467045,8.03364322612754
"2184",2184,-0.0833017681752593,-0.0680076384780846,-0.00911572050926689,-0.0227098483284053,4.79383638632116
"2185",2185,-0.0768584838901408,-0.0087552296388955,0.0377020238713959,0.0184758269268056,2.88399989561145
"2186",2186,0.100070668461087,0.102908640542631,0.0965733430385817,0.0991307814453199,-0.758458628719885
"2187",2187,0.567123162551417,0.181232378780385,0.158127187148884,0.178335723693892,-2.32317364224978
"2188",2188,-0.0322628526159883,0.17580026457767,0.21291994433621,0.222540560444338,0.229453223275246
"2189",2189,0.257796449948327,0.171866986809518,0.268194035865351,0.284633598255172,3.7926859348375
"2190",2190,0.300285210383984,0.300129800359509,0.32147510390094,0.375029789791245,3.57966225686499
"2191",2191,0.498161012013792,0.449665604523215,0.347562120524916,0.401396434096799,3.19486301854981
"2192",2192,0.158448130744828,0.346354812715089,0.34105074709561,0.353092109351498,2.52078313749131
"2193",2193,0.475561038020687,0.347366842735919,0.322967072354468,0.29113249260971,-0.0953861654435866
"2194",2194,0.499922280662036,0.177872033848885,0.318304365234667,0.25014420912541,-2.90460442302702
"2195",2195,0.293734180629123,0.129905079380071,0.349733538276239,0.280032448731166,-3.38788809225113
"2196",2196,0.701784053947759,0.199054822929104,0.412758166107217,0.34042219840568,0.261608081721905
"2197",2197,0.680862300005004,0.519340959523431,0.511789405824811,0.450514323635907,6.66493729890412
"2198",2198,0.458241508535672,0.577794315724233,0.645694669230253,0.649035154848029,12.6248769386669
"2199",2199,0.607713692147488,0.800947927380281,0.765684256356731,0.825908185084176,13.876758478603
"2200",2200,1.07226279722527,0.840272394165732,0.833692232534203,0.907118783010236,11.0662369659373
"2201",2201,0.165057165609309,0.0824446627490496,0.098832124898281,0.150132971452003,4.91989535405662
"2202",2202,-0.147593521052869,0.0360279401160537,0.0177212799242436,0.0558443286830294,4.77766146553312
"2203",2203,0.049161163037537,-0.150645744599969,-0.087488254383547,-0.135452723832025,5.13180209877153
"2204",2204,-0.48256037202382,-0.363750078461061,-0.169940593489769,-0.331036323088052,3.93720028954306
"2205",2205,-0.352801794244443,-0.317582517775482,-0.167427190469467,-0.274985895712766,7.47744550894725
"2206",2206,-0.101393306135194,-0.182695096476407,-0.118785150763765,-0.184250125904503,8.22850688707884
"2207",2207,-0.0958958067682502,-0.112887248051549,-0.0534608981047247,-0.104535703123729,8.51059220000424
"2208",2208,0.198904275351714,-0.0920213986298859,0.0153559882079055,-0.0330373234701476,9.96626201109498
"2209",2209,0.116248155518127,-0.00996508555279263,0.0766885612523194,0.0374924302294271,9.92252131953046
"2210",2210,-0.364563762241906,0.0617269357092518,0.1113155241393,0.106997906083458,6.33167264587522
"2211",2211,0.201659785543726,0.229004339795275,0.0835498243704203,0.194125387729766,1.29565115008673
"2212",2212,0.0438412035363114,0.0780470353093949,-0.0768631485319675,-0.00560370775494985,4.14705127561309
"2213",2213,-0.608137056556103,-0.392705470836684,-0.336120089197826,-0.446383759218074,5.52341876476468
"2214",2214,-0.705712801205458,-0.924147730536855,-0.585291390688004,-0.813945646631159,2.44021623087712
"2215",2215,-1.07987562930927,-0.938699260240585,-0.746418036635216,-0.906363184796788,1.01051376362556
"2216",2216,-0.969731599219173,-1.00706620113984,-0.837001498782233,-0.949762252780696,-1.65715906223355
"2217",2217,-0.954998159752597,-0.864332167002935,-0.845335089792517,-0.849544257600686,-2.08071745397862
"2218",2218,-0.828646218475932,-0.718045146522987,-0.807381731080003,-0.77464871358489,1.97547795796482
"2219",2219,-0.927756824507703,-0.714952127288415,-0.736631546704878,-0.701638032240084,8.02384871767249
"2220",2220,-1.24691037233755,-0.691750569199573,-0.640946551225275,-0.609660915770924,11.2699388274419
"2221",2221,-1.07111484926153,-0.469096852192835,-0.53297757042322,-0.504229642709919,10.8531505992019
"2222",2222,-0.419113311242892,-0.328711755899312,-0.426439945325117,-0.398469827988779,8.00491591138678
"2223",2223,-0.355945472687772,-0.239468250968675,-0.331901480278339,-0.304109862080723,4.81476369776416
"2224",2224,-0.14393997502303,-0.17716808848523,-0.254959309448291,-0.246981470190902,4.7188313359655
"2225",2225,-0.161760478896625,-0.124481044959447,-0.183584748808762,-0.175991112965255,2.29443977076061
"2226",2226,-0.237242853419213,-0.0398599280324081,-0.117303362207083,-0.0773067864116176,-1.1287125939028
"2227",2227,-0.534548210894523,-0.00315805589865733,-0.084670864986874,-0.0273447430631334,-0.831629948448825
"2228",2228,-0.0672933071400994,-0.203799533447939,-0.101088199671091,-0.11947328721737,-1.66861408951817
"2229",2229,-0.0491582177592172,-0.329313465356025,-0.12473028189458,-0.190062501342501,3.85166884737291
"2230",2230,-0.353476847201289,-0.369442248668531,-0.127729250271725,-0.198084254288619,11.4295792593843
"2231",2231,-0.0711671429783091,-0.211999712046887,-0.11014361814197,-0.167612756112258,16.209865885324
"2232",2232,-0.144575814880841,-0.0244646322934703,-0.0810780380478924,-0.124032158474136,16.1230846255628
"2233",2233,-0.3508608253026,-0.0911976725065206,-0.048379690800764,-0.0869898278915541,9.61054713166623
"2234",2234,-0.233882277401121,-0.0658695886788343,-0.00894912162746612,-0.0476724940166699,1.98109161905673
"2235",2235,-0.0842455509986284,0.0486214877659566,0.0466969140311739,0.0270990417119916,1.51727647692507
"2236",2236,0.0780842262925275,0.126044088287104,0.116980683666375,0.132616789510771,0.332966907456561
"2237",2237,0.414885759924031,0.184632999654552,0.187577674202966,0.224219266731953,2.18871854321499
"2238",2238,0.247345823814541,0.276843207315657,0.247788124983893,0.273391768840088,6.12131358056504
"2239",2239,0.380789009976535,0.304628150417422,0.303680378175587,0.338244106051702,8.35218384843266
"2240",2240,0.53112851860279,0.463870435281847,0.348069330644317,0.411902828588401,4.80596624941948
"2241",2241,0.407931429255597,0.367955764399916,0.356933362873543,0.406439392751037,1.42123687592405
"2242",2242,0.250664019136486,0.3065129593403,0.336435274217867,0.341859609477886,0.17422475885314
"2243",2243,0.564952684608328,0.324416460910447,0.316482745235473,0.309794401113897,-2.12143460042898
"2244",2244,0.0231880523340102,0.202295742361532,0.314992679775029,0.293878418322224,-2.82656774560762
"2245",2245,0.235885951131514,0.262636475167508,0.347786222299437,0.321113265456474,-0.963577803567043
"2246",2246,1.10148150171101,0.342691991617092,0.420230785971787,0.3999337604261,3.17736962898047
"2247",2247,0.621711667948163,0.619492181259103,0.533150455515021,0.54282239701766,6.71030431823621
"2248",2248,0.820035513452951,0.786561930694976,0.674770391009251,0.757772424133098,7.60371021744878
"2249",2249,1.1589279419561,1.0156998696643,0.795222404397317,0.951575721892882,5.79413892731475
"2250",2250,1.19167299314091,0.981953870543002,0.841524184037411,0.954017159168005,6.97012562586767
"2251",2251,0.253722827306993,0.17887559065655,0.167553601070027,0.21066217786773,8.47905373076673
"2252",2252,0.148121696357353,-0.00975417911965137,0.103495444395709,0.125586180588785,9.95626878955663
"2253",2253,0.00770164661829926,-0.152155032774817,0.0255510377148634,0.000144803715545637,9.49105991619632
"2254",2254,0.124827733386112,-0.177705156479641,-0.0357770730953355,-0.104493036629236,8.9445061294722
"2255",2255,-0.017024840998107,-0.018878655419078,-0.0496398453317325,-0.117514698459689,8.31774421457755
"2256",2256,-0.0972450424300557,-0.134524995639651,-0.0237842369519994,-0.0770255626544994,6.92083510808546
"2257",2257,-0.0966717304801452,0.0125608924887442,0.0214104453132642,-0.0290948543538135,6.75021791809143
"2258",2258,0.266225581222486,0.0575649623922688,0.073824216167025,0.0154161892503444,8.49446653410219
"2259",2259,0.371720882948657,0.123911530468504,0.126359356330318,0.0721903609670706,9.19914567858283
"2260",2260,0.286836748524194,0.0920465534817605,0.15779994384678,0.136668882919386,7.26737913268299
"2261",2261,0.310013409971169,0.138809706975542,0.123347924324752,0.160564578739662,5.00351313601787
"2262",2262,0.417409037552807,-0.0445453399238747,-0.0246435696364489,0.0213710995301703,7.88754505289632
"2263",2263,-0.372770571537305,-0.327320152679318,-0.253269048735884,-0.291504403812474,9.57822341853924
"2264",2264,-0.337937083350611,-0.534257361684006,-0.476981764948908,-0.565280672486289,7.66722170140145
"2265",2265,-0.321572383336213,-0.871811794853714,-0.641761674976944,-0.723667671155495,2.90923192560257
"2266",2266,-0.959725197246559,-0.78726588178568,-0.727805232055315,-0.786582456376509,-1.05184109448092
"2267",2267,-0.356236800419045,-0.690974942710748,-0.719187436395729,-0.71551467430505,-1.15460811854665
"2268",2268,-0.454808282840657,-0.569149938347629,-0.660901351237773,-0.636102149940951,0.14935537688022
"2269",2269,-0.825442602556916,-0.465917373634843,-0.579710017971667,-0.553290435102007,4.46807132976732
"2270",2270,-0.51324008576916,-0.468270850633012,-0.489629408858143,-0.464718536747827,10.1569461817642
"2271",2271,-0.715243179983928,-0.371976087271491,-0.400579282786454,-0.376701677288077,12.6460394135615
"2272",2272,-0.562262000945631,-0.227740079926376,-0.321743341186181,-0.300958830684432,11.6601269942797
"2273",2273,-0.303906413901829,-0.174192104631199,-0.259630945083822,-0.248010837297609,9.6456894756584
"2274",2274,-0.29900009197709,-0.181226371839193,-0.214020892959723,-0.220910521434078,6.79105244818639
"2275",2275,-0.244227332194963,-0.196873180141776,-0.175935502449581,-0.206650724796177,1.87837522275824
"2276",2276,-0.204808952027635,-0.158590863553907,-0.13243902675233,-0.150233709936382,-2.98800898467162
"2277",2277,0.000836068544494695,-0.0729957196800316,-0.0984545249193551,-0.0943276569320544,-5.14760767411972
"2278",2278,0.129027383178283,-0.215556171992363,-0.0983353351068241,-0.133901871528998,-3.77463271228687
"2279",2279,0.12404810974247,-0.277835297050468,-0.111673803803917,-0.197665308959994,2.28826454275777
"2280",2280,-0.0235604097169851,-0.257839613588129,-0.106827715427701,-0.196977954528088,9.7611630924116
"2281",2281,0.355420296587625,-0.295108128445798,-0.0839029460881322,-0.152569128337659,14.361830500606
"2282",2282,0.095641628724293,-0.152144151752534,-0.0554157731313705,-0.105768750092497,13.8719213825778
"2283",2283,0.0184625564237716,-0.0256886625368453,-0.0257537307852172,-0.0677472027314859,8.72557256120067
"2284",2284,-0.208475258991818,0.0105740887077972,0.00966923180927316,-0.030095231152048,3.06980497347734
"2285",2285,0.158095016436046,-0.0437258127058527,0.058655528979556,0.0198148587852204,0.256698279721261
"2286",2286,0.212372135139947,0.0415664719460464,0.127911701319056,0.11729844820627,2.06951087704956
"2287",2287,0.373030595119899,0.221878705304043,0.201055382992536,0.211315191880476,6.5110255603381
"2288",2288,0.697723545403314,0.239529928775044,0.264916474059455,0.28199336519056,10.317101192264
"2289",2289,0.647145151126242,0.357337339947524,0.316338840324693,0.341546245573187,9.72601222823327
"2290",2290,0.517105904175518,0.487986529831444,0.348280998700781,0.386192723532696,3.19593679687076
"2291",2291,0.433875673881114,0.427191050077096,0.346689820277522,0.368401611231411,-1.55572291138501
"2292",2292,0.196134354414228,0.39036781168028,0.325071477828836,0.327129852357505,-2.46348963494744
"2293",2293,0.478545388168301,0.291898492123337,0.309193157117031,0.325790371017289,0.0617502050930139
"2294",2294,0.136537306796655,0.193885240017327,0.311654417746319,0.31609280215026,0.588860139758691
"2295",2295,0.536733391363064,0.311532492229186,0.346262670639096,0.348662262306431,2.55466379082272
"2296",2296,0.61262403518158,0.376667156572668,0.417078655545008,0.426452191733392,3.9037695126994
"2297",2297,0.521706384088765,0.595429084267229,0.523245980782769,0.558113580305648,3.78289092169691
"2298",2298,0.740912930741262,0.662090154920488,0.653200886823858,0.750924441029296,2.44688719443613
"2299",2299,0.991951446533943,0.953311124970832,0.762448308977996,0.923613319290002,2.00330624758121
"2300",2300,1.25610637691631,0.925735816661161,0.802119022941552,0.916168516162497,6.83187341722988
"2301",2301,0.411614061916854,0.262722787672099,0.254115915019525,0.298292297210087,8.25075609366572
"2302",2302,0.654006880810731,0.204844827104629,0.216431729798006,0.248021566478222,8.79670561565093
"2303",2303,0.161782660597768,0.111848671793114,0.16762681040652,0.170747902049017,5.38520818995713
"2304",2304,-0.0286448270122407,-0.117202607704774,0.121149193489234,0.0995425867774476,5.12769393101719
"2305",2305,-0.1230831912725,0.026381621843209,0.0974864891323803,0.0641937397739839,3.33632446340819
"2306",2306,-0.126580697955271,0.0689222958773397,0.102853944010265,0.0680762267205383,0.505565846377612
"2307",2307,0.188971013790855,0.0872308121633867,0.126501483909405,0.0855099939816306,0.580060498222008
"2308",2308,0.156390722424967,0.0634668709871823,0.156422289285102,0.0875862208756097,2.77163961272112
"2309",2309,0.239375628055854,0.14978190743788,0.193148406629527,0.113956778471688,4.15979782135956
"2310",2310,0.209756884975895,0.136839633086243,0.218013656785358,0.19978898644706,6.81972901076833
"2311",2311,0.6270391779462,0.17878653652927,0.17742425110277,0.194854990268954,10.6143996909649
"2312",2312,0.0614109200234257,0.0774655940952328,0.0537515225743809,0.074579119831209,14.7609377627629
"2313",2313,-0.151178916145668,-0.203381425539127,-0.123882263369701,-0.122322084106423,15.6598166765085
"2314",2314,-0.416674788590904,-0.355666567728471,-0.302235848132375,-0.310683598028865,12.3889573795423
"2315",2315,-0.526251905380853,-0.360455615609128,-0.439485619434819,-0.43965163647854,6.07417290472843
"2316",2316,-0.867868394377476,-0.436280272602513,-0.511462304036958,-0.500828245665805,0.979438370531351
"2317",2317,-0.381377011948073,-0.432283471284011,-0.511090370542413,-0.497400673289625,-0.737662644176147
"2318",2318,-0.444295537778877,-0.490672381265163,-0.460480487049493,-0.447476279915851,-0.303448436793766
