"","actual","spline","bestmatern","optimal"
"1926",-1.47371408734426,-1.43488868662162,-1.43277572511291,-1.40316850050872
"1927",-1.2395703492105,-0.853258665543153,-1.04194006247746,-0.94401652173929
"1928",-0.724195141080999,-0.550527240091841,-0.767323627374653,-0.694997753152722
"1929",-0.611515099137749,-0.437928307821755,-0.606716826200361,-0.5971100522824
"1930",-0.558145802734601,-0.31459899544468,-0.466741683836344,-0.485863892994852
"1931",-0.123264933793508,-0.166383600816081,-0.271751508843322,-0.275980126246979
"1932",0.204818306306091,0.148442908896557,-0.0190630103689645,0.0127698502283134
"1933",0.868221159394254,0.43582050062238,0.23249069054755,0.304996408868505
"1934",0.845178497427562,0.734295589820779,0.410828468293348,0.493632253923668
"1935",0.447645501907907,0.664930227284733,0.494330006357132,0.530461082030061
"1936",0.0923457723873363,0.498466245979318,0.534532670787735,0.526458506481251
"1937",0.542026770200667,0.308122530801147,0.593899823509839,0.580796739219674
"1938",0.473516173341875,0.543172757808644,0.686884428848755,0.695712029433684
"1939",0.594073695293569,0.72506516185595,0.7713216780198,0.810348458044692
"1940",1.00783820971089,0.716803514758189,0.772083274004136,0.829492681033808
"1941",1.07289940761533,0.680632002483712,0.627424316327442,0.659140238249566
"1942",0.419727532160453,0.344969078136285,0.336711341376193,0.308887637578827
"1943",0.102030897379138,-0.124211486574292,-0.0452897675912713,-0.128241268930378
"1944",-0.473484374954842,-0.674085188724794,-0.448773562940667,-0.567002683301404
"1945",-0.888414876072576,-1.05045769657509,-0.8144915160568,-0.901612469654455
"1946",-0.858500758912546,-1.32504149449528,-1.12253683154417,-1.14879421036708
"1947",-0.758485478323423,-1.57649627357945,-1.3856175830803,-1.38698044357609
"1948",-1.38300341213779,-1.77740215911478,-1.60783513845473,-1.63690958130556
"1949",-1.78259238460266,-1.87657032332341,-1.76206263975833,-1.83230877992348
"1950",-2.06441809181492,-1.84921031647884,-1.80971074651905,-1.85995663464522
"1951",-0.0762335226115542,0.264653699730531,0.24918129238008,0.233284499338509
"1952",0.152151393038887,0.0293731689934945,0.012024319665265,0.0461037105086359
"1953",-0.13500572954294,-0.165240958585117,-0.270417948014502,-0.227492870527363
"1954",-0.388082491419657,-0.429168000277304,-0.536575673507683,-0.503779480538658
"1955",-0.612664819446841,-0.555730264680193,-0.73264010765452,-0.712472873112931
"1956",-0.320492570342947,-0.715674816269326,-0.844569610074602,-0.82398768345252
"1957",-1.00996904183295,-0.803606839839663,-0.911517669331889,-0.878559648049009
"1958",-1.35413841518025,-1.14216573851852,-1.00844080032643,-0.985142761043766
"1959",-1.71380580923401,-1.49368120375321,-1.18564202666291,-1.18284925352825
"1960",-1.80161251125213,-1.97579692908896,-1.42459536939521,-1.4319741635737
"1961",-2.21998599989621,-2.05378155764515,-1.64452254687022,-1.64268957312434
"1962",-1.98747210491056,-1.95470089221057,-1.74743781173985,-1.7197705422009
"1963",-1.5986907802593,-1.5888533591078,-1.67194216728432,-1.61487595624593
"1964",-1.1375769453979,-1.1413520764056,-1.4170306892135,-1.35005345617192
"1965",-0.871309615629055,-0.632610286508641,-1.02613929132504,-0.96594090655904
"1966",-0.278899274115817,-0.295421109012861,-0.574234916665471,-0.505637094184029
"1967",-0.0911585869822139,-0.075469548203708,-0.17230620093246,-0.096218954065972
"1968",0.184440839718655,-0.052366461939094,0.0487586556410374,0.0983501197148066
"1969",0.0904534034923683,-0.018483796511009,-0.00584457903286348,0.0135839523773616
"1970",-0.291178477056769,-0.524565384612103,-0.330726697141661,-0.383467310458282
"1971",-1.16635146885339,-1.07473189387187,-0.806053301794529,-0.891850881002925
"1972",-1.4027636556015,-1.40901527887833,-1.2864154311553,-1.33149078402741
"1973",-1.72481379906421,-1.63180418033076,-1.66175114510246,-1.66831414989204
"1974",-1.93647794855085,-1.95424321171133,-1.85449676847875,-1.92496611829255
"1975",-1.76184486350484,-2.00081822477333,-1.8142783607932,-1.92414681598472
"1976",-1.59456312875345,-1.62618192073755,-1.58604641465616,-1.63702109837737
"1977",-1.27319029534918,-1.14709951542858,-1.30936552625886,-1.31763876666822
"1978",-1.19719360363174,-0.902654934936901,-1.09296030262644,-1.10982799461788
"1979",-0.833276778018245,-0.845479620646872,-0.942801303084895,-0.99050068164007
"1980",-0.827483328356262,-0.638657499663933,-0.789720949087728,-0.83240331843238
"1981",-0.501079806055023,-0.311627529986708,-0.576494570518182,-0.553329393836182
"1982",0.0358866321131739,0.0929443411490007,-0.317382866227178,-0.225925886715574
"1983",0.761110447655142,0.435193398021381,-0.0733253448430964,0.0422358035528066
"1984",0.417591068620306,0.585568990588001,0.0989948926483789,0.179833840872396
"1985",0.118314809438327,0.302420724228627,0.194393984802381,0.195514443621871
"1986",-0.317827083393455,0.0726212826029086,0.269898242728816,0.216270001889006
"1987",0.111526189921574,0.127077020026605,0.384328319189793,0.346585675478262
"1988",0.00835683666578368,0.306123873009688,0.53657816795786,0.545142074901525
"1989",0.329685704486097,0.513990482567559,0.671052758051678,0.722951747601602
"1990",0.695023181305375,0.798823905809664,0.711232714913483,0.797231269040835
"1991",1.06131639272963,0.804996136580004,0.601105431265781,0.655937612894207
"1992",0.584850793702155,0.509382443678665,0.356820800448392,0.335052532568758
"1993",0.20640860609618,-0.0229505052686738,0.0498836831976372,-0.0279489643803728
"1994",-0.399056093511284,-0.39134663471012,-0.248316624832228,-0.325130888204546
"1995",-0.510909355539659,-0.465013704314046,-0.50207519619765,-0.494732877675745
"1996",-0.471977401828053,-0.83048077845937,-0.730443518356512,-0.689204308585232
"1997",-0.727173759808663,-1.13541421550883,-0.961073111519313,-0.93775090905304
"1998",-1.02323848934661,-1.2938563072806,-1.18979948581177,-1.20591090562373
"1999",-1.02797664355456,-1.37150703571655,-1.37665790596124,-1.41777876316372
"2000",-1.47714483099543,-1.45991637456361,-1.47527826011718,-1.49810044064816
"2001",-0.374662191320859,-0.117578426529191,-0.00455002883748411,-0.0328766482773735
"2002",-0.306917770714257,-0.192760443244841,-0.180601827719531,-0.195341500295961
"2003",-0.334433305863409,-0.318810633400356,-0.349458492952971,-0.355901906011534
"2004",-0.279312009765961,-0.479117558824416,-0.463343425826004,-0.465092141707855
"2005",-0.369516121448629,-0.46689830522885,-0.499684523504868,-0.496740862691616
"2006",-0.567459090213664,-0.416194893789176,-0.48205537706393,-0.471868611266721
"2007",-0.542555611680028,-0.393450421694264,-0.474989826633758,-0.453638878345791
"2008",-0.759487837913723,-0.517628954255765,-0.557903787004559,-0.534821557659399
"2009",-0.962356966746069,-0.872449678311701,-0.771322615860435,-0.771709400049946
"2010",-1.0445588609037,-1.50873738620783,-1.07343438254009,-1.1013889410788
"2011",-1.65113746260373,-1.73655126208114,-1.35802153467907,-1.3930940783216
"2012",-1.43501868778072,-1.68769651899293,-1.51090590551491,-1.52816040085611
"2013",-1.20450912111049,-1.50555679087923,-1.46876253305365,-1.45517255503562
"2014",-1.35636371511474,-1.24976894833028,-1.23782929992338,-1.22844726037457
"2015",-0.844707135907344,-0.910515481605247,-0.86133010789559,-0.894625677335935
"2016",-0.578625259723451,-0.49632999619531,-0.405943365465369,-0.471190294314
"2017",0.162778405445032,-0.103736246381901,0.0246273376033241,0.0175187366256458
"2018",0.235404725942098,0.297136103700252,0.288315414898685,0.334270194110532
"2019",0.531194970387071,0.383264780590226,0.280233968393213,0.299415926291212
"2020",0.0695925983669404,-0.0469658469923412,0.0147011637672535,-0.0711819346843094
"2021",-0.549582557777876,-0.608534115634869,-0.391003668604491,-0.494781406594322
"2022",-0.807703576297117,-0.83852574966848,-0.826894748777443,-0.873890133735984
"2023",-0.999897814753272,-1.10077028338325,-1.21467641972125,-1.22341472878493
"2024",-1.52444426946311,-1.37874546944686,-1.48233798931625,-1.52484908230697
"2025",-1.6634297220447,-1.63584486365526,-1.57184210217125,-1.65166593880968
"2026",-1.78951637624294,-1.58228165170166,-1.49715663801916,-1.56381722856556
"2027",-1.56243939334322,-1.41699116920593,-1.34941971556906,-1.40692855849913
"2028",-1.21352713422546,-1.24520655295817,-1.2095776834563,-1.27469299913357
"2029",-1.03185070807329,-1.24482624953159,-1.09559168651685,-1.17838013365901
"2030",-1.12161692080722,-1.05028497807196,-0.962867217889168,-1.03216861870122
"2031",-0.573155350020514,-0.580134186173505,-0.762804409625855,-0.726766564353647
"2032",0.0901000721026867,0.120227959924421,-0.512514402482525,-0.372253567572868
"2033",0.193699541885766,0.590098100522288,-0.269489327471371,-0.112980954243736
"2034",0.00289806615340296,0.496495335704743,-0.0821619884972483,0.0161908188353359
"2035",0.0238020879145615,0.218288686183197,0.0416811318450313,0.034467955192657
"2036",-0.0804500159581885,0.000964595132059785,0.148914621929114,0.0660769344257694
"2037",-0.15305469079943,0.0976558864149479,0.292861694955655,0.236441071998971
"2038",0.0747791136501662,0.320368852245062,0.46596581173123,0.475479340746231
"2039",0.452713938443541,0.501902076367896,0.610839419868538,0.646688861370449
"2040",0.755384500943866,0.676197753950985,0.669106122639219,0.704425849940405
"2041",0.621895193496583,0.763906350881703,0.609089925225418,0.62708763773079
"2042",0.670693082777023,0.48108715315103,0.455734933532989,0.427027598051184
"2043",0.46687183812747,0.134923066582448,0.274015761464763,0.221032710656075
"2044",0.185175905773747,0.0825811300756339,0.117329202259293,0.111783262007901
"2045",0.13685959747161,0.155736050653328,-0.0128205115657658,0.064228090586512
"2046",-0.105856956378408,-0.148202916517095,-0.160328093657124,-0.0829498094294469
"2047",-0.302377417352141,-0.47385596727218,-0.354876730345715,-0.314860277322164
"2048",-0.57499714628539,-0.544633514177952,-0.587111833957419,-0.576296999144147
"2049",-1.07751778067458,-0.619511055012249,-0.812448011671652,-0.819614878426915
"2050",-0.942888292531467,-0.987092130372819,-0.978004905613915,-0.978010439206259
"2051",-0.502159707867621,-0.431465017012787,-0.196203965845235,-0.221465210094038
"2052",-0.539916797411491,-0.575880065764303,-0.295083620887773,-0.329655983624279
"2053",-0.438650218291793,-0.435986603083362,-0.345450185474074,-0.391613243046893
"2054",-0.187955073213514,-0.376185416290117,-0.314458849390229,-0.359351035544238
"2055",-0.118352231500697,-0.336607098824805,-0.208852720892439,-0.242853679620957
"2056",0.0854232249287116,-0.140371595072669,-0.0823812134330968,-0.10738751652621
"2057",0.00640804508734738,-0.050142634600974,-0.0121650971012977,-0.00771736722063728
"2058",-0.0233548414303309,-0.024592213306005,-0.0764165890995319,-0.0208393134583389
"2059",-0.232814875023828,-0.158496352317484,-0.312679430557817,-0.259701791817918
"2060",-0.716665622367945,-0.644385769358073,-0.666159812046114,-0.670851648591629
"2061",-1.03835566276705,-1.1634472948143,-1.00957134080767,-1.0621896849655
"2062",-1.22025835608319,-1.34552481286159,-1.21317821706094,-1.27382666412123
"2063",-1.02653380549275,-1.47011999394568,-1.20774103231995,-1.2351462061507
"2064",-0.623435652792069,-1.30898479161245,-1.00196446960498,-1.02626380016332
"2065",-0.517068883304899,-1.05925840214882,-0.639955447629002,-0.696602525564689
"2066",-0.312873274102076,-0.586870394965795,-0.186442097589943,-0.260998403252205
"2067",0.369215909608936,-0.124830991693025,0.259239789705129,0.22402500021635
"2068",0.396776390799144,0.382929339145712,0.568517378361646,0.567053535873914
"2069",0.499793905305196,0.61587806590997,0.650099842963784,0.623446607120381
"2070",0.341724803379752,0.571805898382344,0.508503176061357,0.425681790860143
"2071",0.302689952968155,0.150750449710587,0.218305402482222,0.133290192344181
"2072",-0.017306615531642,-0.111130390702945,-0.148627561065639,-0.182949727281661
"2073",-0.574619163158291,-0.444333006016303,-0.530432325684716,-0.514264048982975
"2074",-0.878931365558167,-0.751963497521093,-0.855186146806831,-0.8427496096068
"2075",-1.29469223082017,-1.18898370633329,-1.05553279144373,-1.07909237165362
"2076",-1.45609185258054,-1.32961658171451,-1.1137487965938,-1.15420845577262
"2077",-1.19002066076226,-1.26667363918608,-1.07673744176237,-1.11077487590414
"2078",-1.0120223203044,-1.04537104358547,-1.01272380743749,-1.04058905854416
"2079",-0.92109876565588,-0.962710715706303,-0.959339126673832,-1.0117243998018
"2080",-0.985081830665283,-0.980669772730461,-0.890790728703896,-0.971884252022305
"2081",-0.750359595727391,-0.659783375781571,-0.750789952969417,-0.743119282008993
"2082",-0.628317753798506,-0.0561821335364969,-0.536130817006953,-0.396936612289539
"2083",-0.0325224653134387,0.346879068728181,-0.292757791006128,-0.137635014123379
"2084",0.0153993332699156,0.501308730399886,-0.0689098440524369,0.0510791869978777
"2085",0.409661743585094,0.357386329081317,0.103070356291284,0.139343715435165
"2086",0.242079632644365,0.199914272374458,0.237453729476816,0.184275110834491
"2087",0.0732951912861194,0.335956536390974,0.376229872076054,0.334474395580675
"2088",0.535344462913715,0.574426522648999,0.517688513739063,0.550157637867044
"2089",0.716835546840974,0.614647983203456,0.617440284599287,0.638447239461551
"2090",0.616752162741254,0.682786647586751,0.653936316835837,0.639390221886734
"2091",0.654911063695135,0.598000954292582,0.630495606673438,0.604857457322305
"2092",0.730334106244895,0.425648184461527,0.569287793157703,0.531027629130648
"2093",0.616098941115323,0.479659747119403,0.508630550173542,0.468177523985659
"2094",0.436906592472066,0.474300670867983,0.474789099633531,0.478635163440563
"2095",0.454021057986029,0.58769500764367,0.447818918764135,0.516948999495333
"2096",0.580627846586982,0.310521721076918,0.375124081019893,0.43795819763499
"2097",0.3320229443107,0.173579364882813,0.228098951870891,0.26412201886802
"2098",0.0895145214468701,0.230572291824459,0.0131978496258053,0.0500790512010128
"2099",-0.28601974609909,-0.0992986228246791,-0.230845885509188,-0.219933459923003
"2100",-0.732397149306747,-0.471030912945804,-0.44803026356111,-0.448472760777682
"2101",-0.241242509237824,-0.600660455625314,-0.276579717660368,-0.289258383642859
"2102",-0.405958426677964,-0.661724260924354,-0.282243281081099,-0.313002318073788
"2103",0.171103659903265,-0.441826242745468,-0.214079715604094,-0.261588922390031
"2104",0.183392319930032,-0.140951893358961,-0.0616496484348534,-0.113616471761814
"2105",0.00622877645277095,-0.0219815220162829,0.143075094848673,0.0887322225233279
"2106",0.0225747817454219,0.118363292793404,0.331503742745716,0.268989483115022
"2107",0.461591557216565,0.283396419881796,0.428405878085019,0.392136246742589
"2108",0.57801819707651,0.470886983865341,0.36955377894546,0.433355734416727
"2109",-0.0521544653781344,0.294541785445145,0.12429932720787,0.22720987004653
"2110",-0.183660775864411,-0.160890882691536,-0.250454817759782,-0.216344141680039
"2111",-0.51061460043575,-0.691974656786386,-0.621866507114396,-0.647924408231386
"2112",-0.793062371408669,-0.882309406088604,-0.860802480304076,-0.904465716171288
"2113",-0.57349688759754,-1.08169311775585,-0.896704539315732,-0.921443379056415
"2114",-0.272373804580926,-1.02518794501924,-0.729952176817445,-0.745915704147929
"2115",-0.113248231601728,-0.812255389349878,-0.398838980194129,-0.418655799533492
"2116",0.00827425752697538,-0.253863480370533,0.0345078723988989,0.0268649474705789
"2117",0.105929570591756,0.271467767290999,0.47758725564272,0.487518460914414
"2118",0.700208388914701,0.683227027393648,0.826508423616689,0.815571853993351
"2119",0.671566486319604,0.919320408539866,1.01415925724915,0.963008888982432
"2120",0.754671243213887,1.01728621492576,1.02743109076143,0.956325571554963
"2121",0.966089768288305,0.878484776520381,0.883564795445424,0.830343596215779
"2122",0.657231668205376,0.652957609084584,0.605961204019684,0.574355338469999
"2123",0.236954739422989,0.282758654211133,0.244418268700348,0.249742314085723
"2124",-0.121080883599176,-0.0124600069022289,-0.118815672402328,-0.0965938120332818
"2125",-0.425261975143487,-0.359196190387406,-0.400266283327777,-0.40320241092036
"2126",-0.662541671105835,-0.587731904424515,-0.553465663413444,-0.570931599148084
"2127",-0.918014461992653,-0.580281939813379,-0.594602569115039,-0.574990259824944
"2128",-0.6314562160448,-0.456391634344423,-0.589703367005376,-0.525743426140855
"2129",-0.878158766259595,-0.455999752990179,-0.60060824724979,-0.565639186730192
"2130",-0.718896366260421,-0.734555603743215,-0.615369967377769,-0.672724558164638
"2131",-0.750867931081077,-0.80122937041089,-0.561144471237217,-0.621788186925523
"2132",-0.538799548756437,-0.286399450121949,-0.402266398732858,-0.384830306390493
"2133",-0.426244791505711,0.195874598261536,-0.160185970506192,-0.0910344780643156
"2134",0.57572819425992,0.528432787579027,0.109323222674484,0.216216671998451
"2135",0.628694747874646,0.529821970649463,0.339977082300705,0.421632675465908
"2136",0.301743572169641,0.487575452994784,0.504997787537183,0.489040358789098
"2137",0.399812808707269,0.595952374881237,0.627322181874569,0.609026903963165
"2138",0.835234369782162,0.794076518747626,0.709884634888382,0.734191298939786
"2139",0.725031352900759,0.825226480502549,0.735926346543202,0.723990299312667
"2140",0.619057848580736,0.716665873462289,0.722675051637717,0.676065625728663
"2141",0.772768311114733,0.663970318280421,0.701058859619502,0.663410422604605
"2142",0.9503964256172,0.758042477367978,0.686339998078146,0.654961545642008
"2143",1.25422834434348,0.700875205304036,0.690365276848344,0.664257901798709
"2144",0.93824679897561,0.650765519573726,0.716021420816857,0.712276252620704
"2145",0.976744635673643,0.817425095303393,0.738641419346294,0.762824358537642
"2146",0.87329550559796,0.717810501831267,0.715832103852862,0.732806337093236
"2147",0.525332066387902,0.615788355906446,0.621723799637545,0.63408137183686
"2148",0.41662743013007,0.478640687150601,0.452385513996354,0.474401162664002
"2149",-0.10548466173626,0.287349119006446,0.230099940591665,0.226275685413242
"2150",-0.115919458013769,-0.0534371474930171,0.0013019098548037,-0.0215674302280461
"2151",-0.075564686442303,-0.472651021942506,-0.235745268386028,-0.244348515473939
"2152",0.0789535417774771,-0.511659380806335,-0.140984505646179,-0.167845436874745
"2153",0.101701124685502,-0.282876383593242,0.0386295168243762,0.0140483901236855
"2154",0.596048971810296,0.119992025582328,0.284694368199645,0.265931551166214
"2155",0.712087703717289,0.362196478646833,0.543409640456804,0.50270498769171
"2156",0.904559468741416,0.507689261485456,0.745181464895269,0.662104308909495
"2157",0.875341519110856,0.541191762398204,0.828077160033882,0.724877727163054
"2158",0.668093034474064,0.638355458878608,0.750162805022158,0.696646890734908
"2159",0.299680318260771,0.60495939167836,0.501720420712336,0.520185830018481
"2160",0.260233166588761,0.269249499360394,0.137419142552387,0.152843853711083
"2161",-0.161861661378813,-0.223213499120373,-0.228700392027021,-0.231355414868116
"2162",-0.317446774417693,-0.539521264549958,-0.485471197664278,-0.493265899854411
"2163",-0.145189248405931,-0.71320412818105,-0.566705019364781,-0.567981810402337
"2164",0.128929009075206,-0.66867573898211,-0.461131900209403,-0.459094497871325
"2165",0.104467016947635,-0.38411505646645,-0.194597119424854,-0.188761998397616
"2166",-0.0561853675015481,0.172769086394795,0.182515456378108,0.212156694871312
"2167",0.496042978033655,0.659050155141111,0.595362045676273,0.638409139464935
"2168",0.55633726719175,1.01257965983929,0.965896394458505,0.951964056955628
"2169",1.20789534472375,1.28459734222677,1.24641951198397,1.18193607955492
"2170",1.61145816640006,1.54134989801871,1.40662916106644,1.34920247452181
"2171",1.58430817141505,1.60959118615227,1.41341436621429,1.42027764873429
"2172",1.47112497398828,1.30133541092707,1.23679580218496,1.25115857623333
"2173",0.683322187523686,0.761600028508364,0.907222458123133,0.877115193050688
"2174",0.403152064968664,0.497232404413292,0.525504032768072,0.524229139518013
"2175",0.26306946344442,0.19854128408102,0.193898077012358,0.195712812256581
"2176",-0.163577291966661,0.00208181755666764,-0.0216254011009753,-0.0109242685419896
"2177",-0.321715112119297,-0.0823821512613325,-0.118905538257583,-0.0541366966336133
"2178",-0.084406037614333,0.00675350833768067,-0.157349188969694,-0.0198444499661703
"2179",-0.0920619006692037,-0.0503799008281359,-0.21108040750687,-0.0938070522993511
"2180",-0.460400093227056,-0.292411932275941,-0.280091796399309,-0.28955428874708
"2181",-0.481689650421288,-0.53149525404311,-0.286306675347298,-0.375942194144219
"2182",-0.524685970292951,-0.404301164189474,-0.17263765795154,-0.270692570566082
"2183",-0.0225919642520465,-0.0305390555927048,0.0631487824955398,0.0321494637623183
"2184",0.485466717504731,0.410882629294523,0.363624416779083,0.410457159900046
"2185",0.577369533850049,0.700653650703319,0.645467721745285,0.703026184506812
"2186",0.62900836680237,0.835595978825206,0.853799540634017,0.849240735774175
"2187",0.917765598018585,0.943670266893873,0.9806200319078,0.959981017558964
"2188",0.982621664018373,0.992024599406003,1.02371495709318,1.01168508490057
"2189",1.0128251531017,0.819918983002648,0.989485260291688,0.952402776594625
"2190",1.01601124507519,0.731579285286764,0.919037709928261,0.868001522331396
"2191",0.98080027169756,0.851533264403756,0.858631100084686,0.827723351888956
"2192",1.35393077471008,0.770293023888634,0.826268414354966,0.810930678516633
"2193",1.12921219292525,0.6871499518025,0.82236143926375,0.812434616430712
"2194",1.20733893454933,0.777741319316472,0.837657041543319,0.82904393197608
"2195",0.949795581335553,0.90313256615581,0.852222401380756,0.839210649860644
"2196",0.713041634131148,0.798736474521622,0.84268701267383,0.816146573570858
"2197",0.465634796054946,0.619937563447266,0.791547304921441,0.759958857186374
"2198",0.393964774989171,0.498339807107062,0.683940044568128,0.655573188366069
"2199",0.113625729223448,0.289949054660367,0.51742257845538,0.477739398858293
"2200",0.425447427996473,0.121184909426586,0.31587001071129,0.264677361210188
"2201",-0.192619745333457,-0.312934865450641,-0.0925878876150427,-0.108249177986698
"2202",0.171944550284905,-0.0365129011358183,0.094799676067316,0.0631665272099296
"2203",0.477045998144354,0.317248744119008,0.364964196630834,0.362277024127467
"2204",0.493084603942268,0.636229240979366,0.674319575507713,0.701162869702787
"2205",1.07233132244792,0.843557628500108,0.95404537090537,0.953440545569114
"2206",1.23411273673032,0.884786063078738,1.14036868343454,1.07330544897794
"2207",1.13804858164701,0.984863288590338,1.1908897663167,1.07429321183384
"2208",1.00824420293101,0.946227363513983,1.08622496922433,0.979818062936167
"2209",0.79475218466791,0.836961292312732,0.835315879779163,0.776630064684282
"2210",0.603037467984235,0.445820659217028,0.491084973004986,0.469403944906316
"2211",0.0756445030593463,0.116566444781994,0.14135224461793,0.139844360806266
"2212",-0.0549949020594605,-0.168428590563993,-0.127131525695814,-0.119043069364339
"2213",0.0437072856852696,-0.377011421535867,-0.257286293296179,-0.246473852487358
"2214",0.558754923156335,-0.444131930837934,-0.231654527371489,-0.22668233238226
"2215",0.18280747700097,-0.299285929523275,-0.0635427484154099,-0.0694252242741182
"2216",0.045378226694195,0.147066380103348,0.21462042128839,0.204114714458305
"2217",0.111488095274853,0.68821559121355,0.556606164651492,0.545131067541415
"2218",0.594432541411538,1.06481124578322,0.913035563059907,0.860710304610417
"2219",0.997522166523776,1.29561189611113,1.24571573346398,1.15601016674874
"2220",1.54702607232889,1.48090975623763,1.50888406647225,1.44149203300635
"2221",1.75596931157928,1.68156436813139,1.63463577922313,1.66576470347663
"2222",1.73168325499911,1.71900199394569,1.55536864279711,1.65435757238263
"2223",1.42553775570782,1.24034665921958,1.27664894483582,1.31568929758491
"2224",0.908436408560181,0.961069509521947,0.902442598922297,0.920649556616509
"2225",0.307148991504323,0.800524956718983,0.550896674371696,0.573661041742552
"2226",0.254073826078995,0.621889988392493,0.296827232731495,0.334335825531673
"2227",0.139441350449522,0.502580470951325,0.153396044879315,0.224940913217358
"2228",-0.176987838544672,0.503755950016154,0.0783718981789913,0.187447687683664
"2229",-0.308976374444095,0.349251180616416,0.012912471699515,0.0984539735780159
"2230",-0.26844424967221,0.0291481050726368,-0.0490900056209262,-0.0531350224416305
"2231",-0.591086030105513,-0.224527470511342,-0.0517313432201866,-0.127919575639337
"2232",-0.277644121966737,-0.235548883912449,0.0572215385573151,-0.035578715023061
"2233",0.44993285761012,0.0975907703071001,0.287582697769928,0.234201973508141
"2234",0.842869685505127,0.538005407524529,0.598137122527466,0.596935760522369
"2235",0.772327189026184,0.954672968079417,0.918355428346454,0.932766842384294
"2236",1.22816013392979,1.21073495668912,1.18394810339207,1.18115015698411
"2237",1.20778581979937,1.25143684716412,1.35249643703991,1.3434054536619
"2238",1.1022485305686,1.24026102095044,1.40015122256026,1.38976933819471
"2239",1.0475500786337,1.21969919744017,1.33704936238544,1.31193779541358
"2240",1.28146006954384,1.08971401088788,1.21470829769144,1.18282973670863
"2241",1.45126192740626,0.93550783909749,1.09117907062506,1.07256173310287
"2242",1.1528261981431,0.767933143079336,0.997404524116541,0.995302616459068
"2243",1.31595515489604,0.747667233320197,0.937632683110276,0.943663382931686
"2244",1.32365500892582,0.748800835883388,0.90150904368959,0.903056392723822
"2245",1.0156137878081,0.831428943071252,0.874798307814482,0.856458483768507
"2246",0.788240729469971,0.800418566758422,0.849396254426935,0.801167872230062
"2247",0.700176413953792,0.651554673977726,0.821262383175995,0.760346948658328
"2248",0.371226179182057,0.485271884651262,0.76879622733051,0.716583841450939
"2249",0.47502848216086,0.307010993968907,0.663248056997853,0.612007560828842
"2250",0.411059741507439,0.383897485253923,0.503045653409215,0.444701261162432
"2251",-0.113907526811359,-0.059594637983659,0.123011803471732,0.0992079813591112
"2252",0.0402213523130431,0.214049318043384,0.38289304085773,0.360886750333243
"2253",0.37543575984921,0.780989769603985,0.710085825654202,0.725184649491549
"2254",0.676121016534123,1.14698877914079,1.04713348706744,1.09396051453227
"2255",1.53697039445741,1.37740560162019,1.32356082946817,1.35164207411333
"2256",1.77147064999822,1.31345487213862,1.48502511859352,1.44718919052645
"2257",1.29581430616015,1.36415963279693,1.50672715944122,1.42057135212616
"2258",1.36031839484909,1.30098926153923,1.38493018150549,1.29833838318009
"2259",1.09580949455557,1.28025561488741,1.13677983513944,1.08019795318561
"2260",0.917836396356138,0.952864043545495,0.809010880742929,0.784250934020471
"2261",0.260655809806079,0.540303601217987,0.470338296591653,0.467682556659484
"2262",0.0016025638433679,0.155807129930426,0.187860773237073,0.196117551769613
"2263",0.0426567800510248,-0.0554305940126124,0.00738191000305029,0.0160767604724413
"2264",0.144390597157153,-0.083216654990702,-0.0537325301780008,-0.0551109118922116
"2265",0.552226838797985,-0.0451464710834719,-0.000607600987148795,-0.0210460085372452
"2266",0.510671009995751,0.149048332830602,0.150836208809225,0.108968099285012
"2267",0.192440951773311,0.494347085235652,0.382201537682681,0.320090099403884
"2268",0.372695861425037,0.742899532201191,0.674427698466336,0.580224099653236
"2269",0.601337523584852,1.06799421478367,0.999872176301986,0.88327105401328
"2270",0.988278485028735,1.24997651401273,1.29987605786575,1.20444712431822
"2271",1.33686520654748,1.43961597261924,1.48463885461793,1.46341066672588
"2272",1.43751275293508,1.50652658313675,1.47387595869004,1.52983311549795
"2273",1.45674510967266,1.33767866162235,1.25985793086315,1.32605947141076
"2274",0.871314080231359,1.06733197390186,0.928280536665411,0.980363744683564
"2275",0.138516895030217,0.897664147788822,0.59179027801695,0.64644359602361
"2276",0.111421540528072,0.717171444050112,0.322688574973665,0.380200534364332
"2277",0.214988060438679,0.605055126476795,0.145136683947838,0.197448870448281
"2278",-0.40996533901537,0.370979426564231,0.0460227169622831,0.089479189349837
"2279",-0.479692938235865,0.214844862225162,-0.00309348328324086,0.0168192715328985
"2280",-0.256862677844945,0.000191440998857928,-0.0114998449133505,-0.0285475160892874
"2281",-0.29207046203342,0.0248686455007876,0.0411353389139053,-0.000204958199176292
"2282",-0.0275954227913147,0.141791989287784,0.180572040288557,0.141701066040894
"2283",0.0693806288095834,0.410512471353596,0.414842955690431,0.393992975891054
"2284",0.688316761298184,0.721162929903191,0.727613758304775,0.726228381829041
"2285",0.931044698398535,1.14382265983452,1.0787743843349,1.08803403662813
"2286",1.69244327687598,1.40656482448902,1.40963667542579,1.42719769236425
"2287",1.62896849775473,1.68530949167343,1.65029787570483,1.68541138325912
"2288",1.70440423660415,1.86176312654765,1.7414671345587,1.7744306627735
"2289",1.76508941107523,1.76730344245498,1.6794162847445,1.68285543823095
"2290",1.72062340791196,1.40600694952383,1.52159244737073,1.50320121601188
"2291",1.65011821550625,1.21509689747017,1.3388809236403,1.32259897501892
