"","actual","spline","bestmatern","optimal"
"1879",-1.51259066997354,-1.00572141460046,-1.27053474399206,-1.21199942338907
"1880",-1.06086771853804,-1.1221758985791,-1.19737585788015,-1.17147263909138
"1881",-0.75706324503314,-1.03435567424017,-1.12733186762512,-1.10250168187383
"1882",-0.384843963770894,-0.919615603762161,-1.05427309515218,-1.00494264923704
"1883",-0.785798761957101,-0.746565250494286,-0.953735933481016,-0.887868984311866
"1884",-0.89441083647334,-0.808992571959699,-0.832655275006699,-0.83242987612416
"1885",-0.720504645768161,-0.913774349582251,-0.681554543670092,-0.749950343177015
"1886",-0.722168621559707,-0.659004759820127,-0.478717117346614,-0.548872118426498
"1887",-0.345815579829496,-0.280052229665826,-0.240094722004856,-0.286933908954549
"1888",-0.123674020925332,0.0243716722188568,0.0135607979585805,0.00414220252443506
"1889",0.17580351960387,0.415827893288615,0.262722854516195,0.300585315620192
"1890",0.41265609776236,0.643308689587844,0.486701283920578,0.546831299003143
"1891",0.781471779836744,0.77093754344385,0.688756264048256,0.732206845554834
"1892",1.24339611658072,0.948915110991203,0.905112124899495,0.939271127224115
"1893",1.67365163016555,1.21420855935796,1.15357702979789,1.21484268804841
"1894",1.98013454363592,1.57024079877195,1.38977161467137,1.49828623314683
"1895",1.8584795092013,1.79512601937894,1.50924643235295,1.62017365754675
"1896",1.54867143238566,1.49831259838325,1.43351835226072,1.48435946486974
"1897",1.04136354488433,1.08258880019894,1.1789212841513,1.16435786476433
"1898",0.939115598727869,0.77745892583207,0.840527459912803,0.823192245155516
"1899",0.831879739161879,0.692699106500379,0.502087592600335,0.560611004361063
"1900",1.13294709068086,0.682066742929932,0.199501432974679,0.33447501404823
"1901",0.136824854852665,0.183673974270228,0.367875175872311,0.344421543153005
"1902",0.293708366865749,0.411199492239376,0.512278186026243,0.489966934479498
"1903",0.64891804602718,0.640310588174113,0.679455116987843,0.659033769721641
"1904",0.822701276298056,0.913774296440845,0.854096152478734,0.847066857343431
"1905",0.84578775900844,1.09848506395805,0.99528182980327,1.02183907604073
"1906",1.05361837139757,1.07271128399418,1.04119519073482,1.07653706413979
"1907",0.581440404015311,0.973271900116882,0.968559099030254,0.98881236263898
"1908",0.714894741492342,0.831889525659495,0.802047336746336,0.826900808680577
"1909",0.574173205908487,0.63118813771194,0.580816554950122,0.605742580236506
"1910",0.309610174766563,0.415911623593776,0.360756473593705,0.347750368366689
"1911",0.174683156817,0.14982268269855,0.192043438664309,0.147881791160025
"1912",-0.292962685162074,-0.0225330560394175,0.0760960050808668,0.0503064366971247
"1913",-0.0263984860198919,-0.0100606623372435,-0.0602698710171148,-0.0291358957654266
"1914",-0.327254988655713,-0.187689243836687,-0.327257858615882,-0.258075406822277
"1915",-0.606844607626487,-0.787350509589496,-0.762315449814389,-0.718143684756191
"1916",-0.868618219520641,-1.56871798863195,-1.26011477005161,-1.2692272514699
"1917",-1.54023918703108,-2.03514361149092,-1.64936517916632,-1.68416191942288
"1918",-1.95742000524094,-1.74920918671621,-1.80257226584904,-1.78559628396223
"1919",-1.71080778928419,-1.30919536000083,-1.71557219177328,-1.65202446420371
"1920",-1.22956786935061,-1.10060730188122,-1.46839570755921,-1.38966346742767
"1921",-1.05856171031678,-1.03875419725567,-1.19488277956768,-1.1140797517227
"1922",-1.15791496254839,-1.04481743031609,-1.02667995707183,-0.979690437717267
"1923",-1.44226585024593,-1.15990148970889,-0.9897231146114,-0.988376925635076
"1924",-1.52244045280696,-1.2893409009537,-1.04364010236228,-1.07914844272068
"1925",-1.58162890797889,-1.27098668501164,-1.1261361639493,-1.17470357776597
"1926",-1.62650395260496,-1.03265622657711,-1.15878273660169,-1.14110196134491
"1927",-1.11179880929938,-0.591699344581738,-1.11265254193285,-0.978789085972225
"1928",-1.25772386690895,-0.504888786650789,-1.03211219534663,-0.896297827708873
"1929",-1.24139622910377,-0.687175141417746,-0.928089963459764,-0.854126631066364
"1930",-0.998149467928477,-0.783767387261312,-0.804525049404679,-0.773267983647601
"1931",-0.469378949901489,-0.613461206484716,-0.683942675587988,-0.651603215677418
"1932",-0.384913975412558,-0.38180492121896,-0.580083273911342,-0.50605978884452
"1933",-0.489459485927664,-0.223670231055958,-0.502923317115317,-0.372831738347659
"1934",-0.595656925570246,-0.404342171080907,-0.491855687699156,-0.398897951085311
"1935",-0.53807077580974,-0.615382705974809,-0.520442618740796,-0.528042947851156
"1936",-0.62131882573899,-0.578705631267188,-0.508603188196437,-0.555297433211206
"1937",-0.51646989791345,-0.522059115378331,-0.435513391890587,-0.477163210088529
"1938",-0.35720668976951,-0.314348171782623,-0.30487139795668,-0.31479969246024
"1939",-0.254382914898732,0.027503266592452,-0.12133603788496,-0.0759022591362004
"1940",-0.011515316024496,0.244075577992257,0.0962513972833881,0.170412900834753
"1941",0.365284128545092,0.377974838362381,0.336254826588433,0.38192283246594
"1942",1.1417486382707,0.610987034693713,0.623558486519687,0.669215485509986
"1943",1.71445299770824,0.992842418080051,0.949635016304898,1.02491680919914
"1944",2.03141964628441,1.43618360618196,1.26103992659508,1.35972377385556
"1945",1.68417277259295,1.61448379733552,1.468379167359,1.55126916801821
"1946",1.5155107048727,1.39649287388897,1.48921589488128,1.52243442932548
"1947",0.949989214949443,1.24454142452904,1.31553076110334,1.3066353168707
"1948",1.07608410334686,1.0364409469549,1.02412727040637,1.02122334110644
"1949",0.94595638078144,0.890818471413145,0.701107710740006,0.744747068643521
"1950",1.19592967138876,0.773070850020719,0.402381271652659,0.497931180187949
"1951",0.043080153228267,0.222943440650409,0.363062171614609,0.331319959618576
"1952",0.434997020607654,0.455727793599142,0.577647953293336,0.542932558299431
"1953",0.382801058184868,0.693293149953278,0.804519722787817,0.766210625008767
"1954",0.925698445382078,1.01113762157796,1.01185700975485,0.998961282663086
"1955",1.09098537011361,1.26512776197895,1.15595735783116,1.19765236040134
"1956",1.15334840970998,1.28474065698482,1.18058452962893,1.23751471265151
"1957",1.31702688581382,1.15712402497719,1.08595112494539,1.12515501784752
"1958",1.11301675076525,1.0114107280939,0.919489958232147,0.95922171680049
"1959",1.04920758544522,0.816967309332606,0.722649476339179,0.758199936564639
"1960",0.822389226321498,0.580604884139502,0.531143175323381,0.53996063061235
"1961",0.532983238978179,0.410279195699112,0.365595979148532,0.357455002674105
"1962",0.229524021623637,0.203448652127822,0.200545586955876,0.216451207637775
"1963",-0.190246455998322,0.052775103867903,-0.0418510303268638,0.0142049557763974
"1964",-0.245508597945089,-0.277318500429315,-0.43285644030986,-0.381735609495753
"1965",-0.804553095961395,-1.00332583300161,-0.935538288243553,-0.921217606788487
"1966",-0.882915048738641,-1.73812545699801,-1.42445063343488,-1.43605274280762
"1967",-1.41102730276973,-2.01288443695505,-1.76635708999321,-1.75891156258461
"1968",-1.75658216412574,-1.81730604650933,-1.89155906540919,-1.83436396197671
"1969",-1.62982407384267,-1.53303494408974,-1.81067161573122,-1.75692105511472
"1970",-1.17055066284906,-1.32398202410967,-1.57031337864196,-1.53355254732958
"1971",-1.0114046938819,-1.16993511622971,-1.28386463226593,-1.25735385111346
"1972",-1.20250142053315,-1.08450320414891,-1.07434801854625,-1.06780558756947
"1973",-1.54157616831285,-1.1224856902781,-0.985557416897834,-1.00316289046943
"1974",-1.49713990421514,-1.19989386608574,-0.984492367580356,-1.0163372214873
"1975",-1.37372287849684,-1.08918000012207,-1.00605262587898,-1.02364320811895
"1976",-1.30693138642925,-0.756472250625654,-0.987995123426459,-0.946465207961818
"1977",-1.14332268115457,-0.421230489063926,-0.913540046820476,-0.810774080464882
"1978",-1.06706984903432,-0.4230941242446,-0.807649362848339,-0.716744347907423
"1979",-1.0195806635572,-0.563552729228154,-0.68216130387132,-0.654001426840394
"1980",-0.725743452471622,-0.587903272402709,-0.541123303274517,-0.554217221957154
"1981",-0.284396489319301,-0.449043165110637,-0.411867891183832,-0.421606997797825
"1982",-0.0325188633959238,-0.282288389171264,-0.328093081676604,-0.304422885183983
"1983",-0.590911430913161,-0.220708083026448,-0.318055915150484,-0.253988449822022
"1984",-0.511799429845958,-0.323006543150448,-0.40038293773699,-0.340870605658365
"1985",-0.476716154912697,-0.518823829329222,-0.530377847656035,-0.522059420361419
"1986",-0.385424358898383,-0.710380329328167,-0.629912210718164,-0.658439654786412
"1987",-0.349310160339787,-0.819271298316969,-0.661008872886243,-0.701424690554214
"1988",-0.550460427897996,-0.708432390378281,-0.618126025134485,-0.658056811614875
"1989",-0.470899683847164,-0.535477312489729,-0.494304188299684,-0.519527314691011
"1990",-0.262497301592428,-0.317418487757411,-0.284936843972576,-0.288863637242131
"1991",-0.110455959231957,-0.0440293535266226,-0.00869097879645916,-0.0167196937502258
"1992",0.434571628692975,0.341189316607263,0.327669560711825,0.355659745927275
"1993",1.10105665011252,0.800932133830978,0.692506205883788,0.757555627397526
"1994",1.24276886109598,1.26382568624859,1.0434390279358,1.11826565841589
"1995",1.49092787800383,1.41632303726234,1.31781568652217,1.36775502034629
"1996",1.3885988367442,1.40404378376589,1.43127447166982,1.44183658796597
"1997",1.40454431159205,1.31535598060308,1.34496144671973,1.32720897180263
"1998",1.01836350041599,1.04610921719731,1.10611358360172,1.08281939530566
"1999",0.957118440763057,0.848071564155686,0.80733023258604,0.807258248425118
"2000",0.988940470989565,0.733706314109719,0.524696530673652,0.569476123579634
"2001",0.46442931627007,0.17871978422844,0.32084212474098,0.287557997483436
"2002",0.469089058573752,0.497367293553111,0.601122356319255,0.584998768420767
"2003",0.615852138710308,0.839425603974933,0.881043537924245,0.888362780506809
"2004",1.2242443807016,1.19520786983998,1.09030797046382,1.1227274059681
"2005",1.32518605733832,1.41108343635163,1.18897230302818,1.24341532256417
"2006",1.33486414409822,1.40658286462763,1.16351845764544,1.21866910142324
"2007",1.03414493695115,1.26855905346847,1.04841585601854,1.09228890675487
"2008",1.23882300503173,1.07569796026918,0.906216822321669,0.939289029812655
"2009",1.0067440294355,0.8799873359385,0.7767809337522,0.793324468895838
"2010",0.796903029423268,0.645173585014916,0.66147300265411,0.656854753912128
"2011",0.714667276572424,0.514150406840273,0.535127115171399,0.521681586495335
"2012",0.163943221610747,0.384192648969896,0.345246505405051,0.355443878444028
"2013",0.0802591802086719,0.0979820539304177,0.0196296053971239,0.054581829755457
"2014",-0.421564200157208,-0.387418173753047,-0.467928081311836,-0.457768833449399
"2015",-0.945935671208862,-1.07713785217887,-1.03065969773759,-1.0687635585742
"2016",-1.1834004510611,-1.78290035038352,-1.52058820078291,-1.56650107342946
"2017",-1.54002867532093,-2.13876992353031,-1.84289199445235,-1.86511179179948
"2018",-1.81958882434634,-2.10922236197756,-1.96858910743281,-1.98440308391847
"2019",-1.98582756926966,-1.9108952268009,-1.89420876365398,-1.93533880237998
"2020",-1.51146674384479,-1.58897207093329,-1.64418323468736,-1.6823464865498
"2021",-0.899436217539685,-1.28615158279201,-1.33519058039546,-1.35809625391301
"2022",-0.94447260527803,-1.08162765935021,-1.09023419505785,-1.1101124907891
"2023",-0.929231497783074,-0.993079646924799,-0.956625079653378,-0.981066403501544
"2024",-1.1384062862373,-0.986437194905571,-0.908488603432562,-0.931888656953415
"2025",-1.15669650012834,-0.866459842975199,-0.887032937213665,-0.891527296441749
"2026",-1.38321972325531,-0.642067349187628,-0.84086981023937,-0.809515377404746
"2027",-0.825766602023224,-0.461619542375102,-0.753820032915452,-0.699264016241699
"2028",-0.572186383397671,-0.473392200342105,-0.640133264703451,-0.610008440346077
"2029",-0.538331751703326,-0.516590626710986,-0.515071682722598,-0.544349989804503
"2030",-0.327032437372393,-0.518298044192973,-0.387493170317907,-0.443884534961885
"2031",0.0860874189518253,-0.413061421746494,-0.295538626961746,-0.343144139723639
"2032",0.114826621479202,-0.357535962022023,-0.282132525389494,-0.3141308318816
"2033",-0.000983632785810644,-0.403307525631708,-0.362710535393807,-0.375626832908651
"2034",-0.339097960439314,-0.503578143403435,-0.520736441835052,-0.524775959544442
"2035",-0.475400677039212,-0.736209984927399,-0.695701757414995,-0.709337853386068
"2036",-0.561427719211693,-0.923968676154964,-0.820979882095318,-0.84632128041231
"2037",-0.594153862222038,-0.962446070321939,-0.867461412400537,-0.902422731899977
"2038",-0.537762079016239,-0.932396458701058,-0.836550181004472,-0.887902970349831
"2039",-0.656244985550714,-0.820393537503713,-0.724892495360892,-0.795333469941318
"2040",-0.343175503461986,-0.594833600799642,-0.513898200556477,-0.578779330051882
"2041",-0.318042620299254,-0.227618781714063,-0.213951316435376,-0.242165117478095
"2042",0.194719481060337,0.182056211215102,0.134368793680775,0.155127988586206
"2043",0.826121251108856,0.652729712414934,0.494285101309958,0.532336701484194
"2044",0.993483317969841,1.0958499215436,0.849045090683671,0.881865898963068
"2045",0.929304572908057,1.30223411125287,1.17085387957169,1.18347182230713
"2046",0.911547935642328,1.42703379147423,1.37156980755765,1.37002040514693
"2047",1.35324006901546,1.37375676687138,1.36483571215698,1.35117766878604
"2048",1.30022501450613,1.08462312930996,1.1681431440114,1.13636626931582
"2049",0.9955575278212,0.866253549174464,0.885504312955662,0.855714635102818
"2050",0.806343502158996,0.744736852098671,0.611344183384774,0.617540093286743
"2051",0.327026949560676,0.0960906807492019,0.214685588733802,0.177897624072903
"2052",0.570178342487457,0.506171299021248,0.538245455378049,0.557702246162605
"2053",1.0307643471786,1.01186601640377,0.863375560480225,0.962059172659952
"2054",1.18706760415952,1.28515723505111,1.06701359805636,1.18185513723491
"2055",1.17261458952881,1.2987728998823,1.11399198097683,1.18442141569125
"2056",1.12310025094819,1.25320486809459,1.04033397160095,1.07375905820028
"2057",1.04367281434787,1.05907933881139,0.912943462447699,0.92661089811134
"2058",0.707572107730657,0.868482709075913,0.810708437747584,0.807181650678929
"2059",0.531294791556392,0.736927904629384,0.767783513759209,0.751467323243138
"2060",0.411146166808886,0.640704775790368,0.742991979971421,0.721842463501201
"2061",0.724387533017216,0.570470948019102,0.67205887153489,0.657095015997086
"2062",0.547828189201293,0.567558844068101,0.482921743304752,0.498937901640087
"2063",0.0843916825053768,0.269582648991368,0.110716392205394,0.142332174745729
"2064",-0.447668870355608,-0.345316009466572,-0.430268725494188,-0.433906918355162
"2065",-1.50201757625293,-1.08764793123725,-1.02270563453025,-1.07656159742371
"2066",-1.68646924002924,-1.73065142959102,-1.51560255417001,-1.57872844936154
"2067",-2.13669360273682,-2.15673674090515,-1.8300199789706,-1.88330444326188
"2068",-2.23770908688534,-2.25972903566582,-1.95009852953963,-2.01728812709734
"2069",-2.33067735854942,-2.06961832427773,-1.87031157430738,-1.96250051147395
"2070",-1.69165050646354,-1.63453862360339,-1.61266134994754,-1.67967152411813
"2071",-1.11574406148591,-1.3297691571555,-1.29617879512586,-1.32656866191353
"2072",-0.688966201518641,-1.13159923165949,-1.04079264059931,-1.0553622592915
"2073",-0.69985136055235,-0.963074101953386,-0.890170050849871,-0.904635194674975
"2074",-0.787979684581691,-0.837267782522056,-0.81962075814572,-0.834214477707573
"2075",-0.950084063894668,-0.682996732758386,-0.775443827955158,-0.779788796398819
"2076",-0.862506889937094,-0.528809088536244,-0.711621443411717,-0.696694285677112
"2077",-0.498077918537189,-0.362329929746937,-0.612252036920016,-0.584971626986779
"2078",-0.390326607270579,-0.339303218637417,-0.490161427489574,-0.47442252803001
"2079",-0.316720973488845,-0.36857378152074,-0.368931191678687,-0.381323077409829
"2080",-0.299469271137418,-0.335974398696125,-0.27728530707157,-0.300735466220287
"2081",-0.480883389094801,-0.31398770309092,-0.263852242574476,-0.299185936081635
"2082",0.119473278640819,-0.426490508260844,-0.35327192377144,-0.401994647014987
"2083",-0.232343193976143,-0.575873148907654,-0.531438808950302,-0.583159539702219
"2084",-0.28615508903536,-0.731291734518259,-0.750873257835938,-0.799347510591172
"2085",-0.344723199578867,-0.975789652060749,-0.934775442542614,-0.976118838260853
"2086",-0.59022528800693,-1.08857960425827,-1.02096157308912,-1.04847287285514
"2087",-0.784225456184456,-0.998064792638903,-1.00202900257397,-1.0186469537234
"2088",-0.843827007630114,-0.878487540356624,-0.9028776489924,-0.925132253960994
"2089",-0.726963504333162,-0.699088288306672,-0.738553646636241,-0.778424508210768
"2090",-0.342331988233242,-0.413592986023946,-0.504489277546816,-0.546083131385199
"2091",-0.140956782913183,-0.146213497306069,-0.208406598291044,-0.222684848655198
"2092",0.128662584160521,0.124261819223204,0.117916827781934,0.122131457952032
"2093",0.588972585608228,0.474074089216968,0.450448611586129,0.429746934015863
"2094",0.631480856954093,0.718922154249078,0.790597656101018,0.727079962428091
"2095",1.1383786589397,1.06132477679828,1.14227243667024,1.08579269556769
"2096",1.12037177192949,1.42242444307097,1.40751086664115,1.41127943680944
"2097",1.47129566056864,1.50730209142573,1.44722794412869,1.47111432561119
"2098",1.29225887995017,1.2447723950903,1.26267678559121,1.25843943546931
"2099",1.04858303777259,1.01133805468082,0.974591923653785,0.95284295541683
"2100",1.00253890278598,0.825370880873393,0.687558207911687,0.679759292232521
"2101",-0.0516576735674678,-0.0337344701934771,0.0603884772855623,8.38718687089254e-05
"2102",0.464928206574278,0.424743726627245,0.364099522849809,0.371336952070378
"2103",0.802642663084939,1.0086988969946,0.698830354651451,0.831614836206125
"2104",0.938078284445503,1.17109213771618,0.910922614677203,1.04680747201098
"2105",1.14671471908876,0.924423648065643,0.950089702348307,0.978038088014467
"2106",0.869977627227105,0.893265435706089,0.880781211579569,0.858285790535007
"2107",0.524787863161334,0.747734700920342,0.777038949596832,0.725962302226863
"2108",0.610414525716968,0.561211847053257,0.725671663710059,0.657340427657808
"2109",0.787060535476092,0.581108640703136,0.755572684793809,0.716129936104395
"2110",0.7585416023777,0.65623475559982,0.793862858707516,0.77487751517155
"2111",0.765893766428343,0.683638378896927,0.765338033787065,0.774665704372736
"2112",0.623638615779839,0.684866856784137,0.593198759021661,0.652557215276115
"2113",0.351904534600509,0.447716754724391,0.210538169451726,0.268989036440554
"2114",-0.461903138569011,-0.229362986853841,-0.33765365668645,-0.324252783012837
"2115",-1.01290973096462,-0.988643601985875,-0.920650678780999,-0.949239995041025
"2116",-1.84329171408868,-1.59244260349672,-1.4035160809681,-1.4482285862003
"2117",-2.09439610733268,-1.9479776946138,-1.70630576000297,-1.75286892623699
"2118",-2.49052954884245,-2.03185271900515,-1.80980097758748,-1.86336122539429
"2119",-2.35407344873251,-1.88542551822537,-1.71817700342307,-1.7713043277379
"2120",-1.64146993112061,-1.56186726627599,-1.47052898340613,-1.49303635567089
"2121",-1.11533273952131,-1.20593605812229,-1.17285060175709,-1.15891545103365
"2122",-0.739876597273554,-0.94536934621343,-0.935611983028344,-0.913266710050601
"2123",-0.593659672435332,-0.759254283455504,-0.793961417723252,-0.785260228295407
"2124",-0.376557310436478,-0.687000935780091,-0.719322889898333,-0.725538376192564
"2125",-0.617378707246874,-0.621973648073591,-0.663170920048887,-0.673765021631118
"2126",-0.594017768968957,-0.479369681985923,-0.584962728982155,-0.585545021321769
"2127",-0.320338190535386,-0.342881926038365,-0.473189536471968,-0.455618326353523
"2128",-0.361462531716119,-0.205191411613928,-0.346100109954202,-0.314070423474168
"2129",-0.401540143545288,-0.0740102917541124,-0.235199472051157,-0.188468301246985
"2130",-0.12459392734157,-0.113298463484742,-0.192254515773684,-0.146703651106845
"2131",-0.145687094622945,-0.322275209859231,-0.27006890904895,-0.276939269590063
"2132",-0.197074647162737,-0.519861544499787,-0.457501132432161,-0.502818614634247
"2133",-0.524608025805479,-0.73360909017065,-0.716662376627481,-0.782580608173941
"2134",-0.669933120782118,-1.01217316436587,-0.980726903876342,-1.05790671086901
"2135",-0.88678994059863,-1.20671268647921,-1.15324719134757,-1.22442763571865
"2136",-0.990168034398163,-1.15717917142456,-1.16520778077951,-1.19992104477085
"2137",-0.68136694263841,-0.896525810904392,-1.03853789298267,-1.03281800434372
"2138",-0.809498573279614,-0.631000957390654,-0.831441948078242,-0.808906831686287
"2139",-0.575805960815146,-0.371837533739836,-0.586629338787599,-0.577077708583827
"2140",-0.338451984668933,-0.167951069246384,-0.320172170162778,-0.330379496452287
"2141",-0.0206699116684948,-0.0653113038807117,-0.0357828893153568,-0.055149718897268
"2142",0.401611157891391,0.122306631650927,0.265413578835661,0.232628997211399
"2143",0.960693809533247,0.335921433230409,0.585200839111486,0.520380176118899
"2144",1.19295494113873,0.570691155511994,0.928597031202987,0.831541884686856
"2145",1.42190237358973,1.09755471644678,1.28336086586993,1.23167701484541
"2146",1.62295469777838,1.57614186829824,1.54291589072969,1.59335151874416
"2147",1.70103030875967,1.70233174768171,1.56549203964254,1.64715828127245
"2148",1.66122996313985,1.42795847092841,1.35495979778514,1.389300971349
"2149",1.26586741054598,1.11429497191158,1.04335387205704,1.0391105400644
"2150",1.08215028335519,0.854768734440401,0.73564157296766,0.724746012345647
"2151",0.10874636174275,-0.188321475337822,-0.0493929935755972,-0.105315425529225
"2152",0.187048656311591,0.0947934498563499,0.162940400377438,0.111081821491893
"2153",0.474397001876756,0.483459670984235,0.422317284152833,0.412333769224055
"2154",0.532833423606128,0.540716662972524,0.637914066172534,0.604862909000466
"2155",0.686155969423642,0.409342765857898,0.746875962850235,0.663501128164764
"2156",0.751073359883153,0.555319229107002,0.756225008876223,0.676887184803685
"2157",0.579964890924098,0.684967575080546,0.721681649774059,0.660218857491931
"2158",1.07698411831671,0.631775674522043,0.722948327788001,0.684984824106066
"2159",0.974035159193994,0.649889478132585,0.771235770098284,0.765368800898682
"2160",0.835258770829647,0.679856896225637,0.808466008678042,0.809666876384836
"2161",0.85474544821581,0.726436812113849,0.778060446308558,0.788572802480099
"2162",0.77291470567755,0.662556033493035,0.613735067287042,0.65816278806357
"2163",0.430210647482943,0.429198271055439,0.259590139397123,0.306116682720714
"2164",-0.221508532866212,-0.0740129792772123,-0.242069259599666,-0.227784236578214
"2165",-0.988828312821607,-0.751982988285637,-0.776829814687802,-0.791774593597382
"2166",-1.09848235704143,-1.26560086947986,-1.22666417851348,-1.25428268511235
"2167",-1.6458442996225,-1.55804379348705,-1.51117562440268,-1.53739033547339
"2168",-2.15184837265504,-1.72549601635052,-1.61064396047248,-1.63032233333174
"2169",-2.08603390111201,-1.61041545428285,-1.53360527225498,-1.53510869688371
"2170",-1.51357511805621,-1.24990561751201,-1.31624315295907,-1.27755545053467
"2171",-0.762803992706731,-0.95153738888364,-1.04848990226075,-0.970033447909427
"2172",-0.523361080242695,-0.765009271601173,-0.837335617736173,-0.769438598582244
"2173",-0.276454317628054,-0.636364838836033,-0.702617737123643,-0.671536213127795
"2174",-0.388605600460253,-0.581299256444288,-0.613120612853833,-0.614548566850671
"2175",-0.535390355296268,-0.516686203823697,-0.533717123180239,-0.553708501392595
"2176",-0.291611481175512,-0.449945675967587,-0.435194967668288,-0.450442475488273
"2177",-0.148273357594462,-0.324104099007483,-0.317840077720824,-0.308917664186923
"2178",-0.190981141320073,-0.108874516987205,-0.209939210136161,-0.181874026289258
"2179",-0.0585049857100109,-0.0378746341045002,-0.142882375981888,-0.109511110120837
"2180",-0.132247442839484,-0.167264295097535,-0.159194176426836,-0.145294699065843
"2181",-0.259319860545981,-0.38636313860127,-0.29521451422838,-0.31415822623182
"2182",-0.334206317238498,-0.608514567248706,-0.535603586390174,-0.581043065406787
"2183",-0.935282050607786,-0.955083260443988,-0.832195187431305,-0.898971086692981
"2184",-1.16169942025338,-1.28795486933994,-1.10810181196578,-1.19633237004212
"2185",-1.46483440560296,-1.38529742984013,-1.25659553029992,-1.35024039338413
"2186",-1.16296636719371,-1.18894098570732,-1.19992934910067,-1.24661822740345
"2187",-0.882961404609777,-0.841013069266424,-0.981121744561652,-0.968310565070638
"2188",-0.403291723919493,-0.469124056595654,-0.679567320604629,-0.626183696592755
"2189",-0.292283771042294,-0.15225306553491,-0.363820894118461,-0.317139622091885
"2190",-0.165950738940489,-0.0199235024864301,-0.0690103264365979,-0.0567871740197054
"2191",0.242637823005696,0.0769218218443506,0.205018628354106,0.18313152312465
"2192",0.634910129462904,0.268302167714261,0.489261404886961,0.443079877984112
"2193",1.11267510447181,0.47488952407048,0.80718521987382,0.750375468926959
"2194",1.17011568638349,0.858679059824258,1.15457152575558,1.11955036683065
"2195",1.56648914134517,1.4223901198174,1.47529356398242,1.50799967211384
"2196",1.940356356034,1.78911477023824,1.65237186933189,1.74484746298607
"2197",2.12019971292587,1.76814785875918,1.60267327007733,1.69231728383979
"2198",1.90604674347009,1.37731244364358,1.35782919255663,1.39419119692724
"2199",1.41841257910113,1.02517041426764,1.03272047217494,1.02562918544899
"2200",0.990825858250475,0.786093603142609,0.720665246124259,0.700883431018332
"2201",0.0603575112880142,0.00452141473983336,-0.05027862531881,0.000634952005307416
"2202",0.202320267661494,0.0253739599559045,0.0644109352985597,0.0305409989246171
"2203",0.272042160755759,0.0265974962273732,0.215327679919142,0.0719558987958367
"2204",0.275710084156617,0.0450910809103275,0.420705260251957,0.240667785725497
"2205",0.359975404920662,0.164608967957156,0.61423142027811,0.466537968242723
"2206",0.64823515803967,0.396135371613344,0.717091930604856,0.620401983383467
"2207",0.655076380368909,0.667832765281856,0.74135335639873,0.703330382877686
"2208",1.04918114194747,0.796442834652481,0.751298852492671,0.770899271673494
"2209",0.922737406674706,0.818658073930025,0.762925726047086,0.811460924066095
"2210",0.775918998778377,0.745819785305433,0.75005093698716,0.771237822314896
"2211",0.722784919729722,0.664977905615903,0.692158438901724,0.687772485541914
"2212",0.610497483967506,0.627558972988743,0.539630673764166,0.537610223295966
"2213",0.221680956302712,0.402494128561392,0.247787118663725,0.250155008144299
"2214",-0.281031762631661,-0.00561917847883125,-0.164626655763465,-0.175172460398575
"2215",-0.747137708319805,-0.585191422772051,-0.618221762503352,-0.644037516349672
"2216",-0.999656225364985,-1.08932114238485,-1.01680207713561,-1.04545234892481
"2217",-1.30676184482555,-1.35711898776721,-1.29096583871562,-1.30778630909058
"2218",-1.63826436740825,-1.43786213701123,-1.42051094737055,-1.4201803808642
"2219",-1.53209941951045,-1.43522592545405,-1.40759276195634,-1.3873185450063
"2220",-1.39201873781244,-1.20353680745298,-1.26337288092472,-1.2102034783028
"2221",-0.80048048540593,-0.917670570601976,-1.03975005321603,-0.949333459487447
"2222",-0.824068841917126,-0.714537707147332,-0.830546170204134,-0.757416805280957
"2223",-0.502378946413469,-0.603012282366103,-0.657494267076033,-0.625453696036597
"2224",-0.210844223934528,-0.580891859783894,-0.506440127186113,-0.509534490815961
"2225",-0.5482373035707,-0.461995470111484,-0.365570014146645,-0.388711243591039
"2226",-0.0728210601791264,-0.301122472693942,-0.228917556442164,-0.247812067509169
"2227",0.156666970355801,-0.13487374073678,-0.114321965624828,-0.114231827927849
"2228",0.0148406303254155,-0.0322405177887088,-0.0513463923100348,-0.0473406424251938
"2229",-0.0559394375480315,-0.119248455527203,-0.0532647375344999,-0.067125961970097
"2230",0.335070185525454,-0.216615491871872,-0.127576358561095,-0.157670315292317
"2231",0.318779860607391,-0.391342801958078,-0.292179518321743,-0.329142670431563
"2232",-0.46520477736709,-0.642651645018391,-0.54128057803596,-0.583544503696849
"2233",-1.12303571060837,-0.956474168702169,-0.829667855481364,-0.883641336631258
"2234",-1.37938779989908,-1.26558966102134,-1.07911105974495,-1.15075041748043
"2235",-1.65012941531403,-1.40154840985878,-1.19317476446913,-1.27246854454655
"2236",-1.18700953089611,-1.2310559355639,-1.11215264376424,-1.17143973449862
"2237",-0.633909646640896,-0.914506976635556,-0.865135898221049,-0.88807432750062
"2238",-0.534624552842697,-0.491063029319423,-0.525157236758692,-0.504198457261922
"2239",-0.11390160632718,-0.0658236307120923,-0.170450410054628,-0.119528114778142
"2240",0.293253170547356,0.186805806487898,0.137617900961572,0.17004230504934
"2241",0.702095601801279,0.289025572215886,0.398569733725501,0.379935182176421
"2242",0.722580197524177,0.447801672094741,0.66688536262391,0.618634513915351
