"","X","actual","spline","bestmatern","optimal","hall"
"1897",1897,0.212439175806792,0.36835275370062,0.261099499391316,0.353678449049971,0.660514907588326
"1898",1898,0.164732172669179,0.403529224004099,0.275679051227164,0.355033304388857,0.675909985834757
"1899",1899,0.402833546805126,0.228882822021253,0.257426180382108,0.293592399211462,1.53914263800482
"1900",1900,0.585989169681355,0.24637491306637,0.224696042725915,0.253349493427044,2.60692685875104
"1901",1901,-2.00746391428915,-1.60627446884122,-1.4825324821436,-1.61259238930357,-0.6241481939046
"1902",1902,-1.87482018304434,-1.63139498608906,-1.50441777198787,-1.62406915103171,-1.61315845806473
"1903",1903,-1.78944278118895,-1.44902226367544,-1.4723792049616,-1.49334404960095,-2.24001533903794
"1904",1904,-1.51448687510627,-1.47078551418275,-1.420017947023,-1.40237552767936,-3.02384311369794
"1905",1905,-1.13342426604097,-1.47132535214807,-1.38119991927391,-1.37568189088461,-3.11780045444255
"1906",1906,-1.33730468025229,-1.37681263561229,-1.37447384846572,-1.38156169856339,-2.26798670787092
"1907",1907,-1.489758636913,-1.43382204215136,-1.40178212398101,-1.40683578647334,-1.19862924551115
"1908",1908,-1.42001306315632,-1.46015194457661,-1.45076389018469,-1.44913439235909,-0.506304091600671
"1909",1909,-1.30073084588921,-1.43463466708765,-1.49815039906121,-1.50675856858188,-0.339522419354121
"1910",1910,-1.54857192344553,-1.59564572433688,-1.51380283133682,-1.56019747031993,-0.362374699756738
"1911",1911,-1.38140603552103,-1.68073893075085,-1.46983152089548,-1.53362635619152,-0.268294274200064
"1912",1912,-1.20861447090893,-1.51629089556977,-1.36284132004113,-1.37986184739969,-0.3297316992696
"1913",1913,-1.08574488047965,-1.37373738739546,-1.22319894880863,-1.19015903703952,-0.393076287490938
"1914",1914,-0.772403684178562,-0.980815929930932,-1.08908805880793,-1.03078066434365,0.0106983364343719
"1915",1915,-0.125832918528915,-0.891102447689853,-0.982962544330928,-0.935814930797775,0.448355518689416
"1916",1916,-0.676329807871604,-0.823365471811996,-0.902093988609967,-0.875887145931655,0.976900867111405
"1917",1917,-0.805775078953266,-0.897211572049349,-0.829801350584839,-0.839784915154541,0.601130067462968
"1918",1918,-1.18642670391381,-0.799311519507301,-0.749788675770498,-0.791348024167139,0.43158926462169
"1919",1919,-0.989602833446254,-0.634131342258596,-0.662098435252912,-0.694506461528228,0.798340296620745
"1920",1920,-0.751591408443634,-0.550785223972096,-0.585617775850715,-0.585929958460144,0.248834623469959
"1921",1921,-0.419271849330718,-0.414147712518419,-0.546348710996012,-0.470643225409099,-0.375210281344164
"1922",1922,-0.74986679246249,-0.55619568320677,-0.566600484093126,-0.539312433705601,-1.28536445999865
"1923",1923,-0.972924762403248,-0.531827014635866,-0.645750740818472,-0.65814649552935,-1.96928255407185
"1924",1924,-0.935558325277026,-0.73400905918766,-0.767663411655033,-0.780909512730891,-1.98163878307126
"1925",1925,-0.724257412054185,-0.870607287769583,-0.911189152416629,-0.905813825890801,-1.28893923757131
"1926",1926,-0.641605626752006,-0.990877834669895,-1.04900838242802,-1.04474743037876,-0.60250426615608
"1927",1927,-0.959271052836204,-1.21675172539593,-1.14546376684939,-1.1506404552978,-0.758388562271545
"1928",1928,-1.51038478704733,-1.065141156947,-1.17267671966754,-1.16138362765436,-1.82792502344047
"1929",1929,-1.20109659935998,-0.920725652289932,-1.12918407046881,-1.09523825657625,-2.90896324203368
"1930",1930,-1.24298284695814,-0.8281710462875,-1.03587614351299,-0.99328082458798,-3.64872200968431
"1931",1931,-1.0806461776452,-0.763933629278568,-0.921823379991388,-0.88855364027489,-4.62731641277462
"1932",1932,-0.9966103712102,-0.783074614917662,-0.810619394337351,-0.798116760944024,-5.45631541065693
"1933",1933,-0.794079916536318,-0.700203124569203,-0.714504105810024,-0.725480832390934,-4.90272097517467
"1934",1934,-0.76727149618932,-0.620313729403329,-0.635926034967436,-0.666994629800296,-3.00360193112156
"1935",1935,-0.522517363882335,-0.503470904623897,-0.571801489996205,-0.591448871452296,-1.62251644079783
"1936",1936,-0.336410383824966,-0.500003733651622,-0.521633257031075,-0.506654621233518,-0.684287284087425
"1937",1937,-0.344989591672479,-0.449196179208727,-0.48627768708521,-0.464752670044136,0.24860712647991
"1938",1938,0.155842799154324,-0.409876186422287,-0.461227714880199,-0.436245519126386,0.872549408197067
"1939",1939,0.0896690003761542,-0.457283133560614,-0.440027397208101,-0.404999886469196,1.04053298144157
"1940",1940,-0.221431283681662,-0.467355453420382,-0.416751133040338,-0.388499405439895,0.489789115109657
"1941",1941,-0.0329196291116617,-0.445665630180956,-0.383082853537973,-0.396298168465606,-0.234492180062777
"1942",1942,-0.195800441517023,-0.466713842561167,-0.325270180245574,-0.430379877235634,-0.451638749480458
"1943",1943,-0.291422417919167,-0.336574149769926,-0.228247697630461,-0.295105468004234,-0.281713065602725
"1944",1944,-0.447913902087282,-0.0342542381052706,-0.101482221587943,-0.0790050344751374,0.0305928923996797
"1945",1945,0.0204132072779805,0.105732937268207,0.0276150789440144,0.067823659335774,-0.0117831004362423
"1946",1946,0.421638076733869,0.195833880808433,0.142084886008649,0.190235286166859,-0.294526520831834
"1947",1947,0.244101952048647,0.419888615293564,0.228993440555783,0.33665152564818,-0.213005522364135
"1948",1948,0.246540244007775,0.372450638651259,0.27320811768917,0.363831018323222,0.32032045850597
"1949",1949,0.341669669401477,0.327107678260886,0.278946297419743,0.31825323659847,1.40147717955285
"1950",1950,0.318847622095388,0.27750790215569,0.262062241529745,0.292046283632242,2.28289608023545
"1951",1951,-1.6536065239922,-1.31605825221133,-1.31590013370689,-1.33242727645846,-0.260233991499819
"1952",1952,-1.65910155948487,-1.33746185787188,-1.35305698708294,-1.35241882811395,-1.02017349036065
"1953",1953,-1.18313175205431,-1.25116293287308,-1.35797592522836,-1.31433884185653,-1.49554346292095
"1954",1954,-1.39971372277378,-1.25777419113271,-1.3498885485245,-1.28804803781509,-2.14193921730952
"1955",1955,-1.11832215601238,-1.39232610415023,-1.35007519116654,-1.33754752749788,-2.97637312840263
"1956",1956,-1.01740056327982,-1.36611428780292,-1.37016436793509,-1.37259167816956,-2.60736676093309
"1957",1957,-1.1638638653484,-1.46723686929545,-1.414302418338,-1.41480542927207,-1.81905838637953
"1958",1958,-1.0625232265218,-1.57473273175626,-1.47583756978908,-1.47560893086032,-1.14286804144842
"1959",1959,-1.65316518640379,-1.5855290667908,-1.53732198568505,-1.56240462909832,-0.845297602788885
"1960",1960,-1.84266144673129,-1.70417121452759,-1.57194722915184,-1.68015242997798,-1.10068623547111
"1961",1961,-1.53003555615958,-1.84494325108341,-1.54785543035535,-1.73350157382491,-1.74373171618427
"1962",1962,-1.40012645880584,-1.52159606716223,-1.45520495782472,-1.50456856815886,-2.18102358281531
"1963",1963,-1.2855410674319,-1.33416225456603,-1.32696707376815,-1.29101790554039,-2.35101455695847
"1964",1964,-1.14983515823793,-1.06847301780819,-1.20225793147996,-1.09871379390034,-1.06423446394916
"1965",1965,-0.8119784790353,-1.00517051068458,-1.10499069656636,-1.04602002242236,-1.12110662580089
"1966",1966,-1.00926009640457,-0.91874267777443,-1.03087218855127,-0.995923388303032,-0.666809447704117
"1967",1967,-0.914886927051796,-0.917670345288092,-0.963133459551719,-0.956859109639739,-0.835263906198023
"1968",1968,-0.943650401986993,-0.953292918458329,-0.883959572273829,-0.943800096108913,-0.566727195871433
"1969",1969,-0.634380496149891,-0.771752285947081,-0.79313570647369,-0.830512823116929,-0.14667959891697
"1970",1970,-0.715207017554717,-0.656857510669111,-0.71035802650866,-0.718456847081748,-0.431349779022261
"1971",1971,-0.836287912542855,-0.661407773274283,-0.662598927070144,-0.650487149776003,-1.04411475431063
"1972",1972,-0.807980895838676,-0.680570207142832,-0.669902792119406,-0.68231591245448,-1.79529162590816
"1973",1973,-0.984499390416062,-0.747948724838748,-0.73138647634312,-0.774860715099147,-2.47833749603022
"1974",1974,-0.965376257654369,-0.894005912011268,-0.831738015217132,-0.874327555077987,-2.60001996420463
"1975",1975,-1.18798505863883,-1.01981145783403,-0.952041116066456,-0.976789212233921,-1.90774128513434
"1976",1976,-1.26069144479941,-1.09475858002295,-1.06686967014739,-1.07957046967586,-0.923547004861125
"1977",1977,-0.979130802970999,-1.14230337745987,-1.14376408727343,-1.14845051891345,-0.649318013647448
"1978",1978,-1.00842904908135,-1.13385486582605,-1.15654226821227,-1.14146580773807,-1.47582169121015
"1979",1979,-1.12471707990821,-1.04899321144467,-1.10135008779191,-1.06215984451133,-2.76708707036829
"1980",1980,-1.29006179413926,-0.840787069668847,-0.998239163257266,-0.952186158738814,-4.2639048905354
"1981",1981,-1.23787515058044,-0.743372498831474,-0.876927116621273,-0.841660835532233,-5.3229735415172
"1982",1982,-0.819204543841956,-0.610235119553391,-0.762360951305129,-0.749251869960675,-5.43951659939132
"1983",1983,-0.597724714583916,-0.652541975860899,-0.668089740858544,-0.682153034979979,-4.14387477190427
"1984",1984,-0.47787488598879,-0.589165376621142,-0.596500343849138,-0.638064951782001,-1.6182399332217
"1985",1985,-0.534868553225929,-0.40696047876748,-0.543455916259384,-0.57454627971781,-0.397333478842973
"1986",1986,-0.245990278357523,-0.502014762700059,-0.507733738123315,-0.51068905816514,-0.0780645436087663
"1987",1987,0.0823584668893023,-0.470606014892604,-0.488995771263314,-0.473807818357272,0.400092765906663
"1988",1988,-0.263358303703896,-0.448296100154827,-0.481248428240268,-0.450143281222592,0.949246390393902
"1989",1989,-0.21199308523625,-0.482603480870804,-0.475127590320698,-0.43162776760287,1.15903997793807
"1990",1990,-0.403322533809316,-0.485738251253282,-0.461356118878796,-0.419757558255227,0.818132454692951
"1991",1991,-0.467026971131799,-0.300880125335742,-0.430734487781844,-0.415184254058729,0.539828623197651
"1992",1992,-0.584493488859471,-0.400900252219924,-0.373095138633471,-0.400389880489711,0.394597521945164
"1993",1993,-0.506249109861027,-0.331711758540144,-0.28157033801227,-0.327010458200172,-0.127414404426542
"1994",1994,-0.136531021960537,-0.158282213056621,-0.164444227710884,-0.182746520370315,-0.0299305968326327
"1995",1995,0.321994454971176,-0.11977676609146,-0.0411372982371389,-0.0702040882592411,-0.29386979777554
"1996",1996,-0.111767508536084,0.108515471342104,0.076301806303181,0.0554727876169279,-0.909724142291855
"1997",1997,-0.0539349573407523,0.294105257641851,0.173794011993888,0.179163241252592,-0.933783243163482
"1998",1998,0.168276463313082,0.241216873573034,0.237093711001451,0.237121785068756,-0.0708245385231223
"1999",1999,0.289915774359011,0.302329838155134,0.267205052626877,0.278926801849374,0.961960246821477
"2000",2000,0.410485458223736,0.353452404103714,0.270385658391218,0.304129949594887,1.28603040101786
"2001",2001,-1.04346358641961,-1.01218077537733,-1.12648997182897,-1.07021336838637,-0.602798426924258
"2002",2002,-1.16298050331654,-1.15358963679445,-1.18113773269236,-1.15069615985141,-0.814418842062823
"2003",2003,-0.797708590598458,-1.23675001950329,-1.22530527349583,-1.24021433334552,-1.08205863122698
"2004",2004,-1.07397742111201,-1.3065503936979,-1.25987173482603,-1.27885831919647,-1.56544442564064
"2005",2005,-1.21888732441113,-1.2926545851543,-1.29246176304408,-1.31476769408892,-2.37873761706653
"2006",2006,-1.46670999687722,-1.30564359755603,-1.33360137328648,-1.34437887687516,-2.59065128441522
"2007",2007,-1.17879541568053,-1.34616626048092,-1.3895554131091,-1.38765949459545,-2.24767830610908
"2008",2008,-1.53525705717933,-1.37432311746569,-1.45657401940176,-1.44816126980648,-1.80921516711885
"2009",2009,-1.4452731761685,-1.64629027310545,-1.5217154297632,-1.52776760064438,-1.45123506313222
"2010",2010,-1.44957552294024,-1.59135084896009,-1.56385400846337,-1.6227086036858,-1.6172947133535
"2011",2011,-1.39287718531338,-1.73485808304282,-1.55614535229774,-1.64749312331329,-2.3754971484826
"2012",2012,-1.70204901677186,-1.60022552072967,-1.48884666832623,-1.52485182426003,-3.17637620396064
"2013",2013,-1.65536927918335,-1.34557005243374,-1.38606145457402,-1.36889759371656,-3.55419713162073
"2014",2014,-1.32736276517645,-1.27863581813411,-1.2809502603388,-1.2441980131401,-2.77462170113249
"2015",2015,-0.946990933654769,-1.08458274072658,-1.19367920659607,-1.17159515906486,-1.88555269548177
"2016",2016,-0.903389487160854,-1.09179711567278,-1.12311654804586,-1.11755818159429,-1.44827253683005
"2017",2017,-0.895653150752036,-1.18658360971509,-1.05672798687622,-1.10355819483225,-1.2615653602073
"2018",2018,-1.12079195839759,-1.10804301619897,-0.980051755071689,-1.04091811583234,-1.08249758765643
"2019",2019,-0.912761342428548,-0.944665082585193,-0.892834527646543,-0.945553045785632,-0.956619131773251
"2020",2020,-0.925162086237789,-0.754236306126989,-0.810752418260598,-0.83627711576329,-1.17957145940519
"2021",2021,-0.831496414347768,-0.726420352296233,-0.758293736208964,-0.784778043752383,-1.4222514459428
"2022",2022,-0.907232754239612,-0.910158112877603,-0.75282217672215,-0.812733890557237,-1.77307883938588
"2023",2023,-0.994560368493319,-0.863451290486995,-0.794086953665772,-0.89323953949072,-2.1621982730761
"2024",2024,-1.29124618254042,-1.02695100086764,-0.869111099380495,-0.950504678959238,-2.42364596383187
"2025",2025,-1.25745228582789,-1.15801995979263,-0.964974229833268,-1.02032143143001,-1.99947079090875
"2026",2026,-1.19155616111983,-1.1870619002105,-1.05934488721165,-1.10731707134381,-1.05765523278501
"2027",2027,-1.47139426286232,-1.1858903309062,-1.11971177033396,-1.17128105984969,-0.564134022121405
"2028",2028,-0.958982002539523,-1.09225182070924,-1.11833802742777,-1.15308514974102,-0.890425927910606
"2029",2029,-1.13133596388188,-0.990005358845906,-1.04914092611298,-1.02440257164344,-2.13915416558923
"2030",2030,-0.685203766331759,-0.830659142381982,-0.934229342413543,-0.891086275200544,-4.03541861148619
"2031",2031,-0.837629773751255,-0.656632031797674,-0.804682639063953,-0.765489766405286,-4.94987894452378
"2032",2032,-0.676831545175315,-0.565566596762795,-0.686469696440178,-0.667732485388601,-4.70766800969743
"2033",2033,-0.614741824294605,-0.487389133574935,-0.593878161121993,-0.601374745922605,-3.33067753147139
"2034",2034,-0.461804283208848,-0.421356970637651,-0.529678927201314,-0.555615459604357,-1.37460122884244
"2035",2035,-0.331837767236511,-0.531266875149353,-0.490604548144661,-0.514211683950392,-0.110626057729948
"2036",2036,-0.459840704756341,-0.527359230972507,-0.473395540447662,-0.480617917728573,-0.0326626343497343
"2037",2037,-0.593030611850355,-0.53590239672569,-0.473799942120039,-0.467142787696146,-0.0303499757637867
"2038",2038,-0.455399950829727,-0.510630839425284,-0.481919072910764,-0.450901646201444,0.900840276059799
"2039",2039,-0.578915763991015,-0.388211366568205,-0.484275104579886,-0.437204858296205,1.20163558545048
"2040",2040,-0.82969391594327,-0.391619523380543,-0.468878256387188,-0.416758536278567,1.2343100540299
"2041",2041,-0.486134073652932,-0.414054504959078,-0.428110749603587,-0.385011295987687,1.30147559721437
"2042",2042,-0.707700407625829,-0.386743084897122,-0.359674896702907,-0.335782735805076,1.13175455943633
"2043",2043,-0.790260882776802,-0.256470340127047,-0.268100116980421,-0.266187527210696,0.514215995825984
"2044",2044,-0.440686302951175,-0.248875894222154,-0.165252000819129,-0.195420267723305,-0.0704627915979222
"2045",2045,-0.338870886975473,-0.177681750119,-0.0619305450543382,-0.160699393311405,-0.36518401615268
"2046",2046,-0.584027530550879,-0.0891944332655512,0.0402445796858791,-0.042949732515619,-0.968651131651279
"2047",2047,-0.106711780533952,0.0852445137966875,0.130688850242678,0.0738981316699623,-0.852552719858017
"2048",2048,0.231971046726894,0.062865719207123,0.197431349994708,0.127976881461557,-0.0459534023695018
"2049",2049,0.21781879974932,0.0963569093034355,0.240092574058794,0.227290540336997,0.401409311738117
"2050",2050,0.287798199343772,0.392227627204464,0.257369124901008,0.296766614207846,0.173211881302278
"2051",2051,-0.71573295706469,-0.967787336651635,-0.956871217268227,-0.988012859991798,-0.11415350399114
"2052",2052,-0.862914597810654,-1.05169612437674,-1.02572309858798,-1.03959871190962,-0.372119104586252
"2053",2053,-1.08542118174948,-1.22451490497578,-1.10100995465328,-1.19628548386069,-0.87667718434866
"2054",2054,-1.39463403070793,-1.47009768905649,-1.17066392204288,-1.31861617011665,-1.42088148703436
"2055",2055,-1.17199351374959,-1.27590121179877,-1.22847997623989,-1.28893036477007,-1.87985937237325
"2056",2056,-0.976866188561985,-1.23724221482414,-1.28649466930413,-1.29534388265637,-2.32860851977268
"2057",2057,-1.00154384873608,-1.34393870858823,-1.35133605346172,-1.3378451609003,-2.31937807903307
"2058",2058,-1.16627056021255,-1.25047232620925,-1.41873205894126,-1.38964881663167,-2.03118378821464
"2059",2059,-1.7451762599947,-1.39938000584597,-1.47862998544614,-1.43451137536911,-1.67424735059486
"2060",2060,-1.59432893549322,-1.57380091580476,-1.51879119021414,-1.49365646213638,-1.71784684725715
"2061",2061,-1.86031994618451,-1.47936545817258,-1.5222579866412,-1.52943532924312,-2.40630679572331
"2062",2062,-2.00722662070402,-1.53041485728561,-1.48012207585274,-1.48752997043545,-3.05105060566966
"2063",2063,-1.61607057254222,-1.39722970879181,-1.40526342185897,-1.40280898445552,-3.25972476094509
"2064",2064,-1.22188817062568,-1.31197889475655,-1.32033193759488,-1.32464388800687,-2.41646897794365
"2065",2065,-1.09299168437165,-1.18059057049034,-1.24079925536891,-1.25585579540699,-1.14034305446295
"2066",2066,-1.18791313546363,-1.18138626577105,-1.16927542385494,-1.17824849365697,-0.696006302771128
"2067",2067,-1.19467242176019,-1.22722152483292,-1.10004233885607,-1.12277637678693,-0.524293945971222
"2068",2068,-1.1279477616406,-1.19683048582094,-1.02514298127743,-1.05812979017043,-0.70239423136739
"2069",2069,-1.0248028674521,-1.05911620227941,-0.943932592343843,-0.976575739798594,-1.01702211416953
"2070",2070,-1.11030085150487,-0.773484142746494,-0.866288250570782,-0.89298047685948,-1.21954392911736
"2071",2071,-0.789596626088399,-0.782245749134406,-0.809159594372785,-0.843487150369172,-1.29528290370465
"2072",2072,-0.943942855837572,-0.756164832463621,-0.786924641822947,-0.857432574757191,-1.38797625048913
"2073",2073,-0.94265193270167,-1.00160254551418,-0.803454191052776,-0.950069542857401,-1.09616940881165
"2074",2074,-1.37911748858125,-1.04885545656308,-0.851936589450954,-0.944971166090955,-1.73106561828876
"2075",2075,-1.4223378880965,-1.09153668092954,-0.92609363482838,-0.99929361529702,-1.58947834647127
"2076",2076,-1.49526034880514,-1.08868738891539,-1.00362106524582,-1.09458677664782,-1.02118166744924
"2077",2077,-1.4200564587868,-1.27145682662656,-1.04970804232035,-1.15327614712169,-0.790816779107333
"2078",2078,-0.75910011449034,-1.17095708535444,-1.03776391569979,-1.1634589805578,-1.2918756746597
"2079",2079,-0.456878771421916,-0.922901710525823,-0.961352188068952,-0.970062936124016,-1.98075626949667
"2080",2080,-0.575341570657467,-0.802007776015957,-0.84207449345456,-0.80466537829529,-3.07709276917104
"2081",2081,-0.994398177115953,-0.653506324137791,-0.709868465095421,-0.659505350554278,-3.45501068235545
"2082",2082,-0.698389004554247,-0.439095889611046,-0.591920985987918,-0.558919918670748,-3.16616317072766
"2083",2083,-0.516427331266093,-0.432168308980674,-0.503684199265255,-0.499656229308592,-2.29075108895319
"2084",2084,-0.712558597811583,-0.460634932272054,-0.449091906597531,-0.463660715696148,-0.949947906546213
"2085",2085,-0.341073403890763,-0.473930852994097,-0.426199077068739,-0.441479310268036,0.12738381015757
"2086",2086,-0.403835460760578,-0.443103763029005,-0.430125385181122,-0.427442655489298,0.274711069674635
"2087",2087,-0.469328531870245,-0.467877809989066,-0.452301520514496,-0.43262247567487,0.383152911598717
"2088",2088,-0.140137970403372,-0.477966459374017,-0.477117066531565,-0.44447483701542,0.951109710172903
"2089",2089,-0.149333510648374,-0.426399703314871,-0.485036270737061,-0.43863817605966,1.27217556529139
"2090",2090,-0.594022927716829,-0.429125892125798,-0.460993804805377,-0.406587201109382,1.63118010182222
"2091",2091,-0.551485363088637,-0.368560315759114,-0.400199969676392,-0.344548583759866,1.81261222973938
"2092",2092,-0.791964893171161,-0.307840574806307,-0.309745160399886,-0.25681538056954,1.43108723221854
"2093",2093,-0.497166507013758,-0.0619159335336714,-0.206256847761402,-0.160602349893575,0.57277258842845
"2094",2094,-0.448557557352406,-0.134712146282412,-0.109231581111635,-0.103648453531658,-0.238806466574816
"2095",2095,-0.309982822624775,-0.119854209682378,-0.0262728715220865,-0.108623509099743,-0.580888073643566
"2096",2096,-0.231382936616078,-0.123364452086721,0.051003428334491,-0.031292960521784,-0.657162974743303
"2097",2097,0.0122564311561287,-0.0130201565412643,0.120626994712638,0.0623320211404277,-0.395905204329051
"2098",2098,0.261774998996626,0.16109715168955,0.175573669693491,0.129205909555272,-0.0562718136365362
"2099",2099,-0.025765080732078,0.161146977379245,0.213910568165145,0.19575472646617,-0.132586909847513
"2100",2100,0.230728013940553,0.175730189510064,0.233013101788461,0.244796767158616,-0.323327772096959
"2101",2101,-0.48933446288065,-0.793042256144607,-0.824173800762083,-0.920288381963136,0.131552935807734
"2102",2102,-0.764386959120079,-0.805802001510428,-0.900878300199047,-0.913685046721804,-0.342946811108436
"2103",2103,-0.931805261165068,-1.06207104906781,-0.99363778061833,-1.00457627784879,-0.945573267730296
"2104",2104,-1.49146940664483,-1.27010539751474,-1.09099255008817,-1.18562325838552,-1.22862923822308
"2105",2105,-1.3857786323702,-1.27015202961697,-1.1767028518885,-1.19400984873973,-1.42297029978841
"2106",2106,-0.994258354413598,-1.26149806102788,-1.25500469043697,-1.21882172872989,-1.82227038850186
"2107",2107,-1.1495600034128,-1.30864975171433,-1.3312919134633,-1.291838469939,-1.98957061463982
"2108",2108,-1.10428641786181,-1.34016409132837,-1.39974582062357,-1.35483014770485,-1.88591950406686
"2109",2109,-1.51193674988096,-1.30738665309961,-1.45205251767907,-1.36642636553488,-1.54215760096396
"2110",2110,-1.7356279540344,-1.45159582671811,-1.48429771278601,-1.40659889629808,-1.57766004960808
"2111",2111,-1.74794944975939,-1.50194051038174,-1.48896532181912,-1.4612692733914,-2.1051143925677
"2112",2112,-1.33902465475813,-1.37171828518028,-1.45926257328951,-1.45275615721521,-2.39483818909371
"2113",2113,-1.53331275434572,-1.50729328839025,-1.40100698962154,-1.40373813788496,-2.14563832872916
"2114",2114,-1.55476129543567,-1.43231747713349,-1.32730978147905,-1.33050539241268,-1.59986617131547
"2115",2115,-1.16814167057973,-1.25486024806533,-1.25021029448068,-1.25454462777506,-0.538848780054551
"2116",2116,-1.53631595036825,-1.30208709199524,-1.1751847889347,-1.18589275440378,0.908505900017597
"2117",2117,-1.57391181563821,-1.08976786662236,-1.10183575099386,-1.11835993493162,1.24706597418664
"2118",2118,-1.36007058988974,-1.03165252963538,-1.0279314319595,-1.04910572620195,0.770116531508971
"2119",2119,-1.16981062050735,-0.894955523453329,-0.953607274325966,-0.976044267451507,0.0606196347789282
"2120",2120,-1.28811016230679,-0.883643595282837,-0.882634860667916,-0.903269284968214,-0.478470243941976
"2121",2121,-0.859815269805844,-0.739666807132626,-0.82108261319163,-0.83760196211669,-0.904664293654562
"2122",2122,-0.358063973841488,-0.684794296648087,-0.777094845548203,-0.789272349078437,-1.1953827607407
"2123",2123,-0.856631543843512,-0.716404075429786,-0.761675613956437,-0.777430524696648,-1.20415376430352
"2124",2124,-1.27246668737528,-0.83216818989392,-0.78353415470966,-0.808158394106759,-1.22266082330551
"2125",2125,-1.11305836831439,-0.948945822976105,-0.837558997092161,-0.884389453160498,-1.00875150527159
"2126",2126,-1.17469228212934,-1.01224617087048,-0.896910538224315,-0.98782623932373,-0.881604819521298
"2127",2127,-0.906262686621246,-0.897759082316515,-0.926930682038348,-0.975957331728155,-0.964795345567926
"2128",2128,-0.942169980330374,-0.887820567106785,-0.908976919161602,-0.928002028367093,-1.23431276784623
"2129",2129,-0.718175783750208,-0.862206110928846,-0.840071701014927,-0.835409607876533,-1.58502909412024
"2130",2130,-0.340890276827598,-0.647452466247842,-0.731691725725191,-0.701094630431763,-1.74487697783878
"2131",2131,-0.528034911502102,-0.512031954127335,-0.607554084278487,-0.53688274406733,-1.20786664408104
"2132",2132,-0.589072542862787,-0.40956989719342,-0.4959950939413,-0.446912748931654,-1.36545247801576
"2133",2133,-0.617981099726311,-0.353969232378113,-0.414784992204951,-0.396444783820021,-1.30600481493688
"2134",2134,-0.284324099201521,-0.281720111666915,-0.371230636671468,-0.37274630983615,-0.644012259769955
"2135",2135,-0.226986546070796,-0.373569252710759,-0.365706198639549,-0.372550108207187,0.0750344345232369
"2136",2136,-0.399240678056925,-0.36357257440188,-0.392699506806248,-0.38597376602227,0.562657885323604
"2137",2137,-0.592007219950261,-0.469618827322003,-0.439883185963185,-0.417276997141113,0.77274301444161
"2138",2138,-0.504604688809443,-0.405551625675777,-0.484652741826551,-0.451436572006266,0.943964508820938
"2139",2139,-0.34827478719893,-0.529369743482569,-0.499434160879338,-0.45824254294319,1.29065588818816
"2140",2140,-0.480490655179,-0.419125705605898,-0.464426604161396,-0.416131619074402,1.81412002953848
"2141",2141,-0.557431081270827,-0.34966697261561,-0.377792699584285,-0.32121695407761,1.98527240843611
"2142",2142,-0.311591148647748,-0.224097924206241,-0.257026854766973,-0.187523547349772,1.57418414726765
"2143",2143,-0.110152942763864,-0.0147464462976786,-0.13132174641545,-0.0379326003570667,0.765215684718627
"2144",2144,-0.171356539241592,0.13869013359907,-0.0290521924035448,0.0796042619947536,0.0273046217614382
"2145",2145,0.028565151286063,0.00772227626745532,0.0401491342639083,0.0206330388919945,0.0175669802426507
"2146",2146,0.356424132469396,0.00653182763181556,0.0925734036986837,0.0625476874608651,-0.0376278545040607
"2147",2147,0.0486289209674055,0.049620515791297,0.135047160877429,0.10721755477892,0.0490756857623786
"2148",2148,-0.0160883842833235,0.160632638082758,0.168279049069519,0.14199437114852,-0.230315500005521
"2149",2149,0.100996049580746,0.193588432437324,0.192318563434461,0.178127705265101,-0.618494752092938
"2150",2150,0.143502375556907,0.163818833035671,0.205153897231539,0.208625422733974,-0.572760132312157
"2151",2151,-0.988226670664337,-0.772656326855874,-0.739215011004754,-0.886446280357599,0.32014749775247
"2152",2152,-0.534586882768984,-0.806781861621419,-0.824150296660206,-0.851166530991541,-0.288533258052717
"2153",2153,-0.940604437219036,-0.776334929370335,-0.929445154857869,-0.836306142043756,-0.677369914141772
"2154",2154,-1.09782502212646,-0.965501034094069,-1.05146798655554,-0.980175147299294,-0.966395765458824
"2155",2155,-1.15169275512553,-1.17797764836106,-1.16862580037619,-1.11799653151027,-1.12494878159738
"2156",2156,-1.25816795460833,-1.16145096606617,-1.26901699998462,-1.15263025015811,-1.29210700693707
"2157",2157,-1.07043785334557,-1.3235735781009,-1.35776076970304,-1.2982906627107,-1.72376057820666
"2158",2158,-1.39649148682623,-1.48937792082674,-1.42872219943578,-1.39141031276732,-1.67344057668613
"2159",2159,-1.14609331283873,-1.4270812431796,-1.47527186795728,-1.46615590172221,-1.60508809786518
"2160",2160,-1.69643677033439,-1.5080017870971,-1.49405098311164,-1.46983858288776,-1.72019463301426
"2161",2161,-1.89520285943197,-1.49038269612229,-1.48556764449887,-1.45214823671422,-1.89232744917189
"2162",2162,-1.5921557349992,-1.45570808973451,-1.451328886343,-1.43888234331256,-1.84319315281814
"2163",2163,-1.47841173061139,-1.40477474429217,-1.39385972853881,-1.40557078539203,-1.32998202453863
"2164",2164,-1.8411555115537,-1.31128171715813,-1.31968665520448,-1.32822732458853,-0.503386779600589
"2165",2165,-1.4881887709242,-1.30141536843344,-1.2382926287857,-1.24807305583515,0.64216168293084
"2166",2166,-1.28043062274393,-1.25145496642334,-1.15662003903584,-1.17414053762798,2.02078584640157
"2167",2167,-1.41135818916046,-1.10359611683378,-1.0782326807665,-1.09932985173336,2.36441905412202
