"","X","actual","spline","bestmatern","optimal","hall"
"1860",1860,-1.61732489271371,-1.51912406284793,-1.55950378640741,-1.5571437264986,-2.08696249231314
"1861",1861,-1.57732930502838,-1.48139017566173,-1.44233984183067,-1.53950154023365,-3.14351793811772
"1862",1862,-1.55652958714617,-1.46599180622744,-1.30713740399148,-1.41547473211498,-1.80279642560062
"1863",1863,-1.28345713203597,-1.24794039085765,-1.15867555431503,-1.17707306160376,-0.449550349296308
"1864",1864,-0.976455487137431,-0.91221272585751,-1.02824672935515,-0.936382624785998,0.111186535647059
"1865",1865,-0.783504678274728,-0.796814274260672,-0.942745174683925,-0.841577820595738,1.18369051123605
"1866",1866,-0.777248136783431,-0.874479024157621,-0.895005912103356,-0.861790874495063,1.84150934227979
"1867",1867,-0.703622694139038,-0.882426361949382,-0.858959768635694,-0.868129205110676,0.320200164123094
"1868",1868,-0.835442723946843,-0.865264444131754,-0.825080261500538,-0.861115843726522,-3.11861115815721
"1869",1869,-0.918175350773875,-0.989395906977006,-0.791537816052009,-0.834900279368279,-6.26542984887642
"1870",1870,-0.903573563339643,-0.903345132184035,-0.76456318743319,-0.79872688049238,-6.84623929248298
"1871",1871,-1.03253278580256,-0.939051825628481,-0.754010245051933,-0.783978724161324,-4.67324863925013
"1872",1872,-0.286276195413178,-0.992928492034801,-0.759106580691791,-0.786072288493935,-2.45123013340287
"1873",1873,-0.530615290877294,-0.809257883582474,-0.770556558446378,-0.766062549097188,-1.64935217774158
"1874",1874,-0.636675453867126,-0.626436049708007,-0.784079382896368,-0.712155667047267,-1.73403618715751
"1875",1875,-0.442355770168711,-0.678913257816322,-0.808683597324218,-0.707214436517266,-2.81257457940285
"1876",1876,-0.28412247130145,-0.800509793693872,-0.850901992494763,-0.757701403150658,-3.68758119415062
"1877",1877,-0.584775321152099,-0.974935207561496,-0.906284191528871,-0.846367388265753,-4.27918686263919
"1878",1878,-0.533367869448106,-0.89033505839406,-0.957556119169342,-0.921378358608087,-4.23220411178209
"1879",1879,-0.525818808663928,-0.917485897423745,-0.986281334415353,-0.950128800173872,-3.14032760282853
"1880",1880,-0.789287826457782,-0.754298208353079,-0.980378860484076,-0.899367086645197,-1.58422203259313
"1881",1881,-0.706440517975872,-0.94029056877623,-0.950068697657639,-0.898850551092106,-0.238884928331826
"1882",1882,-1.30234939531596,-0.923082451278158,-0.913470321698011,-0.885741526458628,0.258120689155343
"1883",1883,-1.15642886872226,-0.91240356648037,-0.885688082988681,-0.866451647901771,0.215252592503734
"1884",1884,-1.09356626485919,-0.841820795735967,-0.875551865145102,-0.852786936134996,-0.411509762750268
"1885",1885,-1.20411913401063,-0.931941943408597,-0.887760167562755,-0.861985228029969,-2.33541089367613
"1886",1886,-0.719433739777107,-0.869137766537566,-0.920965769101991,-0.909601084119065,-4.99780589294174
"1887",1887,-0.891639918048594,-1.02513144486243,-0.962266789919875,-0.985100711056457,-7.47164613072046
"1888",1888,-1.18046419280874,-1.05027998536676,-0.987490639945738,-1.04630382978969,-8.77832990876369
"1889",1889,-1.36302412308181,-1.01673402919488,-0.97379531738618,-1.0235391857143,-8.22976532822057
"1890",1890,-1.36273629836794,-1.05023135083118,-0.926156312118611,-0.957867230080547,-5.3088995376942
"1891",1891,-0.759521562911886,-0.90649188762282,-0.859930071952642,-0.894516809358185,-1.57476084598939
"1892",1892,-0.606905114388147,-0.750471971794675,-0.781702066511034,-0.753676483328166,-0.468454731181838
"1893",1893,-0.997668173182636,-0.564134306864547,-0.710463157052665,-0.6118119435891,-0.726241305046945
"1894",1894,-0.394187879944673,-0.73607515018084,-0.651606799920644,-0.667026392644572,-0.90889916271337
"1895",1895,-0.684744089644858,-0.806243297860409,-0.561563202570222,-0.693712376523906,-0.389422781264252
"1896",1896,-0.6731558784388,-0.621874576591495,-0.400133363351049,-0.485897723740584,-0.319532307295717
"1897",1897,-0.29218543466736,-0.248487977347984,-0.190734004914334,-0.210518199515501,-0.798713763834508
"1898",1898,0.274492253325701,-0.0429215910652766,0.0221944537433023,0.0136706303312519,-0.960848902422707
"1899",1899,-0.00545052641443299,0.222944298894119,0.204783876550633,0.181522477057684,-0.154395644781416
"1900",1900,0.323125095894228,0.578562373964827,0.337339044489712,0.289361763170813,1.72237482653344
"1901",1901,-1.97687997888722,-1.8500556724371,-1.97063447318542,-1.96454227122553,-1.58965416858872
"1902",1902,-1.86518308219316,-2.11694904072277,-2.04331482244392,-2.07353503253313,-1.7428469610436
"1903",1903,-2.30905238738478,-2.1804384214932,-2.08170691321058,-2.10252180607702,-2.30885603801533
"1904",1904,-2.39489483722425,-2.17638760478556,-2.08170311810312,-2.070042391092,-2.00501536025474
"1905",1905,-2.06207190425719,-2.19770549022178,-2.05150031261287,-2.02738746563915,-2.66624124344423
"1906",1906,-2.26069640891359,-2.02444627081576,-1.99423938305271,-1.96120243406432,-5.41523539074148
"1907",1907,-2.01903593253591,-1.90653100101967,-1.91402874925019,-1.87568187630006,-8.8094212296537
"1908",1908,-2.06867894476949,-1.91031757923171,-1.81952774405725,-1.78230155203816,-10.8924881557363
"1909",1909,-2.04796619830634,-1.75926318881755,-1.72002073216378,-1.69807162430289,-9.74989364030677
"1910",1910,-2.07120903645577,-1.61086276329248,-1.62012252870567,-1.64279215537001,-6.02257738904927
"1911",1911,-1.76301007869055,-1.7166129159171,-1.51521799790206,-1.62625240669763,-2.66788866094845
"1912",1912,-1.10703327145672,-1.55043351152564,-1.38677524968105,-1.50559356162894,-0.426056623047938
"1913",1913,-1.31833609343033,-1.28401424545811,-1.24304641080466,-1.28953514538136,0.368438851673924
"1914",1914,-0.977665973998533,-1.17388595128107,-1.11571917301382,-1.12848211869598,1.02506378274665
"1915",1915,-0.81778068367582,-1.072653576948,-1.01661517828429,-1.02816050120549,1.54900476548011
"1916",1916,-0.58197184533567,-0.952000800080328,-0.939921189589535,-0.955990122476821,1.26056160342023
"1917",1917,-0.679435827227646,-1.0062136487448,-0.87834679361667,-0.899557000418126,-1.40060809288479
"1918",1918,-0.977269347744155,-0.897975726983166,-0.827983931484864,-0.854938194143705,-5.89595453451969
"1919",1919,-0.803063459758807,-0.92088949808288,-0.787946298174205,-0.817896147163094,-9.31703224980001
"1920",1920,-0.628329518665646,-0.775339236592582,-0.761002359132883,-0.794207816798808,-8.82478893729417
"1921",1921,-1.09978261816961,-0.924902612895369,-0.748706348686483,-0.794586111685321,-3.88394393980062
"1922",1922,-0.711766610171021,-0.939949288597115,-0.743426743979785,-0.792375002019887,-0.858228226871495
"1923",1923,-0.863386461498738,-0.868466189845684,-0.73863704787496,-0.771164758668827,-0.681386627844173
"1924",1924,-0.385719560045614,-0.522159362440879,-0.734082157445854,-0.607302913497333,-0.923789317495726
"1925",1925,-0.787579017960826,-0.553958068328806,-0.749433621417339,-0.645197953036123,-3.12243190683435
"1926",1926,-0.636027418353401,-0.572018772835721,-0.780692925504726,-0.686642382016319,-4.24279718442647
"1927",1927,-0.848661379213562,-0.719537832653846,-0.826333192579874,-0.746355284043741,-4.22405986154998
"1928",1928,-1.02954825240466,-0.760954063614716,-0.882194240278939,-0.833484459847763,-3.11936492739086
"1929",1929,-0.85272996180323,-0.96164934736807,-0.934363089328384,-0.99179690940757,-1.79774525639213
"1930",1930,-1.05925141207659,-1.12600739847202,-0.95022999203876,-1.06845679269352,-0.727620059321033
"1931",1931,-1.25295317821357,-0.969778262414543,-0.921599409110944,-0.954037988680915,0.570169057710001
"1932",1932,-0.874969883084546,-0.847560281709234,-0.88528688364438,-0.904532261131124,-0.256480765131515
"1933",1933,-0.878818215065506,-0.963869265886812,-0.857546382452716,-0.876107683400254,0.472256423781949
"1934",1934,-1.19024015146083,-1.08034717906987,-0.846361975413645,-0.882825263070524,-0.894527303205971
"1935",1935,-0.739546247501974,-0.967859641622652,-0.848896715594614,-0.863734246902002,-3.94484118506823
"1936",1936,-0.508796731848029,-0.784837023959999,-0.866069328947483,-0.864859325791894,-6.5962309366846
"1937",1937,-1.10167067312032,-0.937398836876734,-0.890467234272949,-0.894990725510199,-8.51127512590779
"1938",1938,-1.47914788423664,-0.993784182533922,-0.90491399250635,-0.920456763963077,-9.67398227234746
"1939",1939,-0.815489043419951,-0.98356329814416,-0.895246380748353,-0.914201830044149,-9.11239248592095
"1940",1940,-0.98738680946386,-0.896550810750777,-0.860603425376388,-0.888338583125276,-6.59204790627379
"1941",1941,-0.745082865671268,-0.862914549677641,-0.805461087647528,-0.859302252537395,-2.6852357511264
"1942",1942,-0.843354384162203,-0.861448786558387,-0.73171044388411,-0.78443478394925,-0.998164732014117
"1943",1943,-0.971135206299945,-0.764523855832196,-0.651306493180101,-0.658037880865163,-0.0785224670829409
"1944",1944,-0.899182319429444,-0.681643952415942,-0.570493951774541,-0.57181553271572,0.932684463618922
"1945",1945,-0.797875313691356,-0.719726698397197,-0.469024211058928,-0.499683136536996,1.81378725629404
"1946",1946,-0.24559401111574,-0.381828224087593,-0.326122680541619,-0.349006008399781,1.59974701889268
"1947",1947,0.102129583562967,-0.141053226340554,-0.153197315263547,-0.155631760594785,0.331487170844352
"1948",1948,-0.0985721952140721,-0.0608513668313215,0.0204503666992123,0.0100286376364468,-0.680155818861315
"1949",1949,-0.138117490013271,0.18527469953917,0.170696756355809,0.141040924739211,-0.451680678375707
"1950",1950,0.0757447757410109,0.390196593437808,0.2849072636536,0.233727101192322,1.01704021397363
"1951",1951,-2.0050120260435,-1.89361427125603,-1.99452739802364,-2.01405860229958,1.40610857763071
"1952",1952,-2.11845725816315,-2.01361951153074,-2.04560897563543,-2.06438318234817,1.21807534992217
"1953",1953,-1.91595061478085,-2.05283059809063,-2.06092098566147,-2.07521396036239,-0.397818940711098
"1954",1954,-2.15121042270181,-2.12027623622048,-2.04024601527941,-2.03689883431168,-1.56450319596321
"1955",1955,-1.88732201345187,-2.01673775479612,-1.99562774312763,-1.99715704009801,-2.23157893437434
"1956",1956,-2.34420590625019,-1.95111140752553,-1.93423098248544,-1.90863165748081,-5.77181747219214
"1957",1957,-1.98876476525182,-1.86234947306357,-1.8616346758215,-1.82607303444402,-8.4427996967933
"1958",1958,-2.33705538118615,-1.67060663052497,-1.78258575442191,-1.75192034491691,-9.82007536692001
"1959",1959,-1.75227900426691,-1.77726462167748,-1.69890830725874,-1.68795133144593,-9.00436964392753
"1960",1960,-1.5304270815743,-1.5953857144856,-1.60721500792109,-1.6254405983718,-5.9275105933563
"1961",1961,-1.59303488474171,-1.60911890126301,-1.50145270076414,-1.5473308555107,-2.01769073852607
"1962",1962,-1.20992533314975,-1.51155985321982,-1.37968770584577,-1.42558294782921,0.00590779196298405
"1963",1963,-1.29108180178597,-1.26095042547279,-1.25651379654674,-1.29456065433255,-1.01362315184781
"1964",1964,-1.01685336754763,-1.16654936052329,-1.14991971970773,-1.23863066735785,0.156595333394334
"1965",1965,-0.990268215500127,-1.2470624305111,-1.05503112961089,-1.18221400588759,-0.0901882554065427
"1966",1966,-0.532435990469846,-1.07078855153127,-0.96003497241807,-1.02399727765261,-0.57655565680944
"1967",1967,-0.924074024815234,-0.934786484695983,-0.877657864902187,-0.910909684241938,-3.29458815858669
"1968",1968,-0.837366221827372,-0.946695645005574,-0.810424784471612,-0.832905186923334,-7.4716704791843
"1969",1969,-0.85986290922443,-0.832735972205149,-0.758092955799621,-0.777219928288193,-10.0304640779291
"1970",1970,-0.54841820714513,-0.668423860517689,-0.722468235499764,-0.745435211548586,-8.51934296429269
"1971",1971,-0.799183850178825,-0.723045266443679,-0.703375848054753,-0.742611122755325,-3.10367331052233
"1972",1972,-1.19051791091011,-0.948244989287278,-0.692951751357221,-0.748503548226255,0.629733181596665
"1973",1973,-0.798355481364123,-0.863697216634118,-0.684375707841155,-0.748221698731883,0.802082245671284
"1974",1974,-0.461892810191808,-0.599526325407855,-0.674128826168945,-0.669173757022752,-0.274287971435263
"1975",1975,-0.529450680943231,-0.616325965722755,-0.669153254933781,-0.61729556194188,-1.75323899174288
"1976",1976,-0.670474145316207,-0.546342935610204,-0.670954310379391,-0.604699000253789,-2.48333322294254
"1977",1977,-0.748276597704886,-0.534626679084911,-0.686083595899361,-0.607309137185451,-2.05971789431749
"1978",1978,-0.821823040920167,-0.540457505089913,-0.723294799862729,-0.678463263550547,-1.29996031911124
"1979",1979,-1.06620203822996,-0.864447799307993,-0.770824974087042,-0.853247538686711,-1.17217760355362
"1980",1980,-1.19836423079203,-1.10525752735444,-0.792521842310276,-0.971947318881512,-1.01470097791997
"1981",1981,-0.65305137595607,-0.964629597800145,-0.772096216810304,-0.8608988559902,0.247233405628286
"1982",1982,-0.907460849162556,-0.83960773466389,-0.740778745133987,-0.7832373793582,0.926217257321561
"1983",1983,-0.959312680413851,-0.838634623411619,-0.716220894942012,-0.749952886309381,1.19093189857838
"1984",1984,-0.668480507850113,-0.761237824945725,-0.706241192342901,-0.78054366176735,-0.558157163010841
"1985",1985,-0.498288451705805,-0.804579185442627,-0.70378989794353,-0.742551201671673,-3.24867198780992
"1986",1986,-0.259098860102459,-0.685410118418008,-0.711681074807218,-0.726977620089131,-4.74739836988506
"1987",1987,-0.755367244756304,-0.749019009229216,-0.726814663763269,-0.740276303805968,-5.80268349228218
"1988",1988,-0.968700678160238,-0.7985867225948,-0.738232239718889,-0.755666473667618,-6.68323087566367
"1989",1989,-0.801612529044968,-0.799634540865408,-0.735532983301278,-0.749030093143079,-7.66550081865005
"1990",1990,-0.922482181630595,-0.734416805100574,-0.71579063377456,-0.733550385986324,-7.14927766360287
"1991",1991,-0.478374838765514,-0.738484721251818,-0.675399128410166,-0.700798846128352,-4.67502708420222
"1992",1992,-0.623845060273974,-0.57390497564486,-0.611261845516096,-0.625025973341539,-1.69753796647635
"1993",1993,-0.613872165499033,-0.51380496053719,-0.530232841727935,-0.51373010003584,0.689528973087129
"1994",1994,-0.374521474847478,-0.420022470167103,-0.441205213701566,-0.415144630582708,2.60716655619267
"1995",1995,-0.601219192448605,-0.279713646338975,-0.339244977130117,-0.32337556759946,3.40332408621061
"1996",1996,-0.2948544670963,-0.35037636872804,-0.218199081154184,-0.207879158455314,2.77534019594733
"1997",1997,0.250616243821341,0.026372807374987,-0.0860700126215241,-0.0787277135771357,1.01288212921103
"1998",1998,0.0798564899943375,0.00842953962375729,0.0408728825576787,0.0349981928209878,-0.438036285234049
"1999",1999,0.011331419043734,0.220038576129013,0.150706605493823,0.125217811506523,-0.455938310583148
"2000",2000,0.382996220420874,0.315603110637895,0.238516875497659,0.196055487250139,0.411874276705077
"2001",2001,-2.18055591999369,-1.89373075859612,-2.00230476577883,-2.0339203607986,3.52562908549434
"2002",2002,-1.81862586174464,-1.99227137205737,-2.02826873118374,-2.04405057105054,3.80868220685107
"2003",2003,-1.80916726109763,-1.8916211927097,-2.0164263135999,-2.01905682976447,1.81700650495577
"2004",2004,-1.80911645178907,-1.98823135674916,-1.97213451866041,-1.956084259376,-1.0283652393774
"2005",2005,-2.07584428561535,-1.83149212055386,-1.91100579147708,-1.89005142582444,-3.99280105662562
"2006",2006,-1.95665609240743,-1.74203510063533,-1.84359679875005,-1.81658639635756,-6.48802489575984
"2007",2007,-1.87311446067128,-1.76492476773995,-1.77407802793252,-1.74218742020895,-7.45225937298609
"2008",2008,-1.61462737132755,-1.63706690697673,-1.70423223558715,-1.68133740087936,-7.22509140092029
"2009",2009,-1.70320395896064,-1.66291682542753,-1.63091959890361,-1.63882200699759,-5.65376197375276
"2010",2010,-1.58887508692248,-1.63464751691036,-1.54215985390582,-1.56618939306325,-3.15047705918313
"2011",2011,-1.57694603047454,-1.50588796540303,-1.43077269209746,-1.44441898162387,-0.478137551945372
"2012",2012,-1.21382735640834,-1.31024296506894,-1.30629568400983,-1.29528907501779,0.160824518481028
"2013",2013,-1.14378281482893,-1.22274829616472,-1.1925693161222,-1.18738667723476,-0.0553149580065621
"2014",2014,-1.21909387370793,-1.15340099286418,-1.10264562608007,-1.16577639850817,-0.715851950877931
"2015",2015,-0.922100737136006,-1.1092444123933,-1.02018208478747,-1.13058870804893,-1.69856228434422
"2016",2016,-0.736639660680555,-0.960722698321766,-0.930019425104197,-0.989278374921496,-2.61862374920808
"2017",2017,-1.03382446580071,-0.84363248426304,-0.845217209185053,-0.874954483983545,-4.67516924382343
"2018",2018,-0.83297046857449,-0.715237874197466,-0.770026291563819,-0.785721910246037,-7.17922668655569
"2019",2019,-0.832025688802897,-0.70892725231194,-0.705662155115228,-0.711150840912255,-8.29702305210067
"2020",2020,-0.666879003941653,-0.466416216244498,-0.656666603680135,-0.657240666065684,-6.16452016350633
"2021",2021,-0.833302698231757,-0.569095242883379,-0.627375801843352,-0.639111395564861,-1.44396468780026
"2022",2022,-0.649392998302186,-0.751697694004631,-0.613788221037933,-0.650325562219701,2.13382154112068
"2023",2023,-0.703007269311437,-0.872936962803231,-0.605852864731104,-0.663033313100168,2.39743598799734
"2024",2024,-0.497036934528623,-0.7464853540411,-0.594864789013698,-0.658085077989641,0.662382058153087
"2025",2025,-0.425809761341588,-0.682875938149805,-0.573062962096028,-0.632777685774966,-0.738067926608212
"2026",2026,-0.670893236362941,-0.510936149967471,-0.535538515943301,-0.523973506391901,-0.698069689133781
"2027",2027,-0.484285416065702,-0.354929071051572,-0.50491935174957,-0.413731977074331,-0.428121978320703
"2028",2028,-0.755156991379537,-0.358484914943029,-0.50385572798027,-0.446391001456068,-0.518678891529772
"2029",2029,-0.735413296408209,-0.364055774498546,-0.518032049010158,-0.514315322367009,-1.59724091530758
"2030",2030,-0.541351418816595,-0.559267593854297,-0.525368512481831,-0.555292315152242,-2.24825463797677
"2031",2031,-0.653347752583865,-0.55158218670336,-0.516708085699269,-0.551545122884942,-1.3286199264802
"2032",2032,-0.255599995940962,-0.529100995306101,-0.496353378817726,-0.507232209878489,0.90051337746967
"2033",2033,-0.416823248401398,-0.539896716175053,-0.475300146987094,-0.473033846056083,1.41119506550993
"2034",2034,-0.138765277480854,-0.486402153053502,-0.462484298526056,-0.465469745259277,-0.333165493129011
"2035",2035,-0.271834042140716,-0.423645227096548,-0.460169612553244,-0.479715457948245,-1.3114192734706
"2036",2036,-0.492462080207346,-0.48092642218669,-0.466428929654341,-0.49482453610856,-0.844598601916729
"2037",2037,-0.599367415809923,-0.588966927919971,-0.479656547287805,-0.511822592204489,-1.4939561394815
"2038",2038,-0.892250999645744,-0.548987165409434,-0.496129640132925,-0.541548226267911,-1.57353687189531
"2039",2039,-0.909567851973316,-0.56553389450107,-0.507782277170722,-0.528291556104622,-5.33242489502273
"2040",2040,-0.51587351521051,-0.576813405737504,-0.512277256431557,-0.532354685389271,-6.64696941107432
"2041",2041,-0.275685244018886,-0.497779640125615,-0.498187365417988,-0.52207222422197,-4.97502604042525
"2042",2042,-0.183077324292531,-0.509166133884476,-0.4522923415909,-0.444971543892513,-1.9799205437995
"2043",2043,-0.262253716534772,-0.294174126630721,-0.377812989128508,-0.308832538645681,0.552075558649695
"2044",2044,-0.19888321637848,-0.161368110573928,-0.293090784389432,-0.234880799543785,2.54881134805997
"2045",2045,-0.159986765817613,-0.0679856439876424,-0.199501547264224,-0.158570824062884,3.00872113372335
"2046",2046,0.405528489751164,0.0463060939189144,-0.101055930365133,-0.0723853482957526,2.36551599629596
"2047",2047,0.0634971038838834,0.0297704495122746,-0.00803779212716573,0.00939897861277621,0.768701287162579
"2048",2048,0.0278815764914833,0.0686755516949767,0.0719966788356074,0.0717836362573477,-0.274264052074761
"2049",2049,0.108132238594207,0.189512549164889,0.139770627112901,0.119222249270832,-0.250773656926362
"2050",2050,-0.0292809170801032,0.244477366180174,0.198892510372484,0.166362191692475,0.316297267281339
"2051",2051,-2.18420370059563,-1.93571114135925,-2.00311987705229,-2.0445436839369,3.92050963855617
"2052",2052,-2.05574402339038,-1.91275941391188,-2.00610359923807,-2.03021479623952,4.05577043604831
"2053",2053,-1.71309903656749,-1.79770208099748,-1.96719323421379,-1.97230566368144,2.53369826818059
"2054",2054,-1.94081992420204,-1.7225748127193,-1.89748959872302,-1.88006362241356,-0.832511991861824
"2055",2055,-1.88962153150592,-1.65235562760503,-1.81714252393505,-1.78494727967894,-4.6585624508065
"2056",2056,-1.67998173182582,-1.64319602146126,-1.74044916269338,-1.70530908452385,-6.77949352043632
"2057",2057,-1.61934852906268,-1.65158832773328,-1.66992953143413,-1.63457050791938,-6.33120569014393
"2058",2058,-1.29752627634739,-1.56265218386714,-1.60356050374544,-1.57031784163587,-4.26945024443288
"2059",2059,-1.47562675399531,-1.59530795223445,-1.53753150187774,-1.55458615062723,-1.81009538914083
"2060",2060,-1.62924319056572,-1.61274386372913,-1.45329439472747,-1.49763179184932,-0.450414956920799
"2061",2061,-1.32894308068722,-1.34163570347137,-1.33733471449297,-1.34863245527557,1.15097695223398
"2062",2062,-1.52425203622844,-1.12174344755692,-1.20460096155726,-1.1531211069672,0.323649227135251
"2063",2063,-1.22568590620874,-0.976812179313004,-1.08660198073505,-0.997494393698656,-0.373763634568784
"2064",2064,-1.07729374390152,-0.997586744434551,-1.00190454859599,-0.968502017531396,-1.57082278782353
"2065",2065,-1.00599377704561,-0.949058408077096,-0.931785287080814,-0.935392399512438,-1.77756821756453
"2066",2066,-0.866763637242199,-0.888596537940876,-0.861647725678876,-0.873064744039415,-3.31611945020093
"2067",2067,-1.19519326147572,-0.874312120825784,-0.790881001333039,-0.804961678328977,-5.03861070031267
"2068",2068,-0.708335971793379,-0.719935149228737,-0.718610832307446,-0.727567090162302,-5.70363851460484
"2069",2069,-0.502183996892755,-0.678830491298184,-0.646051681408815,-0.63685812375593,-5.42013513497226
"2070",2070,-0.236334354918503,-0.444484278862934,-0.582366658764681,-0.545744186065205,-3.20630044360353
"2071",2071,-0.560621195237925,-0.483547402423405,-0.542229505124497,-0.511923329711111,0.916863947353284
"2072",2072,-0.698723835876645,-0.683190708360499,-0.525191762534674,-0.539254374374228,4.1576787164835
"2073",2073,-0.804063290373994,-0.681182551696726,-0.51495212299195,-0.571775160370606,3.81332549767066
"2074",2074,-0.396835387021778,-0.794161036564118,-0.497170548160721,-0.596460638788744,1.21622769762711
"2075",2075,-0.471525039168668,-0.699045751995225,-0.457846488457518,-0.59211412265643,-0.614284089024071
"2076",2076,-0.269321291855124,-0.490567021326862,-0.389042368080202,-0.421954633612081,-0.032434250155937
"2077",2077,-0.460791381232673,-0.273975376513361,-0.322471307132284,-0.278907443142814,0.746740183173222
"2078",2078,-0.363329866085364,-0.0582994092631233,-0.279915465342435,-0.219868900329999,0.0450101613904062
"2079",2079,-0.277104519965298,-0.137236262311502,-0.254016729472597,-0.177265225155806,-1.20315245110399
"2080",2080,0.045457459697748,-0.0849780134795857,-0.238407488602644,-0.144040281565484,-1.66999020665357
"2081",2081,-0.21911003251296,-0.111951340569823,-0.230168266019954,-0.170115032217724,-1.55314775132795
"2082",2082,-0.522732568738314,-0.119482308866387,-0.214949056442374,-0.171946466357491,0.548774164632995
"2083",2083,-0.0972946176496515,-0.153789485056173,-0.192745325799265,-0.163392757640741,1.02189460054661
"2084",2084,-0.181626299633165,-0.133001869523917,-0.171787695580939,-0.147736952977549,-0.152535206091553
"2085",2085,-0.236508388165139,-0.258240006567999,-0.160948488574015,-0.165696157249485,-0.057510831177629
"2086",2086,0.124336192497154,-0.174689401557683,-0.159947628516462,-0.181697174394851,0.574320122671695
"2087",2087,-0.0279967199880324,-0.183784646437074,-0.1708276939881,-0.198653104914188,1.05697133600161
"2088",2088,0.241317726467063,-0.26924852533879,-0.195487682014583,-0.219423443053567,-0.0755671876299641
"2089",2089,-0.355923030601963,-0.347311189749998,-0.232595564593548,-0.248532285909916,-3.34789997985725
"2090",2090,-0.392795614461239,-0.40771959458216,-0.275271470920472,-0.30306308252466,-5.24230323179511
"2091",2091,-0.362798770833308,-0.41577646003226,-0.30386445229549,-0.357483628458178,-3.69759756100102
"2092",2092,-0.43733793855237,-0.395218623767422,-0.293266920973051,-0.342446697817016,-0.822384393537239
"2093",2093,-0.391754388997811,-0.0962481235935173,-0.236804296262367,-0.172732979756868,0.47250221861035
"2094",2094,-0.131321183548198,0.0367779325255307,-0.161523853568546,-0.0979028421466035,1.39977890090466
"2095",2095,0.0484250196363576,0.248468229172242,-0.0764365668270646,-0.0181498484920561,1.34529902914418
"2096",2096,0.328564107041241,0.0697135549733312,0.00344453200136042,0.0535553640770256,0.957046902746554
"2097",2097,0.383594102953838,0.109217439855392,0.0618508649096903,0.0884494998493861,0.392141694070003
"2098",2098,0.289460999396745,0.0660739935502063,0.0996823886104898,0.101209281541319,0.0579311936169984
"2099",2099,0.182828978361231,0.0753738131566844,0.130628682438843,0.110140601133829,0.123385902814264
"2100",2100,0.0994064120133906,0.107578068974617,0.164779310849612,0.13673410136635,0.201872461838854
"2101",2101,-2.23257773412567,-1.88572583136065,-2.00312595185958,-2.05392775160442,2.42315036396975
"2102",2102,-2.07043950483175,-2.05127744483719,-1.98820513093333,-2.03274490514425,0.419634002485129
"2103",2103,-1.92634564989842,-1.85180201439187,-1.92541558050756,-1.94069391673941,1.45694030908781
"2104",2104,-1.84367124987316,-1.78478283589235,-1.83122246447261,-1.81020566748074,-0.507117445966976
"2105",2105,-1.42513995403396,-1.5841904987032,-1.7312893197849,-1.67515521492485,-3.65120424260529
"2106",2106,-1.38002850599607,-1.52093626396914,-1.64532898780344,-1.59577298238992,-5.95838924757103
"2107",2107,-1.3948068126247,-1.55337284465368,-1.57217223881422,-1.53139755778941,-5.47032088597529
"2108",2108,-1.35955445742231,-1.48406131973001,-1.50621854344772,-1.46893885214245,-2.83303799394281
"2109",2109,-1.55208218663679,-1.43114213506885,-1.44272927763474,-1.44179340572247,-0.946574289704232
"2110",2110,-1.45671954064976,-1.47557606301677,-1.36426628097588,-1.44169845320715,-1.26457278200107
"2111",2111,-1.29113093471725,-1.31048013114492,-1.24936324566195,-1.27694633103036,1.54824986691373
"2112",2112,-0.979667122279389,-1.00796248164264,-1.11623720647113,-1.07896744866721,1.75317563157706
"2113",2113,-1.11768547776865,-0.883099505503182,-0.995330060854775,-0.900574048252197,-0.342215273685574
"2114",2114,-0.978076938160705,-0.794605563469851,-0.908493244610577,-0.836994851831802,-2.54928746766012
"2115",2115,-0.943401220415705,-0.8492354112584,-0.844839885086341,-0.798341589914274,-3.40096475595573
"2116",2116,-0.788321314952686,-0.74743490300707,-0.791793290149935,-0.770624319717793,-4.31689706276913
"2117",2117,-1.21754754174277,-0.767091836021097,-0.739186185809775,-0.74397779828161,-4.75325066907322
"2118",2118,-0.960273762947179,-0.739202488625154,-0.676973258404426,-0.691073533763146,-3.80495850794501
"2119",2119,-0.985383658364655,-0.527121638681044,-0.60233465502839,-0.595882964538236,-2.53021961904546
"2120",2120,-0.360763451380777,-0.399254995061958,-0.526208326896129,-0.448713963221442,-1.40484455131341
"2121",2121,-0.317306372655887,-0.435717373130356,-0.475562471382951,-0.393732064002559,2.22793525681099
"2122",2122,-0.46144646808419,-0.547947153429693,-0.452450483468415,-0.45175328381687,5.88496174183789
"2123",2123,-0.550063013948853,-0.510299513724962,-0.431972447291899,-0.480638851786018,5.54607606508236
"2124",2124,-0.3365332481876,-0.547945197703179,-0.397206966688329,-0.477436722177038,2.53936933816515
"2125",2125,-0.0850084041849642,-0.453646045762036,-0.336106686645256,-0.413031435796866,0.0707607660444806
"2126",2126,-0.0675339201591844,-0.226982057640486,-0.251077283615312,-0.268191344462122,0.132667334463787
"2127",2127,0.00242561685527296,-0.145296556259448,-0.167914877733882,-0.135785545821253,1.03736074499442
"2128",2128,0.0641077405019212,-0.0397639154967522,-0.102626386949582,-0.0538609050575456,0.51814820168458
"2129",2129,0.343525280316584,0.0224993828157938,-0.0514536675696231,0.0318544485521159,-0.485346855232599
