"","actual","spline","bestmatern","optimal"
"1896",0.998041589107803,1.03511887871713,0.980683833077152,1.02148084984303
"1897",0.950033357593456,0.831124522300998,0.863878669037933,0.896127248506196
"1898",0.851117659341988,0.924252381763171,0.840905979249647,0.909231040049132
"1899",1.06314129547652,1.01368581136261,0.853319754832961,0.946513988996351
"1900",1.11128678235857,1.09582360792282,0.859382751237386,0.947686664295442
"1901",0.167639966978144,0.0889619939136699,0.0651217773462434,0.0699141937569327
"1902",0.269414157349683,0.234200966532385,0.242764532058809,0.203723427668426
"1903",0.211924218415246,0.488745258265781,0.518388554184015,0.453561105402571
"1904",0.666787459981876,0.917992197868525,0.880186013112794,0.844608635004903
"1905",1.30059349548964,1.4652394571031,1.28299046066331,1.35784365690272
"1906",1.76656313073151,2.0252319588848,1.62498594706006,1.81933034766359
"1907",2.07180360608964,2.07920530240398,1.79436879255962,1.94155654776778
"1908",1.80634969367242,1.84660378348577,1.82514756535102,1.83885744130289
"1909",1.51978317936474,1.64289994320596,1.81869769638289,1.76978090462839
"1910",1.48122075325277,1.64548165631743,1.80928316086584,1.76526252224872
"1911",1.4001284458589,1.77025683357858,1.78320423649906,1.78448605329165
"1912",1.73811001765928,1.85037384759884,1.71271466941411,1.78021079550985
"1913",1.48541339043968,1.74882494413277,1.56663554749742,1.66395295336609
"1914",1.25652988458398,1.4620318832393,1.33248072842039,1.39517593700802
"1915",1.13319312272978,1.06114656468148,1.03475951434328,1.04660895675472
"1916",0.987761513137424,0.62261435318026,0.707336918076178,0.67787037818078
"1917",0.350635982316918,0.214812330198721,0.38750821471685,0.305167901089539
"1918",0.0885697211988802,-0.0497488149810413,0.140726140389876,0.0119277454285455
"1919",-0.177318582883582,-0.191310242405873,0.0183054410021133,-0.094274494798289
"1920",-0.0105577606884797,-0.17561600318987,-0.0444792877848205,-0.11378000699207
"1921",0.0828636249431504,-0.193033788702645,-0.12638481205231,-0.150834656937315
"1922",-0.231116463270155,-0.240044103535051,-0.274054636743052,-0.271677169540284
"1923",-0.532327532432588,-0.532739386604187,-0.490679166850821,-0.505180742444407
"1924",-0.774058646371945,-0.731752613341934,-0.716637394817861,-0.758501411889103
"1925",-1.11444090645293,-0.952063186941976,-0.874752506981469,-0.916122619106075
"1926",-0.920155916164617,-0.965314297639968,-0.9301361028511,-0.966382560528177
"1927",-0.641211755740094,-0.813188003735918,-0.865363402928893,-0.900856969019643
"1928",-0.685807178881804,-0.601834039048795,-0.675200395259372,-0.711001694738829
"1929",-0.267171050154181,-0.284012179686674,-0.357200237137927,-0.389077862250958
"1930",0.224932349641908,0.0850969929909509,0.0813247610697224,0.0724867976479329
"1931",0.925544679107157,0.536193134558718,0.564244718388915,0.594146626218286
"1932",1.35821032999861,0.863348099228858,0.970566862241561,1.02293030287844
"1933",1.26459157988701,1.09493905175657,1.21038175354419,1.25082298282365
"1934",1.44448471333769,1.13578602404909,1.25531170206934,1.26118485122514
"1935",1.50787926563556,0.969858934059927,1.1387880685832,1.10429306458752
"1936",1.02540407909218,0.816295335057669,0.956951383024326,0.898364048308073
"1937",0.761387785062489,0.768104069452377,0.833595626837946,0.809723865228964
"1938",0.85448571895095,0.955222521636119,0.827691511030816,0.887017392791611
"1939",0.969219629831803,1.10576503538099,0.908920770273384,1.00553301688297
"1940",1.18160145019016,1.17203801900671,1.04228722844114,1.10566525230816
"1941",1.48043627849183,1.2426153281399,1.21041284665267,1.26119844918649
"1942",1.57788133696587,1.30746439842788,1.34409086131019,1.40793203452991
"1943",1.35839625878969,1.45232876259174,1.35963312828346,1.43664953227105
"1944",1.26644157055951,1.30335756548277,1.22438829037842,1.28342401687723
"1945",1.19034684277688,1.00911942606171,0.999330245181528,1.00505790163185
"1946",0.936748284977595,0.678711049874561,0.80159398860606,0.740115363477267
"1947",0.277353301267338,0.526115800157736,0.723979211556937,0.648779183029166
"1948",0.682641651879661,0.760638051302473,0.772869780420541,0.778754147591427
"1949",0.960202749947499,1.0530632929827,0.851455489678809,0.924191890035547
"1950",1.1093860095591,1.15685353946613,0.896900095363428,0.982764547900482
"1951",0.025878393687168,0.132866765923533,0.028713045365821,0.0536918610628391
"1952",-0.0506874840953565,0.31221257749951,0.190648162985833,0.178364779203358
"1953",0.285318374646643,0.532409644261013,0.461536353277221,0.433096694511253
"1954",0.891846315760966,1.04219236563707,0.848819241528543,0.861587580790055
"1955",1.43898157428027,1.58879435266332,1.31266740461919,1.43065247253598
"1956",1.89923233371346,2.11484677694877,1.72985881124461,1.93027095267152
"1957",2.26537981346918,2.26194440757975,1.97319250126645,2.13340928678276
"1958",2.33947219286007,2.03340048634888,2.03917228531619,2.08077328635189
"1959",1.8469977356938,1.81628562728027,2.01920983315558,1.9716370215779
"1960",1.62129363412229,1.75432635032411,1.98148559859954,1.91694699851908
"1961",1.82895270626795,1.87901861786182,1.93498226748578,1.9128588274756
"1962",2.0060039361294,1.91564287277111,1.85763198713788,1.90174913469159
"1963",1.58669425076931,1.87004736528241,1.72485600498128,1.81807118291766
"1964",1.72167207193322,1.70454560478555,1.52075482439012,1.62802742338994
"1965",1.28286795178536,1.31115408987024,1.22987335652768,1.30109429158592
"1966",0.799617836273576,0.846161341595079,0.883529013621389,0.892930238973034
"1967",0.601244186195294,0.370493194713483,0.542623298920581,0.488252630363666
"1968",0.232185047533874,0.0968925688978648,0.274208999550066,0.178461244882941
"1969",0.328749952736511,-0.0873578681442883,0.114994127634659,0.0329172131757596
"1970",0.347390485482619,-0.0684570823456926,0.00118430298281016,-0.0475199266131164
"1971",-0.0155536801943951,-0.223828435923664,-0.148837383113502,-0.181535334010675
"1972",-0.171234425702829,-0.422054054490678,-0.366357863457957,-0.408948056481511
"1973",-0.238007942658365,-0.701999721129167,-0.623109722747961,-0.689315992607767
"1974",-0.660093447480932,-1.0111419024476,-0.850094441053387,-0.928308340825883
"1975",-0.825386135846478,-1.11241355239975,-0.972076395953222,-1.02115443229913
"1976",-0.745915384211583,-1.00574770828434,-0.969778076885061,-0.994242948198863
"1977",-0.648979921510965,-0.763789225771481,-0.837638257414504,-0.848585968554786
"1978",-0.600854190962237,-0.525634597505497,-0.581772006606497,-0.570949548439128
"1979",-0.13249633503971,-0.0969443114607485,-0.221664521407217,-0.176523272473602
"1980",0.476369566430014,0.394111722964976,0.208893598697011,0.288132912871179
"1981",0.682809532247716,0.759259977378186,0.643269468468699,0.730887772229059
"1982",1.01280793377643,1.03923559930122,1.00392736401032,1.07798933868563
"1983",1.46819114440613,1.18640129920031,1.2222020790745,1.26536576776982
"1984",1.38340485286942,1.21868038384033,1.2804944977906,1.2947810149728
"1985",1.2416970163686,1.13675949441929,1.21057892039147,1.21509344537999
"1986",1.29987159243681,1.05850629242195,1.07214597323365,1.0828096245162
"1987",1.00073737833448,1.09201707533349,0.944458229545593,0.974774764647949
"1988",0.817858716241351,1.10504763343372,0.897985476962673,0.966075324836734
"1989",1.06491336611524,1.14187698047689,0.946655697522716,1.03798127589415
"1990",1.40823238832452,1.19461856720377,1.06375229331082,1.146262365713
"1991",1.65511170248763,1.20386263184583,1.20571400329937,1.27303915898534
"1992",1.63045631338618,1.27581750903758,1.3038424308748,1.37020561392439
"1993",1.56722260538124,1.35242290597961,1.28304356342016,1.36296000483313
"1994",1.20196469683508,1.13009696846485,1.10903729914293,1.14954857940635
"1995",0.791810060081457,0.731167253103071,0.858060180839531,0.786709945970194
"1996",0.603104418286927,0.43210965797758,0.676204427012801,0.526140353714639
"1997",0.243712476170379,0.378958658159515,0.641118647533686,0.485660549542296
"1998",0.544960922592274,0.662545977765017,0.754204859222006,0.720370948029188
"1999",1.15967343919358,1.03466627564235,0.885750125018775,0.943572217008083
"2000",0.838358101096335,1.19866339899189,0.959602095929038,1.04095087859621
"2001",0.0152682986908353,0.135091529937891,-0.00757700227591954,0.0349022412550259
"2002",-0.00648782090517512,0.241729019388747,0.108820585066887,0.110362655559021
"2003",0.321293842895383,0.338898677418027,0.32723665580341,0.294633951597696
"2004",0.517222838020221,0.694616643253484,0.675412571839708,0.651244352996566
"2005",1.25717279664948,1.27508380934683,1.14669440985394,1.20613558354449
"2006",1.72692507615766,1.81112351473783,1.61700512720365,1.76138580311472
"2007",1.94708016503817,2.07844576167298,1.92495550791667,2.04572104480317
"2008",1.99067894145119,2.03343458411358,2.0348770282632,2.05291038097543
"2009",1.96497513128386,1.84834919355411,2.03502820090939,1.96520936562381
"2010",1.90108090992412,1.88477562332738,2.00352820906739,1.91528749435757
"2011",1.97896772094821,1.91639795373836,1.95517758216658,1.90913700428511
"2012",2.15012897184148,1.9350020900754,1.86903064928404,1.88131427570125
"2013",1.86083297997562,1.78265215395896,1.72968355924694,1.77842511691864
"2014",1.66122716721114,1.64292306667934,1.5378094096744,1.60295755614427
"2015",1.22652107906524,1.36402838359624,1.28810072115402,1.34842036053239
"2016",0.931912933311058,1.04610644558235,0.997584294008786,1.03601288992004
"2017",0.800236858675146,0.630750892121374,0.704887998996456,0.711430232933088
"2018",0.636674481274978,0.382079954077602,0.457182997434477,0.438007880791061
"2019",0.458828420611055,0.22906134714765,0.279546630335116,0.264945075786263
"2020",0.134998143572352,0.10899927203369,0.126274415309812,0.130453165110626
"2021",-0.212977088317068,-0.0401928507404649,-0.07709509727641,-0.0783585508135634
"2022",-0.146972477036743,-0.370915919016112,-0.347387737184602,-0.375830735338893
"2023",-0.316028963265925,-0.648405384700987,-0.630097315366502,-0.666211393796628
"2024",-0.742487313354339,-0.895764586232622,-0.860534033134063,-0.884873578899927
"2025",-1.20493739985951,-1.05540577646422,-0.979059685106122,-0.980231808020878
"2026",-1.02732630895579,-0.953434087122057,-0.954726374652755,-0.954288382038953
"2027",-0.597302525988763,-0.791840771872079,-0.778675704157298,-0.781771620151902
"2028",-0.589062654704859,-0.422647841304455,-0.472796281486323,-0.441980801876804
"2029",0.206328450018239,0.0643364393566275,-0.0931593389411409,-0.00794123112170402
"2030",0.488724429193236,0.573749772698105,0.302859699524814,0.41972071339638
"2031",0.507089969813337,0.841335423053361,0.672694847358691,0.78301868258434
"2032",0.760205086733468,1.11734868205014,0.977514209618291,1.05671195655734
"2033",1.27234445608688,1.15562693826214,1.1711731659691,1.20700416783127
"2034",1.48207962920202,1.27562331200364,1.24837574798748,1.26617917139189
"2035",1.22764410539947,1.21971784990215,1.22370256956322,1.25548210682369
"2036",1.1785680417363,1.18866620525673,1.11462124098938,1.15817276693768
"2037",1.19831330241637,1.04120462380589,0.970004123531404,0.996721076579892
"2038",0.844666590940946,0.905317036961176,0.882015584808299,0.902984345455438
"2039",0.836605358699239,1.0034873991851,0.903349087423653,0.94086360382738
"2040",1.1270762906331,1.13502611531463,1.014506695398,1.07441190536747
"2041",1.10504778750997,1.19930929800535,1.15041265679311,1.21297285271325
"2042",1.31821196142783,1.19125555174534,1.2319588499641,1.2748231791084
"2043",1.39517727485421,1.26339022585917,1.20063202358163,1.25654797956828
"2044",1.12355320727937,1.11587347053538,1.03811369194079,1.07258748946111
"2045",0.758695087526153,0.770555601995499,0.830159801863146,0.767914482953043
"2046",0.439063187026703,0.66837787518507,0.7159893835806,0.628226452790391
"2047",0.630137917289285,0.753580286855108,0.745187572618941,0.716429715320165
"2048",0.986244314996041,0.967380176523996,0.876408393115347,0.913378869524745
"2049",0.938305773299682,1.23261859336423,1.00303422257449,1.08220056511451
"2050",0.959471084313786,1.32258511510606,1.06640543459261,1.15126135683891
"2051",-0.134556027622829,0.0848188748712527,-0.0357744536077097,0.0263081884275795
"2052",-0.282335158875301,0.102684871130759,0.0148268462220851,0.0311803072050231
"2053",-0.104575961783922,0.112359676944967,0.146524931417539,0.101699292416496
"2054",0.249421178574959,0.280470618894489,0.398936312545869,0.308274999597186
"2055",0.748518460572809,0.69852421562785,0.79975579638046,0.742132005026695
"2056",1.40348720103165,1.28186307848141,1.26731195507295,1.30715609058341
"2057",1.73415110955468,1.64088655164726,1.62729261064174,1.68392869895343
"2058",2.03808649460007,1.70569977520999,1.80918325653254,1.78522690570116
"2059",2.01994453383864,1.63430189642621,1.87453731332912,1.77278301930182
"2060",1.70334788603789,1.74909783690858,1.89368043840806,1.78596453099446
"2061",1.9565173939992,1.85900382693635,1.87271007683121,1.81586442273688
"2062",1.86604342088313,1.82648147587872,1.78006882683941,1.77008124626472
"2063",1.67453702606082,1.60719079571561,1.61101107891523,1.59647013111721
"2064",1.61450363011935,1.33812010248723,1.40410835108899,1.37100711734934
"2065",1.37885697717327,1.18143345367208,1.19848816295668,1.19192850476615
"2066",1.02559176143535,1.05928930169871,0.990845498921969,1.02231623282167
"2067",0.772596924747721,0.837111402261371,0.777558573585578,0.821768817811369
"2068",0.886233104297176,0.600155624297438,0.579897992990994,0.616890893547604
"2069",0.531556821075769,0.419210020102645,0.416603858429839,0.457293983512279
"2070",0.216694723503717,0.342655716971653,0.255263802044609,0.310918641339892
"2071",-0.0998613304821837,0.123293099637274,0.0338312126382959,0.0882789148893038
"2072",-0.39225494056595,-0.132341959619159,-0.261126744688061,-0.22351800583231
"2073",-0.808215513981265,-0.549315632246775,-0.568264918455936,-0.538557096349864
"2074",-0.844109917051535,-0.794325600917322,-0.814814344775128,-0.778361652642702
"2075",-0.851230747954931,-0.833887724050689,-0.946483989278915,-0.901605918530363
"2076",-0.968873120781788,-0.901713747343784,-0.925542702155629,-0.920482483921454
"2077",-0.436871811424067,-0.835065602101634,-0.734368594399842,-0.765811164531301
"2078",-0.197115686161181,-0.384042074711837,-0.40392951832727,-0.385242053590452
"2079",0.254735988523355,0.109790873485561,-0.0260633746201279,0.0719059298377637
"2080",0.475761476141578,0.536445241171582,0.313254767483041,0.437734974135876
"2081",0.549142620284164,0.789651206497824,0.600304875685033,0.70136149564167
"2082",0.644104364285722,0.937266993150235,0.836509028812031,0.884612689808158
"2083",1.12935141208387,0.988245582689222,1.01504862274472,1.01411234799932
"2084",1.18372862551821,1.12384983931733,1.13243421068704,1.13949471444213
"2085",1.29872733878057,1.26774813747557,1.16156826647055,1.20389722900177
"2086",1.00257681043706,1.18205382877528,1.07482105144976,1.11522332444238
"2087",1.03167625620277,0.919702958102842,0.910085613610581,0.898312334810965
"2088",0.700875655030417,0.711509958809196,0.782441550739738,0.73792662287174
"2089",0.688124373329266,0.745366388307962,0.780928493087788,0.76335928806086
"2090",0.90086174771852,1.03454056239109,0.895542422295811,0.939477798174897
"2091",1.01045172537295,1.17676044866515,1.03805732757537,1.1191381829713
"2092",1.12438096064043,1.09544556519963,1.10594534406407,1.14361087370281
"2093",1.26677719787325,0.976452384527783,1.0638878690182,1.04412182163919
"2094",0.876496419040727,0.87167511249276,0.956859783382467,0.912394106960069
"2095",0.323154211532335,0.805174773551223,0.864540798738341,0.80550323566857
"2096",0.329164748608053,0.902770901743518,0.862907890842115,0.844977556783629
"2097",0.858510879371763,1.13933904093496,0.962488100770208,1.02504120578755
"2098",1.05934239719123,1.25164512705718,1.09302899579367,1.19690606411933
"2099",0.858619494033648,1.34120646608106,1.17775392031473,1.28162422389035
"2100",0.722832380746749,1.44826280735697,1.20097476474606,1.28968754757556
"2101",-0.176347923666349,0.122651894946735,-0.0395855346588931,0.0467191170049708
"2102",-0.0446556722604273,0.0122259586417707,-0.0597319451452583,-0.0125161613781308
"2103",-0.0641905497730776,-0.0526801064752914,-0.0224544869444915,-0.0462589117982604
"2104",0.214521073189282,-0.030430975738168,0.118092290798356,0.016241200546713
"2105",0.288184003979442,0.252181337513813,0.409546136477401,0.297089033323771
"2106",0.867181755331054,0.818014389491199,0.824710801874792,0.810641941436958
"2107",1.44881363160003,1.273583271519,1.20927769983275,1.24005813836452
"2108",1.4845772165701,1.36220174667653,1.46584980079934,1.43299899792003
"2109",1.43391717335026,1.45819593942144,1.61983849917092,1.52107513844271
"2110",1.59280938007953,1.60347313610474,1.71806812960621,1.63217301042291
"2111",1.72222917266977,1.74573429370041,1.74383455828989,1.71687013516849
"2112",1.71100766239471,1.65828552185201,1.6454183806728,1.64153433917602
"2113",1.15806163451975,1.38093709028839,1.43837243557443,1.39210999665405
"2114",1.01541894402498,1.13046851752458,1.20389917104913,1.11246184043393
"2115",1.17549351326445,0.927973400874695,1.01211031760041,0.949272447041563
"2116",0.974000031186871,0.850751743633939,0.858572773344908,0.857765474550905
"2117",0.762357079784568,0.782304158370066,0.718211598087084,0.758338043528994
"2118",0.535298620479966,0.659565994996146,0.584476430461244,0.632797406661384
"2119",0.79246851696794,0.530188951911746,0.459586991916254,0.513502939022602
"2120",0.625265435529698,0.393511922077729,0.315074771119661,0.381447784366275
"2121",0.427362540385623,0.19609634176376,0.104081247162904,0.181669773625413
"2122",-0.313112131235724,-0.102270209338518,-0.193333323390661,-0.119163045770189
"2123",-0.471210044166851,-0.422071136477328,-0.514152804830433,-0.461057593643807
"2124",-0.822278479358891,-0.700055248069729,-0.773346384876938,-0.747056696521928
"2125",-1.0342598410085,-0.794491362481896,-0.907896336646283,-0.885847162430105
"2126",-1.04559967832614,-0.960890997062247,-0.888431626002935,-0.921580861548564
"2127",-0.887914186889629,-0.795269934157804,-0.696503258437735,-0.759695205659432
"2128",-0.340249613187561,-0.379345855862445,-0.377017488233255,-0.382242362892958
"2129",0.0885643020074913,0.0825329858716445,-0.0346908254803934,0.0456759680390741
"2130",0.30703591943628,0.372019393933537,0.236364756766288,0.339523178050163
"2131",0.397604442375329,0.588899276487047,0.440142233674673,0.515385707627271
"2132",0.482442435641381,0.64390889819477,0.612272359905813,0.632302342923845
"2133",0.72632078612875,0.718529147546692,0.783722822064293,0.758477176934045
"2134",0.906326390576744,0.913091349272115,0.953694865907549,0.96158741649744
"2135",1.18133239599363,1.14843071766357,1.05438610730209,1.12688979986065
"2136",1.24620283184405,1.10751902676534,1.00489756374616,1.07350629399721
"2137",0.999998518249549,0.820481359087656,0.826155496242282,0.807665282909293
"2138",0.633734484698256,0.533128396842037,0.66196015388123,0.586878729891276
"2139",0.562759874212876,0.556220623103014,0.631323842788581,0.582251482454371
"2140",0.31052774152692,0.767391613977299,0.741076837565119,0.763909274021686
"2141",0.717328802053626,1.02453529879188,0.887863116700032,0.977351989627519
"2142",0.846941594343536,1.05063080088765,0.948798931642737,0.99346491083876
"2143",0.923474323583855,0.824525336529992,0.907905624319015,0.829375876062443
"2144",0.677645480885268,0.68201879609993,0.870361190988826,0.753954096576906
"2145",0.767443659490584,0.753394497147571,0.898476535065282,0.816109879423454
"2146",0.874378746602527,0.971208230017804,1.000439381434,0.98482076278249
"2147",1.10854317352423,1.2244261972194,1.14794568622757,1.20396035281111
"2148",1.3562769692814,1.33795921449182,1.27416721774743,1.36864839546918
"2149",1.28882590274715,1.47959425842575,1.32927012467352,1.42472901401551
"2150",1.01292431090963,1.49457474667605,1.31826015477942,1.4004408003353
"2151",0.295268256171491,0.13722236598667,-0.00718293569872582,0.0975217434848063
"2152",0.227398808734944,0.00110416313296627,-0.0968054975851382,-0.0145397177568706
"2153",0.0717964410378463,-0.195138794433029,-0.149202204637319,-0.127525680089724
"2154",-0.103703014032172,-0.23306379873166,-0.113695451199346,-0.174727222567635
"2155",0.284357616551544,-0.0743990106704787,0.0737026096810426,-0.0113358651329578
"2156",0.380519370030507,0.364635925131094,0.409385896589371,0.386338349404061
"2157",0.89544554582997,0.854906834598182,0.793041015787077,0.830454186576371
"2158",1.12796571938112,1.17640277477164,1.11764132213555,1.1429937986995
"2159",1.26048361618261,1.36442397665233,1.35862992230183,1.3476287545253
"2160",1.61953741259329,1.59137272400973,1.53306575587963,1.5495831851693
"2161",1.85412787639264,1.68600237488074,1.59230814013547,1.65363818744484
"2162",1.32735522290111,1.47883514389749,1.47613320823621,1.51675135565227
"2163",0.90133814729969,1.16862572358564,1.23192508460913,1.20005218904047
"2164",0.881601464011136,0.791692531870514,0.966952157850692,0.874560969603717
"2165",0.593107173306587,0.603216893328352,0.760337360247842,0.6675974402237
"2166",0.543545268463599,0.597431176949697,0.627234783616448,0.579800975037549
"2167",0.179708738392029,0.553697976257583,0.541470956254196,0.538296270677294
"2168",0.413980665241847,0.490026732152466,0.475066947037565,0.492292627882435
"2169",0.78116232180284,0.479403806333408,0.405706065899466,0.43253974684592
"2170",0.958219713516435,0.280886355254054,0.296587463746684,0.330255238386934
"2171",0.656468639283084,0.0591430859040818,0.105777448166155,0.141331560843699
"2172",0.102400512904797,-0.17105609366129,-0.173707106685295,-0.146526586138336
"2173",-0.252134877621272,-0.464288474378692,-0.477393824823348,-0.481145560887481
"2174",-0.753248334253518,-0.808537782281763,-0.719228176347052,-0.771710997033372
"2175",-0.88021389411628,-0.757248204871113,-0.826248807837975,-0.857781421521002
"2176",-0.630011461078623,-0.70642153309979,-0.786919521816891,-0.803675269219304
"2177",-0.517720177126427,-0.565854940535278,-0.607756284168205,-0.636111704235848
"2178",-0.214581406690861,-0.247653322615931,-0.337880041364401,-0.337762440563658
"2179",0.445717999257221,0.0754760641566621,-0.0685132738703061,-0.0217494588098128
"2180",0.262805861795412,0.268454380656356,0.12862007449139,0.186683290404477
"2181",0.454384585432034,0.351360931340383,0.255777418238296,0.28432467273058
"2182",0.302418254216364,0.363223214378452,0.367955771349747,0.34944699129951
"2183",0.36394455075065,0.482660789053271,0.528523699257446,0.478031262011316
"2184",0.519870158112978,0.705737016819325,0.743179071331769,0.745911552351712
"2185",1.33152473020349,1.09264024580733,0.919655268266027,1.02655019071977
"2186",1.31678776621521,1.07865986702178,0.926887000219897,1.05219574199043
"2187",1.03043397745481,0.852583126547508,0.765195963163098,0.798459616065054
"2188",0.556189645750499,0.590384900439869,0.589675426561984,0.549626841743137
"2189",0.552978839973697,0.456397845780326,0.526014585079423,0.474559863332665
"2190",0.23424325733617,0.532809019962378,0.597758062875735,0.56018612642093
"2191",0.467405328952234,0.684758654159424,0.717481673907988,0.705410051071993
"2192",0.790766940720113,0.786516214998042,0.782697074757956,0.770786819167996
"2193",0.948024135880889,0.760746274280923,0.783529016171475,0.738504973553335
"2194",0.961330315028744,0.707899602674265,0.812671120816666,0.760047469951278
"2195",0.887922070163182,0.879717782483627,0.918921197269267,0.885362727946065
"2196",1.28132234396773,1.07088907186217,1.07862320186765,1.07326698008585
"2197",1.67373206225308,1.26627770944935,1.24158124569347,1.26874948018528
"2198",1.70193656800292,1.40799996852159,1.36035992557926,1.41404422962576
"2199",1.50368852905505,1.4495954656059,1.40601947908289,1.47391303716274
"2200",1.28306936944624,1.39787326687472,1.38089902189445,1.45193089150385
"2201",-0.135835259347994,0.316895367545026,0.0699958432018806,0.170084733490163
"2202",-0.155858077928581,0.0481498117393525,-0.0940941882874399,-0.0133623129112971
"2203",-0.163152989844735,-0.174232367389564,-0.235712226770663,-0.208471412436961
"2204",-0.0753253255698863,-0.364546836887147,-0.291889361686554,-0.337107297099984
"2205",-0.0538143859901619,-0.280766159685536,-0.196642112372202,-0.271176680228766
"2206",0.0757708227446975,-0.0214188912829243,0.0592275375483525,0.0200195490364445
"2207",0.474929646238037,0.462003293201297,0.416551287327104,0.446888002063575
"2208",0.807979132752523,0.855388300986408,0.770456192014161,0.833654761750691
"2209",1.48814275667909,1.12912669480437,1.06177720210353,1.11514125824621
"2210",1.68684191867861,1.45275756991076,1.28414926020099,1.3802526852436
"2211",1.43752401843057,1.52333021898696,1.36103995846342,1.49710134636782
"2212",0.96142724520965,1.28365054927145,1.23028826380837,1.31427074273004
"2213",0.319571500111148,0.879229816150643,0.964304348883785,0.956659435726417
"2214",0.419147196745481,0.491042326979796,0.674297402841561,0.585439815620742
"2215",-0.0817309534501641,0.226021704805924,0.451449070350963,0.330582581726227
"2216",-0.516781732465738,0.217205251489631,0.330711344118161,0.228805452706978
"2217",-0.0772213627837087,0.24360189132605,0.293272275587187,0.229917538506329
"2218",0.0979525698348069,0.244195508431933,0.298529670811867,0.265487419768997
"2219",0.828379427432587,0.208830469111571,0.302723952337345,0.28544246459429
"2220",0.895043948029548,0.126246476637258,0.256064537335954,0.240462545171749
"2221",0.355972587185983,-0.00267199030922947,0.113075479408729,0.0808027655149029
"2222",0.0294170869490253,-0.262992488628428,-0.126685947018407,-0.197040004722904
"2223",-0.693783814364715,-0.522932511566755,-0.382801634466794,-0.481590813389565
"2224",-0.986872253801591,-0.652320786826202,-0.571262005418271,-0.668862937747076
"2225",-0.946719282820665,-0.637931626923423,-0.647628647695147,-0.705659798355046
"2226",-0.390718292309606,-0.487498072281445,-0.599255908618662,-0.615599133176975
"2227",-0.0829357272061551,-0.1988001601256,-0.444190479666744,-0.443327203042403
"2228",-0.23865642149307,-0.0752734385974614,-0.233224270653714,-0.217405617693709
"2229",0.268025483030062,0.134571052023572,-0.0400972071030594,-0.011902948635927
"2230",0.716170199436073,0.195048067899105,0.0811223856720305,0.0942556623906607
"2231",-0.141827153722263,0.103397218630644,0.133893492167508,0.0951967842537795
"2232",-0.0425932609191366,-0.0175162633488853,0.179938700503958,0.0713295603037199
"2233",0.319973654523337,0.0997838321625237,0.308048796276599,0.173252070423164
"2234",0.257209188246569,0.473138202464361,0.543593345842217,0.49851170193116
"2235",0.970278572534912,0.918114139261743,0.763571464694696,0.851870612275334
"2236",0.943900360258903,1.05068449586694,0.819351776723414,0.948067177284146
"2237",0.884631205582197,0.899662285244992,0.704397338217426,0.767813924392239
"2238",0.657898114822936,0.594558062899196,0.545755712796113,0.532916431437801
"2239",0.583472035515805,0.471284316090472,0.461246559785301,0.405977208594789
"2240",0.341245886504614,0.434139972765655,0.485316461451254,0.412453206118594
"2241",0.379832028888212,0.453793231381748,0.566796674015558,0.514199080895593
"2242",0.668722645640943,0.6163088775958,0.624249588150751,0.643619035825579
"2243",0.725110124944037,0.732757480720289,0.641980185179685,0.708135431594486
"2244",0.841772212270476,0.819420161650028,0.71910768064544,0.813984717709131
"2245",0.834489676803651,0.973750290132806,0.880107773114786,0.969242368886004
"2246",1.42629442722912,1.10297900457322,1.06765532581341,1.10504748649657
"2247",1.46981327629689,1.17715150289741,1.23763415781754,1.25276809775602
"2248",1.71169238893095,1.28269738567856,1.35356223697255,1.37530623270759
"2249",1.55620705972906,1.40573171369614,1.39872137321351,1.44493774087365
"2250",1.45643780791668,1.37928101413867,1.37301404494398,1.44100524262364
"2251",-0.0154593890497084,0.433905101270843,0.211593893102917,0.289094455377881
"2252",-0.278194969174802,0.0911566622417118,-0.0262504632261484,0.0160941491980434
"2253",-0.281505979232594,-0.261153082142346,-0.256357468938019,-0.276628222147007
"2254",-0.554730726565509,-0.517629903417687,-0.388311752860344,-0.457513226924992
"2255",-0.539595194807265,-0.448872799889129,-0.366702280098154,-0.450228962015218
"2256",-0.583112989409248,-0.288244119336533,-0.191590801381949,-0.253058709648342
"2257",0.134939054323798,0.0925906499435883,0.0920009455755366,0.0716052873632494
"2258",0.853662043007028,0.428460257939461,0.402888562937967,0.398954280806778
"2259",1.23129437701145,0.664172974221015,0.685324616847871,0.677406481153322
"2260",1.23747863568997,0.850311957070701,0.911758038782526,0.944877650953331
"2261",1.03041378092577,1.0515273243842,1.00818790449815,1.10944110729177
"2262",0.521601676405186,0.952328898102692,0.902757990997505,0.994349718799207
"2263",0.30606113390238,0.577117269076957,0.644283645137696,0.655405606471841
"2264",0.0412131540990513,0.13228243096673,0.346055706876645,0.259862627689599
"2265",-0.359699795288109,-0.143541507133802,0.119119399139166,-0.0265334960755553
"2266",-0.618908576276739,-0.178854232084532,0.0201014383178723,-0.124577253546397
"2267",-0.62302176463901,-0.0228894324300576,0.0345491411686156,-0.0747215259191177
"2268",-0.307381416156567,0.0686385921884525,0.114980868736166,0.0419942521806052
"2269",0.0517831051498823,0.0989092416590814,0.209572616046335,0.159792253404133
"2270",0.640523609835747,0.14124010490214,0.261283149830647,0.219555400931567
"2271",0.671349652404543,0.116514902446049,0.214020078692814,0.162709433682549
