"","X","actual","spline","bestmatern","optimal","hall"
"1845",1845,0.698557672516472,0.690878839425858,0.781030076710555,0.691626874034932,1.85586491800456
"1846",1846,0.499389286017653,0.551896784423641,0.597098590367302,0.56304172686432,0.914561239384897
"1847",1847,0.450187826748792,0.352804898152897,0.311934190558589,0.295622571027678,1.24649457194283
"1848",1848,-0.294371114169944,-0.063032428326522,-0.0371559480939475,-0.0611717159705337,2.90469877878617
"1849",1849,-0.18901777028215,-0.388879347089024,-0.34798287215987,-0.373589782813078,4.82690178149256
"1850",1850,-0.40836388985532,-0.576022549815731,-0.555545049821234,-0.57877165995198,5.32998621132696
"1851",1851,-0.0940881413940111,-0.534733970341809,-0.578547681580246,-0.522579595710733,1.72773188117864
"1852",1852,-0.28902462350924,-0.349620314511057,-0.514658507716041,-0.460283452379586,2.30339547169051
"1853",1853,-0.331450954837331,-0.308356373542918,-0.45395216353023,-0.437421809648758,2.99009389927352
"1854",1854,-0.447587762818701,-0.411640011025389,-0.353757105117981,-0.389937388927653,2.45235362266157
"1855",1855,-0.281090247613799,-0.254884058574229,-0.149042640450772,-0.213586736532479,0.957116485136161
"1856",1856,-0.189211000321551,0.134918402242483,0.17915043531197,0.125908704983034,-0.00540837425537471
"1857",1857,0.46191079624832,0.439545474263041,0.543471128398889,0.54726753251314,0.547988052562005
"1858",1858,0.713968844618408,0.567194588816975,0.765748506421391,0.782687473410004,0.608452039518707
"1859",1859,0.896451481029895,0.526205230221786,0.762397303056242,0.708208202295625,0.569160254666324
"1860",1860,0.46735984307221,0.398919224694257,0.602769866556217,0.516462405850143,1.50562034723606
"1861",1861,0.123549660351567,0.0929746244030747,0.369605116189414,0.312703457384565,3.53923434554803
"1862",1862,-0.227133365085577,-0.102220119590806,0.0919023992515752,0.0944032934850607,4.7349394576616
"1863",1863,-0.317033322915934,-0.240496300644231,-0.236009100806195,-0.177246597692994,3.11377791716022
"1864",1864,-0.325936278583889,-0.560754486226654,-0.633979741751235,-0.573807562373886,0.600899265446684
"1865",1865,-0.672679254673354,-1.11078668644279,-1.06806137928799,-1.05554682552495,2.13070350137565
"1866",1866,-1.37150877785497,-1.54052499959741,-1.46132505982322,-1.46328946220617,0.0579901871640741
"1867",1867,-1.7203069320395,-1.7208784176385,-1.81407361437729,-1.81147338364203,-2.56438781039953
"1868",1868,-1.93538639747055,-2.07429264058823,-2.15707803798566,-2.15973504122561,-3.37810085660661
"1869",1869,-2.26092137930919,-2.49414745944669,-2.47580359417691,-2.51402317164267,-2.92531296236972
"1870",1870,-2.96636360191438,-2.85616688973641,-2.65152621552918,-2.75980666036871,-2.76629337318358
"1871",1871,-2.598864280667,-2.68149302455959,-2.50817822962641,-2.62627359424967,-4.4832968314621
"1872",1872,-2.16109375320464,-2.16085621782742,-2.05825039035681,-2.12131548502959,-6.72602969697055
"1873",1873,-1.11556993996518,-1.48345358363041,-1.47273744813052,-1.48808064889013,-7.26872509441385
"1874",1874,-0.624127165376907,-0.829014738451915,-0.899918719787337,-0.889291278845448,-6.74050691353821
"1875",1875,-0.173656852768829,-0.382605388404265,-0.428508508842994,-0.408275299858031,-5.90109349155464
"1876",1876,-0.194784280989768,0.00795500950458493,-0.0914162599004902,-0.0651845233358438,-4.43877604319746
"1877",1877,-0.221779878326166,0.15788349231334,0.116037735847249,0.154777044720494,-2.90896739128632
"1878",1878,-0.346170386895092,0.217230084643437,0.211238444771994,0.257048827448004,-0.963240607726879
"1879",1879,-0.225575573085908,0.234446521877256,0.217223560815547,0.226136304520384,0.63577410180805
"1880",1880,-0.369518012961409,0.0623297791906174,0.182663443854023,0.0970722328224173,1.25122359754579
"1881",1881,0.0111267577741832,0.11440630451266,0.192137869166456,0.101753103125477,2.13563598111846
"1882",1882,0.346910511015505,0.27160706247129,0.226180648209546,0.209804746580176,2.02838137311743
"1883",1883,0.327511050783953,0.319319074891434,0.2173759774107,0.266753834060921,0.882074452821921
"1884",1884,0.130910978859406,0.321080303192418,0.15993289595969,0.251767536203293,0.187007865424759
"1885",1885,-0.122952264653742,0.151585280313198,0.0935184246924966,0.13413311080327,-4.10197386482123
"1886",1886,-0.427281695368994,0.040725922295452,0.132722905360992,0.0980078969003887,-6.47957409630294
"1887",1887,0.0855839722228681,0.197129718015426,0.31783694693861,0.261008559925802,-4.6852127595362
"1888",1888,0.351951510043237,0.41374559903451,0.551783372271981,0.490245712555651,0.0476819495846546
"1889",1889,0.721935228028013,0.783175108967334,0.764755156427136,0.713872521159403,2.0996823914235
"1890",1890,0.927974034899501,1.0145945183071,0.954888999749687,0.927896068493952,1.13484881784834
"1891",1891,0.911372920574083,1.16127742584176,1.09430334698136,1.11820954747834,0.568769601448278
"1892",1892,0.852390819756531,1.2072301759464,1.14315144063199,1.22564763559475,1.38340772666379
"1893",1893,0.934668493868093,1.20420774800261,1.07192842072389,1.15942367298714,1.67560262468724
"1894",1894,1.03327580992474,0.902776526129609,0.902403030975094,0.891496862599714,2.35985236255548
"1895",1895,0.935062870345467,0.763835758050341,0.771289646731138,0.74982630009649,1.61460413570421
"1896",1896,0.839645007951563,0.928508079954865,0.691131531255064,0.804423382661704,0.94174141201122
"1897",1897,0.860407462639962,0.742435098706044,0.483511676466881,0.628381607986626,2.19853212593849
"1898",1898,0.326727474525229,0.269323705825236,0.151904997722439,0.235025820654312,4.44675778258794
"1899",1899,-0.350162996566215,-0.116131912606402,-0.175665401721365,-0.148449176218573,5.93304391313146
"1900",1900,-0.379833554283082,-0.419456495757969,-0.417224312523979,-0.422645617261325,5.19492829495688
"1901",1901,-0.478916369756169,-0.77494119910209,-0.844287606652947,-0.809662216205031,-0.591286186611771
"1902",1902,-0.721087170115309,-0.633684508522111,-0.686901167857501,-0.64491449444098,-0.510386435590381
"1903",1903,-0.467777598994199,-0.308562818713305,-0.493475527664196,-0.483470049119063,1.30817675310267
"1904",1904,-0.269140736308615,-0.236136755038449,-0.237995372958019,-0.263474154076204,0.400336330778566
"1905",1905,0.31090346945004,0.104220177496634,0.108938095361781,0.0971984479391136,-0.973409985929533
"1906",1906,0.549999439660812,0.671743039981397,0.50080751922768,0.542920707217858,-0.709484549674786
"1907",1907,0.618893860781769,0.912626689669775,0.812342830756921,0.880137533337774,0.167621959319898
"1908",1908,1.1963473987374,0.887167638644958,0.921281454804551,0.945265630815142,0.00468725429082329
"1909",1909,1.18026608136639,0.703390969678528,0.816955181245522,0.774702482185061,-0.1152880074508
"1910",1910,0.609963162014199,0.435449721467981,0.601840328937554,0.527004839956455,1.55780957799817
"1911",1911,-0.00570664929122503,0.127056482999701,0.375358581242424,0.338459734209711,6.41916016608691
"1912",1912,-0.210910643412767,0.0197959640909062,0.141712736511347,0.170772358392554,10.7788567010211
"1913",1913,-0.194152414731693,-0.0727497155923366,-0.128484492638472,-0.0421614404615258,11.5582394476637
"1914",1914,-0.163433771471408,-0.355685406022761,-0.46556696125843,-0.372037905311676,9.28234723106836
"1915",1915,-0.708012922246445,-0.869446432504898,-0.851927850680738,-0.799294762106322,6.36945387968498
"1916",1916,-0.883625154367667,-1.25784644213554,-1.22860236544034,-1.20672801524631,1.99354770891069
"1917",1917,-1.4096762865376,-1.55310348116985,-1.58192050286135,-1.56512532112468,-1.00317155197856
"1918",1918,-1.97503488213811,-1.88512574530515,-1.93414881520325,-1.91404294754097,-1.83851277754308
"1919",1919,-2.06070085613894,-2.16560312900409,-2.26982481996796,-2.24677957112833,-1.87015334410302
"1920",1920,-2.50141028016443,-2.32728503982078,-2.4678277654653,-2.44453820593635,-2.28682644818236
"1921",1921,-2.38892601133293,-2.35267697257699,-2.38711851939239,-2.38355583615326,-3.86513717450881
"1922",1922,-2.05144243744877,-1.95324037849969,-2.01884539222937,-2.01036242340734,-5.71014201786055
"1923",1923,-1.44561987061442,-1.36562484811093,-1.48339650748541,-1.45748779870235,-6.1145299981618
"1924",1924,-0.761432755338733,-0.705641589612133,-0.915745869914451,-0.873507379307135,-5.52457886134001
"1925",1925,-0.398529995974175,-0.234613416797341,-0.422831032020875,-0.368917915323958,-4.88816619519519
"1926",1926,-0.324410831738312,0.159415357858789,-0.0746702945098224,-0.0169322695740269,-3.60951261413869
"1927",1927,-0.255847018080374,0.223057105935346,0.106835489338657,0.159383508973894,-1.8194826980674
"1928",1928,0.104958842792375,0.198308915727666,0.149324309706033,0.185526104818031,0.40931618671822
"1929",1929,0.067247679270305,0.090172802121064,0.113175741952225,0.106681219812506,1.92013726191565
"1930",1930,-0.302655157589012,-0.000286204808429813,0.0719251515786716,-0.00314540030406033,3.64479020589322
"1931",1931,-0.309445501308283,0.0378802912719938,0.0805430950830519,0.00157174766485168,4.0594363593977
"1932",1932,-0.0947224759436465,0.136031797798861,0.110550947138025,0.0923967179126832,3.47677009216927
"1933",1933,0.128931137267455,0.17493551947293,0.104790716218916,0.145893138535117,1.72783264862155
"1934",1934,0.00319316398485271,0.166295473133245,0.0570390902412827,0.119546685515402,-1.00188930967716
"1935",1935,-0.407309115778803,-0.0220594565200058,0.00922320528168532,0.0299356548036713,-6.09989576812216
"1936",1936,-0.653321362875509,-0.183897590185426,0.0337962898915832,-0.0175501823852721,-10.2168550990378
"1937",1937,-0.969543815083017,-0.105157824136069,0.156479248617068,0.0439595899497476,-9.59896152228693
"1938",1938,-0.165924927768379,0.0901474004260998,0.345047682426359,0.196972924138398,-4.76139417360718
"1939",1939,0.692164748837575,0.489269331044373,0.593703954875328,0.474635078356847,-0.716462280085764
"1940",1940,0.761534229541845,0.807443159529923,0.861081937246647,0.812663071367982,-0.588494051131408
"1941",1941,0.983157821502588,0.984025877127,1.04199246407781,1.04887164961102,-0.0480609596746069
"1942",1942,1.16178781678033,1.04449770943122,1.08025240628617,1.11831542250386,1.30433081177618
"1943",1943,0.638065039687671,0.944099124039744,0.969760931304395,0.984683307503874,2.07662231736836
"1944",1944,0.701286245179433,0.675498925994497,0.781426618780836,0.715503374550957,1.34856485742069
"1945",1945,0.697328100050099,0.572375695833951,0.675655770937177,0.632139211455453,0.426747755787564
"1946",1946,0.863858880663911,0.890169861014733,0.670217502887981,0.810620444122669,0.763533868777706
"1947",1947,0.732711179278527,0.801257824505316,0.542708745924036,0.739354328040258,2.869111471182
"1948",1948,0.292752020624088,0.484657480189336,0.260446185829843,0.385658890996215,5.07170885918899
"1949",1949,-0.144633450387144,0.0195411474158485,-0.0524760913493621,-0.00768700650961001,5.455611553231
"1950",1950,-0.53320821871446,-0.293378880536271,-0.301332388499685,-0.30827675407078,3.3094597098832
"1951",1951,-0.649210057653081,-1.19720630826005,-1.15707724230969,-1.17049071577192,-3.3191634251685
"1952",1952,-0.876345692120304,-0.890388556336059,-0.910983653822676,-0.908711482817673,-0.827259358701071
"1953",1953,-0.655394002193146,-0.385692305700785,-0.565816371606631,-0.558558377852209,0.578875976713587
"1954",1954,0.183072940972695,-0.0321631690388186,-0.144577093576011,-0.126973789632126,0.094847415548423
"1955",1955,0.463679960615652,0.432057083265547,0.320158262514359,0.379055298233609,-1.17444704939496
"1956",1956,0.699585601778232,0.949940331111926,0.730994429577324,0.830728473114445,-1.35644793530709
"1957",1957,0.913757251308296,1.17755899109696,0.978422035632857,1.07400279225644,-0.386125765981108
"1958",1958,1.07596918958571,1.03529674538492,1.00824085798328,1.07262175138235,0.317718448368561
"1959",1959,1.38340612227533,0.931364105388373,0.840999348909948,0.861843478183292,-0.228738353300449
"1960",1960,0.459871519381075,0.597384387880217,0.591592932943467,0.579321742836975,2.24276083166528
"1961",1961,-0.172506069141609,0.332760810498477,0.354187572981488,0.358473744497934,7.97432000503871
"1962",1962,-0.338713134686022,0.0626600312663037,0.128821028174881,0.174099622032524,13.6490888511217
"1963",1963,-0.0665212950401673,-0.135517604051798,-0.119557770089418,-0.0422988852808389,15.9043453877793
"1964",1964,-0.134319997173609,-0.311729039876122,-0.415364531060125,-0.338804680233309,13.5498826465968
"1965",1965,-0.267164510069005,-0.728442181124727,-0.746762874747398,-0.699094728340196,7.90968270857472
"1966",1966,-0.801782367012896,-1.06740129731564,-1.07747340568685,-1.05505713117496,1.9954901482196
"1967",1967,-1.51788591027156,-1.34391320123065,-1.39330976239121,-1.36946931210625,-1.23086928864359
"1968",1968,-1.96468741057251,-1.63759153759952,-1.70715050099489,-1.6618242163665,-1.694587969657
"1969",1969,-2.05139132985257,-1.85112566837914,-2.00306980131462,-1.94252538835411,-1.66413309195561
"1970",1970,-2.17520518263717,-1.92555446130467,-2.17606281268747,-2.09839537514414,-1.90778620147191
"1971",1971,-1.97447582742218,-1.9486841485478,-2.12429307592581,-2.05196330184323,-2.43986902394236
"1972",1972,-1.29344450168534,-1.62735820090528,-1.82899715538228,-1.76944963855612,-2.75933734989784
"1973",1973,-0.610783507070585,-1.1780839730313,-1.35554976764918,-1.2998671838595,-2.88515790139293
"1974",1974,-0.288949631712946,-0.62890213333051,-0.807286500221521,-0.744716272607949,-3.10626659398916
"1975",1975,-0.236842097016651,-0.0629861038552177,-0.29627283258742,-0.221756388453138,-3.06547693260848
"1976",1976,-0.0243937124353688,0.235695550976393,0.0732375918410277,0.143991203141779,-2.26616394998895
"1977",1977,-0.339664613731745,0.287762649409952,0.251006749174111,0.289641455538603,-0.838576193002558
"1978",1978,-0.0581764378930771,0.161890413579715,0.270994023876004,0.261439615935833,1.06703892851717
"1979",1979,-0.188223270763036,0.0449189991054542,0.22038590111405,0.161168148121099,2.61154562139087
"1980",1980,0.185428024062452,0.0587163073886562,0.188333383546412,0.116963362868461,3.80396785189147
"1981",1981,-0.118738285102528,0.100448245698307,0.175550510252374,0.137619729235065,4.02419299790481
"1982",1982,-0.0276516821068878,0.133615153210746,0.128831781913558,0.135260068395578,3.61853527175749
"1983",1983,-0.00950253991601091,0.102731125248937,0.0287510437623949,0.0539154803911412,2.57161650161914
"1984",1984,-0.104560957137648,-0.0256699131591322,-0.0840579326550545,-0.0778848673598593,0.458644314054055
"1985",1985,-0.494485093205413,-0.233984346155077,-0.135213354532988,-0.16760321874489,-5.1781471582881
"1986",1986,-0.762212922458719,-0.277381450437298,-0.0757726465519473,-0.14824288592072,-11.6279648476767
"1987",1987,-0.652840707193589,-0.0624296310358963,0.0882197282063671,-0.018672456978536,-12.3591001326514
"1988",1988,0.0631742029697943,0.217164925997768,0.330454948300158,0.219918910622938,-8.44777640146333
"1989",1989,0.67083030831298,0.491097089441144,0.626017393481804,0.560472287309478,-4.00244062884259
"1990",1990,0.994794441058943,0.804148193806442,0.9054969567883,0.89404201320998,-1.4369560044774
"1991",1991,1.0495197371954,1.05638726015932,1.06873490370901,1.07601521989027,0.0892943639030713
"1992",1992,1.08379967724616,1.06991963463921,1.07020895036431,1.07704345787851,1.30090277099348
"1993",1993,0.861346633140428,0.836545682060926,0.92166175205968,0.899430064468329,1.53175843305183
"1994",1994,0.779007978261191,0.554190234360724,0.705412096677009,0.61192193788618,0.641109608791051
"1995",1995,0.601028352167536,0.424923744234099,0.573884302170663,0.475300117124073,0.205779244986893
"1996",1996,0.752558056878793,0.527724351602162,0.563340741821323,0.597592922503442,1.07461616228145
"1997",1997,0.743647177503555,0.592825820163293,0.491936963484801,0.60710338397336,3.3298586137995
"1998",1998,0.366897578809813,0.432671574257064,0.280342490828447,0.364269767229538,4.80637874521992
"1999",1999,-0.00630726132498198,-0.00601286893084133,0.00883828739075422,0.0233275738165843,3.5914887192674
"2000",2000,-0.361507591398033,-0.290811924654761,-0.221448835816387,-0.253690651890857,0.750010171772997
"2001",2001,-1.2508687323364,-1.58040074278061,-1.46668986625417,-1.54361194503713,-5.40278437576473
"2002",2002,-1.15563505460003,-1.22140323268764,-1.15442848949139,-1.19739138493137,-1.67823125896832
"2003",2003,-0.367951402501444,-0.602310441446626,-0.6960043303805,-0.694509759129963,0.507425466959813
"2004",2004,0.166999531408131,-0.0251398074239206,-0.174945471726647,-0.132563226571274,0.727428101044995
"2005",2005,0.603833571604469,0.526972437425192,0.33066886953892,0.418380692072247,0.312178374965813
"2006",2006,0.86763112649217,0.843556784987677,0.707709020762374,0.808879867050454,0.0879118929366888
"2007",2007,0.964009063885431,1.00671080981314,0.883958607843937,0.958099473614505,-0.346532984448648
"2008",2008,0.976926351164091,1.06062191636474,0.881706933395408,0.963753409781921,-0.00764765950709008
"2009",2009,0.621367457004835,0.94271299765513,0.729531159797074,0.809433589685662,0.823822437051239
"2010",2010,0.553483520621265,0.602660631835625,0.499412175525207,0.548595255814373,3.55588776296585
"2011",2011,-0.225345134556158,0.288490602889616,0.267142124433788,0.310239310987283,8.23540745847321
"2012",2012,-0.333332579821238,0.00463748960198898,0.0431724223035127,0.0991173183503125,12.7647556515113
"2013",2013,-0.296974843885329,-0.209720624240617,-0.19584157829129,-0.13302544155931,14.6478242244905
"2014",2014,0.00953995387671422,-0.37460628438541,-0.46293515831008,-0.412507812605977,12.0184760887089
"2015",2015,-0.261954786996761,-0.697218223649241,-0.74868403942009,-0.725360796668421,5.66389248186193
"2016",2016,-0.918980034404485,-1.04133298197438,-1.03306604617705,-1.03399940038286,-0.477380917193333
"2017",2017,-1.43688838448585,-1.36444127806351,-1.30632064861984,-1.31175324750796,-3.60788028752303
"2018",2018,-1.61192783608747,-1.57425108232466,-1.56585848253946,-1.55501783313604,-4.00916016276165
"2019",2019,-1.81281271351547,-1.74278684439097,-1.78275023739632,-1.74530651691187,-2.97124335554242
"2020",2020,-1.57372495764376,-1.7269820658584,-1.89435490410953,-1.83108515992476,-1.77721427432549
"2021",2021,-1.04135517472669,-1.71157529517353,-1.84066809408549,-1.77063727424086,-0.284948201604826
"2022",2022,-0.487460467023046,-1.48035044350249,-1.59696408798814,-1.53735628858381,1.50083604437098
"2023",2023,-0.132997635432851,-1.13441045418026,-1.18331133524457,-1.13469166051987,1.42954503121524
"2024",2024,0.0932159871042796,-0.652549563290524,-0.661588681001783,-0.612030974291392,-0.434078921662455
"2025",2025,0.385638941267391,-0.0297909347623835,-0.131686468000484,-0.0695166061849669,-1.25787543330874
"2026",2026,0.258003471961555,0.342893090766137,0.282262548840537,0.339400606333043,-0.489692922708679
"2027",2027,0.271874594027396,0.407211457724536,0.50276954997499,0.514715489376959,-0.907351444482733
"2028",2028,0.265885762994719,0.444746913262726,0.555780403928015,0.511350051675868,0.331531186387139
"2029",2029,0.232777826062687,0.41173147876271,0.522173344788217,0.426887121822632,0.497218385169964
"2030",2030,0.154002677402772,0.430875508896437,0.49555227238686,0.43187007271481,2.35810879851263
"2031",2031,0.286311050784633,0.503731723186511,0.434490303102812,0.445264220329326,2.63412508055368
"2032",2032,0.190990473074467,0.36273566929491,0.266113191297507,0.311561845461203,2.69166592602959
"2033",2033,0.0533830604537968,0.0385019475264481,0.0210995118309019,0.0462163875045766,2.25339113415866
"2034",2034,-0.015395911143412,-0.214430255336868,-0.190963552393915,-0.209002420734171,0.185841908654504
"2035",2035,-0.390837585475899,-0.320510418498501,-0.260378517183192,-0.313736916645505,-5.1733574062061
"2036",2036,-0.642097097947619,-0.313852766219506,-0.150543189425569,-0.221189474858243,-10.9072900991327
"2037",2037,-0.443846930795973,0.000187263258443038,0.0973903028795789,0.0236340712102419,-11.551220537579
"2038",2038,0.0736794625148424,0.370897237787078,0.421632225638332,0.374913741291247,-7.89998149627337
"2039",2039,0.475406921709311,0.749443808084122,0.761318033113334,0.78658800448328,-3.43312479523911
"2040",2040,0.764306922982356,1.04586438902696,1.02879861204405,1.09807285701004,-0.349709743358871
"2041",2041,1.02221147083268,1.12933677404065,1.14535322885042,1.17073011886444,0.866773562455935
"2042",2042,1.00976946858658,1.07136047581534,1.11822926243352,1.12339830156172,1.18416167281217
"2043",2043,1.07315237317247,0.946797093681006,0.97462206870927,0.983260156985035,1.20083476876655
"2044",2044,0.986274344232452,0.704842135543468,0.763602902526647,0.720211094360873,0.570689222231681
"2045",2045,0.465759492587441,0.500929914647979,0.612362833360885,0.54336237140568,0.585862303954159
"2046",2046,0.35441484275405,0.492272698050065,0.564373731812917,0.565710824108415,1.77990830294375
"2047",2047,0.0531668157554322,0.511979340414749,0.489192629646445,0.544335538762785,3.85485355428247
"2048",2048,0.232301292654705,0.309889960348035,0.307686897546927,0.344190700531264,4.22142695037912
"2049",2049,-0.186398485505973,0.0043707864392358,0.0639198434982569,0.0411743763076181,0.988022037434407
"2050",2050,-0.336048677172288,-0.211266233998356,-0.148402359002827,-0.205549834904058,-1.17559245902195
"2051",2051,-1.79055450279564,-1.86683280896937,-1.66062424100039,-1.79294422334309,-4.27420966792824
"2052",2052,-1.22135522889614,-1.4696953784844,-1.31931390359622,-1.39049635194246,-1.57624356631037
"2053",2053,-0.907394599133234,-0.762068038916919,-0.828979800407802,-0.828297379194692,0.544301118799571
"2054",2054,-0.336709026799635,-0.240022484377273,-0.324563239745506,-0.28814565147257,1.51544402824776
"2055",2055,0.164923896848094,0.202517149288471,0.108559727514385,0.151839070231337,1.43191672676511
"2056",2056,0.583032827526296,0.441587282005706,0.400264907854126,0.416903964941543,1.03707143843984
"2057",2057,0.446401801442645,0.467897899527566,0.525178205682374,0.495810752613833,0.693092644058215
"2058",2058,0.557497574565237,0.468059265330998,0.52632017869179,0.500250023999664,0.533070062473904
"2059",2059,0.203945972678917,0.516034155356845,0.441406225128259,0.472384481785497,2.38481725101158
"2060",2060,-0.0867138284763881,0.381302412086458,0.280187830596411,0.32403433885356,4.5505693233072
"2061",2061,-0.217822171640573,0.186956298149558,0.0869203410261046,0.136666473511365,7.28597812657649
"2062",2062,-0.518976262472601,-0.0584349917544825,-0.119074347486781,-0.0637966363344114,8.69315881115618
"2063",2063,-0.565708965330262,-0.324880098550345,-0.341659276477933,-0.294971388287258,9.78542806833419
"2064",2064,-0.276360183884461,-0.555396505690676,-0.573682592217976,-0.548383633941978,7.98138323799793
"2065",2065,-0.827704560740651,-0.758706876879011,-0.804415181126457,-0.805346310811012,2.33167606638011
"2066",2066,-0.914231550066653,-1.03635634424118,-1.03267385382593,-1.06042105470421,-2.87209277726799
"2067",2067,-1.34088514287167,-1.41015560590789,-1.25742367005271,-1.30618061960683,-5.04993832088609
"2068",2068,-1.51912277632885,-1.55168195196493,-1.45622938836902,-1.50559908602968,-4.89684205111261
"2069",2069,-1.5555742815087,-1.62715732933323,-1.58584016115348,-1.60056020684254,-4.50256546525135
"2070",2070,-0.917509423428015,-1.55450293281204,-1.62982715991887,-1.6072977773842,-2.20925406959271
"2071",2071,-0.774411026008382,-1.52625383143559,-1.56995843833496,-1.53418336808397,1.64620380513451
"2072",2072,-0.174746394149577,-1.34193644152332,-1.37746493969237,-1.35221745851936,4.95254286474315
"2073",2073,-0.0425418342867378,-0.959359669555996,-1.03243151073431,-1.02374226810452,4.52731692456141
"2074",2074,0.386091586297869,-0.502642719389334,-0.552977771188413,-0.549522061541909,1.21625554623985
"2075",2075,0.309865828660274,-0.0370503374354215,-0.0193965535097766,-0.0120362669327761,-1.21427896913447
"2076",2076,0.282550017841186,0.443326620516062,0.449495650913435,0.452019161357994,-0.803340515461451
"2077",2077,0.671167189567622,0.737590726476239,0.769314305971876,0.768390312904447,-0.880701543997341
"2078",2078,0.946329078850472,0.87705024366157,0.918206173026681,0.900663309477593,0.122995863569271
"2079",2079,1.05366791831712,0.909920209640588,0.936202778074241,0.885817735222281,1.11154495915464
"2080",2080,0.742404009799661,0.820607984124165,0.892822327358937,0.86424309139673,1.6750374813175
"2081",2081,0.679478879370169,0.892231031249664,0.756114803417283,0.814751209479754,1.33611182199005
"2082",2082,0.674917847479587,0.631801061018594,0.449685712609439,0.52142751016494,1.80561251767916
"2083",2083,0.0567533192314248,0.133191917696849,0.0553291781262957,0.0722882307125889,1.59890800225035
"2084",2084,-0.156465506110584,-0.330154820947051,-0.258225114823153,-0.292178858293409,-0.0775633507057581
"2085",2085,-0.492136209691281,-0.428627565209879,-0.353395659441599,-0.412417548199939,-4.51863854195949
"2086",2086,-0.428871352551082,-0.243159123344416,-0.202824612935486,-0.256928158134118,-8.59686195107017
"2087",2087,-0.415420336947205,0.0700308845165724,0.114767501782077,0.0830567418425679,-8.31812227469447
"2088",2088,0.2563099952642,0.428292086332341,0.485299143473676,0.478702982625413,-4.640103018584
"2089",2089,0.614288152088459,0.92795648859315,0.826822081171982,0.902062334669725,-0.843448634729635
"2090",2090,0.743826637688275,1.33582512841369,1.06818275487159,1.21533965768413,1.06447906542145
"2091",2091,0.836528712406776,1.05533526971311,1.14233737817355,1.14741462129634,0.963675538312424
"2092",2092,1.27215663483976,1.01539053827035,1.13082947873902,1.11296820298527,0.668223559085203
"2093",2093,1.21527777528022,1.12012509771889,1.05756754877176,1.09804762498011,1.0067909096596
"2094",2094,1.25790786383227,1.03294902486855,0.918989424674962,0.952456094482886,0.856711005697379
"2095",2095,0.653208411005397,0.834377280310561,0.790387897263412,0.805812322878171,1.24372828973866
"2096",2096,0.446249041074405,0.716887401806407,0.7061879363872,0.747627400473907,2.38728048150204
"2097",2097,0.283680125060991,0.634500516949651,0.594756228417444,0.656570240951742,3.76047997587041
"2098",2098,-0.0295659240339801,0.458956296487445,0.401098178705788,0.437865590135125,3.51259537264153
"2099",2099,-0.233120835782557,0.178347356683473,0.158298039603438,0.142471549058241,0.851758067620038
"2100",2100,-0.46299839510752,-0.100948578368833,-0.0578764956599582,-0.111307952972286,-1.01357617787758
"2101",2101,-1.62515923838572,-1.6965296212292,-1.60493433863067,-1.71398789682812,-2.26234010427895
"2102",2102,-1.25002583162446,-1.38370340012375,-1.2895108090143,-1.33223336686009,-0.855240849379928
"2103",2103,-1.09371349054631,-0.877104675300205,-0.868272302249965,-0.846498787377713,0.672646157177088
"2104",2104,-0.452762312867901,-0.511352314061553,-0.487622204813514,-0.465903252104739,2.63281423395447
"2105",2105,-0.230032227389649,-0.307697369892818,-0.203500444635962,-0.220664037640558,2.85463363961513
"2106",2106,-0.292737214998518,-0.22824789803018,-0.0201443849630527,-0.0885707352505381,2.49818658765087
"2107",2107,-0.399579651230215,-0.206881256900085,0.0752052595523168,-0.0405540949557945,2.20726044268234
"2108",2108,-0.0421368511290507,-0.223662250178482,0.104417648113301,-0.0175264652881257,2.12995763891041
"2109",2109,-0.0929692411198077,-0.0740000835162156,0.0827064213981905,0.0297599374093473,2.87112761207061
"2110",2110,-0.176503107949402,-0.0271781717565452,-0.00966247280498875,-0.00547734410043592,3.38692374356921
"2111",2111,-0.342017907987201,-0.0476157057305968,-0.161981800257867,-0.130569963914762,4.62985330860998
"2112",2112,-0.45198648622151,-0.235241167268041,-0.346991125822548,-0.310306059057176,1.88788275185596
"2113",2113,-0.741351355378394,-0.536809395526167,-0.541974988642615,-0.523623700221071,3.56256270758902
"2114",2114,-0.726037302513584,-0.738278005339149,-0.712992722295272,-0.714275116491544,3.73306240241956
"2115",2115,-0.940039261231095,-0.858331958970672,-0.852720188030344,-0.865972550993099,-0.00912223596049012
"2116",2116,-1.0484729822551,-1.03318514524108,-0.98815960892834,-1.01823886804967,-3.72448576723884
"2117",2117,-1.22511972942143,-1.22078715148438,-1.13795470392022,-1.19705118475804,-4.47401039093753
"2118",2118,-1.3937171953699,-1.37898539508099,-1.27103262372344,-1.34892643601973,-1.89439262760851
"2119",2119,-1.26198775254722,-1.40167466805667,-1.3309196617702,-1.37246578974711,-4.55134486939312
"2120",2120,-0.909638034923097,-1.31218187158087,-1.33397108691823,-1.33745604047095,-2.3008084157301
"2121",2121,-0.801319544077472,-1.21797273491105,-1.28957670051973,-1.28400074435661,2.66272855562632
"2122",2122,-0.473152411209191,-1.09753454050947,-1.16687975782377,-1.18137529540771,6.1178803629235
"2123",2123,-0.463133248590241,-0.901697140373573,-0.911927890676684,-0.953045801372835,4.6028770642276
"2124",2124,0.29095580013076,-0.478160704319883,-0.497237371455573,-0.541479564681657,0.958011849560747
