"","X","actual","spline","bestmatern","optimal","hall"
"2059",2059,-0.250857254213349,-0.150796605771803,-0.0602676955783194,-0.108161024599002,0.417683773258223
"2060",2060,-0.0010728999016978,-0.26263028897564,-0.162929987739833,-0.203155109946014,7.29371226999562
"2061",2061,0.377884197136927,-0.220395633760861,-0.174175495961798,-0.204375067841244,12.8162939989237
"2062",2062,0.302961518090596,-0.154905540456192,-0.149891389769223,-0.170016481794916,13.1037499936317
"2063",2063,-0.449497649112196,-0.11567123720979,-0.148054296863158,-0.158296949069532,7.8689503175892
"2064",2064,-0.791635912399058,-0.134605783619629,-0.209839472266159,-0.212122469608439,0.423035964531061
"2065",2065,-0.749843753725109,-0.278701587653317,-0.346699776222221,-0.344782393893697,-6.53323134064217
"2066",2066,-0.666407906332844,-0.401705737985012,-0.537900363708738,-0.534429880294644,-9.77425022605847
"2067",2067,-0.552724292026683,-0.691668311670016,-0.743141654865684,-0.743201458539927,-6.58779688244726
"2068",2068,-0.910136054583144,-0.947148121663435,-0.915227633084011,-0.925668337535449,-0.949550769807311
"2069",2069,-0.843085556067317,-1.03121984181182,-1.01585379128771,-1.0033696244524,-3.58586341982232
"2070",2070,-1.18072784966084,-0.888719434967881,-1.04669980572762,-0.996671005127295,-4.35877968302857
"2071",2071,-0.94000295956237,-0.963111874705581,-1.03440599940002,-1.02531001546456,-1.69427978618853
"2072",2072,-1.33098393865881,-1.24063139702726,-0.981419029187256,-1.08832467466841,3.47354679015136
"2073",2073,-1.40608182766009,-1.24086915902985,-0.88653339591883,-1.02160785794309,7.39892490776472
"2074",2074,-1.1218862714968,-1.03091015247891,-0.785925173526898,-0.908469007254465,6.31730198243699
"2075",2075,-1.03424313004143,-0.900497447144964,-0.701642789696759,-0.819619155086225,1.5796200191802
"2076",2076,-0.730448309333255,-0.843128702528545,-0.644873736163406,-0.745208690666671,-3.06917118068321
"2077",2077,-0.912729789060462,-0.814296931415581,-0.655226928978944,-0.734624642356003,-5.01376480929577
"2078",2078,-1.08385331840684,-0.876443484468403,-0.769005438698751,-0.844813052062703,-4.48607732552938
"2079",2079,-1.0205050197321,-1.1034981060198,-0.969953170392815,-1.05969631982063,-1.97700558508256
"2080",2080,-1.11820904693869,-1.30052802401779,-1.18532879384274,-1.25762994709777,0.643254232236995
"2081",2081,-1.13289067365314,-1.3960496518918,-1.35821305878981,-1.40343374508933,1.76171063738677
"2082",2082,-1.19416707066202,-1.46781389669507,-1.4493579997899,-1.47118615132866,0.88654112659773
"2083",2083,-1.38599646045137,-1.40840685169314,-1.42957936634849,-1.41758883313649,-1.00896200566296
"2084",2084,-1.42801139606293,-1.23246763472821,-1.30365540326296,-1.2641116746377,-1.98466683296783
"2085",2085,-1.14452815013937,-0.99835013607307,-1.09654118752676,-1.03279140411503,-1.68536037376112
"2086",2086,-0.912871268446825,-0.731331293322256,-0.853444637646815,-0.735603616646414,-1.07733444071949
"2087",2087,-0.83785516332511,-0.420546231411316,-0.675460300158735,-0.506930808554591,-0.664561009651466
"2088",2088,-0.776737510483388,-0.451848157744283,-0.651783973072098,-0.52212122061421,-1.25279567880438
"2089",2089,-0.485580583014871,-0.553708399038412,-0.743546407228309,-0.645341962537777,-0.662161877863202
"2090",2090,-0.5912678593137,-0.779550892522787,-0.900960628894513,-0.863713135262374,0.477754222240084
"2091",2091,-0.82826777815991,-1.12192211097578,-1.07869792310267,-1.10297896894954,0.139866592019567
"2092",2092,-1.2623070394754,-1.28380661681072,-1.23530728592882,-1.24799058568589,-1.25862892751706
"2093",2093,-1.14872926758687,-1.24477862939974,-1.34682966472101,-1.25803061099188,-1.50962333536817
"2094",2094,-1.20310409208439,-1.29945625355657,-1.40541286718586,-1.35414012074074,-1.42598371177172
"2095",2095,-0.957415471125096,-1.39412615445495,-1.35557813960546,-1.37366070469641,-0.802616355359277
"2096",2096,-0.539736491101047,-1.20282841714322,-1.1793264522892,-1.20458606799212,0.111395953600528
"2097",2097,-0.635212132246967,-0.887927730453146,-0.918625476498373,-0.911124459519541,0.566919252592925
"2098",2098,-0.630510898467758,-0.602345130343977,-0.640794127909644,-0.621858846917563,0.549193399959479
"2099",2099,-0.871843954638323,-0.343845559104666,-0.387965983292164,-0.373890147480745,1.02882679442819
"2100",2100,-0.953262471395348,-0.135998041527091,-0.17917578441547,-0.152398285713112,1.57441700133852
"2101",2101,2.4183901594764,1.66414210675467,1.63914094833674,1.67126454432105,14.7674647215563
"2102",2102,2.1432406244863,1.75570579265642,1.68738579917397,1.7284402597209,13.1644349335284
"2103",2103,1.43313701786522,1.62060661881653,1.60678706470105,1.62583626853813,10.6882004985239
"2104",2104,1.17228628256626,1.41212072438564,1.41225964264138,1.40336859587732,6.429321588008
"2105",2105,0.863254916339605,1.15188080699388,1.12933653643787,1.10830023523027,1.21192901669008
"2106",2106,0.598524254508484,0.804201169680152,0.781118737720895,0.763180041711028,-3.68416244623787
"2107",2107,0.317255529118591,0.384625160763199,0.404264451648472,0.387737297872808,-7.91703152022358
"2108",2108,-0.0270035068739555,0.122010628984173,0.0631938321641466,0.0423896782920176,-9.80370390340655
"2109",2109,-0.133761831634073,-0.198031982013162,-0.179352628604841,-0.204563153068448,-6.51118988746782
"2110",2110,-0.0810023652692193,-0.350674443609488,-0.300782133153774,-0.329670488514884,1.39966727297209
"2111",2111,0.0037739899744519,-0.399558706033943,-0.320776613639132,-0.347975259006004,5.98002472243124
"2112",2112,0.174891701433523,-0.329709258537406,-0.289695448371625,-0.320504910913945,7.75805175021938
"2113",2113,-0.307446793288999,-0.310173953829553,-0.255207402186328,-0.287549058474389,5.18556291147469
"2114",2114,-0.468712056121286,-0.306103758737274,-0.256907300813422,-0.279572735848044,2.3882776616703
"2115",2115,-0.417662741643265,-0.2988508277637,-0.329380073878561,-0.345366593970896,-2.29305443830716
"2116",2116,-0.663376621570452,-0.429954905259346,-0.477844819662397,-0.497197264178887,-5.38053581227895
"2117",2117,-0.694986915878397,-0.617069873247884,-0.673384728956921,-0.713636195418462,-4.42090092749698
"2118",2118,-1.02735605443727,-0.962112181212657,-0.858964217834691,-0.926257988295103,-1.65447335017066
"2119",2119,-0.798251410007491,-0.99790320851,-0.973822432252092,-1.00545421275685,-1.55020936190751
"2120",2120,-1.06187729356484,-0.96677201272481,-1.01721906830425,-0.991566752705667,-1.9914275367819
"2121",2121,-1.09830034369984,-1.00171625669325,-1.02505055558445,-1.00827352193332,-0.674117604259987
"2122",2122,-1.29224509135879,-1.21095921471054,-1.01417747572541,-1.06410601360407,4.90189095844741
"2123",2123,-1.48371926188422,-1.32216336285966,-0.97913547958064,-1.08861253053511,9.76430587833025
"2124",2124,-1.27993175754641,-1.2755979217277,-0.915829241858852,-1.05407669894292,9.58130023759015
"2125",2125,-1.17510007913867,-1.11140883276973,-0.827295507623398,-0.968851964059791,5.07182825534076
"2126",2126,-1.02458351282008,-0.996969428986356,-0.732593273266036,-0.85407429622502,-0.88051091710942
"2127",2127,-1.09158303482908,-0.869356738560374,-0.679539651640009,-0.768390666617977,-4.37837894020828
"2128",2128,-0.985137511579266,-0.816588118432899,-0.721457872397898,-0.774290863120975,-4.48307459263638
"2129",2129,-1.00824262875824,-0.852519086890678,-0.87989838445141,-0.903044150203477,-2.37018464832981
"2130",2130,-1.15299221371313,-1.19389517379224,-1.12942273677312,-1.16326100759267,-0.699848084224414
"2131",2131,-1.23479373354154,-1.50043692144622,-1.39976066849006,-1.4751227659486,-0.0198238650562879
"2132",2132,-1.63435473368918,-1.801779173571,-1.60353387110079,-1.72162494962271,-0.696964591312402
"2133",2133,-1.80619805530113,-1.78971762998783,-1.65611078602643,-1.77266670366341,-2.34062713163627
"2134",2134,-1.81718639731093,-1.53861330573054,-1.53142028127954,-1.57042720094171,-3.89856703067883
"2135",2135,-1.50794600849404,-1.23846802724792,-1.30230066621827,-1.27307390251647,-3.11450379057173
"2136",2136,-1.45259610659192,-0.942033616649582,-1.05281979016765,-0.978939670293352,-1.56572012921897
"2137",2137,-0.999558178591998,-0.840061079220854,-0.877220123758336,-0.81287948600553,-0.894079712167668
"2138",2138,-1.04181260166446,-0.957314460063444,-0.833721525289634,-0.866285636469966,-1.0998029303325
"2139",2139,-0.828320977908951,-0.950210155889075,-0.866229276119194,-0.926275856238398,-0.0838470535419053
"2140",2140,-0.586347219138151,-0.954440416112368,-0.943164509149379,-0.965040756489755,1.55032432091612
"2141",2141,-0.885057748369633,-1.15542923871143,-1.08446415444783,-1.10794249528732,1.04703204930473
"2142",2142,-1.37034569906217,-1.29279162295089,-1.26756921596773,-1.2935499300804,-0.693643767979007
"2143",2143,-1.3012825817735,-1.33461726701375,-1.42605336348721,-1.39748043790113,-1.548978731634
"2144",2144,-1.18444767668081,-1.43840770702377,-1.50213515232497,-1.48462651951813,-1.53252778109953
"2145",2145,-0.686883108743828,-1.42001258763657,-1.45280398805635,-1.47097884666821,-0.27387266807835
"2146",2146,-0.3361840738971,-1.26300109737671,-1.27779557400678,-1.30856518619596,1.05121559062703
"2147",2147,-0.647270378583601,-1.06925601890371,-1.01670224634835,-1.05190307726632,1.14308249369397
"2148",2148,-0.406545775124104,-0.82791429458314,-0.71913671482651,-0.76658715176093,0.150645013281916
"2149",2149,-0.735984989886594,-0.437121927318701,-0.419988077506527,-0.443748376092892,0.437828184976027
"2150",2150,-0.301326916990771,-0.0852724476345433,-0.163622008052652,-0.13465484576708,1.58716771045874
"2151",2151,2.6444232592118,1.9686568582446,1.91751421772957,1.96568194180052,10.5640393245545
"2152",2152,1.97899832952415,2.03961441378331,1.94031025965414,2.01778184612651,6.76704780529056
"2153",2153,1.33828320195935,1.84406175338214,1.78737956892332,1.83318003821409,6.6089618282255
"2154",2154,0.977553343937518,1.5145419528798,1.50079751028142,1.51271954084589,3.99719044371464
"2155",2155,0.812222209454373,1.17968875426762,1.13464384264968,1.13617637866198,-0.27825452652887
"2156",2156,0.633002161891666,0.837738435664325,0.732262343137624,0.741090220031312,-5.6300018693872
"2157",2157,0.458044313756288,0.409323968290652,0.336617846239164,0.353294614730628,-11.3602359343755
"2158",2158,0.0999029232505442,0.104689736248056,-0.00141198571046982,0.0151872776264943,-15.2325849236736
"2159",2159,-0.00264551504419756,-0.154513159495616,-0.238539358950646,-0.229782259396308,-14.0938492194433
"2160",2160,-0.473484726735272,-0.307526762818277,-0.358214072560181,-0.361184351152015,-8.67111695002886
"2161",2161,-0.0301886008477263,-0.431691603063226,-0.375546205378186,-0.389253847935199,-2.82768933354959
"2162",2162,-0.25247925678568,-0.42560003331058,-0.330344418083242,-0.357645082446446,1.00304806582565
"2163",2163,-0.201692963731568,-0.331835412505063,-0.262619387528298,-0.295746162389142,0.874673845965545
"2164",2164,-0.218042994625581,-0.2918217716864,-0.213270766284634,-0.230891672267764,3.24524848710469
"2165",2165,-0.208891961856203,-0.238183001676959,-0.233595719047436,-0.238233212722948,1.17704931241637
"2166",2166,-0.428454038101028,-0.366864317660725,-0.34839434900292,-0.357303842739877,-1.86941376983266
"2167",2167,-0.550955985033455,-0.553351529779915,-0.534422538005915,-0.568120503525769,-2.22561758723502
"2168",2168,-0.433410757049961,-0.814160374587181,-0.726314748983418,-0.77709097973588,-0.878388820030373
"2169",2169,-0.860090369500632,-0.905657255454245,-0.859922994527239,-0.87883882799633,0.573834806507785
"2170",2170,-0.774973700024852,-0.817525703087447,-0.924707746753404,-0.883854694542752,1.16644180491414
"2171",2171,-0.955292949810204,-0.846885805083491,-0.955035151086444,-0.88546996886228,-0.176171287825308
"2172",2172,-1.22573311118254,-1.01932656788271,-0.986480006101805,-0.972693735885176,6.08098567708456
"2173",2173,-1.37220826476154,-1.20176998087165,-1.00453983405175,-1.07830364977715,11.9171050091601
"2174",2174,-1.4646024551293,-1.33888632668458,-0.973132178191715,-1.10577038079397,12.1710820508321
"2175",2175,-1.12549796189385,-1.17271606033666,-0.875141785013004,-1.02144695676719,7.90201429991689
"2176",2176,-0.844552277523182,-1.00067140944272,-0.726723176375485,-0.845173452529603,1.92574853152562
"2177",2177,-0.926745374754632,-0.731165888197625,-0.585902451829654,-0.658099929896786,-2.22580431523965
"2178",2178,-0.467370564970391,-0.606988559788794,-0.529996330963276,-0.544520627558069,-2.60489964307548
"2179",2179,-0.607842281397554,-0.522536644142223,-0.620303166349132,-0.562620464589568,-1.11193642040793
"2180",2180,-0.737008163353825,-0.794393980569679,-0.876068647038637,-0.835473137288107,-0.405714588217739
"2181",2181,-1.2771905915296,-1.28737483937418,-1.22187751149296,-1.26858867495585,-0.930254629004621
"2182",2182,-1.62827552046517,-1.70834714001412,-1.53118254969438,-1.65607876817546,-2.783651738563
"2183",2183,-2.1639567308171,-1.8802604413335,-1.68932506398067,-1.83326355252277,-5.00286278947748
"2184",2184,-2.09261145974053,-1.76020550118236,-1.65572150665809,-1.7363903490024,-6.07795235234688
"2185",2185,-1.77885280466068,-1.53167292748078,-1.50300353440072,-1.52648079858114,-4.49117733388476
"2186",2186,-1.29873300872261,-1.33476754264366,-1.31983108306408,-1.33232002116833,-1.40046331744941
"2187",2187,-1.0772637149024,-1.28426533419146,-1.1745221006085,-1.23363806451105,-0.731548740131714
"2188",2188,-1.05437082436362,-1.32669389401502,-1.0916512617365,-1.23223645496248,-0.133768265675919
"2189",2189,-1.00228953341075,-1.20826145354071,-1.03587655318384,-1.1628702564875,1.16343210645637
"2190",2190,-0.642466294743587,-0.974870228148963,-1.01425045917651,-1.03059427187717,1.84743358137523
"2191",2191,-1.30355023188935,-1.03320415672648,-1.09578439053849,-1.06434828173785,0.433824373473411
"2192",2192,-1.57720391962905,-1.3836741849945,-1.29165737427216,-1.34330782529759,-1.11456973535121
"2193",2193,-1.440360412607,-1.77443258243689,-1.49747866491442,-1.65464290273942,-1.85450737058214
"2194",2194,-1.17163552523466,-1.81587036019064,-1.58438558813125,-1.71177483799296,-1.3139328026672
"2195",2195,-0.730517111817026,-1.63308459460836,-1.52900510775839,-1.60387346685175,0.441505974099814
"2196",2196,-0.201995261340452,-1.35790338623777,-1.35600471032794,-1.40708524882451,1.61327696551222
"2197",2197,-0.810223476056396,-1.17490123818104,-1.09731729099758,-1.14323442522095,1.36190630305116
"2198",2198,-0.708465674604845,-0.825570324133587,-0.787155968619117,-0.823421803737549,0.559655174746203
"2199",2199,-0.591281262161125,-0.407432246371839,-0.462236670495249,-0.446785313272591,0.460141667695927
"2200",2200,-0.308365864944563,-0.041894978308406,-0.18448218522006,-0.108550051789271,0.880975184606219
"2201",2201,1.9685088252089,1.93374755879278,1.95365650645177,1.9783909167868,5.74740118536098
"2202",2202,1.73184935445581,2.00708665362269,1.94522863667389,2.00362774679825,2.99936712048085
"2203",2203,1.45608252043765,1.79339803810998,1.75294005478184,1.7957187086666,3.0524872651758
"2204",2204,0.816318765448543,1.49024163249032,1.42616310074789,1.44887590883487,1.55200647319663
"2205",2205,0.644622328383298,1.09026973741355,1.03049131517362,1.05217388592692,-1.11257328030164
"2206",2206,0.725742441784615,0.734220479206723,0.619801528716163,0.655115319023859,-4.69254293008653
"2207",2207,0.467744340500079,0.362491017467647,0.239436665427544,0.283080668962213,-10.3508855391739
"2208",2208,0.0618878974586131,-0.00190245934643265,-0.0656283641522502,-0.0225488594565114,-15.5108523538322
"2209",2209,-0.0843194290219652,-0.217196016556355,-0.265112331530929,-0.229113816342461,-16.994445232027
"2210",2210,-0.139498613231901,-0.298335214472151,-0.35399683845884,-0.33338923982747,-15.0943256599322
"2211",2211,-0.122286435771211,-0.344202238456368,-0.34677655863455,-0.344572897826381,-10.118932710853
"2212",2212,-0.0720600815776478,-0.340488372571721,-0.273569734445409,-0.286239375618905,-3.99406059657238
"2213",2213,0.0416754455045789,-0.22488483361286,-0.171499069458593,-0.184619945726192,0.713324755779438
"2214",2214,0.0387988286209202,-0.0285871248152368,-0.0860253901766136,-0.0786099594815701,3.28598896010041
"2215",2215,-0.160898249980679,-0.00296619977902959,-0.0725880664954346,-0.0390917232874716,2.0004065792749
"2216",2216,-0.0154300751298461,-0.134942692618481,-0.170455893966076,-0.140775999026826,-0.422198470239157
"2217",2217,-0.410371677694073,-0.386884017494952,-0.358364858174421,-0.358146152950817,-0.806414862238234
"2218",2218,-0.215478110840772,-0.566835648087729,-0.565797323521718,-0.579767566095989,0.506331498870768
"2219",2219,-0.391857351761825,-0.760071020791534,-0.731963517034297,-0.725364546710574,2.8230393482073
"2220",2220,-0.493131118557361,-0.775511076281088,-0.839681967044418,-0.792122796097242,4.76444785580955
"2221",2221,-0.748657607570604,-0.753395744080602,-0.912739177037434,-0.846538062087063,5.80267511099798
"2222",2222,-1.14431430343206,-0.912868481864247,-0.980083422398817,-0.961794547501497,9.22487328220555
"2223",2223,-1.48804122233597,-1.11923915925631,-1.02671837107736,-1.09605872975615,12.5833355456274
"2224",2224,-1.41103430435861,-1.2893972382732,-1.00776659820761,-1.1475845464507,12.1914531571933
"2225",2225,-1.12949599783058,-1.21234100467805,-0.88895049639188,-1.04208405552265,8.18751500473037
"2226",2226,-1.04451375953755,-0.852458714305225,-0.675432065603642,-0.771583046826657,2.95970910349071
"2227",2227,-0.967780677071043,-0.507596130949792,-0.43813425784123,-0.46610621039182,-0.690555646138494
"2228",2228,-0.348382901019769,-0.282453201139397,-0.282358674032615,-0.26773986813304,-0.717667396920611
"2229",2229,-0.329681916311293,-0.181709736988072,-0.295434437400365,-0.230888613918961,0.0311508098396727
"2230",2230,-0.453939522808297,-0.415124559360791,-0.512114597281852,-0.451989402665617,0.330334501283409
"2231",2231,-0.808776817005439,-0.870908218322909,-0.867831774317962,-0.871456434850882,-0.90353033846382
"2232",2232,-1.64118554169933,-1.32421390836483,-1.23338119389387,-1.29842889618466,-3.94521429180593
"2233",2233,-2.03324082347219,-1.63829548804243,-1.49192421869954,-1.57782309021293,-6.31668866884661
"2234",2234,-1.94181031115022,-1.673709609281,-1.5953064845528,-1.65888901628531,-6.54647098044417
"2235",2235,-1.66191228488697,-1.57482248271085,-1.57798482071803,-1.61848817474084,-4.76429257997579
"2236",2236,-1.46834206098842,-1.4900751048694,-1.49945554166902,-1.54879050606734,-2.38497984440952
"2237",2237,-1.26630906609314,-1.50276052446746,-1.39768062588067,-1.48588534994111,-0.888597244598682
"2238",2238,-1.20908353220226,-1.4399306773726,-1.28049938524607,-1.3949480524594,0.365558399232874
"2239",2239,-1.1483122054198,-1.221586239414,-1.15299133848985,-1.21957931540231,1.68148285692844
"2240",2240,-1.0358766892504,-0.952697360838775,-1.06264312807768,-1.01866703803942,1.82281796837303
"2241",2241,-1.24094397922897,-0.913884860664103,-1.09182386991625,-0.991243975708349,-0.219846313817975
"2242",2242,-1.40654940274226,-1.27101480145383,-1.26578411555384,-1.26952868513083,-0.898570646195058
"2243",2243,-1.11513265512402,-1.72840117275039,-1.4720322901995,-1.59267881803062,-1.18691523640711
"2244",2244,-1.31546874350848,-1.87120827803524,-1.5802891243775,-1.70777242237061,-0.122753484715291
"2245",2245,-0.694353707189364,-1.64401648309537,-1.55276037941886,-1.63171467374404,1.43818671275681
"2246",2246,-0.566262432958298,-1.43677538613213,-1.40890802050902,-1.4531266093986,1.9852695108374
"2247",2247,-0.845341590172196,-1.25992827355516,-1.1761772486388,-1.20428915950424,1.20820655239185
"2248",2248,-0.75862686292533,-0.909321538875586,-0.884471281868502,-0.892303511539141,0.144768657380215
"2249",2249,-0.480711851229704,-0.491944481567316,-0.572838492225573,-0.532145889045883,-0.350497680378579
"2250",2250,-0.412879737705955,-0.188043738324595,-0.301696265262724,-0.214008689374213,-0.522947231817461
"2251",2251,1.84135791425412,1.63110981705669,1.74195390150736,1.73039631981957,2.2527493792503
"2252",2252,1.42937552410051,1.57690874329996,1.69840515594203,1.71078992585425,1.78924629980275
"2253",2253,1.14782345238174,1.43889907729253,1.49766294677276,1.52144384947346,0.767227958244118
"2254",2254,0.873054241416772,1.17940851833379,1.17855500875024,1.20060611212459,-0.11090453825402
"2255",2255,0.538675262001961,0.846798545931209,0.799715285434295,0.822169234880686,-0.771024737588805
"2256",2256,0.463432043247298,0.447524447413367,0.417492277697531,0.448827041082533,-0.484813345872647
"2257",2257,0.167268286889585,0.131083727896825,0.0815593163424514,0.115203639962804,-5.19871021436344
"2258",2258,-0.205878183281051,-0.0822609517437854,-0.162188422130063,-0.123797612931992,-9.26651594735826
"2259",2259,0.0239530224505828,-0.261269602791152,-0.295987924996437,-0.255539564834618,-10.768950120455
"2260",2260,-0.0839044366413487,-0.270899968570614,-0.329417338188427,-0.303752679104516,-14.5037086487646
"2261",2261,-0.238257809893632,-0.229559832095934,-0.277909653141223,-0.27130823128927,-13.0125657161705
"2262",2262,-0.175421842073803,-0.143729645896168,-0.168486740774006,-0.174211696850698,-7.51159806706046
"2263",2263,-0.184141586328468,-0.0493006010517834,-0.0390470440297337,-0.0411335899121528,-1.6350291129813
"2264",2264,-0.0480963081004444,0.121507405099035,0.0629690057430215,0.0835860817699316,2.11600614129734
"2265",2265,0.0605226065054352,0.160449975177391,0.0838417360540485,0.132489385237037,2.14233842899887
"2266",2266,0.0135419104264013,-0.00367801315140552,-0.0148572999094718,0.0318531418796797,0.627076212830833
"2267",2267,-0.0793688611082318,-0.309263218500908,-0.212555780099326,-0.192107082655308,-0.149038555135442
"2268",2268,-0.160716830807445,-0.53919732230498,-0.44282680909514,-0.436420164730422,0.593473083802496
"2269",2269,-0.215820396773214,-0.630735836261906,-0.648857475164965,-0.634570446964176,3.16232294099969
"2270",2270,-0.242279137880308,-0.751642530277142,-0.807211759946062,-0.775664321134227,6.32741879927955
"2271",2271,-0.595294469260061,-0.889408259708153,-0.925363417168262,-0.894825245334023,8.86164036834924
"2272",2272,-1.0757135268865,-1.09887016490866,-1.01599286291505,-1.02749562313875,10.5318631824471
"2273",2273,-1.32902784165929,-1.26386822383324,-1.06655501295303,-1.15136096968274,10.9028559994282
"2274",2274,-1.10111560788173,-1.35670731114236,-1.03911123752719,-1.19237785412764,9.07059085729409
"2275",2275,-0.974267712220668,-1.25704428597783,-0.892552777704759,-1.05654557896646,4.95786150682183
"2276",2276,-0.645526586442849,-0.783502137893869,-0.616375495386465,-0.66722000776125,1.13546387512246
"2277",2277,-0.319504793462829,-0.222669229335468,-0.295204004807981,-0.239135204413204,-0.517134715624407
"2278",2278,-0.186090609842592,0.0874233511155307,-0.0559681981599348,0.0138883813062854,-0.527420118527616
"2279",2279,0.0536786216153946,0.139118379887646,0.010833564170092,0.0810055892144564,0.317871094136496
"2280",2280,-0.410704366089583,-0.0563133901554517,-0.137493495019779,-0.0811620991854402,0.695474209568319
"2281",2281,-0.654857778340282,-0.421748176717897,-0.453038963714759,-0.430485784944774,-0.57007148503846
"2282",2282,-1.27491350510924,-0.908430780487736,-0.827553927238784,-0.83952682885151,-3.1620669960253
"2283",2283,-1.90973255027638,-1.28600159566313,-1.15642505982331,-1.18757889060003,-4.99376633379413
"2284",2284,-1.68365804706297,-1.46787426548463,-1.37966615165401,-1.41158819385063,-4.9874052355795
"2285",2285,-1.77289330623033,-1.51383381107398,-1.49304422040167,-1.52301905937704,-3.93125041057927
"2286",2286,-1.72681520859641,-1.55668409472036,-1.51904195837922,-1.5625353642733,-2.82680410972606
"2287",2287,-1.21448054283897,-1.51710582425185,-1.47055166555043,-1.53810967267632,-1.51291832278252
"2288",2288,-1.23537094227812,-1.3867758681835,-1.34894397512387,-1.40825956587169,-0.566908497239616
"2289",2289,-1.29692346237633,-1.140172018696,-1.19273643280143,-1.19825484166326,0.926640581398367
"2290",2290,-1.09041457938744,-0.955770953800087,-1.07730763787714,-1.00930665782425,2.02028791874229
"2291",2291,-1.2583976852578,-0.930322421340894,-1.07912398026595,-0.984836477320894,1.59593351484146
"2292",2292,-1.21467782852998,-1.17471359277895,-1.21228421003112,-1.17666631684092,0.522274473184644
"2293",2293,-1.30977800224857,-1.49025351552806,-1.39247074494553,-1.42482445498743,0.325744285445482
"2294",2294,-0.956353840759037,-1.6104226550818,-1.51608444396047,-1.56165040188906,1.24884568592836
"2295",2295,-0.74628908385082,-1.57447456526734,-1.53523372279153,-1.56170563532338,2.47509717957381
"2296",2296,-0.931179300198703,-1.43727718839789,-1.44773677303796,-1.45709200993513,2.44527749102301
"2297",2297,-1.12455874904548,-1.27042041673614,-1.26997251518317,-1.27158019804483,0.93314247907731
"2298",2298,-0.881501421819336,-1.05189799701527,-1.03137843000672,-1.03117281149643,-0.580881579034721
"2299",2299,-0.518649553047623,-0.787108420025311,-0.772278622548372,-0.77568156368761,-1.07709929573859
"2300",2300,-0.556864305388515,-0.596672307729978,-0.531195536957084,-0.538825958167314,-1.44021995733827
"2301",2301,1.80346572542186,1.35355484418504,1.33431911335972,1.34975474355092,0.134359706065727
"2302",2302,1.39589442894606,1.27609988792024,1.25986602115192,1.28263864146347,0.00910683559451611
"2303",2303,1.07807008432378,1.10288636297341,1.0726288209116,1.10319457030251,-0.819836756338606
"2304",2304,0.803446641210437,0.812290340124292,0.798746920531727,0.826069988409795,-0.524504724257937
"2305",2305,0.526474774238723,0.540381303115928,0.475058007615203,0.484133658103031,-0.0608863170310985
"2306",2306,0.266974216487634,0.132787646022511,0.148337164231097,0.130420313918428,-0.0759178094018415
"2307",2307,-0.320694025929877,-0.146045789355499,-0.122836248005304,-0.14854230854735,-2.21122534127237
"2308",2308,-0.596531282241582,-0.319136196024365,-0.28971540230319,-0.291977766731933,-3.02913381515696
"2309",2309,-0.600079980548048,-0.337226994165744,-0.34685133158881,-0.333410725284073,-2.67928736184453
"2310",2310,0.0510579561736118,-0.339031887377842,-0.313124315873897,-0.30548999441232,-9.90059114388603
"2311",2311,0.00461720507219207,-0.157984995596622,-0.208112555770765,-0.209952996279625,-11.0086311280045
"2312",2312,0.0196544289327925,-0.038250791012356,-0.0631962697161452,-0.071453202388515,-7.27879927531934
"2313",2313,0.0278639390310332,0.0903410079269967,0.0813962211029566,0.0785129735506434,-2.69138623726647
"2314",2314,0.158043406104176,0.233534166202329,0.179927226412988,0.196072507017863,0.715020728168368
"2315",2315,0.180451964631333,0.26694402462865,0.185351843256154,0.218837378350924,2.0936239493914
"2316",2316,0.160029784352493,0.0919849939365917,0.0724384242832815,0.104412205526542,1.74187538940749
"2317",2317,-0.0347486434082338,-0.149487291857167,-0.137185406957232,-0.119858025536048,0.628984286458262
"2318",2318,0.009213911534353,-0.429758323208157,-0.388819288622943,-0.381775883130576,0.642305368281429
"2319",2319,0.221403825819603,-0.632848250171713,-0.629814721478492,-0.623095058116247,2.73536163800394
"2320",2320,-0.209147179619678,-0.826461713817345,-0.828714538484099,-0.81979256766885,5.88957988899718
"2321",2321,-0.578329226185648,-0.944259513346893,-0.976113130927433,-0.976742408794944,8.29604587133566
"2322",2322,-0.959354498464002,-1.15209459588418,-1.07170850976065,-1.10508351434298,8.81025961518123
"2323",2323,-1.06096089352207,-1.36137354233489,-1.10580713263717,-1.19173001296569,7.26226014885884
"2324",2324,-1.11903710417047,-1.36731605007199,-1.05152431546986,-1.18644540125878,4.56797216707963
"2325",2325,-0.829026140591616,-1.12026356204578,-0.873862518669525,-1.00460813726797,1.03059293655457
"2326",2326,-0.633542004316237,-0.495543687199346,-0.56067597491471,-0.550926056857604,-0.810801603516975
"2327",2327,-0.22372019389216,0.0908841295597828,-0.198849103405223,-0.0831170505874344,-0.37453447393858
"2328",2328,0.295508373435606,0.255803698274972,0.0893239367354375,0.189081385648831,0.0917166201146499
"2329",2329,0.398238943923581,0.307948229276059,0.223627467760753,0.294987945187631,0.404539167643298
"2330",2330,0.252547322319542,0.169883517011042,0.155851363452061,0.206508960039622,0.876030978325493
"2331",2331,-0.170987849494839,-0.0701715176193848,-0.0870462933170145,-0.0483151676361174,-0.00624210828471433
