"","X","actual","spline","bestmatern","optimal","hall"
"1963",1963,-1.16764694968423,-1.04007552443341,-1.03246235869743,-1.00795377056614,-1.59263819825808
"1964",1964,-1.36018722588375,-0.935487038792986,-1.01415297073903,-0.984321692992457,-4.97895474244576
"1965",1965,-1.40909170866617,-1.02148920163813,-0.997971942062564,-0.967157191020619,-8.27068673760434
"1966",1966,-1.39266821036104,-0.97090859939565,-0.981302089817308,-0.947231791567391,-9.30800741780752
"1967",1967,-1.02862221657692,-0.918367892617558,-0.963705548132846,-0.923018783411767,-8.78824189475388
"1968",1968,-0.915231336182336,-0.905255895453675,-0.941958102437131,-0.90338233239157,-7.58899509393038
"1969",1969,-0.880399565600693,-0.990576679923283,-0.904033649646169,-0.880805101177676,-5.1997458015437
"1970",1970,-0.741537091873683,-0.847548992121676,-0.835006868034491,-0.834962606982023,-2.38409383514964
"1971",1971,-0.826740543081422,-0.874590456732795,-0.723004003650609,-0.744839639568015,-0.667455291141922
"1972",1972,-0.618024104177522,-0.682929729263409,-0.564283833439674,-0.597779005484142,-0.38153372177759
"1973",1973,-0.457830688317687,-0.398983342009731,-0.363763137682024,-0.386400812202558,-0.686751340125863
"1974",1974,0.0692937043476217,-0.159769515913768,-0.142023464485663,-0.123692100111303,-0.386166231819844
"1975",1975,0.187533486430853,0.189273420553928,0.0583538171643481,0.114449056282306,-0.0887486565509306
"1976",1976,0.236729387424563,0.155687938181482,0.198451898031342,0.192616647719192,-0.250306374641515
"1977",1977,0.353669462329364,0.304998899382247,0.288113844162231,0.290940344744607,-0.0774914596822439
"1978",1978,0.563132976515614,0.424628149607621,0.337478150772594,0.347944996753017,-0.332008919124858
"1979",1979,0.105988467954715,0.381045008952087,0.354216546044862,0.374727455026108,-0.293256426676739
"1980",1980,0.239426046527991,0.303270023481424,0.350684290817369,0.357687179872859,0.256254111184935
"1981",1981,0.0518643265414153,0.380592944353885,0.347366018229662,0.35769309438676,0.812337792944856
"1982",1982,0.0148000613252272,0.398674120701898,0.354976077595832,0.391104562850006,1.23007885429007
"1983",1983,0.172871927718198,0.445368245084095,0.368936672583103,0.425814862262048,1.17886693410474
"1984",1984,0.626288790677225,0.404084899841791,0.381056798434087,0.430221095924626,1.12503710802411
"1985",1985,0.487051715891975,0.487958750406171,0.393331886749088,0.432103199444608,1.88651818515764
"1986",1986,0.748589240295021,0.485516740199685,0.407617265647674,0.467949981793673,3.45426342506467
"1987",1987,0.902255815721842,0.571711226926134,0.412563383730643,0.525412606981,4.17372945062285
"1988",1988,0.744258443488479,0.57455495119447,0.380284313671141,0.517020015562236,3.13925844380636
"1989",1989,0.403700786022327,0.454458155823319,0.293059992347218,0.368803512104096,1.82910727471965
"1990",1990,0.235921563799398,0.281145436676593,0.18043060379006,0.209398886314931,0.878454740238753
"1991",1991,0.0951258031398885,0.0747706684075445,0.072584278621764,0.0895805715634165,0.586859041448873
"1992",1992,0.18226067531744,0.0153264388665172,-0.0185322438253894,0.00115436259124505,0.456381543640237
"1993",1993,0.216989696114691,0.0639876670362218,-0.0925385352547618,-0.0751352119301724,0.196066021992253
"1994",1994,-0.11928776633746,-0.11658210637898,-0.150102152619251,-0.135821101260806,0.204987015767904
"1995",1995,-0.0111096555171413,-0.0725603938772682,-0.193015004896693,-0.175442802981635,0.721158255675487
"1996",1996,0.0941738342589215,-0.217884338869337,-0.225932281739091,-0.200417238699243,1.18436295593567
"1997",1997,-0.0074494604689461,-0.256964712523299,-0.255586271345146,-0.226605469527071,0.970518988251159
"1998",1998,-0.59303525666598,-0.404740332890724,-0.289329464772072,-0.295304785680522,0.078828481159745
"1999",1999,-0.559499894255547,-0.388246100269907,-0.319244743840829,-0.372245271149101,-0.447443206800072
"2000",2000,-0.29234361310957,-0.454590537092542,-0.327626515112849,-0.397695597061175,-0.356798959618324
"2001",2001,-1.42842312022012,-0.879042509738784,-1.02181974727441,-1.0323991955364,10.6460748097704
"2002",2002,-1.09031700383492,-1.05525524143487,-1.0512288180612,-1.04704154728613,8.78305333314455
"2003",2003,-1.20453421728629,-0.97921639096971,-1.07708473517214,-1.07749431526011,5.27291149622598
"2004",2004,-1.36373254552741,-1.12197082714934,-1.0924465058262,-1.1102363168167,1.40588746042164
"2005",2005,-1.4628638779392,-1.17129911047347,-1.08593939015293,-1.10962532189227,-2.67428114403063
"2006",2006,-1.51975044855994,-1.15166478009853,-1.05442054503392,-1.05957410126366,-5.90555563840805
"2007",2007,-1.63014662633195,-1.02376197260839,-1.00804615372329,-0.973444470017743,-6.59163779413162
"2008",2008,-1.31728785466113,-0.891857499886934,-0.965512732288947,-0.87697869579599,-3.93825038338781
"2009",2009,-1.12825057896266,-0.826699577495437,-0.955441280278561,-0.885951230173607,-1.1934541342508
"2010",2010,-0.81589629510291,-0.958757637596717,-0.978261711986227,-0.99461883345075,0.438081779771816
"2011",2011,-0.880195530465135,-1.07912654222309,-1.0026687694372,-1.05106443349436,1.90808454226425
"2012",2012,-0.901943295027712,-1.02358455253157,-1.01311542963425,-1.01874335266817,1.6955249621577
"2013",2013,-0.996881955097712,-1.12709251378357,-1.01836441587926,-0.994325082439202,-0.994476873272329
"2014",2014,-0.99236508856846,-1.03889105200972,-1.0223468005343,-0.991800969962616,-6.13446637324406
"2015",2015,-1.25191874444026,-0.966008956001036,-1.02159492548781,-0.989484629356356,-11.7258334701653
"2016",2016,-1.54155727431366,-1.02420871632477,-1.01228286342636,-0.977343345367555,-14.9333519951724
"2017",2017,-1.40790729211911,-1.05959890880879,-0.992590964798774,-0.954479665627874,-14.9591643908427
"2018",2018,-1.19105619586077,-0.949374675390977,-0.960811711447189,-0.926091272963485,-12.3366024919599
"2019",2019,-1.17728642214024,-0.878768828841806,-0.912574195601814,-0.895927549930611,-7.72336417894461
"2020",2020,-1.10107634646821,-0.887818663660998,-0.840378871784873,-0.862481080771697,-2.23717041405803
"2021",2021,-0.460700894225248,-0.943929592505149,-0.731614594706972,-0.792861684832987,0.271504203704945
"2022",2022,-0.431003545895219,-0.705520984419167,-0.583006449070821,-0.666228650053891,0.239484500548632
"2023",2023,-0.572281854133517,-0.5118655693375,-0.40085983620346,-0.502883741330754,-0.751206507371543
"2024",2024,-0.271984271100877,-0.385980394035046,-0.198724976502048,-0.31825615639472,-0.661949743201828
"2025",2025,-0.0379166529860141,-0.0231939529929852,0.000609114866963954,-0.0359254384345308,-0.630275411653861
"2026",2026,0.376132346949936,0.158433390078473,0.159552462802548,0.157829624526123,-0.447507612833036
"2027",2027,0.126414120328201,0.302814641190313,0.266097359215519,0.286372303404735,0.316310215184685
"2028",2028,0.18240326523438,0.429416891950296,0.327491096590772,0.382152899658435,0.611077105331679
"2029",2029,0.510518562210662,0.570210510848958,0.350657477119883,0.422262341100476,0.106148876110815
"2030",2030,0.383610074153003,0.35472125940329,0.342036135862489,0.329693943886872,-0.216317655214241
"2031",2031,0.376481756879729,0.340721565178461,0.334393373721695,0.328651333473534,-0.728487406088679
"2032",2032,0.193075203789492,0.370463714827052,0.333590611211673,0.379480703624269,-0.520309499621488
"2033",2033,0.119205178367746,0.4453440031032,0.329322408219444,0.427460845863812,0.333692184052881
"2034",2034,0.211623059778864,0.363731136141146,0.306310790364956,0.353918705690503,0.219839616839998
"2035",2035,0.411097554346887,0.272291808642546,0.280919677870321,0.271629937908008,0.300681485553508
"2036",2036,0.569963841567375,0.296635217824182,0.264629859087114,0.255265492107902,2.68830357359398
"2037",2037,0.732107332697906,0.330261633516565,0.250911457991264,0.263406389905996,3.54214823237805
"2038",2038,0.705661146997023,0.377757316111053,0.225104763513864,0.271237133516697,2.96688695933102
"2039",2039,0.199060982911575,0.244631154745919,0.170420810542026,0.230929293222845,1.65891019079909
"2040",2040,-0.00876849704260527,0.240808988355829,0.0869776167995297,0.123055152332402,0.405312663913341
"2041",2041,-0.143268575054499,0.018430099243973,-0.00294541806002086,0.00455898319187732,0.0616756905413604
"2042",2042,0.0585928781173605,-0.0547197549671124,-0.0781139163978706,-0.074202914247601,-0.0942474522901421
"2043",2043,0.0860078882189416,-0.100861022090796,-0.13381998643287,-0.127956379014613,-0.689918672269422
"2044",2044,-0.0394596792371121,-0.0170671267720346,-0.172386531360624,-0.161297964971234,-0.901762168653336
"2045",2045,0.0689079222493925,-0.109436541036111,-0.197444784448713,-0.176264684744469,-0.732063830491158
"2046",2046,0.243398373332957,-0.284533495017064,-0.213785937592348,-0.177183071920121,-0.273424835903662
"2047",2047,0.121589594363433,-0.200497094677679,-0.227455926975713,-0.167830393887827,-0.0787015023492592
"2048",2048,-0.261667201075743,-0.0874501397651801,-0.249035959090273,-0.200206643758564,-0.330539819758178
"2049",2049,-0.397572041845194,-0.315518995393321,-0.277649144669139,-0.30223321307183,-0.500621258119523
"2050",2050,-0.222462794867968,-0.396893631587018,-0.291183382555036,-0.370789537537886,-0.446270437978043
"2051",2051,-1.21489863720195,-0.817431880475034,-0.902881688241771,-0.899218534316873,10.7908366493723
"2052",2052,-1.03511713473892,-0.935606093441867,-0.931574218148374,-0.905159310736106,6.50823439194109
"2053",2053,-1.0020184016232,-0.854833597552416,-0.965545580492616,-0.955984673400272,2.30246216092205
"2054",2054,-0.901899144568603,-1.09850495750505,-0.996429726482652,-1.03919298237333,0.153958649430838
"2055",2055,-1.34842557046976,-1.15538089839382,-1.0015488199578,-1.06650126064962,-3.77473323003703
"2056",2056,-1.45163379331759,-1.15486203750044,-0.972474263764202,-1.00677529143079,-7.58658549058267
"2057",2057,-1.26802775565902,-1.05192014603185,-0.92517088852226,-0.908617081252812,-7.66363076788816
"2058",2058,-1.10277395424071,-0.810841426591097,-0.87834756284726,-0.789179825152191,-3.98501869356709
"2059",2059,-0.579771889806924,-0.788893672565442,-0.860409528385165,-0.759917223202379,-0.906709910834989
"2060",2060,-0.413684226673917,-0.805260592066419,-0.875997236526218,-0.818845257445519,0.160459883937693
"2061",2061,-0.609631577390658,-0.860149295978384,-0.908055462095618,-0.87105866089967,1.11300348964642
"2062",2062,-0.79537502442125,-1.00088869792448,-0.947867642092991,-0.92043423485391,1.36093016749988
"2063",2063,-0.836006637944115,-0.960477019836244,-0.985930056613544,-0.958862105759448,-0.74085551650194
"2064",2064,-0.88445644181365,-0.968194203431923,-1.01695952247259,-0.990811669419225,-6.16927426773739
"2065",2065,-1.07584171080581,-0.984205673292845,-1.03474478103124,-1.00916688116739,-13.6206834582642
"2066",2066,-1.19470000884258,-1.04105228113602,-1.03277094651935,-1.00347161167755,-18.3786604776871
"2067",2067,-1.15697367414423,-1.02429608815134,-1.00859621250142,-0.973610017147602,-19.3097725441809
"2068",2068,-1.24396813445044,-1.03055263232968,-0.963243069478284,-0.927495391313781,-16.7695789684676
"2069",2069,-0.852895896782182,-1.01104975721687,-0.898320443810474,-0.875471430583592,-11.4704359932249
"2070",2070,-0.829519949916173,-0.776702418564183,-0.81345224812407,-0.8279062044172,-4.95328017904649
"2071",2071,-0.645959967627826,-0.710201137860039,-0.70154962102026,-0.766351728644098,-1.28746619266552
"2072",2072,-0.378846126680099,-0.68092536965751,-0.558030373757227,-0.617137812334465,-0.519339489322517
"2073",2073,-0.211584281626219,-0.599685460528091,-0.393308331428282,-0.462377298308682,-1.25411091406698
"2074",2074,-0.423916593679658,-0.275277858221762,-0.213004512234384,-0.275253700938091,-1.70609071139794
"2075",2075,0.170279459647311,-0.0490129556701049,-0.0326958749217129,-0.0403453890879539,-1.19784902085685
"2076",2076,0.418984590406048,0.246463082556637,0.12051560686204,0.187180051510808,-0.205935329943598
"2077",2077,0.481691710154846,0.294408538372,0.220560266885387,0.268262899225169,0.795763920746391
"2078",2078,0.323518948710848,0.324942084480875,0.278585901229953,0.34072179319975,1.8002367063129
"2079",2079,0.330314165494015,0.413995712401615,0.305874604048501,0.408355568711974,1.02426880737851
"2080",2080,0.0124142282004166,0.235441462740214,0.296821610055942,0.248230687946952,0.0762237970236491
"2081",2081,0.210347764968301,0.252265372807834,0.286887080978627,0.261485920636005,-1.35140139447117
"2082",2082,-0.0406500645241223,0.295537566672873,0.27320282207393,0.300232413245988,-1.70925924036209
"2083",2083,-0.132265643415601,0.33868179352672,0.244872039773294,0.310877322295071,-0.825643325037733
"2084",2084,-0.331797175465588,0.291056979266074,0.193342156638939,0.208958508284789,-0.312932785470497
"2085",2085,0.0836942943688299,0.135093391986354,0.139649499068992,0.100898837012988,0.396306240065318
"2086",2086,0.29301055000433,0.0753355800054749,0.0972177297288334,0.027285952685638,1.41375471292448
"2087",2087,0.285787186379333,-0.125174684545531,0.0669605548378688,-0.020481530416006,1.40036791209832
"2088",2088,0.190688302301794,0.0954591300922994,0.0501877110058207,0.0354009703025877,1.14808293848772
"2089",2089,-0.117859776001558,0.07239395580288,0.0210462673909873,0.0781752793075726,0.242309011351591
"2090",2090,0.0340899264208033,-0.0322433138156832,-0.0382950336226673,-0.00862986987837256,-0.711582504683365
"2091",2091,-0.102683372443223,-0.236640260277679,-0.107988748084336,-0.130491012543215,-0.535731039225046
"2092",2092,0.00594373341087848,-0.227783971650802,-0.160719405328943,-0.19410155210017,-0.975025821199236
"2093",2093,0.267022373982544,-0.185331803649297,-0.190394566278595,-0.203700803652652,-2.11558828570754
"2094",2094,0.0286862316193982,-0.145572335524991,-0.204572010060271,-0.20158407787461,-2.35030323569225
"2095",2095,0.113183861032037,-0.22813189299318,-0.208067722467927,-0.190427106731741,-2.05303468253392
"2096",2096,-0.298309563180745,-0.083143498469887,-0.205442320117262,-0.171908850805184,-1.27365981818952
"2097",2097,0.111739750835931,-0.0588986009565618,-0.202486993047832,-0.153685508892944,-0.615033543923479
"2098",2098,-0.250223944909629,-0.0340252405529268,-0.20670292496408,-0.162176299310094,-0.538441911537001
"2099",2099,-0.241924252231114,-0.201695695024509,-0.218811549165011,-0.20668976190329,-0.528875935215865
"2100",2100,-0.20390498537637,-0.219153914819865,-0.226278664853822,-0.244042460089703,-0.945430163221076
"2101",2101,-0.782672419558541,-0.638667290966242,-0.79417380127497,-0.776521639414598,9.63959467184809
"2102",2102,-0.551494335394541,-0.731322790842364,-0.821916263213291,-0.781478290060294,4.77439467028627
"2103",2103,-0.544595752079496,-0.840492024473598,-0.861455118203979,-0.853511118881167,0.514444936334726
"2104",2104,-0.794507182729639,-1.03609879257532,-0.903514839197509,-0.975034655463373,-0.623553657495101
"2105",2105,-1.09635352483313,-1.14279506767199,-0.919292936466048,-1.03760409261743,-3.33255715907604
"2106",2106,-1.23884711712711,-1.07750238518226,-0.89464646853425,-0.959523637749651,-8.12035184953402
"2107",2107,-1.01168825814448,-0.872121657655949,-0.854994034284831,-0.883652950870592,-7.3513092708712
"2108",2108,-0.634425357402967,-0.90717410908704,-0.815395180917075,-0.809003917923888,-3.56201487235968
"2109",2109,-0.638719840493018,-0.764609888357078,-0.790032058666414,-0.742197013183681,-1.59246158418135
"2110",2110,-0.287677034968008,-0.745895654948944,-0.790571866559413,-0.712233902823121,-0.741172063017779
"2111",2111,-0.454338151478118,-0.79069950233359,-0.822177178991617,-0.734773533963851,-0.113044975639131
"2112",2112,-0.827369137908772,-0.804229821846473,-0.881842833027928,-0.836808481708343,0.5840526418934
"2113",2113,-0.639683354933323,-1.01848225431876,-0.946427159522791,-0.922239006194567,-0.332021297752157
"2114",2114,-1.02503174242435,-0.948881940110831,-1.00289752900243,-0.990557625017225,-3.50322295360901
"2115",2115,-0.920462849100742,-1.05483715030184,-1.03872629499442,-1.03390878220603,-13.958303279362
"2116",2116,-1.00298806260321,-1.12800258455502,-1.04165317933668,-1.0303557502923,-19.7042138027579
"2117",2117,-1.18843448424136,-1.10666305225237,-1.00896089481726,-0.983691451154139,-21.2626472947876
"2118",2118,-1.20100905271187,-0.91626486789903,-0.9451259222237,-0.907426414665115,-19.4125311415067
"2119",2119,-0.691258218274224,-0.808753202435687,-0.856717695318165,-0.814097266191017,-14.6605261021142
"2120",2120,-0.663583018279066,-0.740395864109001,-0.748531807697976,-0.707614627487554,-8.29200164323577
"2121",2121,-0.618322071203126,-0.564503041298449,-0.624791128407151,-0.58691051481804,-2.82093478882667
"2122",2122,-0.476083481834875,-0.419835141256629,-0.493939116342093,-0.478126125984503,-0.863075426244864
"2123",2123,-0.663550108939893,-0.333350319809851,-0.354336768845525,-0.360784326452405,-1.21738661580272
"2124",2124,-0.673652293941915,-0.254582551373718,-0.205321872275417,-0.212643676796133,-1.59755886121426
"2125",2125,-0.393120493247995,-0.0486712886857297,-0.0577622676699713,-0.0371963707733258,-0.497273340062717
"2126",2126,0.0868427828612743,0.0849699955219203,0.0668079194614228,0.119763670730103,1.55103476727327
"2127",2127,0.179552677429846,0.145064301246361,0.146520415987172,0.159191341277349,2.80832737362254
"2128",2128,0.00626394075676124,0.141904395857883,0.191441835012157,0.161750649462202,2.46373757356784
"2129",2129,-0.0460564256109011,0.132419781370467,0.2194625135102,0.183818754888303,1.60253271304582
"2130",2130,0.274656010355916,0.24271213223498,0.229620671114831,0.185215507255483,0.436179149096103
"2131",2131,0.15953912967478,0.231816227726226,0.221820400420839,0.191867432707804,-0.769163774699303
"2132",2132,-0.097615827934201,0.156046311666956,0.192892747939099,0.187448477097598,-1.49491677437238
"2133",2133,-0.200769639844253,0.118845947335544,0.137213838583162,0.12836171714439,-1.57303170527689
"2134",2134,-0.434813791649345,0.0172468743622034,0.0623168358606279,0.0144108369276843,-1.10829174751609
"2135",2135,-0.365515942713178,-0.105897931416081,-0.00775569396971162,-0.085261380638209,-0.819271070290187
"2136",2136,-0.524495522313686,-0.201720465842624,-0.0606834679285177,-0.152175603142153,-0.567209868257213
"2137",2137,-0.22409033373474,-0.144703086543665,-0.0955051557931035,-0.194754376152117,-0.749543265801588
"2138",2138,-0.243192944209112,-0.109556936472679,-0.1100444030382,-0.135071003055205,-0.758199873688129
"2139",2139,-0.204356081728391,-0.226152175546292,-0.131052375919961,-0.109386885876255,-1.094653085136
"2140",2140,-0.257016754190872,-0.231903733990332,-0.171619083289748,-0.169179646832176,-1.57549146420369
"2141",2141,-0.159648784180112,-0.348209465910703,-0.217418271233736,-0.262612384780255,-1.27671454205877
"2142",2142,0.0550043050431504,-0.24823784295462,-0.244747535556375,-0.297677156274717,-1.8172381959373
"2143",2143,0.156827198958952,-0.296499072663269,-0.248617031858258,-0.273303273199372,-2.98444564868393
"2144",2144,0.0877989586475381,-0.233338638107447,-0.238928441371728,-0.243380097869908,-3.0431310334197
"2145",2145,0.12355501005658,-0.22831693621491,-0.221253555604966,-0.210880694130419,-2.5025488602922
"2146",2146,-0.0417718304794106,-0.127805193823098,-0.199987244305522,-0.17698210022359,-1.42771741968369
"2147",2147,-0.00907823246305847,-0.103077658713877,-0.179626090347261,-0.145695269809344,-0.781474409920111
"2148",2148,-0.326349357620957,-0.030469529403368,-0.164372430432957,-0.122407857261264,-0.64489428827894
"2149",2149,0.00805434439038757,-0.0523894578457498,-0.157202042677431,-0.114594434107614,-0.391193717230288
"2150",2150,0.00189003184588555,-0.111474812062941,-0.156292432227697,-0.14249108889414,-1.63561990111277
"2151",2151,-0.815403544191051,-0.628674639500044,-0.699999280399785,-0.668946178394381,8.10153350251598
"2152",2152,-0.753026316295996,-0.59829771100327,-0.725071458149498,-0.667365607833763,4.40486174125062
"2153",2153,-0.73210728706506,-0.789553148178634,-0.765190250300385,-0.76394708069863,0.454665760353913
"2154",2154,-1.09117079190343,-0.922259294644548,-0.806450294742924,-0.871224447464962,-2.3090898664741
"2155",2155,-0.831317076649714,-0.954180946997772,-0.823464136822187,-0.902189061523005,-5.78235466903449
"2156",2156,-1.24641055211108,-0.957213909996501,-0.811357705959046,-0.873779867566848,-8.00368185935633
"2157",2157,-0.999592279348867,-0.817159596828782,-0.784644183754398,-0.836289031264721,-5.95268291789626
"2158",2158,-1.19392682903633,-0.81251550031513,-0.754890505092048,-0.800668131579892,-1.38567947833265
"2159",2159,-0.988209509208452,-0.746604278873665,-0.729267312230993,-0.721714272242383,-1.02695381376157
"2160",2160,-0.440315214017638,-0.714869619137128,-0.726088162330225,-0.680461967078181,-0.515183254312251
"2161",2161,-0.572369777252303,-0.715039909572452,-0.756953550952347,-0.700264052831339,0.138258184081714
"2162",2162,-0.387033916182162,-0.755093052451581,-0.821134725324505,-0.784151594273355,0.0381592539744117
"2163",2163,-0.627132997284882,-0.923868732952275,-0.902631767141297,-0.895046444258778,-2.05245302169705
"2164",2164,-1.02875665002973,-1.07747526694101,-0.981335559577364,-1.00595580124066,-6.94365664260284
"2165",2165,-1.09835824222921,-1.13667885277706,-1.03238368938269,-1.07279730470612,-14.0357178647267
"2166",2166,-1.0554250689167,-1.08825928180758,-1.03641799233195,-1.0631580788352,-19.0781384696858
"2167",2167,-0.832932211449381,-1.11345416048958,-0.991155070558619,-0.988064137954072,-20.7962450545669
"2168",2168,-1.05258832756435,-0.9351146376067,-0.906436059337243,-0.873210328762058,-19.3870046396864
"2169",2169,-0.626818034864455,-0.803620074780463,-0.795127878040017,-0.737528991288956,-15.1036693445869
"2170",2170,-0.67120692767109,-0.516877202229634,-0.668016775932868,-0.584960179652696,-8.53764869962412
"2171",2171,-0.58797508071609,-0.399824307238775,-0.536274952201954,-0.409348484706911,-1.21904823160875
"2172",2172,-0.552114801175739,-0.28306393297575,-0.420753428290214,-0.34452064466449,0.26443333503822
"2173",2173,-0.480948309528092,-0.266954578171446,-0.308234523318841,-0.269026526784706,0.0404902717240572
"2174",2174,-0.601981877577433,-0.102303294833204,-0.192807372390135,-0.169085173704592,0.0835852138224402
"2175",2175,-0.0113990212335255,-0.0475945490473134,-0.0817156785072402,-0.0620501190727588,1.54138075157241
"2176",2176,-0.24822568131689,-0.0458573848156417,0.0106048974298855,0.0163609201672365,3.55721989448504
"2177",2177,-0.272683976645239,-0.054776286513457,0.0719876853829868,0.0282347875863725,3.88684762842438
"2178",2178,-0.0714835197865597,-0.124077757517257,0.106075997256755,-0.0304818167784902,1.43091601058114
"2179",2179,0.0527677560786542,-0.0373835097482764,0.140727851271449,0.0230192145538012,1.32282341900584
"2180",2180,0.300620822535793,0.0624377694907604,0.166778708330017,0.105181359270134,1.58852974480268
"2181",2181,0.129711092061559,0.148363234268202,0.16437818004104,0.137743507387155,1.08583553791999
"2182",2182,-0.0120682273324232,0.0901612197189559,0.126226482248721,0.116117683070523,0.155445033711519
"2183",2183,-0.249574543696139,-0.0152416312276946,0.0485812948588086,0.00851770574864296,-0.852547919492259
"2184",2184,-0.383094789694971,-0.260256289513503,-0.0531362014736444,-0.175263846254861,-0.967445663953678
"2185",2185,-0.701174490493207,-0.136946168785283,-0.134650533234356,-0.252716633190648,-2.01224649953252
"2186",2186,-0.565548566000471,-0.201588709717268,-0.186783904066593,-0.264516727235667,-2.36780689295281
"2187",2187,-0.00181756334546668,-0.15798598897511,-0.216545141158711,-0.246804056255309,-1.89509713465841
"2188",2188,-0.0690602449002607,-0.231011591035048,-0.234259270630457,-0.210766800787208,-1.37211659870823
"2189",2189,-0.0899639137545881,-0.23758399386409,-0.257693806062774,-0.228551306861568,-1.12761258876018
"2190",2190,-0.28853739793677,-0.404190131032946,-0.288536194976167,-0.306653280881639,-1.75437354400041
"2191",2191,-0.0304235139720335,-0.363456701863675,-0.310594229766411,-0.352517426998809,-2.13383313134428
"2192",2192,0.142699270173258,-0.363977766601459,-0.313755977651661,-0.354734706882773,-2.50393471584906
"2193",2193,-0.0761739164175856,-0.436024449535839,-0.297010686616096,-0.320988451631154,-3.04590901339107
"2194",2194,-0.191454999749497,-0.292064872805683,-0.267609734549193,-0.275521712906951,-2.89067701954051
"2195",2195,-0.165631233789401,-0.184348751036285,-0.231997628867261,-0.228809462310156,-2.06690019536669
"2196",2196,-0.112364866948787,-0.119255172997515,-0.194527979793026,-0.183310111734823,-0.9722244219821
"2197",2197,-0.0474886237394954,0.00725272014834065,-0.158724556691614,-0.140247350822506,-0.673907905985307
"2198",2198,-0.238784008036299,-0.0880580326525639,-0.127915972059743,-0.10164882855348,-1.07761493286517
"2199",2199,-0.0603215220449916,-0.0811390131364397,-0.105757534542429,-0.0767166495807264,-1.52127157314455
"2200",2200,0.0060334045801872,0.035266388958132,-0.092460343270287,-0.0708720778751484,-2.20005640789523
"2201",2201,-1.16524432626787,-0.535397578271625,-0.625007524939568,-0.587293485941837,6.29967360983754
"2202",2202,-1.01662766323985,-0.487174631989379,-0.647249315722998,-0.570611817296326,2.68853399230781
"2203",2203,-0.604933823254006,-0.658429202376853,-0.682883287548009,-0.659629489260179,-0.514479742043165
"2204",2204,-0.57954508523242,-0.762202926985253,-0.718120552243231,-0.752556819397679,-2.98034254044508
"2205",2205,-0.786874330908417,-0.824028485620274,-0.732809666326269,-0.769973266696417,-6.23339462820477
"2206",2206,-0.974812189271653,-0.784699385426742,-0.727707125378982,-0.760639731441294,-7.11421201724697
"2207",2207,-1.28804232441785,-0.787249365192358,-0.710598189391801,-0.742353265395328,-5.09622342414436
"2208",2208,-0.920162432386206,-0.663530118977721,-0.68837410621125,-0.713895121721413,-1.88758499539396
"2209",2209,-1.01588128783249,-0.67933084961764,-0.668805526269626,-0.67152252488741,-0.243662868040093
"2210",2210,-0.549635888569678,-0.60778268569495,-0.665975253585097,-0.643374418081024,0.0102534020666664
"2211",2211,-0.721021032639204,-0.661066424153899,-0.692822443711895,-0.656464036848493,0.660162239690794
"2212",2212,-0.647398656211001,-0.690384744193473,-0.753474765403566,-0.722503169352716,-0.14297346985663
"2213",2213,-0.892261182005313,-0.87125662256763,-0.842563186248045,-0.847636588699556,-3.10548557742106
"2214",2214,-0.95923223697883,-1.06560469918863,-0.940219874224942,-1.01905698189633,-7.18388691765544
"2215",2215,-1.23741706062252,-1.21007136060041,-1.00539924294607,-1.12624366284865,-11.5504080866959
"2216",2216,-1.11707958223672,-1.17655376968778,-1.00697669835948,-1.09622298135993,-14.9690429427287
"2217",2217,-0.999938501094526,-1.08661011672526,-0.946931332070758,-0.979946550355271,-16.2586701333418
"2218",2218,-0.716374327388546,-0.877763755162697,-0.843340662333566,-0.823407792587054,-15.1847354268647
"2219",2219,-0.753445878346656,-0.632713324529879,-0.71667556722304,-0.658259035121465,-12.0345172114516
"2220",2220,-0.540902149487289,-0.415246962253679,-0.584612907416389,-0.498284685285128,-6.71737141531768
"2221",2221,-0.536095031062824,-0.30414600502836,-0.46177223550315,-0.360579208142748,-1.35170240951245
"2222",2222,-0.678047851118613,-0.243083346643338,-0.358102967744593,-0.272440217844113,1.25263799918122
"2223",2223,-0.190078701798535,-0.213248430035002,-0.266941765724635,-0.206309740888329,1.52677004507395
"2224",2224,-0.391920121531947,-0.112205549333085,-0.180310844482087,-0.139765914235252,1.94539941131697
"2225",2225,-0.50339093063642,-0.168443616919764,-0.0989598188095059,-0.0783031939411804,3.24501415981552
"2226",2226,-0.188082835912278,-0.0733786795033667,-0.0288051827078801,-0.0370890241339229,4.60712333165097
"2227",2227,-0.315543199217622,-0.0743636190653989,0.0250970043509705,-0.027388351632592,4.53755763408878
"2228",2228,-0.381975484121227,-0.064147020577153,0.0658533828831792,-0.0334143536148662,2.96369724072693
"2229",2229,0.312860907995034,-0.0429485414542495,0.104802950655659,0.0112675069395746,2.69662896405157
"2230",2230,0.138639935738224,0.0485578831931765,0.134133606753695,0.0852771896302087,3.44198434380364
"2231",2231,0.22719369412403,0.164210698355418,0.135137496126618,0.130666868552054,3.53618868318247
"2232",2232,-0.101559682445882,0.273128139272618,0.0961296312590052,0.124226328703378,2.28759123241447
"2233",2233,-0.126708484347182,0.0229204179040295,0.00918193549800546,0.0192289785756011,0.119695676947992
"2234",2234,-0.324818549924677,-0.289736790651299,-0.114367866122766,-0.220121707248573,-1.07340944642872
"2235",2235,-0.294939871327047,-0.352142192639275,-0.215926511150773,-0.340081442262078,-2.59817729433912
