"","X","actual","spline","bestmatern","optimal","hall"
"1892",1892,-0.865385226983921,-0.873617119253378,-0.871626847408208,-0.869730945135509,-2.43062364956362
"1893",1893,-0.999007849893468,-1.1807152353892,-1.06272888427391,-1.12788135513472,-1.67361975037346
"1894",1894,-1.19576724233009,-1.1435161850623,-1.15830298401748,-1.20356819037786,0.2991239092487
"1895",1895,-1.05446502298814,-1.09247841068172,-1.13629277108217,-1.13537311134936,0.638309136598121
"1896",1896,-0.842005588942212,-1.01105453885968,-1.03660234299019,-1.01676541560552,-0.615692088908061
"1897",1897,-0.732493291405604,-0.919790569396343,-0.90653823981162,-0.89492457912987,-1.88607004886686
"1898",1898,-0.608969880282234,-0.78744151283466,-0.779908565653098,-0.789525948045574,-1.69914972876843
"1899",1899,-0.653278866367001,-0.671483343934879,-0.667948688620218,-0.707953283502406,-0.914694779679927
"1900",1900,-0.630554660750722,-0.641118933269563,-0.558775918975003,-0.618873012267962,-0.934853639595803
"1901",1901,0.50733528827056,0.145287555751702,0.0783484548627761,0.0997688527602765,-2.09719866187064
"1902",1902,0.373561936018702,0.158936482792675,0.065047549194457,0.0875721639360897,-1.90350959846555
"1903",1903,0.297074000431884,0.0429490319829714,0.0231875840237039,0.0364150435681995,-0.503893887638849
"1904",1904,0.210545035717261,0.0100001853063704,-0.017886782800944,-0.0140974453336192,1.38815601944402
"1905",1905,0.102510308792552,-0.0036913261681627,-0.0232506422656248,-0.0140365490372162,1.94247303955192
"1906",1906,0.112106751588353,0.0318497014703904,0.000871133220718564,0.0221931505823982,1.14677896912389
"1907",1907,0.00656567579323664,0.03547539709731,0.00261119795326684,0.0332762429509831,0.179536647232022
"1908",1908,-0.112872799671606,-0.0375581552672654,-0.0833474719677752,-0.0449839574519455,0.0503056445759729
"1909",1909,-0.17769501929955,-0.256534814971638,-0.302549902315993,-0.266207860758285,0.574051144317022
"1910",1910,-0.699315394235,-0.652840167831444,-0.640591288600593,-0.613155076417739,-0.0274713434138068
"1911",1911,-0.950800470382487,-0.95748547224016,-1.01824867587648,-0.993077249278625,-2.7072602151082
"1912",1912,-1.30769509081687,-1.29306277064179,-1.33071328181664,-1.30211902396595,-5.11324635041605
"1913",1913,-1.20926535319968,-1.39557397904089,-1.49330973580331,-1.46432140831112,-5.67917074897756
"1914",1914,-1.35466000350395,-1.43293085422141,-1.46463372584983,-1.43705292088895,-4.05846686120172
"1915",1915,-0.926214324259986,-1.24736454708021,-1.25831839113626,-1.21780709111081,-1.93993698018588
"1916",1916,-0.799634463842715,-0.863489486001694,-0.963907553014992,-0.891151430397712,-1.13167801767472
"1917",1917,-0.869600762161969,-0.62582254961063,-0.737729911657159,-0.660655302115695,-1.19342910200018
"1918",1918,-0.666700580022327,-0.63722831204486,-0.68813323042544,-0.647868414529143,-1.08198019569145
"1919",1919,-0.640919384116398,-0.751709329818474,-0.797808819378507,-0.816718907669744,-0.285536902544613
"1920",1920,-1.05366274686467,-1.05142489595931,-0.964010037995897,-1.05726985744319,1.08928357475214
"1921",1921,-1.14650370778416,-1.19610183561494,-1.05734382182482,-1.1621650017753,0.265218764777331
"1922",1922,-0.710464790219107,-1.04711483248422,-1.00390687245662,-1.02289581779688,-0.280944504670634
"1923",1923,-0.527519178004256,-0.833644711938443,-0.84613454820833,-0.8278400554888,-0.981912752365207
"1924",1924,-0.502207445478453,-0.62296883735378,-0.652796958814241,-0.65134379375505,-1.06357504207902
"1925",1925,-0.473530199668185,-0.426226250886609,-0.45840675927257,-0.470388122588075,0.130012460617703
"1926",1926,-0.161113714991571,-0.196480805655819,-0.292548801623636,-0.292076465096099,2.67117363050806
"1927",1927,-0.0513434627277339,-0.115341572183705,-0.205184872208599,-0.171858819465828,4.01259409412004
"1928",1928,0.157275792074522,-0.184880190491619,-0.259257765383795,-0.203942266777086,2.50347212608845
"1929",1929,-0.517291829445755,-0.49016720667951,-0.487110430092667,-0.466912934025614,-0.512641605051041
"1930",1930,-0.996291073575675,-0.875711562247142,-0.823651830252997,-0.863647501957861,-1.95229393601556
"1931",1931,-1.59116195489881,-1.15616055802159,-1.14809757179183,-1.19321592433445,-3.34409252572703
"1932",1932,-1.53818045627798,-1.41262748012138,-1.38604604170184,-1.41499093354645,-2.06235549886594
"1933",1933,-1.24022279749561,-1.50338227597867,-1.49166830065468,-1.49611294293781,-1.56647194598749
"1934",1934,-1.30130946342589,-1.41595973558525,-1.45430102223277,-1.40886907348463,-1.88337271086917
"1935",1935,-1.1224134831961,-1.17125296050537,-1.31857053132497,-1.20934949191294,-2.21048565017907
"1936",1936,-1.05612974793537,-1.06879475907895,-1.16090463038378,-1.05342004464015,-2.54456087467619
"1937",1937,-0.577170052750429,-1.01072428959328,-1.00633850606421,-0.930172635900822,-1.48068371487737
"1938",1938,-0.801955021788243,-0.87537802177608,-0.86755205928575,-0.843952604480715,-0.402332662290728
"1939",1939,-0.679485329014262,-0.788650028822918,-0.745772820375571,-0.760924288820549,-0.740242713754242
"1940",1940,-0.653476028008525,-0.750343403530729,-0.668788318153613,-0.666165027721458,-1.52577774169488
"1941",1941,-0.956204509483361,-0.644863231406662,-0.712170430605664,-0.672165382804026,-1.33772717739157
"1942",1942,-1.09049169464253,-0.940506220278875,-0.904005929539538,-0.918352998240934,-0.919648664141477
"1943",1943,-1.27693291337256,-1.30531570632971,-1.1347905620315,-1.22059473614635,-0.118826372644129
"1944",1944,-1.24743571718151,-1.32799881542532,-1.27086267076019,-1.3285366343232,1.37014179429327
"1945",1945,-1.23289764097881,-1.30257961694809,-1.29201488560327,-1.29527208282574,0.815893421779907
"1946",1946,-0.990661210260715,-1.1884903819217,-1.22951574711594,-1.20059460085394,-0.399584017786525
"1947",1947,-0.517074239054917,-1.11403211342106,-1.11682239520398,-1.08001694861556,-0.502347354879853
"1948",1948,-0.8347386216513,-0.972835430490478,-0.978264218064849,-0.944198438294312,0.565941745538928
"1949",1949,-0.471546369255243,-0.768763658681136,-0.829377341044655,-0.796682089671465,0.750843534519335
"1950",1950,-0.616306353053086,-0.637867392585261,-0.685441172685283,-0.653908936692086,-0.818974274554571
"1951",1951,0.736871490661473,0.176691946916958,0.130075513073895,0.154299140877961,-1.26814672749492
"1952",1952,0.443196490533709,0.262265313457547,0.156076905344853,0.181373775815748,-1.27242350737149
"1953",1953,0.192103971096731,0.210097855494329,0.171978414453801,0.195784407659415,-0.0153765942060458
"1954",1954,0.295004890524336,0.250626206399658,0.185538166603595,0.207837759435556,1.92624737614513
"1955",1955,0.0171700703251594,0.220781103568178,0.197148567504203,0.217700577651439,2.54701004713854
"1956",1956,0.285077199297265,0.224101028074118,0.184961401645637,0.200583038638313,1.52579952433201
"1957",1957,0.632435150721769,0.112625244119257,0.108539751637571,0.121412813151906,0.309094355878339
"1958",1958,0.300326429245309,-0.0184410799413323,-0.0761720091487066,-0.0605941546373651,-0.37967377927137
"1959",1959,-0.246405392903454,-0.326725791241681,-0.392469006384705,-0.381711536865926,-0.407624039627591
"1960",1960,-0.47347954360048,-0.759375443218016,-0.803320753588746,-0.80225136824132,-1.08065370195052
"1961",1961,-1.11495871372884,-1.18755626808684,-1.21027973666258,-1.20423215225967,-3.61926072699887
"1962",1962,-1.6058676718039,-1.42405439244065,-1.50434674890466,-1.47640044884099,-6.05969791625678
"1963",1963,-1.62705233410073,-1.57425946541631,-1.6215219092065,-1.57372107128697,-5.90821953201899
"1964",1964,-1.63412652881633,-1.44227460424687,-1.55126116663467,-1.49509444363244,-3.42309883493339
"1965",1965,-1.17697531518852,-1.23179343122226,-1.32860214805967,-1.26458252373348,-0.630172446520106
"1966",1966,-0.877136547451681,-0.889844507266066,-1.038327119821,-0.956598414490422,0.709030527972802
"1967",1967,-0.858196757768696,-0.644462514569194,-0.804941536940561,-0.723652932346931,0.582324024390135
"1968",1968,-0.659202259343379,-0.62776730408728,-0.714306542630961,-0.675439587609178,0.0255444683253619
"1969",1969,-0.752341937247317,-0.788995539226484,-0.752774740905435,-0.791844223434671,-0.213757452224988
"1970",1970,-1.07520439629854,-0.97479317218598,-0.827839045668008,-0.92419109385501,-0.46391516023381
"1971",1971,-1.21510192443853,-0.911953323358261,-0.836565696419975,-0.893271182070245,-1.50447717730472
"1972",1972,-0.648118314619994,-0.708665904205282,-0.740576397764177,-0.725071499674179,-1.76387250474105
"1973",1973,-0.520995268051425,-0.518896677238106,-0.567640058471431,-0.533496669473659,-0.977912542840962
"1974",1974,-0.397686063926838,-0.312771726262844,-0.36099505942706,-0.357483366296597,-0.852541717537813
"1975",1975,0.110995184358168,-0.12462972640004,-0.135383175162285,-0.149558221931495,-0.131037609838951
"1976",1976,0.221088610712385,0.0646589110587436,0.0792424765197016,0.0834982514794346,1.29684341814586
"1977",1977,0.576390149138905,0.281934214825112,0.217823737343965,0.273859999435482,2.46824591747364
"1978",1978,0.339034152962,0.339484011125886,0.194349771036672,0.310655530170059,1.31821207831056
"1979",1979,0.130928820526304,0.0701266054343432,-0.057668522828601,0.0543193579738898,-0.467074021161174
"1980",1980,-0.82607683831766,-0.464528395464416,-0.49146647832366,-0.457065323972634,-1.59864576343507
"1981",1981,-1.29564244877801,-0.960754318518023,-0.957480585065842,-0.969356735934746,-1.65575907144371
"1982",1982,-1.38402457627149,-1.35420016999179,-1.34841175421573,-1.38032070939996,-1.24530294452591
"1983",1983,-1.46974595780487,-1.65106777247819,-1.60421849487189,-1.65200586454673,-1.50553920550981
"1984",1984,-1.73935930419812,-1.74843559326333,-1.69392544017182,-1.74823356605446,-2.11704633487721
"1985",1985,-1.84153316159288,-1.63360537611651,-1.61487892379204,-1.62025382725703,-3.05310249565135
"1986",1986,-1.57495995009482,-1.39504597507761,-1.42030288860351,-1.36770228412658,-2.77996880846413
"1987",1987,-0.945792085593876,-1.17852698448708,-1.17976042196548,-1.09897314610377,-1.4844627017986
"1988",1988,-0.752672019120149,-0.947530918850173,-0.955622939197298,-0.887434258917048,-0.613712535226406
"1989",1989,-0.769411863254255,-0.870074036363236,-0.784201129559778,-0.749720503266485,-1.46821539364004
"1990",1990,-0.823965096617909,-0.839154134988938,-0.693888459573945,-0.67352246389863,-2.77968736962724
"1991",1991,-0.793802830093859,-0.819976103781191,-0.728188111377735,-0.70956473990062,-2.29479680221977
"1992",1992,-0.676655028243551,-0.968174039328324,-0.894875077197179,-0.907118425171974,-0.477776734063349
"1993",1993,-0.776689565193254,-1.29302439846581,-1.11443546200147,-1.15802437412146,1.48893826082865
"1994",1994,-0.716387719250405,-1.38252569387534,-1.2838464210423,-1.3087413850342,2.11622709487573
"1995",1995,-0.77565092749806,-1.41967397660707,-1.36426530351047,-1.34682137354835,1.50163267477857
"1996",1996,-0.464995350549296,-1.35546093453638,-1.36165819080215,-1.31254042978631,1.2782874642336
"1997",1997,-0.659306543153343,-1.25764721303217,-1.29042877139555,-1.22654786708936,2.15398886256142
"1998",1998,-0.674287606679248,-1.12686402103537,-1.16471274365385,-1.09322301924168,3.12139164509156
"1999",1999,-0.630799197930657,-0.934914575803314,-1.00398279480928,-0.922139535837816,1.94766292264895
"2000",2000,-0.428259495426865,-0.747668012406514,-0.841929959396034,-0.759708101233878,-1.40494215594302
"2001",2001,0.735777498069394,0.244401289854231,0.195580518622559,0.220788963700406,-0.832264786130022
"2002",2002,0.879215346636092,0.34695518985914,0.268701833451983,0.293458448507914,-0.894021409633669
"2003",2003,0.451845888158597,0.418736455988433,0.343557364282076,0.368962642710515,-0.000860958837940684
"2004",2004,0.448330817700692,0.430649208718407,0.408849926051117,0.436315527307439,1.41659631784735
"2005",2005,0.489045069497973,0.448584013732189,0.43849776386566,0.461507420618812,1.73081008051387
"2006",2006,0.312177131676282,0.396852359951294,0.39552941945527,0.39984237375061,0.848205928318137
"2007",2007,0.140220076602016,0.215852587198378,0.248041198487387,0.236171237151411,-0.214660764752254
"2008",2008,0.288832524265342,-0.0930593962126292,-0.0276533620409399,-0.0481426856318868,-0.830176661895263
"2009",2009,-0.438180983070504,-0.459055351734984,-0.429290590263107,-0.459099914856035,-0.958060900803224
"2010",2010,-0.701413605513787,-0.918887786891471,-0.901973034558762,-0.942206760430943,-1.18882004996037
"2011",2011,-1.39344536579504,-1.36890873743365,-1.33721648747661,-1.37151512441417,-1.97259880501733
"2012",2012,-1.89889059046167,-1.59812332871887,-1.62360152263328,-1.61834454786528,-4.55448964436046
"2013",2013,-1.80151585890242,-1.61949033706698,-1.71896451929603,-1.6773458044347,-4.50685808015569
"2014",2014,-1.81367363508577,-1.54764279615192,-1.64046520658006,-1.59086364759021,-2.21403429122395
"2015",2015,-1.30106797148257,-1.39728301786594,-1.43447817176497,-1.40005803624112,0.297230734556
"2016",2016,-1.08115077878563,-1.1184216023231,-1.16429880017796,-1.14917363875234,1.67129449579698
"2017",2017,-0.956243520021489,-0.91458574223232,-0.904444350930268,-0.902376298187461,1.60981826183876
"2018",2018,-0.705164677833656,-0.713149922059088,-0.715402307417839,-0.72652861521466,0.769840339581037
"2019",2019,-0.712488355233307,-0.669907019751082,-0.606807688584748,-0.630019036937716,-0.304844735796201
"2020",2020,-0.525093151015602,-0.522430512333933,-0.533743593471224,-0.520495563848522,-0.967268903051937
"2021",2021,-0.702596219628147,-0.380001578954663,-0.461247800683296,-0.394207809298331,-1.3098767725407
"2022",2022,-0.390650648703735,-0.296829281047321,-0.375193817678073,-0.317577590918861,-1.29887421018817
"2023",2023,-0.323576997448412,-0.190658710647188,-0.251214695502144,-0.220233027468675,-0.322439165705613
"2024",2024,-0.257499756912921,-0.0919798552331544,-0.0844973943971862,-0.0863643502025107,-0.0195012505999765
"2025",2025,0.27881100280024,0.0904359144803386,0.125357180509808,0.118202482261482,0.767898353347523
"2026",2026,0.390792920626829,0.359984303878079,0.340452036197748,0.354949990605316,1.19640925686552
"2027",2027,0.278388789105781,0.503088423889217,0.480903475336284,0.537102904008859,0.969508427028646
"2028",2028,0.47076252355489,0.529165543577386,0.449693596417267,0.545549251736545,-0.0741133873365472
"2029",2029,0.286931408554215,0.29158397695911,0.184845725374774,0.282895922550569,-0.598491254562024
"2030",2030,-0.108447143731247,-0.210943955257024,-0.277858971954244,-0.222812591807405,-0.553073199538244
"2031",2031,-0.885740366917031,-0.848814327492157,-0.816026283611635,-0.812168919256166,-0.45796126672434
"2032",2032,-1.48297400140735,-1.34883424344544,-1.31813524086043,-1.34849175401312,-0.986704792791618
"2033",2033,-1.68471311509417,-1.81076141030361,-1.71560619649203,-1.77272412313568,-2.12598437158383
"2034",2034,-1.91985178578835,-2.028798713391,-1.95847536343114,-2.03526766660712,-2.88187131091221
"2035",2035,-2.02953887670395,-2.05606823675577,-2.00241251412833,-2.05381590274259,-3.01797783823538
"2036",2036,-2.30625747028905,-1.86097018566172,-1.85038175343763,-1.85199114221166,-2.23763882836073
"2037",2037,-1.38246209686291,-1.46581986238213,-1.56055524754793,-1.49654546639977,-1.34436926213018
"2038",2038,-1.05451504541654,-1.19574735879331,-1.23976454528546,-1.14653380399617,-0.900408733474194
"2039",2039,-0.908567969217279,-1.07621592436257,-0.974617474030088,-0.910327908784498,-2.28881633891246
"2040",2040,-0.757406087748573,-0.92645796586422,-0.808205229474409,-0.782061488785333,-3.53880758245157
"2041",2041,-1.15446281299637,-0.859826930116416,-0.771701116010656,-0.764818725618671,-2.68296149058635
"2042",2042,-0.860960139165898,-0.965619429653437,-0.869428328804027,-0.870810583952006,-0.203594071997027
"2043",2043,-0.363244074003541,-1.11069002104972,-1.05260206912767,-1.05264675979375,1.97298330937921
"2044",2044,-0.442689120201058,-1.29964496291931,-1.24548451941696,-1.22502007636797,2.23664046386425
"2045",2045,-0.384051529687897,-1.35120123706149,-1.39439436004994,-1.34406854603552,2.05996426104147
"2046",2046,-0.701064051170874,-1.40408522277459,-1.47434594322483,-1.4015630059817,2.9945170652067
"2047",2047,-0.532129057658127,-1.39264570032177,-1.47482011804706,-1.39233858380273,4.56922591341241
"2048",2048,-0.773770080388516,-1.36852178052102,-1.3961786999152,-1.31147935809726,5.10089069475389
"2049",2049,-0.646451234950086,-1.1804705035428,-1.25611792762134,-1.17179418042986,2.62060681193061
"2050",2050,-0.833947745671538,-0.964358056663239,-1.09068884946278,-1.01626328843583,-1.68533896273123
"2051",2051,0.657288146013755,0.265814219079862,0.255241134255541,0.278360603181661,-0.747143436335111
"2052",2052,0.550047568387253,0.407526753326024,0.370657831693953,0.389576781347634,-0.867615138716021
"2053",2053,0.319974318979332,0.58024803879857,0.495394434057574,0.51269213036063,-0.201219440043735
"2054",2054,0.334077701821251,0.61390751133665,0.604428048118539,0.623125732032613,0.790431309466864
"2055",2055,0.326491169926214,0.683763145180901,0.655363927743268,0.669408371844076,0.874482525223612
"2056",2056,0.265607320910096,0.566243920740997,0.600967467863677,0.593045793263055,0.56863691709816
"2057",2057,0.386570341829944,0.328459184852455,0.412216091421915,0.382672969915341,-0.76941523838225
"2058",2058,-0.0151135488002328,0.00578865469741852,0.0801484845321699,0.0340472398453896,-1.47501874466666
"2059",2059,-0.000809991955713511,-0.467718303129236,-0.370547691485719,-0.431349699326792,-1.43018768026832
"2060",2060,-0.630619231538483,-0.976251667292562,-0.871600443663764,-0.945294598610093,-1.18542549508626
"2061",2061,-1.21520122619356,-1.42840439349346,-1.31894172645685,-1.39118549651956,-1.38608590836655
"2062",2062,-1.7143426761898,-1.64014518074878,-1.60939148631008,-1.63597560182082,-2.18274039343823
"2063",2063,-1.87422705881263,-1.5895819740243,-1.70881627038699,-1.68440874078503,-2.00253596914677
"2064",2064,-1.65631205697547,-1.61503329890455,-1.65128299823643,-1.62158642971894,-0.815109565573865
"2065",2065,-1.34256165866293,-1.46013262297213,-1.4834604326998,-1.49461145219776,0.401041367088671
"2066",2066,-1.32723902262522,-1.29580033847367,-1.24097552881727,-1.30870455624145,0.948483667177823
"2067",2067,-0.595222963160634,-1.04954480653567,-0.950418740173694,-1.03552592650571,0.999479031863227
"2068",2068,-0.632638143839639,-0.785405455575786,-0.658478814761893,-0.716466853142799,0.95739818710827
"2069",2069,-0.309665604719123,-0.434838439577377,-0.411295571685698,-0.42373426305382,0.457949975260039
"2070",2070,-0.134377844271306,-0.115145510431244,-0.221514819791182,-0.166905056330675,-0.240955696176771
"2071",2071,0.067657431213097,0.00210358792041794,-0.103823563408879,-0.0325350930012237,-0.339434398078826
"2072",2072,-0.178779442123428,-0.0593581655251545,-0.0435103919433302,-0.015536007105546,0.151162606583106
"2073",2073,-0.0619021619319558,0.0335111064345867,0.0184542793429729,0.0138995176325739,0.868577891460151
"2074",2074,0.197379091479208,0.136265780717175,0.126023663202435,0.115177752134603,1.06793002955692
"2075",2075,0.15712821063797,0.249014770497641,0.288183546666631,0.294830564129305,1.0125616095788
"2076",2076,0.605955317162034,0.415583582422769,0.457724668615753,0.477662004041864,0.899564162935179
"2077",2077,0.430509021349865,0.588069016772882,0.552135585120946,0.585266085359717,0.576522542873785
"2078",2078,0.571907100413793,0.455380457265974,0.484315296653463,0.513776008895392,-0.176177582462164
"2079",2079,0.265383127115692,0.232025058432153,0.218989889185743,0.242363670082171,-0.21836427618503
"2080",2080,-0.283727757434544,-0.147324488234131,-0.215520344702139,-0.185993709001151,-0.171142583375639
"2081",2081,-0.762820636913576,-0.849274650755226,-0.746437573507057,-0.753090940102715,-0.684176071557457
"2082",2082,-1.47391235906723,-1.33250245220891,-1.28341060780706,-1.30575061188245,-1.79589617704829
"2083",2083,-2.0482575046011,-1.79450372855546,-1.76508058292628,-1.79089966497545,-3.02328292932846
"2084",2084,-1.97112769007264,-2.16224385374614,-2.13677639502982,-2.15970692167156,-3.25743622541594
"2085",2085,-2.46280385931157,-2.34802361849499,-2.33629178530494,-2.36366991488815,-2.71225064671679
"2086",2086,-2.51544665399592,-2.39863976274682,-2.31205878763584,-2.37969441401379,-1.92718196360938
"2087",2087,-2.21218320809369,-2.12615075591885,-2.05176871952575,-2.08744319937381,-1.29495342190596
"2088",2088,-1.59981452421154,-1.61808662699962,-1.65440765488682,-1.60253629898904,-1.36955117041595
"2089",2089,-1.54630479198388,-1.29348058740833,-1.27106868783226,-1.2209318142805,-3.27489677932482
"2090",2090,-1.1327235043759,-1.05692353253083,-0.983366199172525,-0.971292424740687,-3.53616211237358
"2091",2091,-0.937220843157438,-0.812761351617312,-0.833837353768969,-0.834012291739821,-1.95660976177943
"2092",2092,-0.797377827921244,-0.811489753192638,-0.841413818438378,-0.824520441713339,0.455841692384221
"2093",2093,-0.483964490412002,-0.963043715788775,-0.983512299382538,-0.944444205388201,2.32465265154114
"2094",2094,-0.520569580373075,-1.15928716743939,-1.19911762222904,-1.13704446229857,2.63270698840022
"2095",2095,-0.367314577286775,-1.40587340045755,-1.4225707975301,-1.34073032184911,3.20444545341692
"2096",2096,-1.09175193491393,-1.50620913595367,-1.60110924082167,-1.50992768843392,4.96810398207964
"2097",2097,-1.42110912578637,-1.63176538662557,-1.69627761396985,-1.60873159873589,6.77233909390002
"2098",2098,-1.2518008631996,-1.62041103723201,-1.68783867323263,-1.61153362445743,6.70717950068392
"2099",2099,-1.24568995158831,-1.46892956638378,-1.58318446405228,-1.51916662847409,3.7138543712238
"2100",2100,-1.51726755481836,-1.31336242384688,-1.41598064884873,-1.36567869225237,0.106978466727001
"2101",2101,0.338214478305066,0.249360245687221,0.297712469340471,0.315176426428506,-0.517991967615468
"2102",2102,0.170508819598941,0.451343496952164,0.444814185881702,0.453257155497029,-0.679873593663441
"2103",2103,0.254572959891055,0.566842973737993,0.606904588751573,0.609462670995211,-0.0232033964469066
"2104",2104,0.28094336521492,0.76960615845506,0.750171729488099,0.750166044873718,0.82846708530644
"2105",2105,0.445229985391441,0.83630041651757,0.825639379650011,0.821388552958655,1.20730221949078
"2106",2106,0.418666940873628,0.768056746696994,0.783466462152143,0.769134892957331,0.633843448012242
"2107",2107,0.540782125834966,0.557889974797359,0.590341211263895,0.562215301299544,-0.973480091739322
"2108",2108,0.160017354065506,0.174376793172275,0.243454146626029,0.195103518025974,-2.26389327116006
"2109",2109,-0.0387054059571824,-0.257104270200556,-0.212526284914323,-0.28132650280806,-2.3330291955006
"2110",2110,-0.211433926346641,-0.710620548832179,-0.696523780476341,-0.770443699232795,-1.75627505283383
"2111",2111,-0.869241500284725,-1.19029230610659,-1.12357868498442,-1.19347410867984,-1.27475061000643
"2112",2112,-1.53132332229833,-1.44208487219073,-1.41535850451734,-1.44284294036683,-0.661842303985778
"2113",2113,-1.36596461550055,-1.41305415989842,-1.53960786334253,-1.51361883298493,0.0609331496331119
"2114",2114,-1.24254763163239,-1.3916746815904,-1.52082160497817,-1.49229023561466,0.175955737624257
"2115",2115,-1.27119732765784,-1.40260089256449,-1.39179017989156,-1.41261550992165,-0.226444831761379
"2116",2116,-1.36685756683729,-1.27642705887576,-1.17222832105064,-1.27038597808062,-0.663809097270161
"2117",2117,-0.923894082513266,-1.00213257673346,-0.865221645555677,-0.980580653524107,-0.292284204190858
"2118",2118,-0.493075782422835,-0.58006866686585,-0.519094290923742,-0.593067345784261,0.852651733998125
"2119",2119,-0.44357496492328,-0.294055238360397,-0.208620057529275,-0.248876395169074,1.26081713303114
"2120",2120,-0.205252828269178,-0.0548134319456281,0.0244032491897502,0.00150710380252913,0.747846977526712
"2121",2121,-0.093889269098496,0.0815318813238204,0.156896255411455,0.120031907306121,0.415500703838291
"2122",2122,-0.127288624467324,0.153394864526833,0.204784771928036,0.150623647877099,0.919259949383312
"2123",2123,-0.0313393389543833,0.142545959670332,0.224760674630128,0.166844314833875,1.33833802729691
"2124",2124,0.308613926049487,0.22140382549842,0.275564327401215,0.239271580545554,0.516853219212722
"2125",2125,0.313935977552729,0.391353328415544,0.375220812030037,0.381725626518459,0.221206174563391
"2126",2126,0.127963191485821,0.534535404193217,0.472927157592401,0.48536369858631,0.170636764799488
"2127",2127,0.211586440210649,0.483985636631627,0.498873774055258,0.49461899239553,0.374381974990624
"2128",2128,0.535785689571424,0.352063764860451,0.397254637486194,0.377004339373517,0.270124068575393
"2129",2129,0.161323772800681,0.113541544266702,0.151186730477009,0.134441425086538,0.111689204991497
"2130",2130,-0.245272665308659,-0.258818503807294,-0.224775424715539,-0.231875349075043,0.348580712007575
"2131",2131,-0.81277898903998,-0.722222089039104,-0.69458155415231,-0.709526054885723,-0.399412093857445
"2132",2132,-1.10322653093681,-1.2253491537189,-1.2037720397466,-1.21341980629394,-1.3950218342865
"2133",2133,-1.99359208070285,-1.69876913637103,-1.70823192226262,-1.70205090275651,-2.35102519460325
"2134",2134,-2.35533453665777,-2.12632232752528,-2.15948014029091,-2.13799832794733,-1.8417607329296
"2135",2135,-2.63218520776214,-2.45458888610022,-2.48729070471666,-2.48998914872281,-1.51653654697479
"2136",2136,-2.80447999097939,-2.7044113487085,-2.60491323357546,-2.7033590894812,-1.87157449521304
"2137",2137,-2.59801522254504,-2.59243513929407,-2.43883079109231,-2.5661073097334,-2.34004088548365
"2138",2138,-2.15547551833892,-2.05996467535655,-2.03722121825302,-2.0898672628943,-3.22798466122344
"2139",2139,-1.87434427543998,-1.62424574473121,-1.56346586322348,-1.57747874450394,-4.16509668357767
"2140",2140,-1.59184352450081,-1.20251664231775,-1.15228460780483,-1.1668723032676,-2.93664201239525
"2141",2141,-1.02568623631404,-0.89698897746326,-0.884846727332799,-0.882777863462987,-0.389225934055229
"2142",2142,-0.677722410354378,-0.781023343198885,-0.806983138124608,-0.759450123342509,1.7470810979347
"2143",2143,-0.687989090879721,-0.897315202512777,-0.918804483282031,-0.838404079305388,3.10250209173428
"2144",2144,-0.626896724030308,-1.098983021699,-1.16516139213212,-1.06687453884555,3.81648974749937
"2145",2145,-1.03971429019601,-1.39166518865553,-1.46799096110824,-1.36237214090582,5.08363299570888
"2146",2146,-1.53300594368059,-1.67411118233287,-1.75221300333273,-1.65401654123099,6.63429860300294
"2147",2147,-1.98866939473971,-1.87500118523008,-1.9524750654731,-1.87796461820818,7.53359716953525
"2148",2148,-2.24969988589337,-1.97391913710038,-2.02186920323804,-1.97590183828985,6.97655833259045
"2149",2149,-1.91720079406743,-1.87031879675335,-1.95217605741134,-1.92496985991528,5.27142243650986
"2150",2150,-1.67463362891442,-1.72607984213208,-1.77751365283206,-1.75863210602902,3.97782235105981
"2151",2151,0.284430039793208,0.377347554874254,0.325151083044926,0.332728003661352,-0.674688073986569
"2152",2152,0.299893275222989,0.486073192690504,0.493092036657166,0.487580557613127,-0.646406207489644
"2153",2153,0.361400960465004,0.637743811550635,0.681518998146983,0.668651963436393,0.0363374159677949
"2154",2154,0.344082234379882,0.831967149448976,0.850794009238962,0.836738307334865,0.900313301319066
"2155",2155,0.401922953954138,0.92807541986527,0.949911364388401,0.939813115297393,1.29497139586457
"2156",2156,0.762014028750506,0.867412385261788,0.930704839340272,0.929049856043944,1.08892725439901
"2157",2157,0.825014777571571,0.740622773013655,0.75740619898235,0.760287857642145,-0.0534874461963653
"2158",2158,0.377907516568032,0.398391850035258,0.424770889193277,0.403490648498373,-1.78941572844075
"2159",2159,0.245415297389039,-0.0794369745679662,-0.00735996118059919,-0.0690610421741925,-2.62826967019412
"2160",2160,-0.0193470691482213,-0.507831715099417,-0.438799842822794,-0.481511445201205,-2.26603730465585
"2161",2161,-0.479742294088718,-0.757829513984009,-0.809271568647613,-0.792083057627506,-1.06602261513643
"2162",2162,-0.926868119945463,-1.07008265107526,-1.09237182568089,-1.04648614984169,-0.372693480513773
"2163",2163,-1.3251061760694,-1.24384754373702,-1.251339824174,-1.19057566476607,0.556440023210452
"2164",2164,-1.12948376436643,-1.1660018418078,-1.27299399868645,-1.21530616388615,0.604029489277258
"2165",2165,-1.54604184303399,-1.11090893848269,-1.16641662193477,-1.13339143826989,-0.378034657015471
