"","X","actual","spline","bestmatern","optimal","hall"
"1823",1823,-1.20938520461602,-1.5226062819057,-1.59584216085768,-1.59999160909858,-1.98440488323412
"1824",1824,-1.29533999730221,-1.5045853742855,-1.52466820334111,-1.49826555507349,-2.22439715928503
"1825",1825,-1.25328899122525,-1.39810389203128,-1.41464227477524,-1.41494058991443,-1.93565411340628
"1826",1826,-1.24925047597278,-1.3721715708074,-1.28195531586987,-1.28696792104099,-1.45260797901874
"1827",1827,-1.10857287593057,-1.23350653483234,-1.14773178563727,-1.13454261281482,-1.24408113876204
"1828",1828,-1.13329898891635,-1.09059521164935,-1.03825031887754,-1.02193421059235,-0.538804919443241
"1829",1829,-0.892681641271872,-0.948599758410134,-0.971736120794363,-0.996233072596217,-0.552205749332801
"1830",1830,-0.805544633561799,-0.971557069062363,-0.942909750286655,-1.03587667377215,-1.56696401273685
"1831",1831,-0.521989030052636,-1.03580527629508,-0.929595852660538,-1.02314600961932,-2.60957691413967
"1832",1832,-0.561902039694983,-0.874643081101677,-0.919764410432082,-0.991770240121655,-3.75880897028604
"1833",1833,-0.960157355153106,-0.967528471809232,-0.910102858975894,-0.960431858525195,-4.64265201967391
"1834",1834,-1.44077249816306,-0.889428950514584,-0.899459652627255,-0.932182293406266,-4.80955489396004
"1835",1835,-0.946794224397995,-0.775155527200863,-0.886696946536886,-0.909485792027902,-3.99107326736574
"1836",1836,-0.595901221709836,-0.843705350321012,-0.870402789992844,-0.886322226634094,-2.49311017897203
"1837",1837,-0.738477760416217,-0.84715048085562,-0.852519545960666,-0.862694353426385,-1.00788902280256
"1838",1838,-0.739695326248559,-0.919274215436806,-0.840346879731855,-0.857983922365464,-0.0254005768216692
"1839",1839,-1.20631806078969,-0.848874189335301,-0.841557729478624,-0.87121179343672,0.215917300793251
"1840",1840,-0.963657348722753,-0.755708555437825,-0.859849318541427,-0.875648672319525,-0.0720851396892938
"1841",1841,-1.12041961977994,-0.867204431675033,-0.896663179579505,-0.877144760508585,-0.339926823673358
"1842",1842,-1.1225540793846,-0.982198694410913,-0.952953252974131,-0.96507507144231,-0.644479659654112
"1843",1843,-1.00246776077211,-0.945086511421888,-1.02132836482693,-1.04902585333324,-1.15633490818559
"1844",1844,-0.862619124951081,-1.05184852912443,-1.08985417414016,-1.09717524688767,-1.62381968369068
"1845",1845,-1.04893738230806,-1.14795935515505,-1.14521241115403,-1.12221887508922,-1.60909825604802
"1846",1846,-1.24645545274709,-1.04998178736284,-1.17224401440652,-1.0801420226665,-1.0728838077167
"1847",1847,-0.847705532561926,-0.929989588877945,-1.16470029285823,-0.96698817961016,-0.703400684010722
"1848",1848,-0.733233293403702,-1.05163086579361,-1.13137821091312,-1.0705048688211,-1.19076720425852
"1849",1849,-0.912340249379927,-1.09234113956414,-1.07083350334492,-1.1322793746533,-1.86961087024701
"1850",1850,-1.17237584173724,-1.1082640465111,-0.986237524426178,-1.11842753084005,-2.30118720705055
"1851",1851,-1.22830286088647,-0.979936717935223,-0.998744325408965,-0.992041560034296,0.065081221092163
"1852",1852,-0.936524766778063,-0.984885890495825,-1.02465533990789,-1.00602828441512,-0.972114287459691
"1853",1853,-0.961269475109335,-0.992481151768037,-1.00825534065563,-0.96167559347055,-1.26978906463972
"1854",1854,-0.985629143824652,-0.816300671705907,-0.951388730927657,-0.898287554057058,-0.801315417210465
"1855",1855,-0.595164679855869,-0.955595395160373,-0.859668246319697,-0.839865172549978,-0.351608926795631
"1856",1856,-0.551602420238263,-0.693334523609801,-0.738007633179553,-0.744481127112248,-0.39696240869062
"1857",1857,-0.725447702595752,-0.514453619291083,-0.597778805185222,-0.613899579142123,-0.899521665009033
"1858",1858,-0.105924040829869,-0.477304479537205,-0.458762995556231,-0.4687720596579,-1.08841938595888
"1859",1859,-0.463927978054915,-0.322163627695665,-0.34498027052953,-0.337822713999282,-0.754760400804408
"1860",1860,-0.280778029625675,-0.379283757409846,-0.276748199957922,-0.254143941106216,-0.425337173324942
"1861",1861,-0.241765013212121,-0.438067702922406,-0.263340275297755,-0.262604390091789,-0.211941276488917
"1862",1862,-0.222647349292447,-0.292174460152187,-0.299175333752405,-0.302551408387159,-0.439307535611531
"1863",1863,-0.36873088101101,-0.264428300922713,-0.374620547235857,-0.342843534264877,-0.752698894838472
"1864",1864,-0.120750826700267,-0.325433368374513,-0.484378903818362,-0.391040398639499,-0.466546613100582
"1865",1865,-0.0157545413443545,-0.496979831362804,-0.624774637651741,-0.570805686383232,0.212878408948819
"1866",1866,-0.0839958980197547,-0.709299978223004,-0.783625069890872,-0.760013659532733,1.39102389082467
"1867",1867,-0.445095436152852,-0.902642342359396,-0.94948115485751,-0.94748362731476,2.32185387356032
"1868",1868,-1.00727134701911,-1.03066789443671,-1.11723980957912,-1.11909148332585,2.28286529669133
"1869",1869,-1.65519561196799,-1.21639394806643,-1.28959814115661,-1.2858854237827,1.235217890125
"1870",1870,-1.87537514082385,-1.49347509410261,-1.46796117522722,-1.47920723011615,-0.107055608089027
"1871",1871,-2.14498413637026,-1.73043588277636,-1.63411857526279,-1.68469766043936,-1.0320401966431
"1872",1872,-2.04461335590752,-1.79682187596357,-1.74734045028729,-1.81386004487105,-1.72165149473607
"1873",1873,-1.74959136492456,-1.85999924073929,-1.77286790322251,-1.78934555665436,-2.11109085025446
"1874",1874,-1.82315534622211,-1.5687535309523,-1.70991843192315,-1.66044750301027,-1.92442885446625
"1875",1875,-1.47305682832505,-1.72910735860319,-1.58021839853157,-1.63538268397556,-1.83562333076214
"1876",1876,-1.44071316648593,-1.37501053502067,-1.40539622874945,-1.40265341050827,-1.74455865812924
"1877",1877,-1.34405354650212,-1.16095623356937,-1.2188708352932,-1.15822695262099,-1.3961829976685
"1878",1878,-1.31021832114645,-1.00501503759848,-1.06038544678825,-0.938909839985194,-0.903925538107771
"1879",1879,-0.675636559377051,-0.935137224887425,-0.96193921382135,-0.873121618814749,-1.11791567697899
"1880",1880,-0.824494300429513,-0.805292403773294,-0.92174188106198,-0.930381352118535,-2.13869940594194
"1881",1881,-0.682624773575946,-0.979524873693765,-0.912253680916227,-0.971222131376574,-3.39948340367931
"1882",1882,-0.832349582607876,-0.962645883160144,-0.912603222724639,-0.980034509911931,-4.55883684920068
"1883",1883,-0.952168647389653,-0.865588031854301,-0.913346382028289,-0.971217507058587,-5.19714120882467
"1884",1884,-1.16103486740886,-0.861545194616169,-0.910627583786277,-0.954731287710173,-5.11950418200824
"1885",1885,-0.673819770549125,-0.849593274674466,-0.902251971633279,-0.93597362433922,-4.30866672354084
"1886",1886,-0.727001322334292,-0.924728486163376,-0.887343406597236,-0.91711416297813,-2.86857260498398
"1887",1887,-0.818130218521569,-0.947496718779122,-0.868729811595664,-0.901978798060407,-1.34020684465356
"1888",1888,-1.11335942818827,-0.925092513056947,-0.854414515999132,-0.899692557828631,-0.279391868886632
"1889",1889,-1.32155274064626,-0.872834420073687,-0.85490156068108,-0.921465450040507,0.0200248067092629
"1890",1890,-0.77983657329631,-0.945518673259827,-0.876875520712232,-0.960246724051106,-0.454528645442336
"1891",1891,-1.13414501400283,-0.898379317336313,-0.920299900491782,-0.895299192854952,-0.934633275557935
"1892",1892,-0.903198267988457,-0.975224139118423,-0.98879510286357,-0.99893205105539,-1.36306024876559
"1893",1893,-0.922804127681651,-1.22926453615927,-1.07744797648382,-1.10926664188138,-1.96998783784122
"1894",1894,-1.16591406017637,-1.27301193597922,-1.17287713709523,-1.21464295035319,-2.31456355607135
"1895",1895,-1.34346993967596,-1.27163428078678,-1.25665376709952,-1.32675478310724,-2.17086204571176
"1896",1896,-1.49621401243137,-1.38633893008129,-1.30422918761443,-1.39380582445089,-1.67699443253725
"1897",1897,-1.34568857761407,-1.32765308942444,-1.29873883589406,-1.29188139302696,-1.33194982642254
"1898",1898,-1.10986116734403,-1.21150864909738,-1.25098250126653,-1.2774958893436,-1.54071709481078
"1899",1899,-1.24883371198563,-1.23376773391517,-1.16782155048862,-1.25950957505502,-1.79567562705704
"1900",1900,-1.52754404669075,-1.07827305580835,-1.05949203089309,-1.20637440932001,-1.88399755442852
"1901",1901,-1.17455740385823,-0.878587639953296,-0.914301790225231,-0.883610002022882,0.194254053934357
"1902",1902,-1.02510458138501,-0.814569399336812,-0.931543230160503,-0.886666640592506,-0.534081305219008
"1903",1903,-0.827795652859822,-0.866050564706514,-0.910626346684059,-0.859635200562352,-0.850923540724732
"1904",1904,-0.471604306748198,-0.736805622205094,-0.852402671241528,-0.815102960334264,-0.772199665871798
"1905",1905,-0.773944765916162,-0.81459636619625,-0.765244371135708,-0.773444452782153,-0.746623739090701
"1906",1906,-0.146716884210401,-0.733448039115796,-0.658285674687582,-0.703196073304471,-0.92678368254401
"1907",1907,-0.158534140240454,-0.648470520698967,-0.541155015177639,-0.606600656433597,-1.12631616104862
"1908",1908,-0.255537252392459,-0.515128356092259,-0.426361739188756,-0.485997121818685,-1.09449184194095
"1909",1909,-0.42387861963419,-0.275503167092287,-0.332971237361969,-0.373079820757737,-0.836767013116672
"1910",1910,-0.450085154606942,-0.346333038862552,-0.279729475265043,-0.305752363274455,-0.549521699110852
"1911",1911,-0.356892004147819,-0.346191419254934,-0.275235753075831,-0.298459606980974,-0.345348341118269
"1912",1912,-0.515683959445429,-0.36811716470405,-0.315332067608072,-0.329405626306719,-0.155396105497287
"1913",1913,-0.749271771791755,-0.401605624062053,-0.389986522556479,-0.371443795096949,0.0752759455110554
"1914",1914,-0.238395214953705,-0.47892436688965,-0.49195465330919,-0.426405996544514,0.325761914821118
"1915",1915,-0.0518866229421392,-0.485701083267797,-0.61878810791486,-0.534715403806363,0.696634615968166
"1916",1916,-0.446475780886132,-0.577902479750893,-0.767378370388917,-0.707420098991381,1.33817288588506
"1917",1917,-0.567251956216191,-0.987723317393664,-0.930528416942023,-0.913189876066862,1.79560181739179
"1918",1918,-0.967228812564742,-1.04316486464234,-1.10175989467996,-1.08810371409259,1.4850340180924
"1919",1919,-1.38856221187793,-1.17472795487015,-1.28583356319917,-1.23318172531902,0.193339436113107
"1920",1920,-1.85953378443477,-1.4923610823131,-1.49262189389989,-1.45247770534851,-1.40368851167174
"1921",1921,-1.91813591905497,-1.75603199456745,-1.70563260706265,-1.74181663568394,-1.61718913743798
"1922",1922,-2.11302177612501,-2.0694579064905,-1.87223078571538,-1.97480548906662,-1.95908561459349
"1923",1923,-2.2146532665906,-2.11148782477578,-1.93992883942377,-2.01064249874477,-2.31021275046895
"1924",1924,-1.89928112536803,-1.93571100125502,-1.89609434684954,-1.89501594047068,-2.44974958690283
"1925",1925,-1.84887988831293,-1.74744499633258,-1.75963839479473,-1.76371496182432,-2.26889131126735
"1926",1926,-1.8350718257266,-1.50836639187127,-1.55842167345852,-1.52924868085209,-1.95704596872313
"1927",1927,-1.5150486771905,-1.17320307037421,-1.33381914138718,-1.24209250975342,-1.40628575609011
"1928",1928,-0.898260884598538,-0.902072289676337,-1.13413436798128,-0.912344276645704,-0.758904371464082
"1929",1929,-0.965720731173371,-0.756962364844845,-1.00334264303877,-0.820338293342848,-0.919644905692463
"1930",1930,-1.16482408283979,-0.814071330572484,-0.945719777413096,-0.911365891220301,-1.82537742201661
"1931",1931,-0.899963753019119,-1.03320006483509,-0.932524575927304,-0.971304236040548,-2.93785088700491
"1932",1932,-0.56479689743346,-1.02429981973639,-0.938251636058088,-1.000920919156,-4.14609725379872
"1933",1933,-0.916071366074407,-0.98585844990431,-0.948102232630996,-1.00599669491552,-4.90576315539783
"1934",1934,-0.775014477370714,-0.951629715846509,-0.955030905915743,-0.998119077692091,-4.75956800923283
"1935",1935,-0.610216181351352,-1.00888892760839,-0.954102327689869,-0.984371443577552,-3.92937197455035
"1936",1936,-0.899350225522422,-0.976847096319903,-0.941966901901972,-0.969314227056689,-2.66725611477066
"1937",1937,-0.853563047243269,-0.906809819165602,-0.919640741273609,-0.95469243278625,-1.33369044636722
"1938",1938,-0.866323146456996,-0.906796082904289,-0.895284736472399,-0.939707489728412,-0.355902138012832
"1939",1939,-1.03030533929287,-0.929943617528408,-0.884107647197915,-0.944308077510639,-0.0320602056544152
"1940",1940,-0.963654509302511,-1.10870734316989,-0.900570247627971,-1.0093598899909,-0.607203864691174
"1941",1941,-1.02031866519617,-1.01215929277617,-0.947122702536902,-1.01336443514618,-1.33275009636161
"1942",1942,-0.931110477903376,-1.12301134855841,-1.02486297191265,-1.04179713215952,-1.98417949957343
"1943",1943,-1.33062014661742,-1.09099171423408,-1.13091992524944,-1.14896530828501,-2.61584148420431
"1944",1944,-1.35516398943379,-1.23879691831389,-1.25103470476318,-1.29973676349681,-2.72410934638007
"1945",1945,-1.65050862333806,-1.45351842534314,-1.36229367566932,-1.48585322658708,-2.39816646357019
"1946",1946,-1.61467249146516,-1.71630585212195,-1.43443922633685,-1.68664440990425,-1.97846285095972
"1947",1947,-2.108765950008,-1.73937716302922,-1.43951743815777,-1.65749339869098,-1.76264210134808
"1948",1948,-1.48735757578406,-1.51084409325255,-1.37790470952541,-1.54867634327202,-1.67010401853171
"1949",1949,-1.21408635929136,-1.43998659318433,-1.26709150571587,-1.40453349132431,-1.43590319357981
"1950",1950,-1.17924391429411,-1.15618995904175,-1.13198928216329,-1.28538328133518,-1.24760039776444
"1951",1951,-0.686473706347174,-0.802817869860686,-0.827075284982172,-0.786857898321394,-0.10115009431306
"1952",1952,-1.08300577940409,-0.802419717368298,-0.839323204917008,-0.795352642957304,-0.558845924362319
"1953",1953,-1.13028525258031,-0.858412685429072,-0.816300992640851,-0.829244001323083,-0.604990074016463
"1954",1954,-0.703387860570671,-0.856588691202601,-0.754223897711693,-0.796043038182151,-0.745943543366999
"1955",1955,-0.648650807834663,-0.697283153994083,-0.66706105829627,-0.725336195551172,-0.99272394300336
"1956",1956,-0.476547065055405,-0.619718452687609,-0.574522902805245,-0.66899658217929,-1.193608779278
"1957",1957,-0.525188633085481,-0.69012868469232,-0.484552243073123,-0.615608549610461,-0.903278817381595
"1958",1958,-0.568864896218702,-0.451995177106903,-0.399282007220757,-0.502661643451642,-0.428735173880691
"1959",1959,-0.694821425073835,-0.341021252772435,-0.33347130101273,-0.396893284348203,-0.277237059664741
"1960",1960,-0.249177159742227,-0.316061840673819,-0.304588559027602,-0.345073318040769,-0.339377900470925
"1961",1961,-0.178510616026718,-0.361007374047151,-0.320577996869565,-0.351912036422576,-0.373825173997785
"1962",1962,-0.333033751321689,-0.415795380690961,-0.377843614329412,-0.403243552775945,-0.113328720158028
"1963",1963,-0.782462275416912,-0.450346025392925,-0.46511080898347,-0.479014448457737,0.294187544606735
"1964",1964,-0.36710798658283,-0.574830235882484,-0.56989295769046,-0.546062550076857,0.435248308175605
"1965",1965,-0.537947656002266,-0.54786011479162,-0.686534346342673,-0.557165134372961,0.227860044608355
"1966",1966,-0.803158775398893,-0.675483977908265,-0.822430774973936,-0.715784085647123,0.39255157091596
"1967",1967,-0.680688216034447,-0.956170614856943,-0.976484158308803,-0.965786690519965,0.540664147957281
"1968",1968,-0.519948290924991,-1.0703047043859,-1.140038520249,-1.14847961261595,0.271537694891635
"1969",1969,-1.08162676427115,-1.18386817138652,-1.31849864271666,-1.19621289779092,-0.537654359920062
"1970",1970,-1.44117517066976,-1.33417881755218,-1.53324345722474,-1.41851223324375,-1.46732775847087
"1971",1971,-2.18820991174457,-1.76431559248402,-1.77241784995869,-1.77772605225585,-2.06234354755214
"1972",1972,-2.42725396547355,-2.08890765987866,-1.9780219667225,-2.07365004096038,-2.42930032018058
"1973",1973,-2.29844828835761,-2.1614602073396,-2.08776761954726,-2.18856502061992,-2.6952138420382
"1974",1974,-2.2998485732909,-2.14918782197857,-2.07413110869612,-2.11659769983937,-2.8798191137213
"1975",1975,-2.1927565863,-2.07028617879238,-1.94694301390731,-1.96115249794153,-2.72244808858257
"1976",1976,-1.8206238733692,-1.78951711162736,-1.73771201349086,-1.71873320418508,-2.07106371763957
"1977",1977,-1.46684037598097,-1.42756248046097,-1.4951835816628,-1.44226196681413,-1.29053330673707
"1978",1978,-1.48130190712227,-1.21246054302804,-1.2719135216688,-1.18405886825919,-0.793687581154497
"1979",1979,-1.00458406720706,-1.05424598201945,-1.11027949272058,-1.0328138803179,-0.68780668097692
"1980",1980,-0.92829006601361,-0.981191096013278,-1.02350583374392,-1.0024705713107,-1.02440798969192
"1981",1981,-0.636849296551005,-0.985171512471933,-0.995272539945564,-1.03738410512837,-1.56197121501501
"1982",1982,-0.630089229405411,-1.16849665873629,-0.99849066424284,-1.06556790164595,-3.02733554329195
"1983",1983,-0.862376098025186,-1.03243539546482,-1.01444105149408,-1.0694554123938,-4.23242172192484
"1984",1984,-1.04676222873985,-1.06857856186618,-1.03299727002882,-1.06586995798129,-4.12473790015394
"1985",1985,-1.10714089895335,-1.10985400450193,-1.04415033595031,-1.05697755276159,-3.13360899664113
"1986",1986,-1.13618083593942,-1.01931188526554,-1.03885199428874,-1.04543929769585,-1.819953334736
"1987",1987,-0.688583788756199,-0.970609757020208,-1.01364749852793,-1.03570054059536,-0.871706589253386
"1988",1988,-1.01128095291399,-0.999548268548118,-0.975158130619881,-0.994894389771343,-0.267210320466653
"1989",1989,-1.10719145843497,-0.956769560979342,-0.943140329668382,-0.915850391540861,-0.112042023410894
"1990",1990,-0.883680389771322,-0.995538139470139,-0.943893610994153,-0.926894201476597,-0.56431856869235
"1991",1991,-0.782033900672539,-0.908733535810216,-0.987214447132023,-0.98678386167136,-1.41700047909111
"1992",1992,-1.1062011459854,-0.945806696244511,-1.06795839122642,-1.03966677180529,-2.23784916171329
"1993",1993,-1.59386849180381,-1.05867783604008,-1.18074292872327,-1.15347908362082,-2.80177942479357
"1994",1994,-1.47185707638918,-1.36867077196857,-1.31029475162387,-1.32442586679481,-2.83791598463488
"1995",1995,-1.56405297731128,-1.54488609248753,-1.43008543790874,-1.51411959568711,-2.4672251341183
"1996",1996,-1.47695562860631,-1.82936458501298,-1.50891116331265,-1.67916062348275,-2.14151939919776
"1997",1997,-1.89109877166166,-1.86195625257632,-1.52011962126935,-1.7851256181682,-1.97037086772972
"1998",1998,-1.85675294390738,-1.85369020142349,-1.45249694900094,-1.69619605171059,-1.64659954011392
"1999",1999,-1.64911696913911,-1.43525485690823,-1.32571870033816,-1.4609932084639,-1.03439874641379
"2000",2000,-1.32994262301904,-1.23946253880884,-1.17571861514142,-1.31471169312818,-0.638353854688126
"2001",2001,-0.755330886258943,-0.540933513750619,-0.73765193961107,-0.72343245093225,-0.295284551655776
"2002",2002,-0.754869312534142,-0.684181610053537,-0.743146108715379,-0.763518587097297,-0.537910807599224
"2003",2003,-0.450873261187651,-0.983798496697707,-0.712831910148592,-0.840093703604182,-0.661225147611685
"2004",2004,-0.689971421279067,-0.898296534807024,-0.639394552378572,-0.773821756315351,-0.847411719611966
"2005",2005,-0.329205891001012,-0.572956604131395,-0.546676360196383,-0.628103342296281,-1.1635048917752
"2006",2006,-0.344615885708091,-0.539106525013501,-0.468312533035566,-0.570263788172992,-1.25634620772204
"2007",2007,-0.47203539372403,-0.667543774320215,-0.410709361020163,-0.60495313893938,-0.667974923729388
"2008",2008,-0.225160184105989,-0.549594051197721,-0.363071295325651,-0.470988044874156,0.216428187549661
"2009",2009,-0.409432128077729,-0.43667744811234,-0.333746730939059,-0.384152452497109,0.414400838178703
"2010",2010,-0.121955549938113,-0.349010849936421,-0.337688666952934,-0.361358160115936,-0.0403501584050369
"2011",2011,-0.138363967620443,-0.37799489872376,-0.382970733584139,-0.40289066311149,-0.522130054802101
"2012",2012,-0.590086623804265,-0.442691377526439,-0.467058659206793,-0.493870161527838,-0.483938165240102
"2013",2013,-0.531900333981662,-0.593043701520562,-0.578227011552452,-0.628244494747997,-0.224711745393224
"2014",2014,-0.557821202361942,-0.879826226529398,-0.699728348174558,-0.793451861267684,-0.339773007919332
"2015",2015,-0.701466310732067,-0.788246300612584,-0.818827085318977,-0.809950831498944,-0.711520575722516
"2016",2016,-0.905285965045665,-0.802948599524893,-0.944821268777645,-0.890401775925237,-0.79879044060665
"2017",2017,-0.751976278150062,-1.17640354058819,-1.0854798208024,-1.1192888897936,-1.02819279308658
"2018",2018,-1.42066609758779,-1.38381632685543,-1.23575400990679,-1.36662478370851,-1.25768671855957
"2019",2019,-1.17765385789266,-1.30830893175411,-1.39987732954412,-1.36317313587601,-1.18917848555889
"2020",2020,-1.58950769443007,-1.56986175105073,-1.60403111085307,-1.50232484152023,-1.69375842037171
"2021",2021,-2.47786195470552,-1.97413072068649,-1.8438046752623,-1.80812463149658,-2.41584729380797
"2022",2022,-2.37182259013027,-2.14810779022041,-2.06713590475798,-2.09554638557707,-2.87709648591289
"2023",2023,-2.39603615539403,-2.32104952317367,-2.21113007171472,-2.2786847083745,-2.94654665531256
"2024",2024,-2.56226408566793,-2.34653785864328,-2.23371261652896,-2.31880396144642,-2.8248511190542
"2025",2025,-2.35531076994574,-2.2163704657247,-2.12845274962073,-2.19779455378964,-2.49497446379789
"2026",2026,-1.92979117498017,-2.00274635108333,-1.92640773977982,-1.95386957423459,-1.81924388079478
"2027",2027,-1.74862124185292,-1.72711248776429,-1.68164326330065,-1.69151282331845,-1.16744363186823
"2028",2028,-1.66710195405731,-1.53396311711177,-1.44622650388502,-1.4733878808742,-1.06903889069319
"2029",2029,-1.69277380853447,-1.36820778609935,-1.25778497947092,-1.26511054604608,-0.915221346252492
"2030",2030,-1.18112310101897,-1.08346300305146,-1.13818233017468,-1.10328897529119,-0.749016911006691
"2031",2031,-1.1987242840799,-1.09215689614154,-1.08822777465476,-1.13839596706412,-1.17841202398662
"2032",2032,-1.05548500899511,-1.17624369249658,-1.08351700609483,-1.16057422501462,-2.48530070643735
"2033",2033,-1.18563241338668,-1.21104783532901,-1.10466941812547,-1.15234025648256,-3.58433255900328
"2034",2034,-1.16918377299072,-1.18665321630555,-1.13892334012302,-1.15699535422111,-3.53889238792629
"2035",2035,-1.09173733613507,-1.12044131147055,-1.16933728630314,-1.16728500446728,-2.52779735515749
"2036",2036,-1.29302904537362,-1.11318919040463,-1.17820468798495,-1.16718838949172,-1.12404898064462
"2037",2037,-1.50696793764299,-1.18882206930244,-1.15553735242096,-1.1751993036766,-0.680615100501147
"2038",2038,-0.929553185028564,-1.19159521376138,-1.1069035142815,-1.12809348790714,-0.620404483587989
"2039",2039,-0.94140115020002,-0.870500625856947,-1.05660570707559,-0.962593168207541,-0.777752625356998
"2040",2040,-1.00965245425545,-0.832582169544472,-1.03990230485999,-0.936243834711648,-1.02354395138069
"2041",2041,-0.816436638296147,-0.879039386556092,-1.0706233769877,-1.00004850264431,-1.61243374276166
"2042",2042,-0.906861371667578,-0.940760851226332,-1.13906553379313,-1.01529338669242,-1.94252359813748
"2043",2043,-1.11670417293489,-1.0384213294558,-1.24016379387507,-1.13259172219104,-2.43131877993278
"2044",2044,-1.16845540488849,-1.26047963053759,-1.35687989606726,-1.3184921010177,-2.67261847720716
"2045",2045,-1.30628826277497,-1.51067461031209,-1.46064598832232,-1.48376238918868,-2.39230991306452
"2046",2046,-1.5097994737959,-1.69883131814305,-1.52337023358893,-1.60021845376606,-2.06939102227623
"2047",2047,-1.50366893106786,-1.7074814172527,-1.52188016501126,-1.62442958487195,-1.84083833679913
"2048",2048,-1.59482857628903,-1.60193027004696,-1.44878391413774,-1.50022903162033,-1.41142249535215
"2049",2049,-1.50165960294401,-1.35134460211175,-1.32489359437046,-1.37468697221212,-0.68691282629592
"2050",2050,-1.31225722681868,-1.23760631891796,-1.17818433822451,-1.28243020092188,-0.209788116869926
"2051",2051,-0.4290184932942,-0.547369082070144,-0.643588395049142,-0.655776701565603,-0.328524311789773
"2052",2052,-0.924928276164727,-0.542972410736923,-0.634074764549024,-0.672191124479746,-0.487667016443092
"2053",2053,-0.818737475471318,-0.744960999455157,-0.58670881372422,-0.720660801574288,-0.696533211219337
"2054",2054,-0.596410647115956,-0.637784943448914,-0.498602675393056,-0.595418248929814,-0.792495492582379
"2055",2055,-0.174843131386156,-0.41437840968822,-0.403885080831402,-0.409860721124249,-1.12271004676304
"2056",2056,0.0016542758230388,-0.226306521130828,-0.344393266539936,-0.343192810588403,-1.13033965404104
"2057",2057,-0.0110809207143687,-0.439776338455025,-0.324455197556134,-0.357931986452864,-0.451534412047598
"2058",2058,0.0468186703322999,-0.37186332734176,-0.324134433368611,-0.365257393079297,0.300389110249268
"2059",2059,-0.410381112940936,-0.443461648078525,-0.337550693738471,-0.336505887975325,0.490173129044137
"2060",2060,-0.42302035538938,-0.424012763591462,-0.376474380930393,-0.354784773577909,-0.00484754524957655
"2061",2061,-0.210289994753734,-0.557262304664437,-0.451518123608061,-0.44590172202905,-0.608739196514019
"2062",2062,-0.479009782691279,-0.739863064392286,-0.562479245073668,-0.579271350656092,-0.757189988093278
"2063",2063,-0.598853959214063,-0.827732808584294,-0.699069231496231,-0.758413797943479,-0.748697394182659
"2064",2064,-0.952470065556084,-1.08639353207675,-0.8432223563525,-0.9939438585143,-1.04842046440311
"2065",2065,-1.72963590912879,-1.10694452643485,-0.97758012347333,-1.09073624239761,-1.52685462283046
"2066",2066,-1.14210700378514,-1.18749168433647,-1.1044864635641,-1.13845183483435,-1.64339575430888
"2067",2067,-1.47903035032218,-1.33564285228975,-1.23415017488306,-1.29536154368842,-2.28234328109901
"2068",2068,-1.60001207820688,-1.55303750322297,-1.36875392501134,-1.45303315187642,-2.08889455778845
"2069",2069,-1.36033773319334,-1.54613051363425,-1.51670682503708,-1.51266125079117,-1.66480198710764
"2070",2070,-1.50056205944158,-1.60026523355759,-1.70099719257325,-1.62256160110044,-1.85772205376848
"2071",2071,-1.88216462409194,-1.88943494361958,-1.92451103143461,-1.86082198322054,-2.51878521591052
"2072",2072,-2.34596300072518,-2.23146240706281,-2.14771349287037,-2.13938827342367,-2.98352275792177
"2073",2073,-2.75522819008966,-2.41418912722082,-2.31017915157454,-2.37242824377931,-2.79889246235791
"2074",2074,-2.32101098675827,-2.63187162319121,-2.36096664646331,-2.51451253623883,-2.57768789301233
"2075",2075,-2.64004550443255,-2.39558544706408,-2.28028273450824,-2.42817042645997,-2.23112272128258
"2076",2076,-2.17391633577954,-2.19403726149307,-2.09595462387899,-2.15761002143053,-1.49917752292505
"2077",2077,-1.66854641470442,-1.88445491116173,-1.8622782751972,-1.89986556402851,-1.04620936144552
"2078",2078,-1.30663707876492,-1.76471525182354,-1.62542671917768,-1.66124485715417,-0.890216036505856
"2079",2079,-1.23415274015392,-1.43789105737543,-1.41927129940662,-1.40546462199864,-0.835424550654047
"2080",2080,-1.20494694266036,-1.12097858075129,-1.2714295814171,-1.15577284657403,-1.00485093227534
"2081",2081,-1.36200671532678,-1.29578043139246,-1.19692355494421,-1.25850817824359,-1.2677262909068
"2082",2082,-1.61375766687603,-1.37366395399662,-1.18046352665579,-1.24537300292737,-2.19669357743201
"2083",2083,-1.0044704138991,-1.24421980692158,-1.20739291950742,-1.23055758859759,-2.90768141253555
"2084",2084,-1.14605236920015,-1.16202472451464,-1.26164572749237,-1.25963566464107,-2.77177316448238
"2085",2085,-1.26243401001286,-1.37918728360969,-1.31792755358293,-1.32303133276963,-2.15416264610984
"2086",2086,-1.46926042253209,-1.56261747462586,-1.34782493519543,-1.3824606445459,-1.52888992315555
"2087",2087,-1.50587287659659,-1.4122703635759,-1.33333698269316,-1.37969734270853,-1.10068132724727
"2088",2088,-1.23832669081995,-1.31095956622084,-1.2824103630097,-1.30569289236629,-0.995294534734042
"2089",2089,-0.853063275269864,-1.08684900973944,-1.22601534672412,-1.1946217036502,-1.20522332042388
"2090",2090,-0.568618750727127,-1.16166152158231,-1.19824719665131,-1.13891077142859,-1.57520616984044
"2091",2091,-0.64929762989877,-1.17174668113155,-1.21166591990781,-1.1419403998509,-1.89660561956951
