"","X","actual","spline","bestmatern","optimal","hall"
"2039",2039,-0.309123543333453,-0.222217777929813,-0.253938007580511,-0.262047377903925,-0.0913406494984663
"2040",2040,-0.401968768330514,-0.00851912814107904,-0.15958473019087,-0.0770067823848726,-0.200282285037443
"2041",2041,0.0356847042385937,0.22080703542833,-0.070825603258939,0.0582235881967315,-0.0226244035204587
"2042",2042,0.202818258268778,0.283911781487862,-0.0367695539932957,0.0336948695749524,0.0919163051577373
"2043",2043,-0.0607903723424526,0.114376503552784,-0.0585293558990395,-0.0531318513596649,0.0325491422180747
"2044",2044,-0.111623140658242,-0.119414263689264,-0.112929799883206,-0.148142845048714,0.0555453140169492
"2045",2045,-0.372347506215577,-0.171888253379573,-0.168202206003516,-0.205619505199242,-0.162825278461046
"2046",2046,-0.490265646599044,-0.256684280118249,-0.200811000852399,-0.219719192655759,-0.891494756266759
"2047",2047,-0.0632160889727025,-0.160909184212349,-0.2055865396539,-0.183797880061076,-2.71601500452462
"2048",2048,0.100835026952991,-0.128930988516558,-0.194920621184905,-0.134230753874437,-3.66807901476705
"2049",2049,0.0678910165876532,-0.179506038107714,-0.186091348640656,-0.137768500779775,-4.29722281508308
"2050",2050,0.158984259603489,-0.17930152266938,-0.181611308545108,-0.160698163169635,-5.77189107281354
"2051",2051,0.868900020699539,0.279860654397914,0.413320363270191,0.364699911004485,-0.523166193420587
"2052",2052,0.0683191606636012,0.139245248068901,0.411007492232987,0.236993400477868,1.2122069640147
"2053",2053,0.361066650901786,0.379599187843094,0.44902309516213,0.30330967350404,0.354340440366925
"2054",2054,0.63320529423448,0.501227054868256,0.512722073604341,0.518467042006968,-1.07447731891164
"2055",2055,0.687194150609709,0.623355793716325,0.559540574332019,0.628069325996467,-1.72928710519494
"2056",2056,0.383447099394924,0.633972980879441,0.569939670693563,0.641257010845354,-0.871244928141459
"2057",2057,0.271262334993264,0.522183609221904,0.54602178660563,0.581800654230166,0.52272393224755
"2058",2058,0.472241192870497,0.514699179307366,0.502231617925685,0.503842433798336,0.76612389949054
"2059",2059,-0.0823417908864288,0.514926500508752,0.453603810625208,0.452647184664993,-0.960522654066906
"2060",2060,0.210891070543809,0.375710116160423,0.408994191883489,0.417730962108246,-2.26568956857659
"2061",2061,0.221635855832004,0.369550395890177,0.372262085705788,0.394364949568971,-0.46004727910201
"2062",2062,0.573874879765346,0.344547847787861,0.341302676125517,0.360527866203701,-2.63357888579432
"2063",2063,0.383179500083605,0.272798912760436,0.31031671385537,0.328787052876453,-2.21283443537761
"2064",2064,0.773966138631106,0.248305778074677,0.269596220077809,0.286714991588599,-0.36210838234074
"2065",2065,0.416865437155113,0.258837751260424,0.211371635656165,0.224039954783277,1.15977057983207
"2066",2066,0.334336115028916,0.0445747921851198,0.136946852204845,0.142533657940471,2.117709202886
"2067",2067,0.195075803592655,0.0182980034178998,0.0578993261083526,0.0596250200446876,1.37157387595382
"2068",2068,0.314690390823933,0.0309719345428722,-0.0100751462484747,0.000953838570091637,-0.891238651239226
"2069",2069,-0.0393168797304884,-0.0132504892571412,-0.0550062486315198,-0.00843007445539618,-2.41131515691869
"2070",2070,0.233996027888225,0.114629705851722,-0.0767510170375704,0.041412523855117,-3.23206252366048
"2071",2071,0.0671457011117202,0.12668325683499,-0.0908901017906035,0.0677524600544117,-4.25719997547725
"2072",2072,0.352243439308343,-0.113515969201449,-0.106349368531244,-0.0600083503299083,-6.01751253321179
"2073",2073,-0.128139999310622,-0.162620173491278,-0.102804470711329,-0.106441283680277,-4.81632006332391
"2074",2074,0.1082704849556,0.0939350862365532,-0.0705188951302628,-0.00954544276863251,-1.21190224021486
"2075",2075,-0.167478217715229,0.148992197399351,-0.0226362236615648,0.0251574537609099,1.27090678376086
"2076",2076,0.0175805684984432,0.0383440434724896,0.0321854185293967,0.0507837255391091,2.20479838692648
"2077",2077,-0.125221466838495,0.0182299891686162,0.0950569820280692,0.0766481704621844,1.10149033391594
"2078",2078,0.123665504024045,0.140904051670841,0.172292858449888,0.13941480968566,-0.0402129422957286
"2079",2079,0.704737044913571,0.357625953431335,0.262658951215034,0.27083036706806,0.883598240176427
"2080",2080,0.281078519973605,0.293386044157181,0.348320976470321,0.365935575621116,2.6116990204095
"2081",2081,0.415798298242303,0.178548005722467,0.408670054962878,0.373956605990334,3.13872834533391
"2082",2082,0.097958958346842,0.264828694910736,0.431794183078266,0.3608255586557,2.05176289424947
"2083",2083,0.121170948323452,0.310555054967467,0.407885432085027,0.341180319555303,0.143878542704535
"2084",2084,0.197005092616956,0.126319074039398,0.330021027377722,0.281932361931831,-0.355038206509839
"2085",2085,0.263978712707203,0.197668192531408,0.197808249606911,0.218627506365262,1.03928924931636
"2086",2086,-0.0800284591978027,0.0683322728476396,0.0253207213070206,0.0296517995223312,2.76127071792517
"2087",2087,-0.276353327156768,-0.174019977214817,-0.136528011016116,-0.225624259287921,2.97780902034654
"2088",2088,-0.453856444027513,-0.30940808833172,-0.225252453783579,-0.3611724448526,1.01220905141418
"2089",2089,-0.39863035472257,-0.365205692505553,-0.216700773982599,-0.333063641243736,-0.460439846469489
"2090",2090,0.173533311212573,-0.0382227133589539,-0.139582937824799,-0.136142412789143,-0.407120026656706
"2091",2091,-0.214493258783038,0.219146643197167,-0.062339299515405,-0.00991790817593859,-0.169739613305098
"2092",2092,-0.0536435950873488,0.183876334071019,-0.0342226744487966,-0.0117549319217169,-0.483746606616826
"2093",2093,-0.410121617184367,-0.00123817168954616,-0.0647024274126533,-0.124823507184658,-0.952542004188906
"2094",2094,-0.0436261636235161,-0.275441645549929,-0.128754139413473,-0.277244381147645,-0.691567207414902
"2095",2095,-0.287045045950085,-0.332801705110511,-0.185696751782215,-0.308640302573336,-0.509859998685541
"2096",2096,-0.327554871444604,-0.25164991865131,-0.216119963898321,-0.264904934555087,-0.940500034273906
"2097",2097,0.0323552252174191,-0.215395755775252,-0.225145282434385,-0.220685934284953,-2.21857623035496
"2098",2098,-0.299710034692102,-0.202047642176347,-0.22569911022489,-0.217133321800309,-2.9108798071046
"2099",2099,-0.195020624291564,-0.298800261577655,-0.224959363577176,-0.270837577278113,-1.91475731476318
"2100",2100,-0.128198673584991,-0.285207484742522,-0.218419570337121,-0.249443824772052,-4.92075116894955
"2101",2101,0.850944881975996,0.250821085864522,0.467441468950984,0.435234450322496,0.136564167856902
"2102",2102,0.773355427754867,0.232040311297936,0.445760810272056,0.354613245928893,2.78525832819983
"2103",2103,0.466412727011978,0.331624547910927,0.448028499207422,0.362331212770365,2.64544681115561
"2104",2104,0.583894070555715,0.456788458217456,0.468350731187795,0.439103827335906,0.210898756777855
"2105",2105,0.700766075703249,0.512916425347674,0.484801716110479,0.510184750567392,-2.2144422247977
"2106",2106,0.453195886508882,0.535614560877298,0.481347582080122,0.527761154230054,-2.41427679767966
"2107",2107,0.352756564200903,0.479321763553493,0.456001868497469,0.494813894913818,-0.602008051166652
"2108",2108,0.424800585666118,0.297019895593256,0.417417790765908,0.439740932404726,1.42434539834719
"2109",2109,0.19535772201018,0.358202460188946,0.377652129862765,0.390550744232241,2.22201443719829
"2110",2110,0.290767880184979,0.2498957340205,0.346308031097818,0.358298778475063,1.77456722233421
"2111",2111,0.389588751879286,0.294951073996618,0.327679716701157,0.343564394371421,0.806621245830537
"2112",2112,0.514638642499354,0.289315054182586,0.319412382349564,0.340920901862568,-0.492776808047793
"2113",2113,0.889293311655093,0.269225541834845,0.312876401397439,0.344543029827418,-0.898975098591033
"2114",2114,0.639496161809713,0.220345643505289,0.294587528848128,0.335417077375407,0.0607202220285621
"2115",2115,0.247999306400038,0.271474745702072,0.253104749045668,0.285645545160197,1.73471771773062
"2116",2116,0.0376196767125678,0.115554475806866,0.189913045664273,0.203127412635266,2.7552706297721
"2117",2117,0.218603208665479,0.0543052763480684,0.118684610047798,0.125250605240468,2.34171884113129
"2118",2118,0.173042469358859,0.0463986404989701,0.0536025053560357,0.0736894901011231,1.53325433150332
"2119",2119,0.0785144169455794,0.051269169662667,0.00176851275821007,0.0564148823872307,1.19299128513797
"2120",2120,0.357182866370158,0.171725895285947,-0.0398313222472609,0.0675654944874409,1.33223993052596
"2121",2121,0.264079932233778,0.0762305347060256,-0.0836656352771681,0.0176152664064527,0.798779580592381
"2122",2122,0.0246399794087652,-0.339279793722379,-0.128700107464921,-0.200487199058687,-1.7436621565025
"2123",2123,-0.242547118653609,-0.429562664697838,-0.145263166502222,-0.291285364058031,-1.0158596300558
"2124",2124,-0.254428812652276,-0.211885731054534,-0.121537422258634,-0.153496311539816,1.09261092399224
"2125",2125,-0.100202080141669,-0.0360194391200967,-0.0733189796128406,-0.0377219092054068,2.86213671126846
"2126",2126,-0.134947385016128,0.0231574601258741,-0.01484472123342,0.0300863111283615,3.24662581523084
"2127",2127,-0.271976863954628,-0.00508543749857917,0.050082893652113,0.0728799769447282,2.17377210997554
"2128",2128,-0.302411813376631,0.0822192076529116,0.124664219816597,0.116285509092296,1.36384871806068
"2129",2129,0.236733567501725,0.190081728860491,0.210990372791659,0.183588362045125,2.31319922550682
"2130",2130,0.292178500797102,0.188362877736763,0.302189601413076,0.240878566522789,3.75388798982321
"2131",2131,0.185199550010153,0.206439618664916,0.38958322773976,0.293926259470749,3.66399323174821
"2132",2132,0.126315473439903,0.170261750903475,0.458468884435911,0.362441890669487,1.29688071573274
"2133",2133,0.0779684004430392,0.369084507925291,0.482611690207278,0.411602828751068,-1.6765686967903
"2134",2134,-0.251612564566327,0.318979696408539,0.439073272376026,0.406175249291981,-2.23574524858675
"2135",2135,0.200848868066079,0.382988829680843,0.32079566084662,0.349017688038585,-0.376113036229713
"2136",2136,-0.0926118306495079,0.155008706185526,0.142314819424558,0.150938563527501,1.4635705775832
"2137",2137,-0.253826867960561,-0.212773753007398,-0.042666895629898,-0.237639918298707,1.86908254156244
"2138",2138,-0.483252724694579,-0.461747856598043,-0.151253488514543,-0.398331727389921,0.0482878270200242
"2139",2139,0.113093502145554,-0.35067187004717,-0.153686678984082,-0.297400152810875,-0.906465521657896
"2140",2140,0.128483193561081,-0.0206632535543649,-0.0874743217602592,-0.0961213002014745,-0.256227314945303
"2141",2141,0.158787039855366,0.0661609266201225,-0.0162460441077615,0.0216207146124465,-0.460514599676478
"2142",2142,-0.145741780165907,0.136518830490663,0.0135825881622947,0.0370587346862476,-1.1484856801111
"2143",2143,-0.110324841537859,0.016981009408714,-0.0145233821294774,-0.0612859235792203,-1.45828151867253
"2144",2144,-0.152086355082775,-0.267725141255739,-0.0823824989585474,-0.236746986741124,-0.366932946164069
"2145",2145,-0.520528373401566,-0.264831514203485,-0.148116113308442,-0.265165024467642,0.763501094890031
"2146",2146,-0.180045399043795,-0.0805550777651569,-0.192610956137393,-0.239192698002889,1.54741892179945
"2147",2147,-0.0169765950344928,-0.0963281732534975,-0.219057354594724,-0.2144653872464,1.05943219669773
"2148",2148,-0.133786136860899,-0.288102685639079,-0.236115545538821,-0.228413361307625,-0.27733029591366
"2149",2149,-0.271433850308243,-0.339468702543235,-0.245626011714965,-0.283330555295058,-1.0697122345234
"2150",2150,-0.0755748162152746,-0.416914660114557,-0.242313386889531,-0.274786276654959,-4.40526519978169
"2151",2151,0.869535882041156,0.422299102059037,0.56983011853921,0.557365681015543,1.31802274607521
"2152",2152,0.294598165753429,0.225563843171549,0.528890722683705,0.487303808725587,2.83121393948459
"2153",2153,0.188421653341201,0.375008674854864,0.493738114398972,0.451059840869709,3.24237414258181
"2154",2154,0.234346488205162,0.5463155067032,0.467497717545869,0.448244932000002,1.48981229261759
"2155",2155,0.344896222648942,0.461750621998174,0.444824000265407,0.461054560002069,-1.08490342388145
"2156",2156,0.452128729089349,0.443451394051712,0.417674310933102,0.457082097763363,-1.86778137108052
"2157",2157,-0.0475038435427561,0.537677229032094,0.382434569946151,0.424196574085645,-0.309469432800089
"2158",2158,-0.00754746833841928,0.362830431091323,0.34246741139356,0.372415587851147,2.52155495443616
"2159",2159,0.305182810646049,0.267390042512087,0.306461024144799,0.321102554680539,4.86040279993588
"2160",2160,0.185683579667943,0.234705083249477,0.284263671766062,0.288558322597811,5.73707976893949
"2161",2161,0.372521776486207,0.289179073406224,0.281612400793853,0.284849606389685,5.01272337303808
"2162",2162,0.815010166796364,0.431353889171785,0.29630005250311,0.311466032956967,2.91213816627738
"2163",2163,0.792365629364022,0.394713787117891,0.316721325692549,0.359497160623494,1.04553894344026
"2164",2164,0.705038333428542,0.494665281216129,0.324114736042898,0.404758701442296,0.651213439620127
"2165",2165,0.534529130552133,0.368895231979558,0.300095579857189,0.363576849286812,1.1196628812915
"2166",2166,0.3443125871928,0.22491285610036,0.246316386166247,0.254589967582198,1.79560488095867
"2167",2167,-0.0714224841201489,0.0395644644530439,0.181264639795832,0.171980945143516,3.06700676403694
"2168",2168,-0.0163342978302363,0.0680339736557355,0.118523863433995,0.119337629216446,3.35133319408474
"2169",2169,0.202832545215996,0.0402905228785329,0.0608592284680038,0.0839424867153672,3.61796277333334
"2170",2170,0.232982811966482,0.0373366085004732,0.00303065786493899,0.0341619164947399,3.93256161610472
"2171",2171,-0.00319784085259611,-0.101858537824039,-0.0606330147194843,-0.0929114678183633,2.92614333639713
"2172",2172,-0.413029061071307,-0.207348057883279,-0.118310991195884,-0.22511073928663,0.247068834394818
"2173",2173,-0.185288740859938,-0.299452237649897,-0.146602716796464,-0.214502569045464,0.163703698108868
"2174",2174,-0.188974835101264,-0.33642673044745,-0.140011247185725,-0.16623792770582,1.42661549904868
"2175",2175,-0.37104201391343,-0.0434454565734781,-0.104851006349363,-0.0711393807870826,2.42105971293763
"2176",2176,-0.235334552635481,0.0796526987372762,-0.052207331142962,0.0270727854487967,2.11724980717867
"2177",2177,-0.147767399474988,0.0742612348957096,0.0087475212012897,0.0765105179423547,1.27236769249221
"2178",2178,-0.301439318323038,0.155134538021782,0.0787788748422589,0.090793946094178,0.960449206330261
"2179",2179,-0.0197427127058897,0.277872701693493,0.163702537859776,0.119094216172804,1.31601288414763
"2180",2180,0.0504249214578153,0.131625337269891,0.26327398966375,0.139811586992688,1.93568895402562
"2181",2181,-0.0515284653323797,0.184232921265995,0.378142159555647,0.210653996370696,1.73056894890927
"2182",2182,0.387568936902205,0.34378061659566,0.492856035420613,0.386651265337884,-0.704164403959647
"2183",2183,0.382218559742446,0.553480320096531,0.562189306150147,0.520198043609649,-3.66436555250793
"2184",2184,-0.0614878010911521,0.590972642275071,0.551440670133275,0.556765936762574,-3.83701084077717
"2185",2185,0.325044443286783,0.5198985966939,0.451317170019078,0.491414462242956,-1.54172242481153
"2186",2186,0.285223776748011,0.278287820944881,0.276685554327947,0.242097866427483,0.507929928543066
"2187",2187,-0.0976439234553532,-0.238784995114897,0.084336303261803,-0.212319962209738,0.246781400437213
"2188",2188,-0.51362008554151,-0.434334426834139,-0.0313712140139424,-0.348518857894375,-1.38574104600839
"2189",2189,0.0382528451996487,-0.183151464110039,-0.0407155527222687,-0.166366623440038,-2.00930464300393
"2190",2190,0.121154262924225,-0.0285908082224321,0.0132585165860498,0.0286621898883402,-1.00237114121003
"2191",2191,-0.029682623353618,0.0323513587430293,0.078122861230977,0.125424473260216,-1.58836297376011
"2192",2192,0.425691622323298,0.195214469181591,0.113262283088244,0.178929818606691,-1.47787781468216
"2193",2193,-0.0563054250630271,0.189402437536589,0.0959402220121148,0.169791584000077,-0.630820935080056
"2194",2194,-0.190825425618679,0.0855964776995675,0.0292913624022168,0.0290815650308628,0.81748567610259
"2195",2195,-0.351013300056575,-0.0064037600982011,-0.0526848175105558,-0.0812618688768967,3.02298156905559
"2196",2196,0.329672637256324,-0.0810485733106988,-0.124484636201556,-0.13876214567891,4.46760250588197
"2197",2197,0.262948706455443,-0.131839498968943,-0.179507681110673,-0.175684630664338,4.33854720141178
"2198",2198,0.0478275061365874,-0.235063893924367,-0.218487402721909,-0.215410493801096,2.05818346030221
"2199",2199,-0.123846503782811,-0.400952829485319,-0.240642631508654,-0.251357677761286,-0.967191220613778
"2200",2200,0.132450189058045,-0.448648860318618,-0.244555620860241,-0.255117027506732,-4.28839039176533
"2201",2201,0.845939709740882,0.587806120113099,0.703335639446153,0.70200963303801,2.57436735460238
"2202",2202,0.847268976965687,0.465401747279904,0.643459164336353,0.624047882318027,1.18661035633272
"2203",2203,0.278487388113381,0.424975736870301,0.572033783922002,0.54913827466082,0.815066578301079
"2204",2204,0.587600934486558,0.489330441621833,0.501270039514325,0.4915343718905,0.187773482844177
"2205",2205,0.599060688280058,0.41950230369569,0.438823432647837,0.455332340905385,-0.878955580561828
"2206",2206,-0.00191662833224288,0.5209233071582,0.385275754533843,0.425543503618664,-1.13641116284869
"2207",2207,0.206316231963378,0.530975947789445,0.336584875285,0.381720355375876,-0.182106678504634
"2208",2208,0.419274144642637,0.456849780849847,0.290876124972907,0.319012698648254,2.18770599090571
"2209",2209,0.315045635811848,0.329797436443739,0.25380839450104,0.253201453851995,4.95435713141756
"2210",2210,0.57817157610981,0.243790050668579,0.236354639477237,0.213849735998842,6.7953291822966
"2211",2211,0.279978766993366,0.222771171107208,0.245952596715064,0.216785214273606,6.54442587244132
"2212",2212,0.350991502359815,0.320229430650818,0.280418943472785,0.269240605087586,4.22749507646458
"2213",2213,0.962747875548899,0.480709982887287,0.324572560372778,0.35612757684038,1.49224779722217
"2214",2214,0.924038158815331,0.50500996807762,0.353881119192533,0.437382732144156,-0.367759801943046
"2215",2215,0.994297477424534,0.507908240787599,0.345893049960521,0.405488450818149,-0.941735933892889
"2216",2216,0.495825196288202,0.196133339323736,0.302391234571302,0.284971627815496,0.301669602573624
"2217",2217,0.173018958960954,0.125702755128395,0.245203037424601,0.198485190249758,2.63364263437197
"2218",2218,-0.154325672281165,0.0439179028632434,0.188140614714714,0.156484369894485,4.02346242795363
"2219",2219,-0.0614537073411619,0.0764863561102809,0.130020797704376,0.121789018972053,5.03241028665751
"2220",2220,0.231963960708451,0.0195555272279701,0.0657109938656916,0.0665304091412313,5.48139547974533
"2221",2221,0.235011330566244,-0.00432153166791839,-0.00432286155881254,-0.0131891447340008,4.73162490798578
"2222",2222,-0.154347016636383,-0.0585825922134168,-0.0688338133450663,-0.0647644623160581,1.77740873631495
"2223",2223,0.0235769241950918,-0.185016010603609,-0.11463479940687,-0.10696499741388,0.0992122319788526
"2224",2224,-0.0315587124142678,-0.195021051666279,-0.134389273411991,-0.128024791043333,0.464656934222161
"2225",2225,-0.0318078303892977,-0.0362677025841027,-0.125636843275078,-0.0935354807454363,0.26783785129501
"2226",2226,0.0212925968164924,0.00744498483763043,-0.0909062848634449,-0.0242185237720277,-0.190476400993738
"2227",2227,0.00807983747501907,0.0209431212060232,-0.0368931198088921,0.0233173807089873,-0.692626952596191
"2228",2228,0.0695774786394918,0.0778929474146846,0.035715967722616,0.0496591829333488,-0.838853762856539
"2229",2229,0.163615002387567,0.237463215057579,0.131600808162745,0.0933456048752569,-1.0791872194575
"2230",2230,0.229876742411405,0.166969224286306,0.252218884332499,0.144595602281511,-1.06892244732569
"2231",2231,0.319213929322424,0.24844257087207,0.398539002758885,0.264865959025919,-0.551292981926695
"2232",2232,0.885113460905001,0.535469665898519,0.549830850775146,0.52220834880581,-1.77971150445002
"2233",2233,0.35932024615551,0.790379368567714,0.649465628660765,0.686510907401424,-3.77294787206567
"2234",2234,0.82211104684103,0.72632290362625,0.66207295024999,0.724029854365618,-3.42739394322953
"2235",2235,0.688685226906389,0.697643344071373,0.584165432762223,0.677363133108436,-0.847932202856015
"2236",2236,0.430014496937265,0.490741022135441,0.42993294910342,0.45223129657275,0.722680889584357
"2237",2237,0.00521922015925874,0.19089926399822,0.255067725037106,0.119594155167253,0.133243403373533
"2238",2238,0.281823980364746,-0.0202787757427106,0.139425409923938,-0.0302743319372995,-1.89072914883871
"2239",2239,0.0787957786193734,0.130461071659848,0.112106366176606,0.0249097745051044,-3.42115459898523
"2240",2240,-0.160924598104975,0.216216068144593,0.146034823418362,0.137850484590755,-3.74487044794037
"2241",2241,0.123415204271563,0.274088921938662,0.199328484736542,0.235013115207353,-2.73255661628999
"2242",2242,0.379454558576202,0.329116010312507,0.234197740480138,0.311472620838931,-0.905749783649047
"2243",2243,0.451576707782207,0.384343845330613,0.223162091926236,0.347458548108895,0.0277276901639197
"2244",2244,0.365485058977314,0.339741652899913,0.158256657742372,0.236508075021405,1.84390717850194
"2245",2245,0.192471024540972,0.104134786485887,0.0628916914977115,0.0892697780734775,3.5990073554839
"2246",2246,0.239921314743822,-0.0777306545845428,-0.0339290983677472,-0.0273502500512314,3.08641820954236
"2247",2247,-0.0451211051642028,-0.0471287227922651,-0.116829983760952,-0.119371942899829,4.20341050566954
"2248",2248,0.218219061965103,-0.265949578447459,-0.178229101905015,-0.188016323373524,2.13422628388509
"2249",2249,0.363219762871995,-0.344727025024041,-0.214236771202611,-0.224690021815995,-0.906431496860402
"2250",2250,-0.197802446573594,-0.334753125684048,-0.226231851179853,-0.228259153908778,-3.33882860005878
"2251",2251,0.847007878191518,0.786591538261202,0.84867146220419,0.864532430252485,3.70196069850102
"2252",2252,0.741162328972729,0.752080344065517,0.771980099067606,0.769576826746424,-1.05238437210403
"2253",2253,0.470548949663268,0.60098805914032,0.667157158451227,0.649426662385608,-3.08574152244365
"2254",2254,0.205580998685409,0.502488276074419,0.556228925825424,0.534747091115003,-3.08912325717486
"2255",2255,0.367308365712891,0.46749581565172,0.458801679178077,0.460669740469122,-1.69736896632574
"2256",2256,0.036431856615466,0.544768123895582,0.383669245551124,0.422281568412263,-0.814305360407278
"2257",2257,0.412813789082734,0.545893353249315,0.324983513881904,0.374130365133425,-0.608305342676345
"2258",2258,0.435885897071357,0.432754053276942,0.274260921549946,0.297061046462005,0.646098644052309
"2259",2259,0.0510556799200684,0.293726395330473,0.23419308716539,0.198315744326865,2.55541640845563
"2260",2260,0.217859093740543,0.253307683951617,0.219105882801666,0.149755241879597,4.10273293314955
"2261",2261,0.455276251453747,0.154092770479922,0.237741775496819,0.158478428002173,3.56049792140338
"2262",2262,0.50376694787941,0.167697474265503,0.286795157603457,0.231443166351363,1.43475706013045
"2263",2263,0.896685112997573,0.370344288540609,0.347631644224329,0.351648228898675,-0.541180534388212
"2264",2264,0.853448668934255,0.353925408017629,0.390873487429577,0.421496926398696,-3.36037148579345
"2265",2265,0.828369103133441,0.415676625433873,0.396468657925831,0.402952621593085,-4.31099500181
"2266",2266,0.243684390633389,0.315700649166958,0.365487049489277,0.304142711060878,-2.00674634582296
"2267",2267,0.325897845795982,0.191689183423239,0.318274534032712,0.211401733750737,1.30591241901881
"2268",2268,-0.0162022426676152,0.144534437819177,0.269775478365764,0.211361678314041,3.26333951373997
"2269",2269,0.229552843084273,0.116260822349674,0.213859306392919,0.190966042049012,5.02189547018943
"2270",2270,0.278370876045296,0.0384928425202553,0.146171911878562,0.14451830241721,6.00613603775789
"2271",2271,0.425925617260618,0.0631783308805619,0.0701156218298791,0.0833640281945739,5.51767995638626
"2272",2272,0.122013876726659,0.0198068894960301,-0.00525421060599164,0.0213217818875524,1.95245723754818
"2273",2273,0.172969463366577,-0.0770111683232637,-0.0724066158700196,-0.0352533632093301,-0.912501220380289
"2274",2274,-0.0272792339879405,-0.0429422156908035,-0.123162142850086,-0.0976576150028843,-2.14378687460356
"2275",2275,-0.0478240166176426,-0.105801560926349,-0.14656609662275,-0.13214081240128,-2.80732939608474
"2276",2276,-0.181509034364706,-0.127666382131143,-0.135382452459712,-0.125669495118604,-2.05174250170252
"2277",2277,0.0479217991465789,-0.236180493857624,-0.087836729184706,-0.0790821053156657,-1.38940437725794
"2278",2278,0.142537184465076,-0.112881885595165,-0.00570584126277826,-0.00495478925850477,-1.38999377649643
"2279",2279,0.205902250495837,0.180191634102451,0.109731352458916,0.0926948705892858,-1.89769261635158
"2280",2280,0.310754636084025,0.178053789801489,0.25809518882255,0.232254176471076,-2.1708755668259
"2281",2281,0.365722758625607,0.402359165521954,0.433645486269986,0.4642153416435,-1.07280310845768
"2282",2282,0.545572917532442,0.893277993768842,0.605164009315734,0.786094683480607,0.21213990477717
"2283",2283,0.773998445388239,0.949913283547388,0.714996707375667,0.870889645585552,-1.50278619712367
"2284",2284,1.29730218087263,0.865063457420289,0.737027179865208,0.840631965269009,-1.57821610982334
"2285",2285,0.894829103064286,0.739995430997754,0.678839943699141,0.781591497300663,0.333836240983279
"2286",2286,0.653840894618352,0.571655960702659,0.556416995113898,0.611531691770835,1.464463705652
"2287",2287,0.46969131704082,0.34896394687166,0.413790236556549,0.377525561340234,0.718080287264444
"2288",2288,0.37670704464092,0.309690776631912,0.309463356426359,0.242406312775353,-1.40726320115971
"2289",2289,0.313149346112457,0.381483802840179,0.269334894928343,0.223608224700439,-3.06906978254562
"2290",2290,0.114375024755069,0.284188289262381,0.281650145453982,0.268381839732821,-3.43623070816615
"2291",2291,0.416437901547727,0.314536325093151,0.3164069912447,0.330344704015671,-2.1158720388758
"2292",2292,0.424863338416106,0.415343553841661,0.340640367980309,0.386241345660648,-0.357876363110112
"2293",2293,0.407597288405117,0.423646614716291,0.327699318502242,0.414184809888334,-0.0844153632061812
"2294",2294,0.353137449297518,0.298701150799451,0.265816212398798,0.3594344677038,1.49949187719649
"2295",2295,0.113378707076942,0.0866193532656062,0.165835913285849,0.201909905786531,3.14098858088561
"2296",2296,-0.0888438623210794,-0.0140003997533478,0.0557946441432241,0.0603964566296552,2.08831165516598
"2297",2297,-0.281343760074684,-0.044726346772873,-0.0449473476731315,-0.0655680208410183,2.47778259107467
"2298",2298,-0.124630301708298,-0.204339777106085,-0.123031123760045,-0.164510573273184,0.982874986417885
"2299",2299,-0.030176790273489,-0.267376934011405,-0.16994336067916,-0.201299823814132,-0.845322730646083
"2300",2300,-0.199302273936059,-0.324167370488772,-0.188785883175656,-0.194670991249913,-1.6738100369226
"2301",2301,0.99687526094137,1.06869948687546,0.982613909243437,1.05233860369875,4.23054423167927
"2302",2302,0.835821322054888,0.965682520007073,0.893543943222974,0.929788462336494,-2.07062904468643
"2303",2303,0.225262891822033,0.893419007895276,0.762603961958755,0.750119525482781,-5.63234427959533
"2304",2304,-0.146180884066609,0.483533685842022,0.621049939305659,0.565874273240707,-5.75073275580442
"2305",2305,0.699575286281401,0.387014175872677,0.497300002640258,0.424848434304976,-1.34963949078241
"2306",2306,0.10298717068557,0.481728405407811,0.409639288628898,0.424046488804828,-0.633033256671401
"2307",2307,0.0166818493715761,0.416956841920675,0.348500877837689,0.402898166560089,-0.948458108450902
"2308",2308,0.0254052285501529,0.373680214005076,0.298712159401283,0.341649106265104,-0.134716456967207
"2309",2309,0.286649369130604,0.112985541526247,0.259195492199503,0.179769085647255,0.16740644102274
"2310",2310,0.148431640213188,0.124966869499336,0.248640276844955,0.154889485887203,0.37266964738301
"2311",2311,0.502955257187107,0.206501485706856,0.275004754714764,0.207255909407384,1.28781069050569
"2312",2312,0.601828108367155,0.308729583852591,0.331725056679171,0.295724565397619,0.044249228250946
"2313",2313,0.597625307618962,0.501866513811276,0.399261648063024,0.402335607026419,-2.63382289219644
"2314",2314,0.923503907663477,0.354931508048216,0.45034872912949,0.466617847447573,-6.1409407164076
"2315",2315,0.58920072822921,0.38905297341138,0.466536554770239,0.45920078181865,-7.95861075784605
"2316",2316,0.386019157318711,0.356822162921558,0.44823862785949,0.390950699991104,-6.20992442114187
"2317",2317,0.327345479874314,0.288909523049529,0.411492394759102,0.328083582972994,-2.74244040500315
"2318",2318,0.201471455940722,0.272012331398128,0.367190539532523,0.317288389043396,0.68908563815196
"2319",2319,0.253143014517436,0.299541337802516,0.309246903994781,0.294745899413157,3.71865463906743
"2320",2320,0.157747401062421,0.225975799121214,0.232855921222342,0.241682162789475,5.70810029398299
