"","X","actual","spline","bestmatern","optimal","hall"
"1842",1842,1.46717091299074,1.86716543489639,1.74723082058501,1.79439330512841,15.9569865178745
"1843",1843,1.78399415909266,1.8301903622283,1.80668762727327,1.8218766308799,18.9410373239801
"1844",1844,2.30428440223105,1.97455761180521,1.84462827341554,1.84594442766229,13.9907312740926
"1845",1845,2.02257352416829,1.9972258054486,1.88558342459282,1.95719301659896,4.03842412853436
"1846",1846,1.72680299027205,1.98819065902227,1.90920771534543,1.99813633841543,3.60721622373165
"1847",1847,2.09941787298657,2.11752926815874,1.904242412015,2.04261718972051,4.49861481672554
"1848",1848,1.92298822157488,1.93062213419312,1.83037480611766,1.94508194629127,1.54865740158376
"1849",1849,1.55596984870392,1.67653649306589,1.70238370343393,1.74562066998392,-3.68130497076471
"1850",1850,1.31553174875145,1.6983255020916,1.57569588697811,1.60739726925098,-5.00882559027307
"1851",1851,0.612687759791441,0.907584988409727,0.953126360704423,0.95891946897559,8.33325030790023
"1852",1852,0.360688280584338,0.909354046133201,0.997678848940878,0.975221978913024,8.11745166261294
"1853",1853,0.738212235800351,0.961318956471203,1.04025528558603,1.00909629306832,8.80326007997449
"1854",1854,1.05965899512153,1.05147083825147,1.08223460035245,1.09593163185031,12.5560924677559
"1855",1855,1.12985467712151,1.18969847100269,1.09573541220318,1.12157229332706,17.1641517434266
"1856",1856,1.0563026490328,1.07899783279659,1.07888569550405,1.08499447466616,17.7242936898945
"1857",1857,1.0083618096279,0.987061859722298,1.04852705913787,1.02294704917487,12.6303917800612
"1858",1858,0.706908931829929,0.987537701175163,1.0289657762811,0.985956958795498,9.15943281022821
"1859",1859,0.808608291241869,1.02231866698506,1.03335986755516,1.01009767196746,11.417866454698
"1860",1860,0.839031564512328,0.967330738852495,1.04455612041835,1.03820824326787,7.28854241553738
"1861",1861,1.32404992204922,1.03652238350085,1.04707785585015,1.0475230467127,-4.30277853202423
"1862",1862,0.87369156979569,1.03037127191405,1.03029437854851,1.02934792796372,-18.2668614324005
"1863",1863,1.00885465766255,0.940499620064499,0.988904855258966,0.987824613623553,-30.8642917347373
"1864",1864,0.95507282776679,0.939627866852583,0.922185348684389,0.915150108521756,-40.4773776723571
"1865",1865,0.920789846216834,0.872568392602027,0.839036061489068,0.819570845621444,-41.8213297970341
"1866",1866,0.727687820695206,0.790920725940812,0.753659447723256,0.717990820575434,-31.1185942330947
"1867",1867,0.908348746745818,0.727209941963009,0.683052309591181,0.650554636999763,-13.1489308927835
"1868",1868,0.831181348588744,0.687186341337083,0.630892093564641,0.653883622700677,-2.56068661371873
"1869",1869,0.513388385629073,0.625110531680169,0.561449071914578,0.584108602283864,-0.715190045367987
"1870",1870,0.663716184729348,0.426056995140801,0.474788137046298,0.45031077982889,-0.72897922180728
"1871",1871,0.129461943661401,0.297285356167829,0.398556430714969,0.28840587069367,0.34598483080618
"1872",1872,0.182737746926363,0.280192401393939,0.394077478302313,0.309952381880994,0.39948937247368
"1873",1873,0.451688757696725,0.458153606926713,0.456992902417317,0.435489717876032,-1.07920889505402
"1874",1874,0.524979348670867,0.463542931962861,0.540973112619563,0.50376899318779,-0.881892258078298
"1875",1875,0.546588312565721,0.595936140079204,0.644284581719678,0.613500959451438,-1.68749470374218
"1876",1876,0.667027181030915,0.741311482114647,0.760509351082341,0.711237739913033,0.619901086350951
"1877",1877,0.776309460702783,0.822704584306945,0.903551121932521,0.859882589432023,4.48314888815739
"1878",1878,0.54883815437656,0.986236565513963,1.06234932667683,1.0543823069166,9.60897764056309
"1879",1879,0.803873153127482,1.21463026349291,1.19942668675116,1.22097549865955,12.9051090470596
"1880",1880,1.02059846614784,1.40416966150842,1.2888548258001,1.33036317617475,13.1585318468296
"1881",1881,1.36581713312451,1.37203107098936,1.31684765139641,1.3670519806728,11.4595971880664
"1882",1882,1.52643916883001,1.39868467886839,1.28890235081402,1.34382312982821,8.39455398872981
"1883",1883,1.33836574304454,1.28865817002709,1.22677606762778,1.30436297669889,3.95341655965935
"1884",1884,1.19281383839711,1.21123039060983,1.1389765564855,1.20851006031046,8.33270823240343
"1885",1885,1.09846537130822,1.17832973305708,1.0576679193409,1.10475722216149,17.7774296642284
"1886",1886,1.20093757175421,1.07453358103229,1.02005004582111,1.05223225603463,24.2579026025657
"1887",1887,0.784376319495219,0.967551398390439,1.03939990386085,1.05427129716903,25.3969766794285
"1888",1888,0.990147260320521,1.07399459784496,1.11530367904545,1.10738150067408,19.7345834387664
"1889",1889,1.22814768225697,1.18690047141528,1.24161292570267,1.22471900415255,12.0621719128673
"1890",1890,1.50126029384203,1.41508780908402,1.39989286535945,1.40548533525649,8.38030592419508
"1891",1891,1.86578752136652,1.5611760594528,1.55198561666321,1.57893408632793,7.48518129573219
"1892",1892,2.00093601694525,1.70139159256242,1.66629384994414,1.6979332385261,9.47416226520424
"1893",1893,1.45207242636778,1.81158553023096,1.72851215672097,1.73189386941284,9.71880005322218
"1894",1894,1.96405164958887,1.58695950260963,1.75077164795261,1.68394703737833,5.37180462269119
"1895",1895,1.87696435189457,1.71132358110477,1.77779727861877,1.68689994260277,1.26443803848541
"1896",1896,1.87563209480976,1.83353375728534,1.83386466287889,1.85419361018743,-4.19082304713893
"1897",1897,1.87172508903024,1.97782796682836,1.87111036644253,1.96795144163286,-7.52937665666754
"1898",1898,1.95137979345774,1.82351113924468,1.84892964350141,1.95487807781928,-10.8286258039982
"1899",1899,1.78314732083213,1.78645093740549,1.77045213211883,1.84375447647578,-14.9817350065054
"1900",1900,1.3729636820278,1.71652491175793,1.67017357628434,1.73513365717921,-16.4816629570446
"1901",1901,0.642250198967786,0.897310974369132,0.922562950632601,0.932832728474707,12.9963718551456
"1902",1902,0.763087135275711,0.826769846368301,0.963503535376132,0.961924571131381,12.9943627002421
"1903",1903,0.50018935845958,0.877977040695462,0.997125721875707,0.994931877798804,14.8213409102978
"1904",1904,0.618066153556457,0.960476698177306,1.02034177322676,1.03051426231547,18.8872918472279
"1905",1905,0.98123157391201,0.899549229511181,1.02457802991133,1.04074662394152,21.3628700934077
"1906",1906,1.3665259813047,1.00037242174578,1.01069175653562,1.0195319373841,19.6264170844156
"1907",1907,1.06803736547375,0.974271925623283,0.990973374770467,0.986772019489432,15.5390906225919
"1908",1908,0.982066525484143,0.958176383315027,0.980559972345155,0.969466645583561,12.6799270146611
"1909",1909,1.17241087569255,1.01246711890492,0.984998893843408,0.977769418485479,10.3032184208801
"1910",1910,1.02504930040939,1.03552600748298,0.995102533038326,0.993394445607798,3.00916024593832
"1911",1911,1.21392195621339,0.99418173243893,0.997647043132427,0.997135115963775,-10.0601929467055
"1912",1912,0.863134285739907,0.932910271908298,0.98256583281172,0.979109784566518,-26.9157728502538
"1913",1913,0.496995948703376,0.958811354160355,0.945720767328634,0.937766852358036,-42.5813253897552
"1914",1914,0.431656555743117,0.928299953717118,0.890256981223577,0.876916815806818,-52.517545470456
"1915",1915,0.689339782275026,0.874054002946704,0.826614344662858,0.809086658142165,-52.2512539095587
"1916",1916,0.611801241568344,0.86697785506511,0.768276942431132,0.754023388942039,-40.3962268233369
"1917",1917,0.62111303653497,0.822620837752046,0.72473888082971,0.734484257367964,-22.3988584571696
"1918",1918,0.628188251013615,0.839278312720029,0.688327948341693,0.743872921630982,-5.49286963695147
"1919",1919,0.814298413998901,0.693177307354059,0.629727871800418,0.67480878477042,-1.87983405791454
"1920",1920,0.905064765316224,0.515900144322458,0.554061560751006,0.561757329801012,-2.27617196121451
"1921",1921,0.316455077013291,0.454095098436629,0.485530483632387,0.43201685535578,-1.57582321839594
"1922",1922,0.370240444386912,0.408086937092303,0.471772764550299,0.455634030064299,0.0981426420005388
"1923",1923,0.541147578414168,0.633491456128861,0.506641930726986,0.541734101805348,-3.18303820979244
"1924",1924,0.709313351431197,0.754847338332975,0.561232892434557,0.563823987995654,-4.45952612519861
"1925",1925,0.177597605223391,0.733617768190298,0.635412915890072,0.614294889276531,-3.37014911052882
"1926",1926,0.688083498012498,0.63628910742054,0.727743176071083,0.672011879274869,-0.524413813593681
"1927",1927,0.520892698093237,0.856719000535659,0.856349883374396,0.827153840138265,4.93524244509898
"1928",1928,0.728968689545176,1.04209829645024,0.994175611365575,1.01211187956229,10.487431676454
"1929",1929,0.573557994935625,1.03712288856612,1.09775093550436,1.12635659875084,13.9870110499285
"1930",1930,1.04053402284041,1.13324119623472,1.15675382150165,1.18593260694633,14.375185388963
"1931",1931,1.23019428462637,1.19971750096619,1.17027158684955,1.2048519488229,12.116509280062
"1932",1932,1.52344064239517,1.16796939087514,1.14238313251294,1.19135709614486,9.96300863188518
"1933",1933,1.50446969777352,1.17579764852326,1.08165135135388,1.14921638188653,8.92892119866881
"1934",1934,1.18805638007354,1.04467727065175,0.998919380348831,1.0668136927144,12.6718210852547
"1935",1935,0.920352642489443,1.00166333803674,0.924576680415008,0.976423513004756,19.4216780347288
"1936",1936,0.942954315871838,1.02264987663272,0.895648524699267,0.932451582040247,23.1062982648997
"1937",1937,0.951456488234024,0.977271739687296,0.92624956205872,0.944698077997696,20.4072719813904
"1938",1938,0.940277286603737,0.97442680082016,1.01061959206839,0.995849072906375,11.0863550874107
"1939",1939,1.00485010160193,1.1149348157431,1.1406294656851,1.09787841254593,0.320343056765698
"1940",1940,1.2756984508785,1.22780121681618,1.3024397496059,1.28948487659747,0.265268289704593
"1941",1941,1.74534933564424,1.36240290708664,1.45837579487757,1.47076022576857,0.908398269738067
"1942",1942,2.09678493836053,1.52277323959055,1.58347367789397,1.63162446952907,2.412085233493
"1943",1943,1.65573785466821,1.73145741163899,1.64997060909796,1.68678321947426,2.08726035751616
"1944",1944,1.97796331603353,1.59536425452376,1.66604270181508,1.63343135069084,-1.71350566301004
"1945",1945,1.68082056188281,1.72973667495628,1.68594054189504,1.62921569597068,-6.72815796714586
"1946",1946,1.40877058180964,1.75733028549826,1.73435593479424,1.71933701332341,-12.5473845799382
"1947",1947,1.64460602924005,1.82765758001923,1.78685257011853,1.8194278569771,-16.7027020599046
"1948",1948,1.86550826132454,1.78522243625624,1.81215761641684,1.87658068191535,-19.5478833484277
"1949",1949,2.0078615227776,1.8178867344644,1.7933732388016,1.87310538012017,-22.2989258063948
"1950",1950,1.62272271416362,1.86081887493559,1.73152092786271,1.81753396294994,-24.7589640471614
"1951",1951,0.79139598805379,0.883006245240183,0.901512881315335,0.919246001881615,15.3347458170626
"1952",1952,0.805653872798747,0.966309011878094,0.940254531242516,0.954846830075544,13.7549308223986
"1953",1953,0.815196168308517,0.927125632808928,0.966499612620239,0.982489071095683,13.5212470095151
"1954",1954,1.18407705256287,0.988274153454091,0.975949307567629,0.993293631090922,16.7124469128331
"1955",1955,1.12535976595839,0.913687011149975,0.970104314309898,0.987446250154081,18.3695631071564
"1956",1956,1.10508609874743,0.934624276499624,0.955074041169041,0.968980758891683,15.76909233506
"1957",1957,1.4604901193392,1.03551953728542,0.941278076305177,0.950391121699912,11.2252877749917
"1958",1958,0.988438194297502,0.992018513843151,0.937930916419853,0.944174970181336,7.92006883553388
"1959",1959,1.25003771028885,1.02018886770861,0.946422841529191,0.951823820930326,3.92950861231035
"1960",1960,0.820715164071683,0.951756102120905,0.959611276092515,0.964239092378679,-3.49455467163874
"1961",1961,0.67228798175539,0.998716619182788,0.965678911131897,0.967283589819032,-15.0275390407853
"1962",1962,0.686717147537296,0.878428292093006,0.954127631647039,0.949620966650652,-29.7537658773055
"1963",1963,0.827151349228704,0.908921919953106,0.921237445605416,0.908469154494394,-43.4547276896778
"1964",1964,0.837827433661325,0.790810651729926,0.873115866412725,0.852577481647995,-51.8285800842271
"1965",1965,0.604649439369172,0.806100975000652,0.82402128837195,0.801508013143964,-50.6962141629446
"1966",1966,0.676470359301934,0.924135930920936,0.788417111593785,0.776303249739927,-38.8415952023143
"1967",1967,0.365737402148334,0.952296938383292,0.770285433153584,0.783291291167589,-22.1497858631736
"1968",1968,0.759389135754744,0.951467497196799,0.757233332444705,0.799804433422069,-8.15190512804181
"1969",1969,0.808146069153109,0.73430864657039,0.729479124227896,0.785229211752973,-1.80245935032248
"1970",1970,0.951435823597773,0.670047796407762,0.68916388624377,0.753084893610158,-1.27533606967658
"1971",1971,1.0197692835577,0.75266218601717,0.658607468791563,0.774967835036486,-0.422116469903436
"1972",1972,0.967489597049311,0.730394378274818,0.62981127344033,0.704480176212567,-1.18173993171255
"1973",1973,0.830912377785521,0.641533179017145,0.623390840227198,0.654704733654212,-2.49267236611214
"1974",1974,0.617863664032273,0.701580512338539,0.646252869412998,0.656414530605613,-3.45285392527872
"1975",1975,0.623272316806467,0.744407207404525,0.692327660828836,0.687356811916258,-4.08086184893928
"1976",1976,0.701098723049424,0.755499065141703,0.76164958281937,0.748935859258944,-3.19972778944656
"1977",1977,0.795246816993829,0.878010381890509,0.859983824792086,0.885947145268383,0.450489914008256
"1978",1978,0.803353977786389,1.114238817116,0.95759320202405,1.0355629906639,5.1509121739397
"1979",1979,1.015534683539,1.10538412824861,1.01038127430929,1.05372045607997,9.58108551357988
"1980",1980,1.10195319582202,0.978434395597195,1.03012063289065,1.05276581142897,9.78034355907135
"1981",1981,0.679379971484506,1.10522224469839,1.02100326345679,1.04430049538697,7.37031926383821
"1982",1982,1.23690314157006,1.0041796866354,0.983057612358517,1.02754736796568,5.41222212157837
"1983",1983,1.02828316091206,0.973104201804508,0.917091014757983,0.986451756109085,5.48145349299991
"1984",1984,0.987542863750453,0.792834547096845,0.832177840813373,0.89913081551078,7.95498254895742
"1985",1985,1.01560740004072,0.739996491747261,0.761471829534628,0.79900147546166,12.2866604701219
"1986",1986,1.11098595327648,0.822160138039992,0.750758325730717,0.778767222722112,13.860121563899
"1987",1987,0.878650632025634,0.936023299841236,0.809269382167908,0.833050910649744,10.2243917260611
"1988",1988,0.780095428061643,0.84815602768587,0.920418046824288,0.927151097368068,2.36758926775489
"1989",1989,0.925231359293061,1.06422279304659,1.06681910823943,1.05623006422356,-5.21952758469934
"1990",1990,1.44905647853869,1.14208432355197,1.2280755052846,1.21181504082018,-6.11416047916125
"1991",1991,1.82588645353105,1.32020189474148,1.37948509500635,1.36767352397757,-1.90943274651162
"1992",1992,1.50853059960768,1.5007784694223,1.50417642302822,1.53822440121549,-0.875831567367263
"1993",1993,1.65716939788612,1.62709973714327,1.57320590964805,1.62785588751921,0.355103845567833
"1994",1994,1.62768461595711,1.59268944310595,1.58703785474207,1.58803884411038,-3.30465728769403
"1995",1995,1.57453005729863,1.6155500759459,1.59805467743833,1.56965604509018,-8.16193213001812
"1996",1996,1.23054089898922,1.54550108270181,1.63254469385712,1.59813607500553,-13.3705434554457
"1997",1997,1.17325399119871,1.59022100610512,1.69176174868869,1.67667905654783,-16.7116669013448
"1998",1998,1.5778864406152,1.78219962198324,1.75821021552551,1.79741222828431,-17.6038501129851
"1999",1999,1.86355544125527,1.91409027126708,1.79483515328046,1.89478867265041,-17.327177568585
"2000",2000,1.65324634266459,1.89807515683256,1.76805089457723,1.8779848341771,-24.1577925875313
"2001",2001,1.4272378367699,0.811840270703421,0.88377450367476,0.906504917615823,14.8624700958702
"2002",2002,0.90159947603593,0.939345611601258,0.920571154510307,0.945938717147373,9.63274701803729
"2003",2003,0.513141894622753,0.994688580219533,0.942146473353523,0.976618157995177,3.52023747050525
"2004",2004,1.35186467716914,1.01235903687812,0.940301967562727,0.964569176294911,8.56022034461696
"2005",2005,1.10843561909054,0.89082624087423,0.925117393660214,0.945155783756602,10.4070551407205
"2006",2006,1.29233050173019,0.869400933145284,0.905401697720093,0.920858779114966,8.36171674654547
"2007",2007,0.891748883857492,0.87731267380664,0.893394292953495,0.90667531747996,4.57537045501441
"2008",2008,1.17252774447508,0.952395790222212,0.896985777498184,0.91146958113809,1.67035688414459
"2009",2009,0.722869783051752,1.09598764286699,0.913896036023962,0.926110487238505,-3.95701633972479
"2010",2010,0.697378351809606,1.11973067098104,0.93688092243481,0.946925685625666,-10.6142567054484
"2011",2011,0.49903320085012,1.14117110186096,0.95250676782805,0.958450036760821,-18.3094171048748
"2012",2012,0.872677538484255,0.980551214760776,0.947392750843636,0.944626253579913,-27.3804251913988
"2013",2013,0.912561056844709,0.856023017609585,0.916188542113743,0.899226845049864,-35.6776807200641
"2014",2014,0.771402619242113,0.713728423181151,0.867629875788293,0.834414507384096,-40.3825394460231
"2015",2015,0.610714902812719,0.744196604820608,0.822868415250853,0.781902065705555,-38.4018450974786
"2016",2016,0.376207075868989,0.777043193857679,0.802562552660226,0.775618084115253,-28.6318259332143
"2017",2017,0.609575020206237,0.914109413033836,0.808316538895332,0.813749670237715,-15.2690078469875
"2018",2018,0.401343298188441,0.995409701109629,0.823460393130254,0.865516421637877,-3.99865330527877
"2019",2019,0.810001866753924,0.901602192640904,0.825212226341681,0.89057494854106,1.62312677702844
"2020",2020,1.0557730694952,0.841900613179265,0.809271226404913,0.881029211271682,2.32222282939531
"2021",2021,1.04218918805394,0.817238359598465,0.793141093903274,0.882316667329283,1.43849143741967
"2022",2022,0.854995661277975,0.763468482189596,0.769853905083581,0.823152046607496,0.86831525968973
"2023",2023,0.800065452319875,0.688571630005911,0.752641641025533,0.752332040339486,0.645842511891803
"2024",2024,0.784574961889424,0.819930723797397,0.75656941712329,0.758055342682786,-0.954946412318907
"2025",2025,0.920290467457274,0.782681432118597,0.778419876597147,0.780467424326503,-4.24694383469368
"2026",2026,0.650729542785119,0.927526926621163,0.817358019083984,0.828354198428177,-6.25669333009057
"2027",2027,0.664791324924461,1.04578857000995,0.870704168365539,0.912759430390307,-4.07006525101717
"2028",2028,0.608516750297231,1.03148145482568,0.91505088716979,0.98241475210289,0.570629946015743
"2029",2029,0.917266232151145,0.999839973052462,0.923735569710185,0.957235785655591,4.24511329793327
"2030",2030,0.744996973333846,0.867361196855069,0.909305500464405,0.914918477605193,3.59799391452379
"2031",2031,0.632126167920292,0.870989568808108,0.879544524725766,0.883587303988358,1.60645341442695
"2032",2032,0.799103782632227,0.831663529149018,0.831244878502355,0.869229126947921,-0.519173899389433
"2033",2033,0.774201747685888,0.845040322596151,0.759511174966053,0.844669471348506,-0.102193441558138
"2034",2034,0.813784372629116,0.700505333137047,0.663909903630103,0.722947315199321,0.671933553168734
"2035",2035,0.642416558538576,0.599311951477375,0.588416012301883,0.54782617202667,3.46963442186556
"2036",2036,0.566209970019709,0.735475393743364,0.609538332644319,0.604535415593931,3.84594639587044
"2037",2037,1.03755750274926,0.803927508858731,0.711183041009055,0.734103769697562,0.454560227944601
"2038",2038,0.937903122480492,0.871820730085649,0.859042659015563,0.882633364040112,-6.33383043390623
"2039",2039,1.36026265097635,0.941147764998433,1.02902200868143,1.0404934392715,-13.3097466352213
"2040",2040,1.58114867169194,1.16106334256999,1.19731037957712,1.18952758086091,-13.5489940140293
"2041",2041,1.24245009659726,1.31221428436142,1.34142909847271,1.30811198617287,-4.41949801952178
"2042",2042,1.63599728480471,1.44851124133764,1.45012410034722,1.44197198085474,-2.65672475885457
"2043",2043,1.63871413966399,1.53197007106474,1.50572954614061,1.50985685776278,0.977354681286796
"2044",2044,1.31126190803584,1.51170410133492,1.51714599461535,1.50693315468969,0.0232495986865565
"2045",2045,1.34418728608237,1.52096076150416,1.52246852569565,1.49866197491828,-2.94885466450727
"2046",2046,1.26022517965371,1.41411708241152,1.54467810094778,1.47755534488721,-6.32498803861293
"2047",2047,1.38809396574713,1.41004095829679,1.60310107751593,1.51214867968457,-8.31785133197664
"2048",2048,1.5526728730496,1.67503126828007,1.70117430439155,1.70371883844696,-8.35542367719155
"2049",2049,1.86722434889408,1.908167476161,1.78115645141533,1.91527974393849,-0.724215530846205
"2050",2050,1.963778277781,1.78614145566491,1.77810942978282,1.8933369161189,-17.3644045590241
"2051",2051,1.45140657905743,0.861958000939667,0.865673102536523,0.889051705856705,12.7377661490957
"2052",2052,1.1955869284232,1.03724971570939,0.898148517445573,0.922558088885574,5.40798083039262
"2053",2053,1.2768939092613,1.04067040671561,0.913431392713167,0.940023786052087,-0.53935916403318
"2054",2054,1.17438566708639,1.02188067110529,0.906777522089663,0.929638998784841,0.224393351091179
"2055",2055,1.02871986997701,0.964490620395126,0.884913297100932,0.905393758772965,2.37100492129734
"2056",2056,1.3482326121646,0.853227060779259,0.857169999287928,0.864312666834078,0.0152873358863612
"2057",2057,1.0963305770641,0.858088569851939,0.84305575276179,0.8453889300297,-1.67378688001226
"2058",2058,0.795272271747032,0.769915269409719,0.853634975472641,0.861234444460196,-3.34043490027521
"2059",2059,0.721677672476045,0.934220576155664,0.884656502890681,0.894902116368241,-9.85246746450367
"2060",2060,0.659385681604135,1.07881243195496,0.925428086737669,0.939280368945213,-15.0823403853618
"2061",2061,0.79931346452144,1.14020535012019,0.958111072663514,0.972618413197258,-18.0204718228442
"2062",2062,0.790379800097306,1.10110888163305,0.964032273426464,0.970528189131953,-19.3600243073084
"2063",2063,0.991608023775294,0.926990653449289,0.932713936522827,0.916539884539249,-22.7884158339239
"2064",2064,0.75743827387281,0.825147042712409,0.87484637559189,0.8242896078854,-24.5622509667832
"2065",2065,0.809436817558226,0.594998448471411,0.820719435944575,0.740411790597736,-20.6537144128333
"2066",2066,0.78973719874281,0.746946910987197,0.806776736416917,0.7490826708511,-14.1465117197375
"2067",2067,0.632229135001181,0.87301702615575,0.83054448622975,0.829012914257559,-6.31888837880366
"2068",2068,0.792691737226844,1.03740899949251,0.862583746678694,0.905286583134088,1.34352322644973
"2069",2069,0.908369338076421,0.994847688793604,0.88002735963658,0.935878534180887,6.11750432007395
"2070",2070,1.00588148993676,0.91606715686364,0.882922212859128,0.935567961539931,5.68646480452654
"2071",2071,0.813392274945398,0.872693804216707,0.880549919744965,0.926273566636575,2.54519670190628
"2072",2072,0.795129379725912,0.776371566858576,0.873067481212958,0.897304025173476,0.654774277846452
"2073",2073,0.949641512830596,0.789158318241566,0.8657352011307,0.868171102403669,0.783654077928864
"2074",2074,0.900515415262911,0.868643258215474,0.863647835938324,0.86284679084147,-1.00561370979486
"2075",2075,1.07839158302695,0.890490318951759,0.864864763837582,0.866779915161477,-4.33779294707273
"2076",2076,0.958309646769446,0.883687049885655,0.867868917430085,0.875972180592146,-5.18584148847301
"2077",2077,0.7555623086904,0.940965969059139,0.870428404111183,0.888959252615606,-2.83343121648274
"2078",2078,0.807884115948483,0.922796824668988,0.863476861419122,0.885035402579447,1.14823528182112
"2079",2079,0.890508241260539,0.902322035914857,0.839492963932158,0.846259500141698,2.47018944076782
"2080",2080,0.767693143426359,0.842242177051814,0.802400049183425,0.784589087794822,0.831088015403194
"2081",2081,0.780776838742979,0.79392791507007,0.760123578210513,0.752520143321475,-0.814493132101115
"2082",2082,0.550124731016534,0.847697755144901,0.70246136288794,0.733144516143015,-3.30567642707607
"2083",2083,0.336963109260109,0.71323225307236,0.621710678203829,0.686815100424729,-1.49461630262982
"2084",2084,0.632375941751135,0.46658714331584,0.517570529331114,0.476414305043949,1.12667414880072
"2085",2085,0.305428122083709,0.160177663462804,0.451696061789182,0.231895833369604,0.842241496552548
"2086",2086,0.281736517087388,0.431089234106258,0.518431050977283,0.471408775585606,0.542949683772257
"2087",2087,0.918229637724331,0.752455650013654,0.660460379709523,0.675426361542388,-3.64574614448519
"2088",2088,0.972488187023386,0.777522815128874,0.842367028098202,0.872430395828982,-11.2881766944705
"2089",2089,0.856133073114344,1.04749419300614,1.03951487854933,1.06737140559935,-19.3467978325759
"2090",2090,1.29641452440403,1.37621575165639,1.22595638027578,1.24514408079199,-21.6271619052217
"2091",2091,1.60934805783625,1.420941590632,1.37404159335346,1.38019533887065,-16.3455409000106
"2092",2092,1.45724427818614,1.51294035025431,1.4624903038052,1.44742592782686,-6.63199049121929
"2093",2093,1.45187302677457,1.43167551227289,1.49152134139496,1.44961852425058,1.69320165767121
"2094",2094,1.55121518203831,1.40154462806931,1.48815303523559,1.43428016261502,3.45560399203163
"2095",2095,1.84580425143308,1.49796615062357,1.49439557386288,1.48928966034197,1.49715173937601
"2096",2096,1.32618727776154,1.5122560947163,1.51784889399543,1.48444871749368,1.65673774488679
"2097",2097,1.07697577188726,1.36482565816327,1.56806059342445,1.443526066046,0.946268132221653
"2098",2098,1.50811580305552,1.52321599388714,1.66633982438283,1.62638596633553,-1.40076403956126
"2099",2099,1.31265553689528,1.75899600069401,1.74149797247131,1.74660355293644,-1.45033188083357
"2100",2100,1.7311440722515,1.77329943234404,1.76032491949014,1.80386986294702,-14.7602305945171
"2101",2101,1.29778731257632,0.795030564165976,0.848150614125652,0.869416756256204,9.72652803090208
"2102",2102,1.44785367782213,0.94359688300808,0.877165883554748,0.89659756609213,1.62244231541198
"2103",2103,1.39974833628261,0.909543678428321,0.888927299318108,0.907215484694758,-5.0512541819308
"2104",2104,1.09285736534352,0.963965481998457,0.879342617072434,0.893457552334665,-7.07239608063977
"2105",2105,0.986299026676819,0.902942120875556,0.850261493079883,0.852896223336178,-6.85571346713035
"2106",2106,1.12945037306575,0.801617746632173,0.812863936650272,0.792672683376122,-6.80236563322024
"2107",2107,0.956201573305454,0.646473173863399,0.793360887697691,0.761899272511296,-6.10827746361128
"2108",2108,0.489502024599736,0.655290909663658,0.810366448827386,0.788843308513622,-6.68211026932874
"2109",2109,1.02567391810609,0.748336052225277,0.860378583572468,0.858406425257981,-9.98393761625672
"2110",2110,1.11805332093182,1.00282745865056,0.92435118142632,0.940743886264227,-13.0854190387444
"2111",2111,0.725135788816692,1.14614077263026,0.979572155813218,1.01030321068463,-12.3756535630717
"2112",2112,0.974354556563279,1.06903268332024,1.00216175372301,1.03555066917102,-5.00708921729771
"2113",2113,0.80092816335023,0.899186522715241,0.971697650998843,0.971272330975818,-9.17249511766799
"2114",2114,0.965201635594151,0.874055907966767,0.903377031286651,0.848034514640121,-11.8257056383013
"2115",2115,0.712806484969341,0.653847055416477,0.831052577498525,0.695585323883953,-4.26649102913064
"2116",2116,0.615806291260379,0.729669017040484,0.813091819893943,0.727876805989237,-1.32832690096946
"2117",2117,1.24796900351427,0.936136849891113,0.837888761722174,0.841588560653024,0.392197174474225
"2118",2118,0.840721721028174,1.04196245569117,0.869444172103258,0.938159510948351,2.70284123804172
"2119",2119,1.08554527050678,0.928479244680734,0.887137944887197,0.93865098001531,9.33306533379012
"2120",2120,0.939839678943956,0.873596422387822,0.906287162353892,0.947474500855816,7.28481575706791
"2121",2121,0.839629271716507,0.860910705077066,0.924483414990517,0.953648265113473,1.70051927838397
"2122",2122,0.922121667001286,0.787129234640902,0.938359229470741,0.954572442294843,-1.89504313833109
"2123",2123,1.07426231784421,0.946276166052098,0.949512127659884,0.959066787977444,-2.73948314246977
"2124",2124,0.995160803682682,1.0007516352811,0.952255394674105,0.961021787587211,-3.44904650868488
"2125",2125,1.01804257921445,0.982090395389543,0.938817225390813,0.945380425942249,-3.02152194008418
"2126",2126,0.977424988690799,0.891145434208918,0.908698095159848,0.910687871438234,0.117904259200391
"2127",2127,1.12091565797275,0.786523084445235,0.867441005669919,0.865105006552886,3.68871502993573
"2128",2128,0.91669309465407,0.824724945268809,0.81966295015425,0.811769983664578,5.52852075117241
"2129",2129,0.909571179388283,0.729043194198405,0.770976610143447,0.759784362538601,4.10423508403353
"2130",2130,0.775991326142598,0.684605235128697,0.72502351265056,0.718948360144971,0.88662813801187
"2131",2131,0.680539426716179,0.735174454633789,0.67954068325698,0.70799569427029,-0.178255447460172
"2132",2132,0.570208469321298,0.651776228878353,0.614656743957074,0.639614137927545,-2.52763444064555
"2133",2133,0.304237568486142,0.46393040461696,0.528178122301043,0.501865912545984,-0.770447019136656
"2134",2134,0.616058576442159,0.345736728139213,0.451594808336148,0.3641444254584,3.80057807873972
"2135",2135,0.256447112956391,0.32382731814228,0.436568763605059,0.340740964230258,6.06059871528217
