"","actual","spline","bestmatern","optimal"
"1906",1.14079330552411,1.29771942365395,1.10916665515646,1.21440917863292
"1907",1.48698212983778,1.48011617989451,1.38120818493014,1.43657394350475
"1908",1.67850232014919,1.66758307482663,1.53572539245019,1.59683905363834
"1909",1.64079033208093,1.67411980967103,1.55302004296168,1.61663385022295
"1910",1.44451872002746,1.43571367597196,1.44908478940115,1.4444253592405
"1911",1.21433283256987,1.2376018685391,1.32671205365236,1.27656051183658
"1912",1.31816479106933,1.19441686594846,1.2589531136435,1.23396937949796
"1913",1.13383032546629,1.15473560656297,1.21634490075345,1.19773415075275
"1914",1.03443238316993,0.954339080362532,1.15186536048619,1.06961135771417
"1915",0.886191235146137,0.857782044122134,1.07885554633515,0.94363806030027
"1916",0.814591190328994,0.774616856129332,1.03897148719076,0.890697376545199
"1917",0.992804106774549,0.815578124938254,1.0408729066926,0.923854812515571
"1918",0.812403710602892,0.742915833171361,1.03820238198977,0.888676083547313
"1919",0.67045919870319,0.624113248075427,1.01858313096547,0.848524972543358
"1920",0.943755821094854,0.598939256053692,0.971532170891859,0.831651794304215
"1921",0.975584979119098,0.607922261154319,0.876416677781167,0.78504056700306
"1922",1.08869760742581,0.539187281706681,0.730938056450941,0.674328226459151
"1923",0.707086992062004,0.350839966063315,0.562039924792773,0.495179444783853
"1924",0.0471903838299074,0.307177313987207,0.436754906930524,0.344561125450715
"1925",0.125955460252083,0.336684663926701,0.415958692347436,0.355071703497462
"1926",0.305851329205886,0.396803908886296,0.480752596756175,0.453865894139696
"1927",0.436510483561687,0.541440652048172,0.576462374240547,0.578018712056409
"1928",0.656875073613466,0.682831561372333,0.638172136103336,0.664241388515861
"1929",0.419676147352313,0.642530995816247,0.617627546881733,0.659360536516147
"1930",0.386923673017041,0.509629972729055,0.501460067935829,0.535884627022105
"1931",0.33124235356297,0.285960855957271,0.30403416725883,0.302069936394119
"1932",0.0255444512682322,-0.00477718870117541,0.0548154188985856,0.0497466397909751
"1933",-0.128580471141395,-0.232877844029769,-0.242907005695459,-0.231849053883876
"1934",-0.661527910753407,-0.598480829770784,-0.582109044132012,-0.585413777881344
"1935",-1.67185565101424,-0.918352716016918,-0.914904722179294,-0.92347624547956
"1936",-2.20060801841264,-1.21217189293413,-1.18356559463321,-1.17302908577918
"1937",-2.16002129907263,-1.36573004590775,-1.34083655929718,-1.31243085044954
"1938",-2.0845768847362,-1.34843870560195,-1.34370929181427,-1.31896876016286
"1939",-1.72924411509892,-1.21861480664805,-1.15410603004038,-1.1525190555127
"1940",-0.80094910779056,-0.764422565549131,-0.76317565103635,-0.775223616571657
"1941",-0.325045391252612,-0.164665716602136,-0.24010241591591,-0.242384143053082
"1942",0.0277496332428148,0.316822608807588,0.272220627894657,0.290756140831837
"1943",0.27856360726649,0.655849829726469,0.627991099746031,0.659847776310631
"1944",0.616738709233648,0.816905360680597,0.757508700333743,0.761914645753205
"1945",0.731206828012486,0.619712605467963,0.72742883346222,0.672706830728098
"1946",0.5385452128065,0.501324817064051,0.693928118525757,0.596036903157859
"1947",0.601575478309673,0.631609597856765,0.770163734688755,0.710294246985178
"1948",1.1674808360954,0.812581061603827,0.915604121682423,0.905129202052313
"1949",0.962605272014591,1.0177091761612,1.03128139327308,1.03696313029819
"1950",1.04553908774156,1.1062728991646,1.06131168983918,1.05045929675451
"1951",-1.21535417775038,-1.18759819244926,-1.04140903912347,-1.10711395776804
"1952",-1.05369505688004,-0.868803933019521,-0.775368386955717,-0.833607157326789
"1953",-0.470016920404436,-0.210829745666083,-0.312901838590673,-0.275395574079746
"1954",0.247921712902739,0.668082342133563,0.257436849955374,0.421734895287765
"1955",0.912463670051743,1.28690512917971,0.792020484296635,1.02240759921607
"1956",1.09515356384653,1.45802577505388,1.17612600158221,1.31256014448632
"1957",1.32378841569236,1.42611411236214,1.41549018936524,1.41997103972016
"1958",1.49360796984145,1.503306556897,1.55381673430017,1.5346131371464
"1959",1.61815510707003,1.58880849243013,1.58409441516589,1.58134638506663
"1960",1.34288006937796,1.50655529617083,1.51742532546521,1.51506190044657
"1961",1.64646110243271,1.44572431903722,1.41555684232717,1.43013922516795
"1962",1.25267327240163,1.42712080278047,1.31667498438836,1.37241473741179
"1963",1.33364601887353,1.34290515158383,1.20381959158528,1.2582274913845
"1964",1.07712408477202,1.09870412305896,1.08163024675994,1.07952575973694
"1965",0.990097929877646,0.846509201924658,0.992295126619454,0.917503068199087
"1966",0.891553341867718,0.799304317637879,0.979025987703652,0.886778101892234
"1967",0.943677456494511,0.92618705554386,1.03119653362979,0.972485372781023
"1968",0.824193545786235,0.82592595118092,1.08728943351758,0.943967720676342
"1969",0.984631610882325,0.760010039484928,1.14518856654116,0.960920724762664
"1970",1.07105748130931,0.732416482357819,1.18600098818314,1.03866574288934
"1971",1.16856639068103,0.883995409902804,1.17388163550467,1.08186087802864
"1972",1.36404454062961,0.897166421613842,1.100205358916,1.06192298375991
"1973",0.971218494395187,0.809405972522656,0.980705429746028,0.954159024499011
"1974",1.06883729545368,0.816721849584841,0.872311223328036,0.820307183338613
"1975",0.782278700429521,0.832129288605886,0.844775816353953,0.803715852547226
"1976",1.20827984821921,0.973435741470297,0.895892878218295,0.882082392465113
"1977",1.12415878585343,1.00455861152781,0.972756536193036,0.985365952765225
"1978",1.2087529651764,1.05230841765815,1.00826913284789,1.03826891967971
"1979",0.842089362108863,1.01428723759833,0.957599579496689,0.995864956443645
"1980",0.760221242580201,0.79797956878057,0.815518240432172,0.861162084550725
"1981",0.681871504049103,0.660049075021154,0.595156974495336,0.639793332572033
"1982",0.602563899416729,0.403584952151261,0.31400782077459,0.359364333230417
"1983",0.0768911932978697,0.0957181508877879,-0.0195714943656226,0.0220379101624202
"1984",-0.467341360895041,-0.330728561581458,-0.385273811022735,-0.363101834287949
"1985",-1.43668890210466,-0.728281218383067,-0.72985882305042,-0.719568226508222
"1986",-1.7141779065047,-1.0197794590699,-0.986134950423678,-0.962796259723064
"1987",-1.90973475148436,-1.15525841459417,-1.09907757704964,-1.05708392103336
"1988",-1.59899011525382,-1.03578769534993,-1.02895649724402,-0.981012950456312
"1989",-0.992883342306232,-0.741187906018807,-0.756857288119472,-0.718001028830483
"1990",-0.166339228559523,-0.226393291461552,-0.304279829087444,-0.275847784403388
"1991",-0.00275800909724955,0.341107874417071,0.242447221595076,0.272459365794312
"1992",0.32921517895488,0.808762970871221,0.740997528079739,0.783350507906624
"1993",1.06143620053069,1.12419915888093,1.05162454187381,1.0937196431969
"1994",1.24719900913262,1.17377363681607,1.12459098925156,1.12335817394673
"1995",1.1211420093553,0.988437200982456,1.0494558556544,0.986721433463775
"1996",1.08613958363294,0.894132659563039,0.984320084641809,0.891650409408625
"1997",1.09206337421152,0.900462448673347,1.0248069491579,0.971583716178266
"1998",1.23595017031224,1.0130812341105,1.12072876350711,1.10257651802506
"1999",0.932373505430592,1.09822926716172,1.17890445716273,1.14379245574712
"2000",0.820536671457081,1.09828950296708,1.1663081647445,1.10370344872656
"2001",-1.44115755340335,-1.14655252978427,-1.01063870399358,-1.10007206774682
"2002",-0.989430352970561,-0.908721643330871,-0.749581087812555,-0.83824983533798
"2003",-0.256634291405997,-0.339300040174478,-0.320756563054436,-0.335627356663495
"2004",0.550344853458342,0.433304013998556,0.203167140754476,0.306725835886125
"2005",1.01504059395307,1.04626250150294,0.70261028093955,0.899364117390883
"2006",1.14937489316236,1.24906498267338,1.0671823226808,1.15116428676398
"2007",1.45965754313244,1.28683513548109,1.30778149172357,1.25948189217608
"2008",1.77762441860693,1.26747602745698,1.45867560690183,1.37787376586707
"2009",1.61354193613125,1.3926617018511,1.5112512489658,1.45252864597864
"2010",1.52404478862341,1.41079262926266,1.4689712493959,1.44429504010491
"2011",1.6796935694312,1.39895387477558,1.36942474112314,1.39984988506074
"2012",1.43719112100607,1.3349688732883,1.23857875275954,1.3351816100194
"2013",1.24370091698609,1.3475371861394,1.08356930302193,1.19268263802068
"2014",0.961660137831055,1.23881441595442,0.95873206986531,1.08661057273984
"2015",0.924557394342023,0.98181116363933,0.902788741367395,0.955212622058086
"2016",1.00875231541293,0.953537265394392,0.951452250160001,0.973016709338841
"2017",1.20616935403428,1.31338336648831,1.0904628216508,1.18216261000023
"2018",1.20172404622259,1.2989837152703,1.24453890734845,1.27010581011599
"2019",1.58130483640324,1.28775393307214,1.3827067671392,1.33171362298201
"2020",1.49225294226046,1.2306535909178,1.47850843315975,1.39476117241456
"2021",1.52495025716065,1.28280023010951,1.51911001816822,1.45777152959315
"2022",1.69531476563297,1.43144984417392,1.50448086253457,1.5151857584626
"2023",1.64763794557429,1.54337268860749,1.43371891284281,1.50002451162631
"2024",1.59737545946828,1.50777804812827,1.33173748406364,1.37224138541129
"2025",1.72697762909156,1.4274625398908,1.26322787387793,1.27481230353276
"2026",1.41327666551458,1.42891466562741,1.25061819556712,1.26083086828359
"2027",1.46320895344056,1.36850610739277,1.25728672399117,1.28042151485195
"2028",1.33631719980685,1.2753239592551,1.22508353140742,1.25302161209715
"2029",1.01926754213185,1.23364435752939,1.12001009318126,1.15589090513815
"2030",0.556703839642819,1.06263725975123,0.942171979494122,1.01405496530964
"2031",0.866044109782236,0.90166814748503,0.697221415926567,0.785420619647186
"2032",0.342306344530189,0.556917310159878,0.398764794486198,0.467143477079083
"2033",-0.0485531015255841,0.178302408317868,0.0648093462122195,0.106401059732823
"2034",-0.641448258801015,-0.239835913652683,-0.282043991817736,-0.261811117558311
"2035",-1.27271013353579,-0.65510301186875,-0.594924240876029,-0.582220680964914
"2036",-1.4276769381113,-0.836565972761733,-0.806143671785774,-0.78142288695706
"2037",-1.63309335496969,-0.898491485596008,-0.853900579796318,-0.809170640766787
"2038",-1.13182660008699,-0.629721768559187,-0.701600991314678,-0.645445735213927
"2039",-0.140422632491214,-0.237854344935726,-0.348145558449092,-0.294566622722554
"2040",0.336064842375007,0.272257691545545,0.16078559652915,0.206470145828385
"2041",0.639826119361737,0.778413294299688,0.725160461919191,0.771262121737447
"2042",0.95495580048476,1.24441251753538,1.20499886954484,1.26120055922345
"2043",1.5592833196556,1.52419034648852,1.47336959028817,1.51728404387235
"2044",1.71721382083723,1.58846880537597,1.50993382684806,1.51149308756943
"2045",1.69873497158013,1.4509139063563,1.42084319865569,1.38540973399075
"2046",1.76795013786379,1.33894922825274,1.34689143258539,1.31020446760792
"2047",1.71438401992957,1.39507397129405,1.35674138461361,1.35956997148423
"2048",1.66145226747183,1.44314718785958,1.40306217387735,1.43800180515953
"2049",1.21781509976542,1.50983729888826,1.40039326743696,1.41016367778797
"2050",1.26737047248755,1.27695604300828,1.32512429349129,1.28805098604536
"2051",-1.26403176955047,-1.00349513046126,-0.897533214449313,-0.972145070842691
"2052",-1.06568763503141,-0.791185847614277,-0.651795151307297,-0.72574900501203
"2053",-0.409232261981924,-0.408215921136886,-0.311158837830707,-0.363968888538563
"2054",0.272592305241653,-0.033374300588776,0.0729035089320185,0.0240163659168758
"2055",0.458269219980109,0.305281673640162,0.458071549811348,0.385822931470604
"2056",0.526868654225296,0.728252228664132,0.82022859305036,0.763861113531408
"2057",1.28288677022659,1.16056338009333,1.11490032157403,1.0737772401095
"2058",1.60463046998333,1.17351409490927,1.30452514576342,1.24374410161092
"2059",1.56474874106951,1.2418835643496,1.36893646145247,1.30326439837748
"2060",1.44874998082534,1.22245465351327,1.30852696859659,1.26511366168911
"2061",1.42092444513184,1.25375574876525,1.15438398265024,1.15143712934428
"2062",1.15512879427983,0.940804377915336,0.946347266875536,0.961164768498401
"2063",0.836991174002238,0.709437820946466,0.742160186168772,0.732713272978524
"2064",0.453530217575229,0.593999889146079,0.627667990062682,0.625751910716766
"2065",0.596065617405298,0.558700048450556,0.636813278990201,0.613380060567208
"2066",0.696349543242985,0.803316777630309,0.775246982765086,0.769267113032491
"2067",1.08581406110477,1.15577709051211,1.02267049735925,1.07210776859651
"2068",1.38809237866752,1.50797546755401,1.31617112733033,1.42032791347739
"2069",1.82332787645203,1.77733389489075,1.56075762349581,1.66350884380417
"2070",1.72079220045915,1.69135012343521,1.70182133207528,1.69296405920598
"2071",1.67532855010218,1.67322516151731,1.7741411647734,1.74866718856554
"2072",1.54256310836138,1.92643144687696,1.79211458850016,1.83557788680597
"2073",1.94351230690012,2.01826129712165,1.74417134443863,1.83577360278769
"2074",1.90959047748618,1.9197474795758,1.64280633190619,1.71859816854088
"2075",1.68011372893319,1.81060124576602,1.53417743368054,1.57460744160616
"2076",1.48669754511674,1.66907403051805,1.44467018270897,1.46732099217853
"2077",1.4757212985439,1.45488437823518,1.35658840952519,1.37823958835482
"2078",1.12942020515318,1.22372436597087,1.23211283100704,1.24402128578972
"2079",0.96025110654476,1.12682137504767,1.0565307616285,1.07560060215674
"2080",0.998621997160581,1.03159043987174,0.841088727418241,0.941982117056099
"2081",0.51178112037673,0.84252702631055,0.584427280871531,0.703069560182286
"2082",0.470369870395672,0.421730551140216,0.304307935977331,0.363816552512613
"2083",-0.353192048090109,0.0285309932831327,0.0221399419797826,0.0400106960744941
"2084",-0.679217654440521,-0.291823144840815,-0.25871345164076,-0.258322392872149
"2085",-1.14001971592995,-0.606276277126452,-0.508980910949342,-0.511702310361867
"2086",-1.27169542438108,-0.692533223418697,-0.66064594784301,-0.65021030473358
"2087",-1.17618065853937,-0.652383712860565,-0.642670395185702,-0.60843148129425
"2088",-0.574665416213397,-0.314217207677608,-0.418916207595808,-0.368271835378129
"2089",0.163997140122835,0.0614578639749086,-0.0012832692495482,0.0518779964043423
"2090",0.7996589025978,0.597576163057965,0.546201989748484,0.595191118981936
"2091",1.29376269136398,1.18323275209791,1.11260132665233,1.16223547272245
"2092",1.6007960881955,1.66232019921685,1.56435170510987,1.62161085049436
"2093",2.07866032056885,1.93133662538726,1.79607109568523,1.83801481193852
"2094",2.24455284636837,1.90596699691965,1.81164994520666,1.81661295061375
"2095",2.18990430351973,1.77898576703654,1.72349043068162,1.70736505625054
"2096",2.2031600981951,1.74502642048879,1.65525727833681,1.6530948783739
"2097",1.98729389786737,1.783727791396,1.65722908816581,1.70618617106473
"2098",1.94639115118077,1.88548296627422,1.68008555149945,1.7865559742155
"2099",1.43441650490843,1.9012458808253,1.63337865006291,1.72254631350073
"2100",1.51149928096204,1.69774528708409,1.49536215723275,1.51095823371764
"2101",-0.944128145878065,-0.775029876262859,-0.780566532730046,-0.811751418197659
"2102",-0.426469951831257,-0.598110663847637,-0.538409081725798,-0.531310765021627
"2103",-0.166304256762261,-0.197622039428309,-0.267817104835986,-0.221199622774302
"2104",0.012807106510426,-0.0674230950433352,-0.0187646968737419,-0.0594557937068445
"2105",0.123132020361167,0.00315097117761058,0.248880055174325,0.105901232567678
"2106",0.749530363391472,0.568731804640896,0.590830974154288,0.561166877924063
"2107",1.05867233473206,1.00708317131052,0.916844413995266,0.95063841185628
"2108",1.16083880325374,1.00827906713312,1.13389157212959,1.1243831733805
"2109",1.13850363620173,1.03990814293309,1.19837464528608,1.16528849288567
"2110",0.874544406312838,1.12113596596412,1.09073074986065,1.07463206266797
"2111",1.059011154824,1.0112014341041,0.840445892966361,0.830428388732703
"2112",0.717304632875013,0.524219604575516,0.531221096351063,0.489189944491816
"2113",0.107031186085178,0.140073699910719,0.277622962037782,0.197351145113499
"2114",-0.0884711204697245,0.0762831068253122,0.178202318998247,0.108528573376828
"2115",0.0636275074929018,0.113018898659951,0.248425035079759,0.198175860216418
"2116",0.389939595550001,0.386869060982721,0.458013616342804,0.402915164581979
"2117",0.616101132680612,0.659876757788274,0.780276887101279,0.707784973534926
"2118",1.05312449228408,1.0780425564178,1.16771541396505,1.15235199357607
"2119",1.6672477166302,1.62402400097797,1.5039382365648,1.57485263429323
"2120",1.82212022281748,1.79139043672002,1.70913688731904,1.72887273138386
"2121",1.7082506621893,1.81069342548604,1.81965082541474,1.8366551499272
"2122",1.83292644641254,2.06603213665946,1.85984635841279,1.93282972869321
"2123",1.85535475887794,2.16487741428268,1.8240742930195,1.91507166517286
"2124",2.02424285668242,2.04139576039987,1.72656864706184,1.79732572146602
"2125",1.91621775782511,1.89365927644893,1.59350568645583,1.63507141013793
"2126",1.33719301759298,1.76867647540031,1.43859729811026,1.4582721376934
"2127",1.09010630858993,1.34475077973093,1.25601924959287,1.26134826433887
"2128",0.981836185216781,0.941107467735263,1.03451712354025,1.0235979748026
"2129",0.744135997072152,0.722264305859924,0.783474483658458,0.78435032499417
"2130",0.632091516395404,0.665321132311371,0.529543888735053,0.607254419035365
"2131",0.459572810876651,0.415160114466388,0.287673233750344,0.336695813092703
"2132",0.00972338416894006,0.0435302854348896,0.0896688315074866,0.0734030102988543
"2133",-0.279622078259013,-0.1671875959432,-0.0731793054984351,-0.0985435968056
"2134",-0.487236989258528,-0.336023487507043,-0.245601308766768,-0.265685048623841
"2135",-0.7199238090572,-0.485958674022574,-0.419932686023477,-0.439520660583278
"2136",-0.751600185099222,-0.521363745509661,-0.520309994320274,-0.530618414196767
"2137",-0.849747653699049,-0.455958592872245,-0.458099962504472,-0.442575941280588
"2138",-0.533088198684668,-0.101478854809116,-0.191597401424189,-0.156371955607744
"2139",0.123952401434254,0.268253945340357,0.260318052186806,0.304642367022108
"2140",0.769697076048326,0.856855487340258,0.819501472311903,0.86839581760646
"2141",1.15308612020152,1.44317026634159,1.36401131320183,1.41529056615567
"2142",1.6745542644601,1.89994768050272,1.76785045744538,1.81614967533221
"2143",2.07168352049113,2.04885723669412,1.9559414316621,1.98870684840491
"2144",2.42112891401399,2.02933636259092,1.94996913324326,1.95360753638748
"2145",2.18115853599841,1.91303642899544,1.85904990660525,1.84348110669301
"2146",2.09816521673308,1.8300348879012,1.79556224375504,1.7898235922905
"2147",2.21149855007772,1.86638927320815,1.79591507217542,1.82700225783903
"2148",1.81242853819733,1.93059600692746,1.80746505867715,1.89036807026863
"2149",1.58350552964951,1.97279215445969,1.73937466739004,1.81479866942827
"2150",1.55524050516648,1.75535439306195,1.57132234002823,1.58441494851742
"2151",-0.593346509397787,-0.657413743312761,-0.745763393622724,-0.74754167486063
"2152",-0.27863678519009,-0.43396267477983,-0.506367644786555,-0.441588764560928
"2153",-0.235294485900041,-0.0122987757734786,-0.259619810521737,-0.114869806522252
"2154",-0.19415399489146,0.157617343459217,-0.0592530045923378,0.0105390316087637
"2155",-0.0208692997785639,0.216211579867076,0.151782091137069,0.116926935342936
"2156",0.639404728080665,0.490583078998556,0.444120935092598,0.450061765288167
"2157",1.19442216551437,0.704432438312524,0.750400984554303,0.785430042718489
"2158",1.06104190802123,0.533146668998159,0.963294670077469,0.95910726173401
"2159",0.951622733367529,0.694060942052323,1.01165003039897,1.00884362212431
"2160",0.699022472547756,1.09624247829079,0.849343162733565,0.910451929986535
"2161",0.673958154359912,0.789456564876505,0.501967556945271,0.527045118403646
"2162",0.171145530305733,0.12982404499052,0.113704449101476,0.0744712057524787
"2163",-0.175932646658165,-0.231251946521837,-0.163495889226215,-0.217718877987836
"2164",-0.370889789887054,-0.255380442277624,-0.243720007270951,-0.268353504628644
"2165",-0.214124315296511,-0.14762515199922,-0.135047957970624,-0.128279616948081
"2166",0.0374369975676695,0.119804996538881,0.111412670165946,0.101515059308653
"2167",0.457217053558507,0.268687296220876,0.457088196235342,0.390945326424142
"2168",1.07036642582777,0.645864535753468,0.857306437106132,0.7927545883056
"2169",1.25990622271429,1.12277237209345,1.21938151564622,1.20705244726104
"2170",1.54730004241876,1.49852335225574,1.46917709067622,1.4752453683614
"2171",1.49359211299388,1.60129702418663,1.61167272146916,1.63855289879282
"2172",1.61621376881275,1.79543916926173,1.67218084833415,1.73791534312476
"2173",1.85090779449667,1.85018130414166,1.66032307680286,1.71585306165915
"2174",2.13746666095364,1.76993194638397,1.59010079606593,1.63747537886907
"2175",1.99931186351417,1.68061490781982,1.45966411836961,1.49448200831775
"2176",1.81957200358617,1.53459205266579,1.2659118867851,1.2849768464551
"2177",0.941065935388604,1.13257678721094,1.0125453514105,1.02052920028213
"2178",0.794858985974939,0.689527577407315,0.71396960741172,0.719293394316677
"2179",0.859031815997304,0.402496767153257,0.402848782460722,0.418778049992948
"2180",0.384840681560162,0.0376282608132435,0.12587704231378,0.123426529126129
"2181",0.00712668985439927,-0.2818084716073,-0.0593438313812194,-0.163442710477015
"2182",-0.39011787374405,-0.369790625811174,-0.110174278450955,-0.213281674192919
"2183",-0.387394306458578,-0.290067593379251,-0.107274313628458,-0.153065074882506
"2184",-0.261188888683556,-0.271961074973454,-0.154577630369863,-0.16817213225042
"2185",-0.269809223241631,-0.251755695012015,-0.258218603527388,-0.27082033658905
"2186",-0.385801154960111,-0.375968857458022,-0.329645525113926,-0.346025168305361
"2187",-0.609445166161402,-0.362015357894332,-0.258613085550032,-0.264354921927138
"2188",-0.580878321984915,-0.0243412699424183,0.0105881894359321,0.0193976127739441
"2189",0.072044678918363,0.379720914977164,0.457831538192038,0.48171300438694
"2190",0.524092622628607,1.05289594846809,0.997159784319366,1.04408711308066
"2191",1.13947341744644,1.56345007134894,1.49600412034293,1.55846608511116
"2192",1.70649803967997,1.92932059261847,1.8321864969952,1.88378769256799
"2193",1.88404926807322,1.98629991253367,1.95821484779219,1.98681615047094
"2194",1.8539001472764,1.91007920235688,1.91250459104298,1.90740581071774
"2195",1.85545725269433,1.81643448255428,1.80350266465938,1.77340484231216
"2196",1.94650642014569,1.82683628594979,1.73506429064203,1.70783411851335
"2197",1.76839068009061,1.71429078798968,1.72817347024576,1.71357190040211
"2198",1.66649391902834,1.5745990256089,1.72394232770943,1.69415912066934
"2199",1.81947828514574,1.64628993452568,1.65397992726459,1.62415335754878
"2200",1.79359180842416,1.55113997105422,1.50085931315685,1.47390992660237
"2201",-0.718741825905372,-0.750117519936533,-0.789050085984823,-0.819160499991964
"2202",-0.404568001173989,-0.559479181090788,-0.564493107681767,-0.551228654977901
"2203",-0.191954999218227,-0.164776583756843,-0.307155125442114,-0.248723237130593
"2204",0.143348974173428,0.0565343993734198,-0.0730848106543361,-0.046515142651757
"2205",0.51189092913641,0.168755059422334,0.149019940870239,0.0974523431906466
"2206",0.491681279324593,0.28267727731608,0.402196563767508,0.325452257457223
"2207",0.673485655553365,0.314458953694084,0.656134371917503,0.596795580328024
"2208",0.610871661543392,0.189400214714778,0.815114018856573,0.763982830763295
"2209",0.687028710084971,0.359230522353068,0.800698331757934,0.791191838344719
"2210",0.734904891997222,0.813638655879017,0.570818142027833,0.648878322779419
"2211",0.287381009154012,0.345036276790223,0.167819682928524,0.187558329513008
"2212",-0.202250981815227,-0.345356706805788,-0.235228553748498,-0.274731710447293
"2213",-0.290786963725731,-0.526572481558546,-0.491401520889129,-0.506626143017373
"2214",-0.368576437088791,-0.441355689991994,-0.54958334839272,-0.519714800083942
"2215",-0.488005437863319,-0.309463038761897,-0.431730371039133,-0.374759121990513
"2216",-0.216432097264044,-0.108909242138965,-0.190305899258641,-0.151207375497694
"2217",0.0977106571724799,0.0558790492622111,0.130949479939509,0.121094722448907
"2218",0.702656283614104,0.385880876502163,0.489244195964787,0.452927608651977
"2219",0.963127540110667,0.772184036292472,0.819629150359292,0.799939617503087
"2220",1.29643536654197,1.04139626593209,1.0607779914476,1.05440359177985
"2221",1.36992667911757,1.1523360924001,1.20161949597533,1.18085774263223
"2222",1.34508031890562,1.12959813647105,1.27229838556302,1.22248583768098
"2223",1.14061446284495,1.33242304234914,1.30750326835841,1.28430405092077
"2224",1.7127162144119,1.38352479256864,1.29624522857917,1.3234196490232
"2225",1.96812834544438,1.35480521621227,1.19761972644204,1.2336748189038
"2226",1.61921535745822,1.1367886752979,0.996949045877008,1.02412437259879
"2227",1.07511617150687,0.743141241576674,0.70970927211452,0.732852092647506
"2228",0.520061677232589,0.434085928370904,0.3748761758596,0.406015319998594
"2229",0.597479633568107,0.194099995599542,0.0522785276607469,0.0951348436915009
"2230",0.172857471973754,-0.0797330407861678,-0.182950270811888,-0.161297347114399
"2231",-0.207562712476237,-0.340267062656712,-0.255226114303168,-0.32346414510346
"2232",-0.33328854368061,-0.334865729729818,-0.146226289110105,-0.204631747946026
"2233",-0.242042868548149,-0.00203321788737885,0.00692976009106463,0.0171818411052207
"2234",0.311750917156524,0.106437408300174,0.0613073617725722,0.0903966546807425
"2235",0.36882186814129,0.0536887511959755,0.0112162767407228,0.0230006856675796
"2236",-0.107740630629721,-0.0337508117607425,-0.0468074238964119,-0.0603761437740996
"2237",-0.265149783631503,-0.0585577975472801,0.00761877302287042,-0.0206206797028027
"2238",-0.294043690166934,0.183587036441311,0.24261033913567,0.214212593084045
"2239",0.247031148364817,0.5173870223066,0.641058974288698,0.622831367484129
"2240",0.725661162061377,1.1940790945193,1.12178066082149,1.14674425735496
"2241",1.30383333849496,1.64373139230499,1.55013719463859,1.61889090197271
"2242",1.66444066205393,1.89876979954407,1.80275180277468,1.85371798727526
"2243",1.63684813756405,1.84014605185068,1.85396671591962,1.86911126138973
"2244",1.51774870256835,1.75218976092611,1.75589600756319,1.72939163409257
"2245",1.58663226136722,1.58325102224058,1.6168280964982,1.56128535368009
"2246",1.39631796614171,1.53377555175559,1.53581132834777,1.49291740860708
"2247",1.38446245578822,1.50348075595382,1.52073371508794,1.51100386778002
"2248",1.55894719181911,1.55257843708466,1.50966937905733,1.52031037893898
"2249",1.61824799103958,1.53285077277505,1.44497127623838,1.43116658080943
"2250",1.51372569159138,1.41225928716708,1.31958615188446,1.29018501951793
"2251",-0.667351139533004,-0.826209208426297,-0.765157672242391,-0.83367118230567
"2252",-0.501441790609258,-0.638669289049859,-0.538038850671888,-0.594517037652905
"2253",-0.134417012677618,-0.271227814317983,-0.235532903590236,-0.271583321195073
"2254",0.0576061080611494,0.0458056442000708,0.0761242252787041,0.0437858942782699
"2255",0.336652765344909,0.192486200763242,0.34467611372568,0.259476075717849
"2256",0.443286483926988,0.323324322221135,0.56469063405593,0.422379640958734
"2257",0.389548093565698,0.282704410659259,0.725716330645535,0.605822995126145
"2258",0.429811705544683,0.180204981781086,0.760495359540903,0.672441448068301
"2259",0.587108170567323,0.232476659762898,0.621205352893332,0.579846667533314
"2260",0.533415211133464,0.274747102548581,0.307828552345103,0.312714139270034
"2261",0.113133718240516,-0.110245886160058,-0.0998935583236256,-0.110946548551476
"2262",-0.307336552824219,-0.592921334430422,-0.455894169194306,-0.479138471133278
"2263",-0.600841184810424,-0.69271369379848,-0.661944344269535,-0.646862012155517
"2264",-0.617195264341453,-0.569713195895069,-0.701154466900571,-0.646159000265877
"2265",-0.773764227733326,-0.429555457035054,-0.600568301871485,-0.533949371823598
"2266",-0.732629338544684,-0.28912725025801,-0.402133354719377,-0.356585477438856
"2267",-0.30029432073263,-0.134654175761776,-0.143383915445271,-0.131748932018826
"2268",0.083063514416377,0.124462800884298,0.139277672967374,0.129996444774121
"2269",0.500735878263845,0.407527527222253,0.400496265838644,0.406169993483716
"2270",0.945620251814542,0.565480768985311,0.592738872865808,0.599788159345124
"2271",1.25188112526491,0.552120721421855,0.708888524917312,0.670861929115617
"2272",0.821369764561884,0.659385909262723,0.79097656347288,0.715956342295281
"2273",0.674807759924219,0.861717972812108,0.875553858377101,0.847548089505665
"2274",0.848609831844629,0.99899381644352,0.927470021718449,0.964482022944941
"2275",1.35264946086257,1.05050765932453,0.87647628998688,0.923106289857786
"2276",1.25030434509353,0.77160162954066,0.696939099721027,0.732999992962412
"2277",0.971691690183201,0.402106062871853,0.415100659532559,0.445551112373
"2278",0.53640307639954,0.194843652447021,0.0904891727579654,0.12448886779759
"2279",0.369872582299235,-0.0221981471162965,-0.192142664833186,-0.154085437915851
"2280",0.0176488047460425,-0.209581407313051,-0.333684667189451,-0.302661332731713
"2281",-0.278000995429609,-0.21764271914571,-0.264385404212639,-0.246341593460404
