"","X","actual","spline","bestmatern","optimal","hall"
"1948",1948,-0.0709873851415006,0.0337102215959395,0.0810005085518559,0.0749908111839995,1.6876697141232
"1949",1949,-0.125071336326717,0.0314327812201758,0.068865049349636,0.0323368537771544,1.33280092923496
"1950",1950,-0.0792694370918575,0.0526941176372557,0.0561942270698136,-0.00778703837818292,1.22268876057645
"1951",1951,-0.424941566846185,-0.615932452645712,-0.736884215821177,-0.736931550294012,0.720679016035972
"1952",1952,-0.824613373709849,-0.814422981355804,-0.776019926185954,-0.794627768089658,-0.675731402382133
"1953",1953,-0.97741739204836,-0.941772654632741,-0.797699923019406,-0.890319170516028,-0.983691715860336
"1954",1954,-0.724265839210382,-0.917716030992399,-0.795739336511573,-0.889524396294473,-1.69466671401472
"1955",1955,-0.616005029182795,-0.909545921624681,-0.783356010334605,-0.835061345067241,-1.6015805914576
"1956",1956,-0.463789862020284,-0.751753414708687,-0.784505018144267,-0.79374420414609,-1.3887683463974
"1957",1957,-0.747304128363089,-0.809438256157635,-0.81804693241502,-0.793570430219064,-1.50073678060331
"1958",1958,-0.863143515527613,-0.942109837599721,-0.890163148237901,-0.897917883900741,-2.3552409979389
"1959",1959,-0.755598952568285,-1.21966077363807,-0.980649229400101,-1.04680377055865,-3.41883083710863
"1960",1960,-0.877668632046139,-1.33660306084757,-1.05217600829106,-1.15826539192995,-2.94723244807824
"1961",1961,-0.998014873839024,-1.08342193977305,-1.07385943224088,-1.1318451725363,-2.27944548744453
"1962",1962,-0.622636157697523,-0.973070187350217,-1.04309466003648,-1.03933879412546,-2.11757746436841
"1963",1963,-0.641712510342499,-0.856151775177746,-0.971931846148041,-0.919431625038027,-2.57055525888041
"1964",1964,-0.818357579909988,-0.680503923399564,-0.873465953043348,-0.813343918683996,-3.30745278925498
"1965",1965,-0.326545133161674,-0.602812561246323,-0.751472998617488,-0.700974427061841,-3.03559448963172
"1966",1966,-0.613124566519721,-0.437055227851918,-0.608411374862433,-0.578792436466411,-0.969737564755379
"1967",1967,-0.444503337057656,-0.38048774384751,-0.451780057145638,-0.457863317213277,1.61950826644233
"1968",1968,0.00109513329610589,-0.274182312962763,-0.293063330595839,-0.338656370836094,3.34594946940315
"1969",1969,-0.229181742589757,-0.253285020269064,-0.147056580306039,-0.222520919437719,3.45845723851507
"1970",1970,-0.124192068922661,-0.112973139217261,-0.0305133709163044,-0.117452905670621,2.95260953764324
"1971",1971,0.154139758193343,-0.0344996587450142,0.0394083657973206,-0.0269083879317975,3.20463118569186
"1972",1972,-0.0945752464350755,0.0147758562105855,0.0449974805721249,0.023000557834186,2.5809865823145
"1973",1973,0.00655745022467985,0.154093985017359,-0.0206733814962982,0.0302362333415425,0.587897561394744
"1974",1974,0.279083440248379,0.104938213673594,-0.150434709968055,0.0284725405080333,-0.580387099696605
"1975",1975,0.252619524759359,-0.0805884320127438,-0.332932526072319,-0.142487383786102,0.351180467437881
"1976",1976,-0.335145557513641,-0.407037560229403,-0.531211538476245,-0.479780370490358,3.47856824011373
"1977",1977,-0.489630629734262,-0.708299156153064,-0.692401679933315,-0.67354400278297,7.73077886872843
"1978",1978,-0.584507110444154,-0.765592335268287,-0.79436645532962,-0.773912804488355,10.258530022011
"1979",1979,-0.59686646828075,-0.812161795798036,-0.840428496254107,-0.814182403027587,10.3576662269634
"1980",1980,-0.778075626373079,-0.77471295924179,-0.849744078791875,-0.826252407656695,8.28247254739772
"1981",1981,-1.04442613688562,-0.933247031102713,-0.843599690768851,-0.839265104338181,5.56247396259492
"1982",1982,-0.975184743919071,-0.976139198259578,-0.834130558062449,-0.867294307094198,2.57797824786206
"1983",1983,-1.17492363590068,-0.987031575117314,-0.820498120836182,-0.894460297716121,-0.00445887009758849
"1984",1984,-1.1867698049092,-1.00734620548474,-0.795387036042286,-0.88172527261704,-2.52745611925204
"1985",1985,-1.0614521005878,-0.947302263720594,-0.758234186839407,-0.813353392497934,-4.05203050140737
"1986",1986,-0.919500135746675,-0.841565003562693,-0.71966642614393,-0.753544433078192,-3.12927572068838
"1987",1987,-0.854941176853593,-0.830248075570702,-0.684797840953429,-0.729777944937454,-1.59705893449508
"1988",1988,-1.03147835365941,-0.759252341273639,-0.645077812993015,-0.738985391772995,-1.7874638055942
"1989",1989,-1.02785000647229,-0.690467583297217,-0.580829729343559,-0.688520961549768,-2.27266857132759
"1990",1990,-0.700906017878687,-0.467161700333813,-0.484036552827272,-0.524385458397702,-0.703054743050707
"1991",1991,-0.293432879212585,-0.419493028286889,-0.368415743176747,-0.381793931853055,1.35428169659775
"1992",1992,-0.119538091072717,-0.168581244480649,-0.246678980781293,-0.258540687440527,3.65954764143064
"1993",1993,-0.0897463318572624,-0.0457685695992036,-0.128941112975345,-0.144235269011665,5.4544534033574
"1994",1994,-0.124436552158895,-0.0684912151299092,-0.0243268164232217,-0.0415419020822021,6.74061372493773
"1995",1995,0.137256508074072,0.152529770230681,0.0609253365435552,0.0458662165982033,7.30132097124253
"1996",1996,-0.135769120650343,0.116047003994817,0.123771105762092,0.115995673141193,6.85331558782522
"1997",1997,-0.154157060367225,0.186963432771399,0.162805095770204,0.158984629645296,5.34408348120003
"1998",1998,-0.464135332262554,0.097718535339697,0.179120671622035,0.15749650401911,3.46771288666951
"1999",1999,-0.308638406420054,0.0850539995291843,0.179589339134923,0.126770181271622,2.37378715927436
"2000",2000,-0.0317701316772852,0.129463470957086,0.173257906385519,0.096532854018444,2.0579976187842
"2001",2001,-0.552673269883664,-0.767655834267879,-0.739473675533591,-0.732892105923873,-4.36429587041319
"2002",2002,-1.00636140254494,-0.692153658013271,-0.784243360433176,-0.769267063725877,-2.80480455014027
"2003",2003,-1.03290566226412,-0.783963068322409,-0.815801541170204,-0.807547208353363,-1.91375038242452
"2004",2004,-0.969774137913519,-0.799920469403136,-0.829258757302585,-0.883586691667019,-2.98076519494468
"2005",2005,-0.754474755406545,-0.906209682244314,-0.829456416976322,-0.882685697281763,-2.20816857920438
"2006",2006,-0.688370943215843,-0.880668107114248,-0.83419318012491,-0.832429216860117,-1.48462428066602
"2007",2007,-0.426678867928431,-0.771133998299174,-0.863271536202772,-0.739335128714508,-1.07804309677695
"2008",2008,-1.22165048043585,-0.939132853966632,-0.929839742177747,-0.872633231249814,-2.26584997090041
"2009",2009,-0.686345617111936,-1.08325287079854,-1.01295426373931,-1.03328878107366,-3.31178536068819
"2010",2010,-1.10457015178535,-1.23847282063379,-1.07589007194613,-1.13490911732825,-3.48046771025646
"2011",2011,-1.02728091022056,-1.04632011750314,-1.08945218236365,-1.1384310980344,-3.76854484186406
"2012",2012,-0.548547605840481,-0.945378165347019,-1.04540768110721,-1.05335191406387,-4.77069844150223
"2013",2013,-0.355381490624457,-0.826784271162268,-0.953194559774013,-0.924353878840511,-6.12641389839991
"2014",2014,-0.578124320297342,-0.785014942979217,-0.825717527088179,-0.777700479170332,-7.02373295597589
"2015",2015,-0.179146997530661,-0.512211003765255,-0.671675337886047,-0.61495941532818,-6.20864996706313
"2016",2016,-0.384549988599997,-0.402172740283766,-0.499810283213916,-0.453886029791732,-3.20623944130502
"2017",2017,-0.171664609057848,-0.360431446277041,-0.322700819149882,-0.327135716189618,0.219246300045609
"2018",2018,-0.160769927514816,-0.22721493132029,-0.152897907978577,-0.215533335238761,2.09951678760883
"2019",2019,0.243601442591695,-0.124520142973409,-0.00330083674644355,-0.101373372969314,1.87618811004981
"2020",2020,0.199734313445467,-0.0485039658003044,0.11137150217735,0.000807791623692544,0.296652273275176
"2021",2021,0.562305475882926,0.0854215749201466,0.174143444261624,0.127022889814616,0.742545439540242
"2022",2022,0.0144749533531242,0.251448112431597,0.159211313109987,0.174177402734192,0.0290090699828441
"2023",2023,0.170415925004067,0.231568034032668,0.0575258216052358,0.131100739406762,-1.77802235966988
"2024",2024,0.415412215433611,0.0901187752501606,-0.116226650816682,0.0520242117600575,-2.39804653231116
"2025",2025,-0.229674716600751,-0.123180270902652,-0.342601452629801,-0.158924745420689,-1.06631522158691
"2026",2026,-0.584071345697743,-0.444185873604721,-0.58411638359611,-0.502822341538577,1.79758799435144
"2027",2027,-0.737915034002346,-0.762950033976702,-0.786946325010825,-0.768277178332866,3.99245764375122
"2028",2028,-0.759503240890317,-0.929854312869096,-0.918518865914236,-0.910562241718711,4.97545872254569
"2029",2029,-1.22537357277149,-1.02321053168924,-0.978584243190105,-0.958294363828371,5.71717885439489
"2030",2030,-1.09323345739478,-1.01554086028573,-0.990160271828761,-0.965122935799395,4.9315243775978
"2031",2031,-0.910974730854831,-1.0381643127086,-0.977410662738349,-0.975491064215009,3.52356510216171
"2032",2032,-0.89777175119127,-1.01726025207932,-0.952529595155059,-1.01271671850939,0.741449770287376
"2033",2033,-1.04971441210532,-0.985437820363437,-0.912280410007221,-1.01454779007715,-0.613430216781836
"2034",2034,-0.993931160812053,-1.03498641446771,-0.851838452285814,-0.965821779206308,-1.23224303106924
"2035",2035,-0.936088343523748,-0.857302123488262,-0.777310672637367,-0.82545749882941,-0.897673892997312
"2036",2036,-0.755015666119401,-0.778166204109199,-0.709097595863759,-0.725044394502422,1.55709282557131
"2037",2037,-0.767503560315299,-0.730075276658122,-0.659357632902107,-0.680473063216734,4.42243862785718
"2038",2038,-0.838037140537289,-0.676565198273493,-0.623156671690331,-0.690716238927003,5.15994186914658
"2039",2039,-0.660024830173863,-0.704456305442535,-0.578643192169862,-0.67003039509346,4.77563948887562
"2040",2040,-0.62317178995635,-0.58899876574224,-0.509479801339655,-0.564729750499256,5.57577178416304
"2041",2041,-0.428755147480053,-0.492979756036834,-0.417975421504081,-0.458377995247452,7.07708286294362
"2042",2042,-0.274481177464361,-0.289340110472764,-0.308991870839894,-0.349640025506392,9.05128737939167
"2043",2043,-0.0974883626272897,-0.155232763337377,-0.188447948688772,-0.224533119165415,10.974664939439
"2044",2044,-0.093805475523307,-0.0554245087385682,-0.066424573598699,-0.0899627714896525,12.2044019013591
"2045",2045,-0.0532459492181011,0.0406909384046899,0.0455094876812701,0.0370264118846614,12.1587888895646
"2046",2046,0.0937547102159212,0.106906443975102,0.138437449657471,0.147096659399427,10.5746562259618
"2047",2047,0.122570162230479,0.202668163678241,0.20620809937683,0.229952645484406,6.64377018509474
"2048",2048,-0.214036206977865,0.161157489843306,0.245537797134368,0.236193016688484,2.51715105813576
"2049",2049,-0.193937978150172,0.26201905583157,0.262672629769405,0.197862245504055,1.46553562579909
"2050",2050,0.185628926350033,0.142729299856896,0.268266296916081,0.1826961573255,0.96291711140949
"2051",2051,-0.435565735371786,-0.737100492481657,-0.727109126429228,-0.706812138993947,-6.56061627287585
"2052",2052,-0.889927021776143,-0.726408870531001,-0.775064017513579,-0.738203517704051,-3.97773627882014
"2053",2053,-0.899209864072822,-0.905751156900844,-0.817255222714618,-0.836511344859705,-2.09505664924808
"2054",2054,-1.12772188454557,-0.876427561393972,-0.845882865504108,-0.902366032081189,-2.71052341955151
"2055",2055,-1.07539190189528,-0.838143947523615,-0.861604129570785,-0.879957251484328,-2.27161583770759
"2056",2056,-0.890756908775849,-0.808107201678272,-0.878805752640255,-0.851132623623976,-1.26778562291085
"2057",2057,-1.11895344029854,-0.817742095003824,-0.91374110374474,-0.853796552373911,-0.92455499440783
"2058",2058,-1.05487926780332,-0.863330495730878,-0.975204916594836,-0.931231504866059,-0.877173301526754
"2059",2059,-0.95654488715757,-1.09058327165307,-1.04914378799607,-1.05050388398713,-1.39245637759286
"2060",2060,-1.26944781743575,-1.20393347748297,-1.10553914973912,-1.15412297546078,-1.85133261512311
"2061",2061,-0.957457851289628,-1.20177575361627,-1.11428796417504,-1.17715675670913,-3.23184652643594
"2062",2062,-0.750056877986121,-1.0823328274807,-1.06134942803981,-1.07803259751606,-6.19495502352187
"2063",2063,-0.398869772498816,-0.832706842421295,-0.95407934406161,-0.938893238617578,-8.32708489989135
"2064",2064,-0.488263371571244,-0.644472612804649,-0.805100612820921,-0.773397112712288,-9.09616988718632
"2065",2065,-0.235657341423711,-0.513267097448542,-0.625653418497423,-0.571441103777601,-6.9646275228382
"2066",2066,-0.0286806437212965,-0.256408353388074,-0.428243475715785,-0.341967525844104,-2.32200392963834
"2067",2067,0.0709535255820013,-0.287496701997713,-0.23162340643423,-0.246782224661545,1.17243517412525
"2068",2068,-0.0277234513453041,-0.240352226042535,-0.0501055846617592,-0.130303373445639,3.42467389145431
"2069",2069,0.0997854207966382,-0.0752069280378386,0.102146829067352,-0.00151130771600386,2.8584062482687
"2070",2070,0.402709367502102,0.0197283864224849,0.210468042793958,0.137152374345833,1.08308408558921
"2071",2071,0.503993728417915,0.351553437173196,0.254587326109126,0.284361677293583,0.34286519423154
"2072",2072,0.567727082960011,0.310870482855786,0.203139911796786,0.302016814898167,-0.595735119886666
"2073",2073,0.110808800807548,0.0957534918733905,0.0484605432266035,0.119382285826448,-2.74072597389156
"2074",2074,-0.170796175381904,-0.0575089560767936,-0.177728085044172,-0.100900921228621,-3.99919392817596
"2075",2075,-0.579678570609592,-0.449375635763359,-0.439643123599447,-0.358788534457513,-3.10774699974664
"2076",2076,-0.639048886567799,-0.7187643082163,-0.699281006197241,-0.661595227502218,-0.723865273241655
"2077",2077,-0.899059396424694,-1.01485480549373,-0.913651721779792,-0.965741985698674,-0.138484488996438
"2078",2078,-1.0931630701201,-1.09937266261358,-1.04674985894754,-1.10772994433876,-0.324182210112832
"2079",2079,-1.01114762139766,-1.09397409115283,-1.09678916125668,-1.09836747219415,1.12162984474473
"2080",2080,-0.993091241445898,-1.11468239887773,-1.09178861616694,-1.06582178225767,1.33230025818266
"2081",2081,-1.23059064298356,-1.08074654080741,-1.05747977789302,-1.04113478231904,1.50219859679107
"2082",2082,-0.907720251639035,-1.0677221094803,-1.00635624222694,-1.03337649170265,1.07782160763364
"2083",2083,-0.64444177999805,-0.985165658158356,-0.936139842597866,-0.99500532112587,0.514966414975221
"2084",2084,-1.05671036200608,-1.02257542916362,-0.84493470695647,-0.897804757416959,0.302342731413756
"2085",2085,-0.692246398085458,-0.806275990566763,-0.743579258004753,-0.75633604257829,1.37413607653082
"2086",2086,-0.561871284893409,-0.635547232218181,-0.654028546586104,-0.624598899251869,4.11085351917241
"2087",2087,-0.488369656452058,-0.464231645044797,-0.595037909392683,-0.5492026783518,7.20751378351207
"2088",2088,-0.514981325655462,-0.511875625047557,-0.567640182211196,-0.551408116480201,8.94978906782015
"2089",2089,-0.976955446998742,-0.537733336033033,-0.549626233263434,-0.570363848682268,9.00465538433463
"2090",2090,-0.875149384852077,-0.423175676226772,-0.516358859493824,-0.554240302038386,8.95358826899634
"2091",2091,-0.596183276197969,-0.458200925805395,-0.456957231134014,-0.512903802802949,9.25324646516552
"2092",2092,-0.291668078942646,-0.459109720073236,-0.368067277445266,-0.443193904338758,9.73018450899059
"2093",2093,-0.0581712686829123,-0.265670019964833,-0.250753978694121,-0.307818616328081,11.7974795060551
"2094",2094,-0.0460082651885768,-0.104356689852228,-0.117571416096699,-0.137083837741671,13.9934454563659
"2095",2095,0.173979773798293,0.0817467891866262,0.0142127835754399,0.0227487868493606,14.0794477860947
"2096",2096,0.0563938193327988,0.108911776948328,0.13198024672594,0.163046442603078,11.8045235780438
"2097",2097,-0.0515143708692128,0.366668964169784,0.226592146388918,0.283127032074499,6.42675383418595
"2098",2098,0.349136504020946,0.340618495129962,0.290782863144539,0.320942980756522,0.73149020204596
"2099",2099,0.220710718568466,0.188872720970155,0.32767562824054,0.271754679303717,-0.202458645284711
"2100",2100,0.0956783973340654,0.275169177125037,0.348186012267241,0.260865662370864,-1.50900105362289
"2101",2101,-0.459855625669373,-0.643870179459826,-0.712505230224228,-0.688969164455656,-4.36792302134902
"2102",2102,-0.741538984463633,-0.689378871427886,-0.763201240027014,-0.72124617275022,-2.11405161447416
"2103",2103,-0.737568306929782,-0.837162225973342,-0.814092762946074,-0.817364410238818,-0.782506404016218
"2104",2104,-0.883287502704188,-0.790988936565704,-0.858291198239461,-0.894341427316361,-1.13778694931962
"2105",2105,-0.80584794096129,-0.893321080571087,-0.894488697729486,-0.914971763653068,-0.951152928197967
"2106",2106,-0.917696175202941,-0.896882904363674,-0.930817341167323,-0.939351802207352,-0.313538753444284
"2107",2107,-0.79031951504894,-1.04505363373026,-0.975977214430066,-0.973559747235291,0.310964591331862
"2108",2108,-0.86599645286778,-0.984099480214478,-1.03411850021487,-1.01312767107393,0.826061579443328
"2109",2109,-0.728764864152891,-1.00557445897504,-1.09828862606919,-1.07608298302532,0.610557391007469
"2110",2110,-0.881580254567792,-1.21508131477201,-1.14689877011474,-1.15778435880041,-0.380214604709216
"2111",2111,-1.03188305462625,-1.13178544578179,-1.15037113513066,-1.18455070368615,-2.6836797748127
"2112",2112,-1.05902747096304,-1.04960855329075,-1.0903995811518,-1.09602720341242,-6.18788088513479
"2113",2113,-0.965134590329988,-0.90448157968263,-0.970884058952574,-0.962121760576769,-8.26732079621303
"2114",2114,-0.795374912107617,-0.76447239015897,-0.805275963205811,-0.803278706949127,-8.64224903525598
"2115",2115,-0.225166445986108,-0.490849200933936,-0.60844165593598,-0.635465360255949,-5.7918357450217
"2116",2116,-0.358441053631575,-0.426948459408411,-0.392661062785938,-0.427363109752767,-0.567591722962037
"2117",2117,-0.201726001275788,-0.251455649815542,-0.17679909713419,-0.252928315018894,3.27640172263835
"2118",2118,0.222441593098318,-0.163686345657815,0.0144143774930125,-0.0880085482740227,5.66811832650502
"2119",2119,0.288612966744137,0.0067638721605558,0.161294280398107,0.0496971859429081,4.45747805943735
"2120",2120,0.518187061738772,0.0546194974810174,0.249109306720038,0.185690352020198,1.89631808178018
"2121",2121,0.729485648991081,0.324321435490075,0.25893624785951,0.333366374534116,0.58017535098337
"2122",2122,0.361032346099151,0.342678812830928,0.160221702490286,0.308132485295416,-0.130461163457766
"2123",2123,-0.310776393987313,-0.0365216342051704,-0.0481254827478437,-0.00627991015025765,-2.0764026620633
"2124",2124,-0.511801711667886,-0.322550149177563,-0.316938554565913,-0.319866987482789,-3.66367579904317
"2125",2125,-0.786333993975699,-0.518730323801456,-0.596938145422259,-0.583732666200633,-3.58908453368545
"2126",2126,-0.885937467125278,-0.826820011495821,-0.851558906441701,-0.824918766360431,-1.37448526117339
"2127",2127,-0.625180920853904,-1.09957404595822,-1.0490876161898,-1.11140822733312,-0.839018476217344
"2128",2128,-0.904895802125327,-1.24275964865849,-1.16091084484781,-1.23633929186232,-0.830250267812045
"2129",2129,-0.968546813158765,-1.19501039280763,-1.18795235765848,-1.19616678959257,-0.92802714673752
"2130",2130,-1.24998879985619,-1.18092744554705,-1.15773149069872,-1.1250387552257,-0.920610546391699
"2131",2131,-1.57369456979057,-1.0232593384693,-1.09645149689791,-1.04935422673168,-0.142052427223454
"2132",2132,-0.923755003799557,-1.00788552827825,-1.01877519565122,-1.01106424764616,0.700856259509071
"2133",2133,-0.779636490986988,-1.07591700501432,-0.922981570611628,-0.940897250897971,1.12995245466071
"2134",2134,-0.472305020537753,-0.79540624445792,-0.809479998215147,-0.813286423003865,1.2840633943437
"2135",2135,-0.445181655810454,-0.576328492425875,-0.691270292880686,-0.661933795688423,2.04361708613724
"2136",2136,-0.399182267174634,-0.299329410715265,-0.588669935046177,-0.495241659971102,3.47608644101782
"2137",2137,-0.314200107604315,-0.310793781949407,-0.525090398344316,-0.364711752587143,4.88392416382793
"2138",2138,-0.500084942154751,-0.389218086352707,-0.510545519195735,-0.407221300136806,6.73819075100235
"2139",2139,-0.550961957588234,-0.376991879442541,-0.517940660469883,-0.491019771403565,7.20750689828339
"2140",2140,-0.832740770547159,-0.513941138341357,-0.513693723497737,-0.533039614204461,6.87343549064202
"2141",2141,-0.47133896596968,-0.443874802382437,-0.479951373314895,-0.540759673115505,5.99983316755774
"2142",2142,-0.568656332478417,-0.609922227327265,-0.409202467320822,-0.537171438581386,2.62773459287891
"2143",2143,-0.417578467792848,-0.343391970420064,-0.297517158192844,-0.367884636738899,7.2905278844557
"2144",2144,-0.387926783360715,-0.101496205333023,-0.160351924573591,-0.159335015607071,11.8612045656568
"2145",2145,0.00565359479447661,0.0895705231983035,-0.0181315505435405,0.0137336247981902,12.6547267252622
"2146",2146,-0.000311997955051635,0.11264364921377,0.116804320985892,0.161828119216857,10.7520605165852
"2147",2147,0.335655777497256,0.35750572858259,0.234182471171315,0.285424714725639,6.6122127446098
"2148",2148,0.325033584126644,0.445571304351861,0.323866210107563,0.35854955144507,1.7332417341902
"2149",2149,0.463643066621456,0.321579411322111,0.38338157394014,0.325446761928458,-0.326779104694998
"2150",2150,0.298467293625184,0.318156636801306,0.420388412438119,0.334868607067034,-4.27099927193744
"2151",2151,-0.452858874819749,-0.678739613989112,-0.70763481989657,-0.695739434712685,-0.94822798303474
"2152",2152,-0.556966798258483,-0.694383702584375,-0.76205943471816,-0.73492732329403,-0.615240315463728
"2153",2153,-0.735241800328889,-0.866280558377486,-0.820697259231524,-0.821581280517343,-0.403964652422513
"2154",2154,-0.961258817561876,-0.799824097764783,-0.880252617926999,-0.872384363298173,0.743865938735264
"2155",2155,-0.737556133249962,-0.906206328249146,-0.94003149344513,-0.95185586244295,2.15823940265835
"2156",2156,-1.12653623216846,-1.03017558597459,-0.998656260883528,-1.03185921335113,2.08625936561286
"2157",2157,-1.15734401651273,-1.15241643233944,-1.05608849903504,-1.10081682288812,0.63451792061412
"2158",2158,-1.10331986699524,-1.15336181343984,-1.11279950852327,-1.0780344609355,1.04244785982687
"2159",2159,-1.11942738516957,-1.06752755019858,-1.16872564299048,-1.0814008900456,1.22820446955396
"2160",2160,-1.32214406480071,-1.1885290617757,-1.2088634681232,-1.13924836430571,-0.137069452085114
"2161",2161,-1.18817472712757,-1.07196498648827,-1.20479635390396,-1.16844306058991,-2.37476688655408
"2162",2162,-1.08246903837713,-1.09412756875108,-1.13563718011409,-1.11647491716316,-4.62010805260533
"2163",2163,-1.3199327866156,-0.909215715688318,-1.00067006406778,-0.990517974952103,-6.20198712751114
"2164",2164,-0.828305217600953,-0.792290140193698,-0.815315677936122,-0.824169284352733,-6.45386401283032
"2165",2165,-0.170699869194671,-0.729657322048895,-0.600376191065738,-0.678496700024845,-4.27534104536626
"2166",2166,-0.322357348142454,-0.510658491758023,-0.369944866490437,-0.527098188192879,-0.0149948028949697
"2167",2167,-0.183234821783881,-0.288201272937873,-0.141199241891484,-0.237550298344788,4.38747751408556
"2168",2168,-0.144653537035826,-0.191746986693919,0.0509368147514691,-0.0489167434690382,6.53416098628639
"2169",2169,-0.0931145754370348,-0.0322446933307782,0.179887212432212,0.0619581041353448,4.76508631391499
"2170",2170,0.248858124873696,0.145698272417893,0.229907500212374,0.117566333186797,1.30994856237315
"2171",2171,0.173781908622279,0.242062914205369,0.189453370570729,0.231709658776575,0.260660077269316
"2172",2172,0.151342908304454,0.114546174668328,0.0384243255062762,0.0897685877551324,0.144011477600599
"2173",2173,-0.690255799832626,-0.229651025623914,-0.210892490698642,-0.232079066056496,-0.347624396646043
"2174",2174,-0.539581071249934,-0.634301828062988,-0.504489711466898,-0.610350615273999,-1.00236739454431
"2175",2175,-1.01236181403432,-0.82287718461685,-0.784663096862804,-0.825608852162143,-2.26127510538549
"2176",2176,-1.11798973185043,-1.03282363076308,-1.01748109349365,-1.03235935188889,-1.5687366228309
"2177",2177,-0.959712200969983,-1.21614567223579,-1.1791089892854,-1.20181217554751,-0.515807650059166
"2178",2178,-0.728636119423088,-1.28687446871303,-1.25629485127858,-1.27196914110549,-0.233795880566748
"2179",2179,-0.884708775047139,-1.23532350079797,-1.25667631342672,-1.25194125755661,-1.151267473413
"2180",2180,-1.35192631505948,-1.27309850262996,-1.20348454468422,-1.17485387706383,-1.77514068735203
"2181",2181,-0.897325479334952,-1.02771456284782,-1.12125089908018,-1.04928817591911,-1.43039173028861
"2182",2182,-0.973068922783092,-1.04091528736358,-1.02653962498125,-1.03000145865162,-0.814466223705187
"2183",2183,-0.812200710781822,-0.927933828923651,-0.91477385146441,-0.926424089038036,0.29886322903081
"2184",2184,-0.876958085246561,-0.669208373341346,-0.78882015320461,-0.746788113396614,0.919023685828225
"2185",2185,-0.703440005974954,-0.394397838329627,-0.665332994047735,-0.615009628374238,1.22835358175917
"2186",2186,-0.35076280206493,-0.197623407574298,-0.560296811506469,-0.449660643950381,1.07440350802064
"2187",2187,-0.079416850983699,-0.194693543252293,-0.497188760489342,-0.258233669821416,-0.0983980540683365
"2188",2188,-0.418688434828812,-0.318968721154875,-0.490316114010926,-0.364784097964177,1.92811513006785
"2189",2189,-0.736530596651576,-0.5008546805799,-0.508185376134886,-0.473750320260608,2.43828988439606
"2190",2190,-0.79145833569542,-0.528776280164609,-0.513489310844513,-0.525406680863271,2.12127128074414
"2191",2191,-0.278933618697583,-0.556970610426013,-0.486503525314778,-0.518441414964577,1.7649421525512
"2192",2192,-0.230781926800817,-0.485567604517141,-0.421092718960511,-0.466110890956689,1.49118265079324
"2193",2193,-0.468913026433598,-0.251473020751963,-0.316479494263854,-0.315918984038055,4.37744750749848
"2194",2194,-0.101876137940367,-0.0674711906901946,-0.1852888136478,-0.131034442692404,7.65146518329319
"2195",2195,-0.156795426907331,0.0498774385126162,-0.0434439826820393,0.0152983077054595,8.81036297078709
"2196",2196,-0.14437370305042,0.13633712935115,0.101700036257148,0.151594644136196,7.7278655815052
"2197",2197,0.079418546499334,0.37357397244054,0.23990400583597,0.284126302685231,4.64192340538696
"2198",2198,0.10743969433971,0.464492583819372,0.355582154088039,0.377709502544455,0.223802381952282
"2199",2199,0.0381436447308631,0.377716636252615,0.438700533696299,0.404527606569302,-3.69075383366681
"2200",2200,0.110613876567498,0.455212968168857,0.49057663776736,0.421241301969465,-7.33984273827632
"2201",2201,-0.648913183968059,-0.788876621451744,-0.717882927782259,-0.754631280577687,-0.649632486259308
"2202",2202,-0.730191421276194,-0.785585674521448,-0.778179852370763,-0.770119972523764,-0.046205037520728
"2203",2203,-0.720289294080245,-0.902637123187307,-0.84628683887935,-0.854091943587926,-0.110925692703694
"2204",2204,-0.790391186573761,-0.908336639498436,-0.922848821884,-0.872233622085839,2.05007590489216
"2205",2205,-1.02325817357334,-0.963211241215181,-1.00704866911941,-1.0044346253185,4.94735306513494
"2206",2206,-1.05953841240837,-1.08498584784617,-1.08925555005771,-1.11487386905862,4.3941442475168
"2207",2207,-1.05968830000133,-1.14283538434277,-1.16173946498793,-1.169433133818,-0.0457377924559088
"2208",2208,-1.20814827011577,-1.05491689067611,-1.22255076440238,-1.08917842769205,-0.548257787131127
"2209",2209,-1.36765425757002,-1.10847882599332,-1.27452246283544,-1.08812559570273,0.115192857184488
"2210",2210,-1.36042889841518,-1.24905792699936,-1.30573063107449,-1.17999426186852,-0.431408597051147
"2211",2211,-1.26569192392963,-1.11598600539018,-1.28849868179103,-1.22089866471558,-1.32693186989344
"2212",2212,-1.00874198596008,-1.12618715279241,-1.20222472101279,-1.18678221905452,-2.50399844182757
"2213",2213,-0.896943498144988,-1.06501511788314,-1.04329094120664,-1.03912053993834,-3.38072797637094
"2214",2214,-0.998464809100099,-0.739614387506764,-0.82997992739961,-0.804932888767105,-3.83503601476742
"2215",2215,-0.548477599635673,-0.604988845286118,-0.590554954571848,-0.575799203788395,-2.97225265491624
"2216",2216,-0.412920946199258,-0.314220848417053,-0.345153113028967,-0.330063825518161,-0.672034012532008
"2217",2217,-0.191187643088373,-0.144464984093484,-0.114446979664059,-0.136081839867678,3.41045402707383
"2218",2218,0.18215708602877,-0.00431081580579639,0.0696285364497457,0.0232084736504685,5.46908656509776
"2219",2219,0.036863446235827,0.0808963490822196,0.17449262046486,0.0985627464320568,4.15634717918702
"2220",2220,0.2994649115652,0.0576448951777798,0.181129480749338,0.0838971021337274,1.26498790762797
