"","actual","spline","bestmatern","optimal"
"1944",-0.770412207410083,-0.755553164091403,-0.731880442170804,-0.813060067293046
"1945",-0.677052573096411,-1.03763003771693,-0.690054709525984,-0.941303773838115
"1946",-0.705935985116856,-0.846632160269666,-0.59559623967552,-0.764955507573035
"1947",-0.502957974614197,-0.563059917570699,-0.45678906104994,-0.460027040571492
"1948",-0.2922035276093,-0.200212511846793,-0.307007497137234,-0.218177119929482
"1949",-0.276915120600761,0.0346600573118624,-0.170759861503534,-0.111004754671429
"1950",-0.03960177315569,0.0719798852623884,-0.055378925453815,-0.0495335454445122
"1951",-0.65587691891332,-0.711033727823644,-0.812952489097939,-0.638746101962225
"1952",-0.468862383727672,-0.541056627213529,-0.691485306493433,-0.567371972144034
"1953",-0.453860808606415,-0.519685596348559,-0.552094566333592,-0.47177569547118
"1954",0.133541310431429,-0.389732506167502,-0.406922234844654,-0.3695537797385
"1955",-0.224301647572159,-0.33047022848063,-0.269777836666032,-0.290446487606409
"1956",-0.216193560365794,-0.26226869153347,-0.148753648756431,-0.238961956976158
"1957",-0.108820854746486,-0.142506353822534,-0.0457609210716031,-0.127698375577682
"1958",-0.0848152699081252,-0.125470953667954,0.0301069936911237,-0.0174625746124436
"1959",-0.0798278951087716,0.0137729730997524,0.0699686417452978,0.051268595351504
"1960",0.131145780725565,-0.0412491286749356,0.0726537097501942,0.0626992438684018
"1961",0.244486379535568,-0.0251588965286707,0.0459117565124896,0.0201842815100052
"1962",0.408602476981709,-0.075717426598918,0.00446723916055833,-0.0607948546714851
"1963",0.0569088004342228,-0.0876716396153616,-0.0337076952568392,-0.113693938368262
"1964",0.207360400563502,0.0119743862082231,-0.0577256483399875,-0.0546979945984413
"1965",0.156054504785502,0.00178182905266414,-0.0705018865518639,-0.0858381472207273
"1966",-0.0132176899865625,-0.133206090596464,-0.0708824788528521,-0.129971268923649
"1967",-0.0515779862620349,-0.175130401087846,-0.0549681784039496,-0.1479343263596
"1968",-0.279838767677233,0.0651816017703589,-0.0232806627779582,-0.100852394700301
"1969",-0.114262155723734,-0.0550902969946841,0.011806737060151,-0.0390564750034089
"1970",-0.00827233057231689,-0.0341132915121217,0.0359878488595287,0.017646318367534
"1971",-0.205743037523731,0.0360714770649218,0.0385424154881594,0.0596827360225019
"1972",0.100192647615221,0.0303807145987383,0.0133051809576959,0.0336131042693575
"1973",0.0101607493962348,-0.0530978925386772,-0.0385699632824333,-0.0210241506593933
"1974",-0.193177587702833,-0.12424940843746,-0.113175388748357,-0.0909010618248128
"1975",0.0861331692357511,-0.204066492841317,-0.205714530418391,-0.17479162471201
"1976",-0.35607256597422,-0.343637223309159,-0.311421403087808,-0.282609235625337
"1977",-0.578731142339137,-0.480206993186093,-0.423922346898555,-0.419929770679625
"1978",-0.847623197794777,-0.530512837330563,-0.534361428408456,-0.550890017850363
"1979",-1.22549926746046,-0.688302250918626,-0.637452637660722,-0.671419427875006
"1980",-0.821241559730482,-0.904004726506659,-0.731881201232981,-0.789712476442091
"1981",-0.663171804076723,-1.12174097486425,-0.818033138597528,-0.911407308604579
"1982",-0.895761744540162,-1.03577516138275,-0.895711485545814,-0.99302973954121
"1983",-0.972463906612526,-1.04901705691539,-0.969490398772155,-1.0623075998378
"1984",-1.28921214080194,-1.09632218866779,-1.04119674534504,-1.11129761359531
"1985",-1.08907273645759,-1.19769305897482,-1.10335008356997,-1.18345671316069
"1986",-1.22682139488819,-1.20955558887135,-1.1348411369535,-1.21038489707482
"1987",-1.01748067125279,-1.2356849389283,-1.12371629616593,-1.18020481501842
"1988",-0.736654882078531,-1.18703156377663,-1.07274117982308,-1.11871530526071
"1989",-0.938654776690239,-1.11707704535239,-0.987892033989909,-1.0227846447554
"1990",-0.705870828754725,-0.787871228025722,-0.882442761886119,-0.80758563946993
"1991",-0.743851629871676,-0.639403474035754,-0.783646775168196,-0.625621704649795
"1992",-0.645228148012559,-0.43621051431139,-0.716189746482679,-0.568275632435913
"1993",-0.623214963292804,-0.654795663831592,-0.681904450657159,-0.639418148575563
"1994",-0.259297129046311,-0.799091758138202,-0.656182150300841,-0.728399028705883
"1995",-0.945162699291599,-0.952514298275266,-0.605992197121304,-0.749594875353092
"1996",-0.606426532392867,-0.678502952117523,-0.506174917509263,-0.57731559705844
"1997",-0.49074692205403,-0.285168542961686,-0.36591312365481,-0.281436448069428
"1998",-0.182360854908558,0.00998673951829473,-0.217294343007477,-0.122669621520805
"1999",-0.138854231170925,0.183727599721298,-0.0808392397100613,-0.0128765797935242
"2000",-0.110189723274344,0.0808596676790008,0.0337571556720452,0.0543394466931899
"2001",-0.329215859483894,-0.570385224268828,-0.731779324098335,-0.546165046100562
"2002",-0.308363205784431,-0.476851856587002,-0.616153252074004,-0.47446274038456
"2003",-0.416334710722711,-0.371507785122121,-0.488614308919552,-0.386572299197196
"2004",-0.172226626677357,-0.222205733179788,-0.359948457587008,-0.293009293572909
"2005",-0.182789556519901,-0.164550653922248,-0.242038863276125,-0.205350232758721
"2006",0.0585773121631046,-0.148112781044642,-0.143909907717169,-0.17779398097719
"2007",-0.115371746618489,-0.111545702035938,-0.0677513017055588,-0.128287040857899
"2008",0.238353382781642,-0.0210189436465576,-0.0195010161671941,-0.0572770283636232
"2009",-0.275121072015748,-0.0490219248833732,-0.00561474575406342,-0.0255827528553111
"2010",0.525596361002149,-0.0613812992132976,-0.0246351917918324,-0.0382381412223494
"2011",0.271836494572181,-0.135083874397306,-0.0675906963833343,-0.0900933849861617
"2012",0.271492552609827,-0.287208794809608,-0.119863420999527,-0.163224229883688
"2013",0.168613263979013,-0.272417324522524,-0.164783936783679,-0.208755020191392
"2014",0.000950950733082545,-0.239414902958838,-0.192072176828695,-0.208999584412954
"2015",-0.0840996229714592,-0.205252141057375,-0.201273718123693,-0.227757803682059
"2016",0.132070892591599,-0.235420111674148,-0.191981295666535,-0.261544703085306
"2017",0.151705422013551,-0.348677934588238,-0.161679860193987,-0.27939403599606
"2018",-0.254905757926902,-0.150261789975132,-0.110314052563035,-0.234532531599138
"2019",-0.483066380826014,-0.124324414681861,-0.0504191069641964,-0.143910358442726
"2020",0.0272575578911632,-0.0692473374930477,-0.00228350432135369,-0.071571859408363
"2021",-0.300015491274249,-0.159742234601695,0.0204635126528199,-0.0382294089126798
"2022",-0.362666457995791,-0.15837616880271,0.0129552504662699,-0.0227290496903651
"2023",-0.209105462956323,-0.15403952433666,-0.0273793348311618,-0.0406795403308504
"2024",-0.279237618111467,-0.150394892208477,-0.0993025664200343,-0.102936526233918
"2025",9.0041774844507e-05,-0.290493812270716,-0.196262822179362,-0.197075876420402
"2026",-0.48332880766552,-0.387442398077103,-0.309563542632951,-0.31549697563359
"2027",-0.728762357803848,-0.540100804332265,-0.429187644336909,-0.446174497147066
"2028",-1.25553472540561,-0.626447572189231,-0.544916452060563,-0.568652220080899
"2029",-0.899671020153194,-0.673193955277282,-0.649799087787976,-0.67545789714545
"2030",-0.976655990949689,-0.781241667873171,-0.74095911913264,-0.772700827754582
"2031",-0.802449358264709,-0.936894364916013,-0.817262869632588,-0.859500326187446
"2032",-0.634029618490266,-0.837444975410382,-0.878148630756643,-0.920702202732353
"2033",-0.63355758642582,-0.962641404714957,-0.925641968278478,-0.952248995642396
"2034",-1.0104886341632,-0.931942812030753,-0.963263019294296,-0.956232974073744
"2035",-1.52795750211623,-0.971545000633764,-0.991990511212468,-0.969209931066891
"2036",-1.06305168356774,-0.930272931018433,-1.00366584336915,-0.988054049346135
"2037",-1.18491084019132,-0.951938948937136,-0.988012470562365,-0.988030628546856
"2038",-0.835920952881938,-0.985379869580534,-0.940978129799386,-0.951157339163923
"2039",-0.824305592361591,-0.863936964014861,-0.865897923430144,-0.863685510272451
"2040",-0.991035365311745,-0.635469821016941,-0.77523942629556,-0.702112029253122
"2041",-0.707218711559958,-0.422293160742058,-0.691884170671468,-0.54401878352076
"2042",-0.203811390873866,-0.482811515268928,-0.637047744357131,-0.503853514282619
"2043",-0.221825950363519,-0.688221672106789,-0.609556915689032,-0.582244053973151
"2044",-0.285533400222449,-0.784656535399267,-0.582772637939659,-0.655294140617565
"2045",-0.653751227718662,-0.75725441730824,-0.526258759264415,-0.624994712649724
"2046",-0.806557837878793,-0.431420660162122,-0.424778087619145,-0.461871639900482
"2047",-0.583140872441037,-0.208453276590513,-0.287927340956199,-0.231771444994571
"2048",-0.375170003482571,0.102230670961168,-0.141363523810448,-0.058193343731712
"2049",-0.150505919892486,0.190674944804153,-0.00548582778096843,0.0660901146425745
"2050",-0.0356074326682861,0.2288670608052,0.107775076959239,0.143884391925492
"2051",-0.447040737052204,-0.532196068992368,-0.638275717190562,-0.460110437472804
"2052",-0.325159409560785,-0.389416193864591,-0.524980061270571,-0.385629504667391
"2053",-0.290525270385508,-0.287020623719856,-0.403425985389463,-0.297683793331194
"2054",-0.222372915693904,-0.116808691043185,-0.283848894348941,-0.204018935341628
"2055",-0.191627995274479,0.020267809793653,-0.178087225691309,-0.119012187931654
"2056",-0.135536576725095,-0.0149247995270703,-0.0971427983644184,-0.0754221321152238
"2057",-0.163504156208033,-0.094753943033156,-0.046704246417883,-0.0578922178942618
"2058",-0.0897453873657997,-0.053108262638584,-0.0289701870943842,-0.0437653814804466
"2059",-0.000417096238327613,-0.0627896732104226,-0.0447780299190386,-0.0536529239205743
"2060",-0.258035332772028,-0.0620605136424391,-0.0892910628789462,-0.093678562426063
"2061",0.052276483621171,-0.182566290676725,-0.151396806521994,-0.157449905367158
"2062",-0.0969136806534023,-0.223747521589006,-0.215786520485395,-0.227232554705996
"2063",0.125568498994144,-0.337973917928114,-0.267097374145039,-0.278669146337882
"2064",-0.168743191072326,-0.384246427810961,-0.295424479882035,-0.305456695842142
"2065",-0.198264223141117,-0.383540922693151,-0.298107244577829,-0.325527566299124
"2066",-0.134709306079386,-0.464147422147912,-0.275861617724665,-0.350848343633995
"2067",-0.234355852312972,-0.479581044484971,-0.229518840812853,-0.385661007005263
"2068",-0.238767804719601,-0.228043300039337,-0.158360991128264,-0.333418532184354
"2069",-0.0159838646313609,-0.16122528392133,-0.0763295810457316,-0.189867290922902
"2070",-0.0446477013453825,-0.162702614791721,-0.0101650832988175,-0.102504097010744
"2071",-0.273448646762419,-0.158900784497802,0.025556673052149,-0.082184045723724
"2072",-0.366258337555191,-0.0563996032881732,0.0277846807823974,-0.027418409513977
"2073",-0.192287221529671,-0.0659428217891812,-0.00956503181305892,-0.0273266534139849
"2074",0.0363605247256496,-0.235634515848418,-0.086482311447335,-0.101608056930273
"2075",-0.441726942109892,-0.390730483622435,-0.193114014412965,-0.21481115304466
"2076",-0.684950060836341,-0.504870231919673,-0.316821776017884,-0.348365944321522
"2077",-1.13919595611356,-0.532992669348964,-0.44467221403533,-0.484673522093127
"2078",-0.814522296978909,-0.605091344103824,-0.564537432002568,-0.597676446679841
"2079",-0.497810762743836,-0.704362063982274,-0.668155103158343,-0.67802207416126
"2080",-0.594531314128378,-0.826886164967728,-0.752233064351134,-0.747222962808652
"2081",-0.783208295665679,-0.807746460812251,-0.814849090638165,-0.806436677679899
"2082",-0.724078887589255,-0.84603461042,-0.85423896193142,-0.835259243371674
"2083",-0.609729537614227,-0.785754432007377,-0.871867438139149,-0.810391174864713
"2084",-0.927837269090021,-0.744338992057986,-0.877071744966123,-0.765597535739034
"2085",-0.807318644239007,-0.694627421609873,-0.878806837958751,-0.744145841332274
"2086",-1.32723069405421,-0.743110600116476,-0.877816595430091,-0.777725149629831
"2087",-1.21234157416481,-0.819878921622672,-0.863831658689472,-0.81804334120447
"2088",-0.822511459465504,-0.807869114145193,-0.826775683471421,-0.81104732170244
"2089",-1.06780263875907,-0.697033927130018,-0.766654239237487,-0.746647867369902
"2090",-1.08218518103638,-0.551428160347779,-0.693301326263112,-0.63647852195271
"2091",-0.410962015496235,-0.608155132082589,-0.623574356573624,-0.522384273595885
"2092",-0.0863414639435767,-0.448489201422039,-0.57324583384333,-0.464831961346515
"2093",-0.051668323860261,-0.51124414455755,-0.545067363898352,-0.532393731439639
"2094",-0.562118444505604,-0.695018004753581,-0.516869589394842,-0.641617840858191
"2095",-0.712561360329913,-0.799772501364955,-0.456994519215611,-0.577044333394122
"2096",-0.776891991560567,-0.480407649137012,-0.356762200800458,-0.426020875671025
"2097",-0.641480820736432,-0.141672391926135,-0.223784708609116,-0.211156333331931
"2098",-0.178386332764137,0.0768793158421899,-0.0798496298354642,-0.0115684103221835
"2099",-0.227740472917171,0.0845465945413464,0.0539720932301769,0.138103293791164
"2100",0.129680718610779,0.306215846806149,0.164308459851657,0.22746625616728
"2101",-0.223358696033696,-0.468778908229343,-0.539687055215662,-0.383320195198788
"2102",-0.653442158185578,-0.287349884782914,-0.426461511786864,-0.305238032898638
"2103",-0.54714837134311,-0.201415115837151,-0.307100700875473,-0.214329195778022
"2104",-0.115067475665331,-0.170281395735612,-0.191883871115399,-0.117506276961813
"2105",-0.0167234864438228,0.00853948236120315,-0.0933884344139817,-0.0269726733274998
"2106",-0.0309621467479824,0.0361849525217372,-0.0251246836923738,0.0343058205288763
"2107",-0.0935998882144185,-0.0455035682081309,0.00337631391854166,0.0261902238985137
"2108",-0.119205656151157,-0.0336817928774922,-0.00723032651194504,-0.000609696160312659
"2109",-0.208225241844512,-0.0790018304124324,-0.0528750519522573,-0.0485816896017873
"2110",-0.130287983183635,-0.153780185801566,-0.124648323770334,-0.118041864744866
"2111",-0.151182914715042,-0.215895595125826,-0.208323816500093,-0.201598410329968
"2112",-0.237798348299884,-0.265004125803663,-0.286765764990902,-0.282801831273562
"2113",-0.542008460477507,-0.363403690024396,-0.344195260669295,-0.343195844930441
"2114",-0.36530024910133,-0.396979297283619,-0.370310864078764,-0.374425885836201
"2115",-0.286932918656489,-0.397066668218579,-0.361925946796094,-0.381934399417342
"2116",-0.205746713767428,-0.478076074102404,-0.321144422641351,-0.375824198090532
"2117",-0.131087223356564,-0.475104359053062,-0.252048685598115,-0.355222564008476
"2118",0.0837056753834948,-0.261755160891542,-0.159954993434348,-0.269773618891483
"2119",0.116973411889087,-0.09730390466752,-0.0625413308250586,-0.137598334307547
"2120",0.0195482604910561,-0.0290711161323388,0.0144570308188367,-0.0457683618344478
"2121",0.365561576474531,-0.0344043228247914,0.0571271717501521,0.0151696354517667
"2122",0.362795685340278,0.0192793512496007,0.0603837755626348,0.0785314549275786
"2123",0.236333093414842,-0.00188195598574636,0.0167351766390607,0.0560921877903243
"2124",-0.169089414989091,-0.178747311179005,-0.072541688960982,-0.0715953981252003
"2125",-0.120546028687576,-0.397886014446371,-0.19312721725072,-0.223850629580719
"2126",-0.691047244163057,-0.521081408544576,-0.32899994719459,-0.375378158587817
"2127",-0.307585731166035,-0.675366669459735,-0.46593283076882,-0.521123188685395
"2128",-0.659606980775387,-0.637353138438669,-0.591031960469201,-0.632719595495164
"2129",-0.980867635285324,-0.707331428023558,-0.694895563477954,-0.679347810894972
"2130",-0.43218146390459,-0.717897993188232,-0.774294309796706,-0.732346768913492
"2131",-0.86125531516263,-0.769298881020221,-0.826549751756939,-0.790737421743821
"2132",-0.798894391679716,-0.861892531212599,-0.848313028957422,-0.808016317409005
"2133",-0.821943004887632,-0.751654266887377,-0.840968862964786,-0.739633238207855
"2134",-0.736582523709184,-0.6343492538241,-0.818980263990367,-0.645269723437687
"2135",-0.733758466969117,-0.519860555066189,-0.797787260544426,-0.574827515477582
"2136",-0.455672333490111,-0.671356963024797,-0.785283738114601,-0.639182748124021
"2137",-0.74291446149863,-0.717550117967621,-0.770921478725057,-0.710600097927347
"2138",-0.6218679357889,-0.85566976050431,-0.741592428805744,-0.726644804911876
"2139",-0.808644501116583,-0.662538721055894,-0.694064164248347,-0.681673852339614
"2140",-0.614476599833794,-0.628737675690539,-0.633825734051355,-0.602117764802432
"2141",-0.870574577742329,-0.407154729768821,-0.571423199514594,-0.508404386114912
"2142",-0.51758354829756,-0.242230266949057,-0.517430317428463,-0.384616186508863
"2143",-0.542343578354788,-0.30941813290179,-0.481038079769411,-0.388270148083207
"2144",-0.733286277326545,-0.633134339666606,-0.449232555465389,-0.568538429112052
"2145",-0.609845363131785,-0.598250508063557,-0.388715462078804,-0.505624327280664
"2146",-0.318228698964824,-0.413384161843114,-0.293893035992733,-0.399992316549267
"2147",-0.0708099800233826,-0.169663822189999,-0.168120109894959,-0.167759894675707
"2148",-0.359245688737103,0.00644750425020711,-0.0316655955382933,0.0443738602410797
"2149",0.278196810879619,0.211511902437027,0.0944348846284678,0.184636414163198
"2150",0.282692377098081,0.281499376972064,0.198761509164006,0.264365683258938
"2151",-0.231455429484614,-0.413208577107652,-0.443062099127534,-0.318772334510676
"2152",-0.327317185008673,-0.355701412644095,-0.329291677608123,-0.23779707454699
"2153",-0.227486290844544,-0.134257867461828,-0.210567268782129,-0.14338959291027
"2154",-0.0953590121966432,-0.0789681573704584,-0.0975170121653203,-0.0417629740564566
"2155",0.212876246191693,0.0248967907121917,-0.0038050410307787,0.0545345946263512
"2156",-0.174672768629301,0.0996647106493995,0.0549153130040932,0.113517073262812
"2157",-0.0335075853789398,0.0227000428375874,0.0673394478833975,0.104517143126817
"2158",-0.0933231949254457,0.0381166919091748,0.0336320562912946,0.0537090213443709
"2159",-0.152264231522309,-0.101947192922699,-0.0392741169907045,-0.0258262966014987
"2160",-0.25623140514959,-0.0535349742404475,-0.138296896849356,-0.125161863550533
"2161",-0.179782728904342,-0.186165165809989,-0.244862378492295,-0.236252709715504
"2162",-0.1773430747749,-0.372673813474351,-0.338489200338205,-0.338228459121134
"2163",-0.7881626065967,-0.569192869878256,-0.401775560137961,-0.409518780098933
"2164",-0.187437089368114,-0.544037621801318,-0.423541863890066,-0.435278135726489
"2165",-0.242725959589517,-0.533018816928525,-0.401005804813069,-0.415535521758165
"2166",-0.0945391894555864,-0.421774288724177,-0.338888264047588,-0.362336725636929
"2167",0.034779286402549,-0.404040793555211,-0.245535134833575,-0.274731827847601
"2168",0.0197010964758824,-0.221000914758474,-0.133545009581585,-0.143112171407931
"2169",0.391669896289433,-0.006280401057162,-0.0252384309359343,-0.0141583253320047
"2170",0.194284020499557,0.0248735740658452,0.0544817836820711,0.0478802208551326
"2171",0.432618115832996,0.110604346031297,0.0948953881412962,0.0998324534019921
"2172",0.0822038507707643,0.176075482571905,0.0922802595636932,0.167884258559175
"2173",0.197796525463446,0.161167667767796,0.0387398642059553,0.126416268833454
"2174",0.00232726541153356,-0.0537817006782431,-0.063563260843195,-0.0463346225266357
"2175",-0.272754556586791,-0.326187074670655,-0.197560431342203,-0.236466329688407
"2176",-0.3991938709123,-0.465928756550713,-0.3442567728427,-0.394805025613619
"2177",-0.282939531606898,-0.518451202090316,-0.489043143254938,-0.512459336582302
"2178",-0.496904750184516,-0.639764235193861,-0.621232431276879,-0.599614564163636
"2179",-0.825803013085151,-0.626941557660684,-0.731638884146704,-0.690922605092574
"2180",-0.87961381019671,-0.700130937709831,-0.811846676349137,-0.73866579579574
"2181",-1.12218003105651,-0.801772562821249,-0.859425404093288,-0.840541909240638
"2182",-1.03010126381593,-0.856200928225375,-0.871172454248592,-0.877442912113624
"2183",-0.83236966882134,-0.812280608273148,-0.849008177869221,-0.815959396243002
"2184",-0.657764200619688,-0.721989611795558,-0.808502485035988,-0.712930774270874
"2185",-0.718881191105406,-0.630110380648262,-0.76857753599746,-0.641873638620318
"2186",-0.546851439969298,-0.687464629392402,-0.738894846443003,-0.640709232122089
"2187",-0.652001483639036,-0.669610648938852,-0.714825297273501,-0.675197733307308
"2188",-0.611785168153627,-0.695504992826294,-0.685776339705562,-0.70029810424057
"2189",-0.411436480180121,-0.628231757029786,-0.644700424741618,-0.652482416055361
"2190",-0.933182128986081,-0.624568966622934,-0.591876003020432,-0.595055730349776
"2191",-1.05794052924838,-0.591959922296955,-0.532086449463839,-0.546601504270871
"2192",-0.335921399373856,-0.42221694110595,-0.471388567804301,-0.444328938308899
"2193",-0.54623864648788,-0.156699135655645,-0.419266652191595,-0.334536437860064
"2194",-0.602065742270763,-0.323291320964556,-0.374452053288544,-0.378198148372164
"2195",-0.467836227295289,-0.441769646081212,-0.314695934652654,-0.3619670653791
"2196",0.0468006537449254,-0.258910928217421,-0.228965396824718,-0.268519685264692
"2197",-0.0378767170769726,-0.11831983496129,-0.118608796352449,-0.103572871429299
"2198",0.42127125580112,0.114977124130524,0.00237953561142961,0.0846392071585408
"2199",0.407703638409989,0.213161700595065,0.115399613827491,0.183726492594549
"2200",0.496019520608156,0.309024902358788,0.212335355967853,0.24694152226246
"2201",0.453866641827345,-0.315023803429216,-0.354231267301102,-0.268908926280581
"2202",0.12001740675472,-0.270915800885162,-0.240802454316047,-0.186939815154762
"2203",-0.411700646950273,-0.145214534186622,-0.123015417804007,-0.0902647283697662
"2204",-0.245395021700224,-0.0213763479694266,-0.0118814472358755,0.0149897063233741
"2205",0.0656691820988474,0.148811337319769,0.0784307595624848,0.119643604709427
"2206",0.1944391024602,0.231307020404557,0.13136125437259,0.200132091546336
"2207",0.0235970941477129,0.230208547863273,0.13309292243184,0.176677289455884
"2208",0.171600939627221,0.205512836502365,0.0825804524260006,0.113837025917203
"2209",0.207475696494738,0.00708646830214655,-0.0136109300263039,0.00473802358719867
"2210",-0.425574872675425,-0.0997472731810539,-0.138839443015571,-0.13377873381572
"2211",-0.188345590163942,-0.233507564724025,-0.268026248174475,-0.274868198560546
"2212",-0.470506315123645,-0.33752626626385,-0.376306599610736,-0.399321077680642
"2213",-0.60355697954009,-0.667879861970212,-0.445173684979435,-0.486121410367689
"2214",-0.442315297327994,-0.725458066146033,-0.462266988992369,-0.50360456704978
"2215",-0.507618690758361,-0.647735109490853,-0.42587973203574,-0.444835632786341
"2216",-0.358883058995857,-0.464754897035683,-0.345650190189233,-0.349597578105965
"2217",-0.33578234764922,-0.345806396529655,-0.234466740152927,-0.222620370253387
"2218",-0.0659996717481054,-0.00460862676746217,-0.108558871254146,-0.0428477696280398
"2219",0.189304319451636,0.203258305434894,0.00696906397275171,0.154002817245422
"2220",0.251958230325047,0.0672232830695646,0.0830653267927789,0.112131481827084
"2221",0.534421994927806,0.179642493577833,0.115544554494183,0.124751731947898
"2222",0.345139029570086,0.214025386278659,0.103815835229806,0.158958059904975
"2223",0.276877954961075,0.224177303649065,0.0422720840823605,0.115940492614243
"2224",-0.00224449036443872,0.025724698668306,-0.0674332148614938,-0.0470814356703276
"2225",-0.172060962824558,-0.226910376947485,-0.208813048467332,-0.237701674747815
"2226",-0.177902964335616,-0.477625752151685,-0.362170668830983,-0.388882589546491
"2227",-0.18865166892603,-0.437988409790567,-0.514486938704172,-0.507684190201825
"2228",-0.25591818616153,-0.562030586427664,-0.656769773812093,-0.619891793306184
"2229",-0.964383116829023,-0.752398449239756,-0.778311495589541,-0.808171963543419
"2230",-1.24623955169441,-0.815925893129698,-0.862538807289211,-0.914839107106164
"2231",-1.06660315092174,-0.903471992639142,-0.905780147590809,-0.963648036652793
"2232",-0.782071451732103,-1.03950428220912,-0.911482687726095,-1.01712653352352
"2233",-0.947344332213569,-0.96885726546941,-0.880122572812006,-0.939777211611975
"2234",-0.75931015484338,-0.852311334554397,-0.826829571464624,-0.815527076236827
"2235",-0.877850994198695,-0.795419577536463,-0.771035635692866,-0.725750993616563
"2236",-0.562766894415671,-0.730986823912362,-0.723215254744259,-0.679452430404449
"2237",-0.964901675203925,-0.764164698000151,-0.684276971913263,-0.666158388832327
"2238",-1.01303008874645,-0.784868944249794,-0.648585904334253,-0.660647459930839
"2239",-0.628850535531363,-0.681374250243102,-0.608713613760405,-0.634652977290145
"2240",-0.479352778341433,-0.585891563790767,-0.558818710661585,-0.605079435328951
"2241",-0.617066533094636,-0.5098149876791,-0.497350670039989,-0.56590595001414
"2242",-0.720625113192909,-0.451631086190328,-0.427162002348197,-0.453869114304841
"2243",-0.463677032035525,-0.198111447260432,-0.3583936252387,-0.277386597952946
"2244",-0.211173506501514,-0.213176910926332,-0.300604330161161,-0.240642284088106
"2245",-0.246077150262857,-0.308732859876395,-0.241587495958238,-0.236523203023873
"2246",-0.0640278259257118,-0.0916069685768511,-0.167384493216649,-0.175258686769667
"2247",-0.0457329003491028,0.0501087720811036,-0.0760050710078087,-0.0638022607660569
"2248",0.391820205563451,0.186766759550738,0.0244535349767542,0.0503397566242799
"2249",0.379065640066169,0.129843342372144,0.123855173963295,0.142859881948129
"2250",0.455158922627732,0.281165687359268,0.214801526093107,0.217329101901559
"2251",-0.0905724968354958,-0.198852364653256,-0.276906599334775,-0.235031997606366
"2252",-0.22887654075393,-0.177317914681188,-0.165772392901473,-0.154523315640349
"2253",-0.463661536656455,-0.118980184592019,-0.0505458331772002,-0.0573973358488618
"2254",-0.160019168542547,-0.0871665146880727,0.0572882434561811,0.0470583608263673
"2255",-0.290898278379432,0.141701403257886,0.143533726765712,0.147574205145875
"2256",-0.263334162001849,0.258123979381177,0.192279693008763,0.219422652381816
"2257",0.297010905412493,0.178450238162412,0.189750651581009,0.232351937890109
"2258",0.183765908659479,0.229365913476779,0.129934832050177,0.186643730469477
"2259",-0.117627857048456,0.0858880392168583,0.0158750133950425,0.0489621760540876
"2260",-0.166214345973035,-0.10747042897268,-0.133242035758606,-0.161532626601339
"2261",-0.384667252175112,-0.315044501881848,-0.282491100346725,-0.325181525652364
"2262",-0.298158644999452,-0.389259328181712,-0.40267469135026,-0.461801796861882
"2263",-0.796828941757974,-0.567968437399077,-0.475862057973277,-0.559200486360605
"2264",-0.650978824067516,-0.623460875908873,-0.489347850524807,-0.571829476607383
"2265",-0.662846280242687,-0.558600124647513,-0.443214922367416,-0.465215993706194
"2266",-0.452608496609882,-0.419052878571645,-0.353112751756954,-0.346331552249919
"2267",-0.266720497152556,-0.323522432151198,-0.235697566690493,-0.223186739953148
"2268",0.0388190448494148,-0.11615566088776,-0.10870094639239,-0.078262040747734
"2269",0.0462399540239236,0.101763606648299,0.00398034746233137,0.107085920572244
"2270",0.227537140035344,0.136568724994257,0.0768509806754086,0.115094110532124
"2271",0.0761602318915337,0.199785130052169,0.104940310063718,0.116347811995451
"2272",-0.13130076173727,0.198025166183949,0.0876991765046774,0.130742389314658
"2273",0.16165022022242,0.24306028496111,0.0222423043376314,0.118894174520188
"2274",-0.368624939055024,-0.0422531555210394,-0.0904429803532035,-0.0934133973585508
"2275",0.234849538840831,-0.292326895511827,-0.231980500615323,-0.244350173718727
"2276",-0.167340369783933,-0.367320009035962,-0.385325619096485,-0.369942002082902
"2277",-0.250328118316952,-0.490575054713839,-0.541421706065382,-0.51224697846278
"2278",-0.517848708655857,-0.692705480648502,-0.691918224707324,-0.712454786734306
"2279",-1.10734778460953,-1.05064750229637,-0.82139792115042,-0.994545647642017
"2280",-1.41653829698239,-1.1000188596595,-0.90596548675914,-1.05793116727466
"2281",-0.930264413402527,-1.06891098642851,-0.944009346575343,-1.03358532027983
"2282",-0.886795859438424,-1.1181093961359,-0.943933083143707,-1.0422408890815
"2283",-0.817968307891546,-1.05842253203496,-0.908245541200455,-0.982501972821137
"2284",-0.990220086500093,-0.915669153121233,-0.848812262285025,-0.879170141385008
"2285",-0.928272533173547,-0.929905732201406,-0.781517220842676,-0.782078255565837
"2286",-0.736547997802771,-0.69027309613816,-0.717642626209193,-0.703036268360861
"2287",-0.860227846350731,-0.693669478237148,-0.663048657077164,-0.651303252721202
"2288",-0.609752678220039,-0.70209375341117,-0.617248296342905,-0.62383541898037
"2289",-0.733109694614514,-0.599516798259287,-0.57433403084209,-0.613804880877404
"2290",-0.540004055496869,-0.603585504221271,-0.524407064164868,-0.605022540265902
"2291",-0.551859558790663,-0.691322380564718,-0.46000125748736,-0.56130223200418
"2292",-0.671133476693527,-0.450075341907028,-0.380436787886166,-0.398276807542515
