"","X","actual","spline","bestmatern","optimal","hall"
"1996",1996,-0.281360698533552,-107.614375018024,-0.154341674500055,-0.199902829321309,0.747996482313256
"1997",1997,-0.712036688484869,-54.4293712225572,-0.355917501245044,-0.431323595010645,-0.169299162956902
"1998",1998,-0.984839682727635,43.3489963904909,-0.476816535785476,-0.545716080595248,-0.807536406996642
"1999",1999,-0.87496094784742,85.1182991128461,-0.499870402544961,-0.520508026983938,-0.887388636980074
"2000",2000,-0.66042343643657,-7.37427518186054,-0.439181148838064,-0.391725379059521,-0.747335025936557
"2001",2001,-0.933723561821573,-479.568403192085,-0.328432376308241,-0.293464887706775,-3.26046838111977
"2002",2002,-0.493956836803941,-254.07130183415,-0.248749398287501,-0.226309120420887,-3.19768456083028
"2003",2003,-0.0820865953310729,-145.610570949518,-0.185213702044778,-0.170633308383187,-2.87259451433901
"2004",2004,-0.0418928854121534,-67.2014330815796,-0.163261193377842,-0.15045634996184,-2.51964523131061
"2005",2005,0.279730813861466,20.8424490042714,-0.200165299052063,-0.188286816669731,-2.04399441812344
"2006",2006,0.304828579721011,86.6292373849896,-0.292087681971171,-0.280268611427249,-0.803134598361083
"2007",2007,0.146525650487017,84.9054751085802,-0.416646138067184,-0.39759691296763,1.10329263557247
"2008",2008,-0.160883329898514,24.2602251710233,-0.546622696600605,-0.514045731036648,2.35646846603076
"2009",2009,-0.563288641446487,-34.2971905416535,-0.6583259963776,-0.612103599061114,2.12302295980646
"2010",2010,-0.58021216474925,-40.6216977906491,-0.735768039123681,-0.683180822203365,0.841834471057848
"2011",2011,-0.569182745468012,-4.2277819454241,-0.773328378856353,-0.734116067454178,-0.309959364010545
"2012",2012,-0.809438579612174,24.1914108064009,-0.770183501235023,-0.778425966273345,-0.425249790580119
"2013",2013,-0.497461068707682,10.8927046212113,-0.717676969958831,-0.784159714872357,-0.378038840649635
"2014",2014,-0.387861393702628,-30.1447499275348,-0.609242331650893,-0.695201179188671,-0.115810700171157
"2015",2015,-0.377074814696972,-60.482752890075,-0.467970616824514,-0.524698605769329,0.889461239299087
"2016",2016,-0.343690012429385,-59.0457176695367,-0.343804368520361,-0.358596945487313,1.78293475876718
"2017",2017,-0.305264611835139,-35.9878686086883,-0.277065404348779,-0.259446965196232,1.7218415972308
"2018",2018,-0.265039272902845,-13.2796522770423,-0.283317266923849,-0.253792321301203,0.7883119368555
"2019",2019,-0.437421140757863,-2.08147757855517,-0.355765224731157,-0.338379837174229,-0.185543464864927
"2020",2020,-0.50977261692858,0.438960228081898,-0.473275747011464,-0.485475322237277,-0.594071051834268
"2021",2021,-0.491519675260388,0.698365663641253,-0.607391478447099,-0.666076473132603,-0.700063938922656
"2022",2022,-0.835062672051645,1.34604930528763,-0.72361283834101,-0.814660072654913,-0.727713159609377
"2023",2023,-0.887179568979485,1.90776473835654,-0.789441189116521,-0.878987005527283,-0.720642769817634
"2024",2024,-0.946783221013585,1.56362015008156,-0.775094389814563,-0.825326544252768,-0.930225600333568
"2025",2025,-0.747186837171935,0.313814868990051,-0.655961366916115,-0.655626874339366,-0.894964347853889
"2026",2026,-0.34236564511052,-0.563667565777626,-0.41816043099642,-0.3977756565278,-0.471574174480365
"2027",2027,0.132795069672357,0.877682843451296,-0.0611839281965146,-0.0822594408094985,0.232956212609716
"2028",2028,0.734392429101327,4.54316544932414,0.402950065341781,0.342876907075325,0.796255797324726
"2029",2029,1.28674647782695,6.94295853239343,0.922720901903056,0.91209661804032,1.28151600121705
"2030",2030,2.0136133940243,5.27840793902505,1.40113061738651,1.49088945399176,2.44507463109519
"2031",2031,2.05661497956943,2.37910237607098,1.75057142289875,1.85367930677172,4.40094503986577
"2032",2032,2.36573056216592,3.14977646915479,1.94432058165389,1.97529206965635,5.99886307320295
"2033",2033,2.36215878720843,4.78494786208351,1.9972707522109,1.96281340075935,6.66150731517372
"2034",2034,1.92264455125862,-3.49269826998295,1.93276558780342,1.89510352402582,6.86130844541425
"2035",2035,1.40765975105536,-25.010583469385,1.77408329292801,1.77945906030567,6.62260490531733
"2036",2036,1.20759848222053,-43.9211793797851,1.54789647743183,1.59788757643873,5.84335286857078
"2037",2037,1.32278261912165,-39.2125370727453,1.28676223804057,1.35668727826002,4.4430925018459
"2038",2038,1.10575445891272,-12.7076829648167,1.02404386189711,1.07718921217772,2.47869358920364
"2039",2039,0.775857965127457,7.36629487310783,0.791940152355508,0.780301049702234,0.989360009038303
"2040",2040,0.735876152280425,-0.58448032489438,0.630475847053261,0.536638952735253,0.485168320362397
"2041",2041,0.78862340980105,-22.4419198121738,0.56718008536907,0.459967100485338,0.288271497592485
"2042",2042,0.675629316031399,-27.1655460349239,0.561930393356625,0.528659392786112,0.440540710280755
"2043",2043,0.730957785381224,-13.7616673104554,0.526125646146279,0.560707801946494,0.843187882505409
"2044",2044,0.554809913883331,-18.8466785692159,0.404059700155067,0.42702250593321,1.43192685681967
"2045",2045,0.206627030378294,-62.8388704590731,0.211077603361481,0.187865415358409,1.69300118713192
"2046",2046,-0.0781266522260293,-103.888233199663,-0.00220293223512816,-0.0646648981219746,1.21856514595056
"2047",2047,-0.214916875631302,-76.789696466852,-0.184165773097639,-0.266422429896051,0.269438629249212
"2048",2048,-0.739287529532833,12.7694821345833,-0.298236589390074,-0.378034305524155,-0.393866997049433
"2049",2049,-0.711585366058949,58.3356450174667,-0.32982350444202,-0.38649826625252,-0.544387537794566
"2050",2050,-0.559933308194639,-53.9351710504131,-0.286183493056395,-0.299673026428835,-0.644830270873508
"2051",2051,-0.767558351913786,-410.407584647161,-0.516772701062634,-0.462042844771272,-2.16374585181887
"2052",2052,-0.463568818493385,-203.099838953091,-0.435057025902837,-0.404416235929209,-1.80387448674437
"2053",2053,-0.189388346073587,-79.7618304541487,-0.356417961203175,-0.352112313675209,-1.16563614996088
"2054",2054,-0.219965924560255,-4.372272276059,-0.302419709621849,-0.313617018413364,-0.656768680166182
"2055",2055,-0.0549485637469785,30.5477129051163,-0.288805721799902,-0.301336831666835,-0.431782510631905
"2056",2056,-0.0214681187049506,16.2338768751813,-0.317307206805274,-0.322572904970065,0.744802647903618
"2057",2057,-0.450625188676922,-37.8126541491494,-0.375170858587674,-0.364558612660143,3.48976811761765
"2058",2058,-0.341356344557791,-90.6069744270761,-0.44367206927854,-0.415399921428938,4.63128533950721
"2059",2059,-0.37319798261052,-97.7390577338203,-0.504815014947184,-0.464019149496091,3.82731972289627
"2060",2060,-0.445828657138046,-52.5074807195367,-0.547442309695215,-0.506093368595513,1.84991075587798
"2061",2061,-0.418595608115397,6.03769201382384,-0.570530712382409,-0.546705754953856,-0.302097857349142
"2062",2062,-0.649995940189724,29.5873973075046,-0.577316843289723,-0.584771162237683,-0.320168437298619
"2063",2063,-0.210075038638405,4.49237964351102,-0.566310090611075,-0.590833296003577,-0.313144606272726
"2064",2064,-0.527686849384664,-40.7646650194517,-0.538582112581106,-0.558175655483454,0.153867164386892
"2065",2065,-0.321198778061879,-67.3444385158475,-0.50038852403828,-0.509073112717422,1.15865101198659
"2066",2066,-0.536298090309868,-60.2503573181017,-0.459405512327283,-0.457369518702267,1.88063110929118
"2067",2067,-0.346195505080917,-32.9989507447811,-0.42341736708803,-0.40431654483978,1.57365360029277
"2068",2068,-0.587824070860962,-7.27869492998123,-0.40585113272632,-0.373247317978636,0.497714587079828
"2069",2069,-0.693654478006211,5.73883334723227,-0.421992347859732,-0.401438520239885,0.147832960807953
"2070",2070,-0.411534398603956,7.47336326141755,-0.475035459274671,-0.479596948498586,-0.0856935530314913
"2071",2071,-0.61381378781116,4.25167393802183,-0.557362885827279,-0.588302077855512,-0.350564595115535
"2072",2072,-0.433581419040277,1.34822611107754,-0.650851323172881,-0.702324369593081,-0.723581391569947
"2073",2073,-0.772518644197185,0.951576091679632,-0.725094211535822,-0.773853180170364,-0.948285119306231
"2074",2074,-0.795500009625219,1.84271409422988,-0.742336119217049,-0.74763502182093,-1.264684404595
"2075",2075,-0.740980523828811,1.56717877116956,-0.670217418030308,-0.632466489310081,-1.16094314557431
"2076",2076,-0.538475826331476,0.655976879542145,-0.482494671274873,-0.437467566544227,-0.44533021818694
"2077",2077,-0.0438944025967511,2.9653013878912,-0.164844544444134,-0.165925018503705,0.474195611683267
"2078",2078,0.333795195117512,9.40292302079561,0.278590867115651,0.231878641063637,0.932396241597153
"2079",2079,1.19460537177915,13.7911974290855,0.801964388871583,0.767589650589666,1.2662689076038
"2080",2080,1.69453432081356,9.97701394150143,1.31578498152681,1.33120161724511,2.38008213881159
"2081",2081,2.14111879509506,2.09994765171915,1.72920270364992,1.76668626193376,4.02936816833811
"2082",2082,2.25895464563429,0.155190493764632,1.98956199578938,1.99877937111942,4.7425470058903
"2083",2083,2.11923931979783,2.21612306250017,2.08447213266825,2.04424727265258,4.21549684346285
"2084",2084,1.83326054261805,-10.0222927034764,2.02959511283839,1.98090383359935,5.70842162403843
"2085",2085,1.49540458031449,-47.0815323260504,1.85635995990532,1.83102596861818,6.51747259068023
"2086",2086,1.17336091621235,-86.4289207521731,1.60395896939507,1.60606641419944,6.37861104676124
"2087",2087,1.25389860692455,-87.3879772060391,1.31407435413955,1.32619826887546,5.34983316524122
"2088",2088,1.21637666781188,-39.535492973973,1.0281556303006,1.01934802950923,3.60904819361051
"2089",2089,1.24602810223853,15.3543348320342,0.788870138444491,0.728606723207963,1.83900556686376
"2090",2090,0.712967738153285,25.5773545615209,0.640450538674128,0.531010486283368,0.653088966800288
"2091",2091,0.544650899130838,-9.34311456763139,0.601948285410673,0.504538325607499,0.0920794315816166
"2092",2092,0.500488352232565,-38.3975251465805,0.618585247445471,0.577199605422959,0.0969529373813153
"2093",2093,0.535099097023721,-25.8813583016879,0.596879451565821,0.580805115972743,0.530487596858061
"2094",2094,0.491119909177149,1.72573459962594,0.48965910877221,0.451672374666786,0.936916830815221
"2095",2095,0.563335938934372,-3.45623739427301,0.316566455705733,0.250545957026394,1.15677350024448
"2096",2096,0.42676277766503,-34.4932400797936,0.126930740779067,0.0385980840421403,0.894633126999348
"2097",2097,0.093444164784525,-30.6953092461723,-0.0293838387203976,-0.126921026548359,0.226958915085474
"2098",2098,-0.3277763312737,27.9343304885142,-0.120946326692741,-0.213768320246621,-0.344286476060522
"2099",2099,-0.380595304658911,54.2031547450731,-0.140340504746953,-0.217359358613459,-0.590535529949417
"2100",2100,-0.296164590671843,-77.7945258743439,-0.0982975359506687,-0.143212590854329,-0.875539222054622
"2101",2101,-0.952382639015901,-241.255754340269,-0.733539848593449,-0.665248917098286,-1.57530771072617
"2102",2102,-0.40087329243354,-56.30876184066,-0.645423122861001,-0.601101932475546,-0.899704484937512
"2103",2103,-0.349280807431931,61.4708574406391,-0.54316876308246,-0.526861144685794,0.200761858891297
"2104",2104,-0.463453795699131,97.739403217676,-0.448484911728467,-0.449395876172797,1.27797720989373
"2105",2105,-0.832386259785778,49.1632741375722,-0.379753742807967,-0.384553933467666,1.66779797329202
"2106",2106,-0.791079350400217,-49.6139650081734,-0.344583895619858,-0.34444621768743,2.68611244749211
"2107",2107,-0.714293999794926,-136.839828701299,-0.33831379369067,-0.325436352487974,5.44462779247709
"2108",2108,-0.541849378215628,-162.372971385821,-0.349351415222614,-0.323118084778044,5.94526669408414
"2109",2109,-0.463398980193703,-119.442154424821,-0.364408231996739,-0.330931225136791,4.57705754065235
"2110",2110,-0.485344733569004,-44.3483190968045,-0.375131882437078,-0.349529106453256,2.40496650439206
"2111",2111,-0.201196500826723,13.2547402090995,-0.380955822222282,-0.380535830932966,0.580699680508606
"2112",2112,-0.351265690318114,25.3641504786688,-0.38595227003331,-0.400784119177513,-0.195537369161409
"2113",2113,-0.423317135162144,0.165429183711647,-0.400522512502781,-0.383621642369467,-0.284187658006041
"2114",2114,-0.414530002012861,-31.8338467574496,-0.441875231524654,-0.385280826709538,0.114744999985264
"2115",2115,-0.500268997287062,-44.8207745210008,-0.50587891233847,-0.462920838650148,0.851456294262578
"2116",2116,-0.787248025354523,-34.0804598855283,-0.557970559233066,-0.548456617118281,1.10126415178888
"2117",2117,-0.859234051600469,-11.7496748270307,-0.566962403116604,-0.559487861786553,0.437805714092863
"2118",2118,-0.765911731875535,7.70692022257365,-0.536309088668422,-0.501711466461178,-0.268955632446831
"2119",2119,-0.167113466771039,16.782976295142,-0.498615925990658,-0.449646313303245,-0.000414850910646747
"2120",2120,-0.345083072850501,15.1848481705429,-0.483247521306672,-0.432526849564614,0.233501999489491
"2121",2121,-0.317247820305809,7.227475059988,-0.507909402416293,-0.461158852577732,0.0290411606224089
"2122",2122,-0.327343550026665,-0.412838364308548,-0.574723131823645,-0.542766768799823,-0.540969114782186
"2123",2123,-0.614751842262935,-2.81235685196562,-0.659019274632599,-0.640531321769912,-0.931213603614892
"2124",2124,-0.61315723609866,-1.17079192172765,-0.714593548138487,-0.679664548399805,-0.835534377399022
"2125",2125,-0.832274611527578,-0.705420253033752,-0.698912737633454,-0.660470264459232,-1.23792376065169
"2126",2126,-0.485866842467867,-2.43516734553804,-0.572350092161241,-0.558004317311326,-0.64401713642455
"2127",2127,-0.455826053187787,-0.583216231829822,-0.306085771537084,-0.336658248145188,0.181197834755569
"2128",2128,-0.0114534209735766,7.98890246843977,0.103202762817756,0.0361560389505791,0.577684578133229
"2129",2129,0.632954549286685,15.2676091847423,0.615420494120651,0.550975593396227,0.905402188343901
"2130",2130,1.38375044350922,10.7065532333579,1.14757740725484,1.12205427385952,1.9458935851112
"2131",2131,1.80581806333554,-1.67483593512509,1.6065060153318,1.621353768344,3.22077867747374
"2132",2132,1.91585641772409,-5.27777187563478,1.92361622104733,1.96170398976264,3.35438884945285
"2133",2133,1.86149740547935,3.11888544137139,2.06346009587346,2.09390700556593,2.29027574096969
"2134",2134,1.70447537935707,-1.2581598741931,2.02802070624626,2.0205246309682,4.41166867561824
"2135",2135,1.36472231276785,-43.5548244272605,1.8560580413031,1.83528345633288,5.76931984870457
"2136",2136,1.02746319557523,-105.986581916323,1.59782271135397,1.57861946860699,6.13586829232985
"2137",2137,1.37882728875804,-130.705085138621,1.30332451649708,1.27897231218323,5.49737126895305
"2138",2138,1.42527019561489,-81.4418105630871,1.02145855512456,0.971752933398704,3.98907202676993
"2139",2139,1.01452447305067,5.80115273246398,0.802268149055467,0.715098246283339,2.14277529435411
"2140",2140,0.782684246089002,54.0581013557243,0.689718408379079,0.589928649266311,0.701463731911313
"2141",2141,0.830314203597967,30.8762146960942,0.687171107659983,0.631333971753521,0.113203735950555
"2142",2142,0.985662067776465,-16.2743109362085,0.724905261169003,0.730760128941798,0.182921191292646
"2143",2143,0.816958936939982,-22.3699026149258,0.705186475634978,0.716447811803334,0.339035634866062
"2144",2144,0.747111493317172,14.1574613973548,0.589673138356135,0.553763847542902,0.306152677586886
"2145",2145,0.602170597982806,38.8098017301918,0.412905448021828,0.333989291587789,0.320483476658299
"2146",2146,0.184368170114796,25.1899138733712,0.233946595726967,0.129826971925476,0.272869824587253
"2147",2147,0.123332161808005,14.208464332953,0.104934259427566,-0.00139078617826316,-0.0294475551760664
"2148",2148,0.149609785639144,42.8170619965025,0.0507578053592959,-0.0376508079843443,-0.415995768341547
"2149",2149,0.251411713715005,54.9377982900116,0.0643218723982075,0.00457931107865169,-0.751417129374386
"2150",2150,-0.00638052042790119,-69.6573681636415,0.118999102040425,0.0906624945250288,-1.19814043074939
"2151",2151,-0.635730082179407,-75.1013113586749,-0.945736638994112,-0.895038267143662,-1.32402676178708
"2152",2152,-0.419114731614168,87.3817025590218,-0.844138563834424,-0.804954645674822,-0.612293602110435
"2153",2153,-0.463537525431841,185.75200116199,-0.708436549052456,-0.678222518710186,0.611664380951658
"2154",2154,-0.710736206572307,171.795467991818,-0.565132870472934,-0.53679159472825,2.27408571328656
"2155",2155,-0.911031044615163,52.6571874035583,-0.438523851688115,-0.410648916022701,3.85857990537139
"2156",2156,-0.905607751828006,-93.2098177284543,-0.342686329427691,-0.317513178855838,5.34980396367598
"2157",2157,-0.998063691123499,-176.33660111518,-0.279452970679272,-0.256808383897135,6.47880370567969
"2158",2158,-0.780014993694351,-164.52200361536,-0.241626850320688,-0.217794219869062,6.0736810905853
"2159",2159,-0.3908180309393,-93.3523625327906,-0.218823802615461,-0.191344718626765,4.26173545337385
"2160",2160,-0.172358780863669,-22.1648018778152,-0.20502971628542,-0.184970935426728,2.08948417709955
"2161",2161,0.0234662400279478,13.2237192990592,-0.201169099098711,-0.214270947604264,0.447244193615064
"2162",2162,0.0947594226914837,13.6141255243056,-0.210495596325077,-0.245149937781316,-0.294144584825702
"2163",2163,-0.253880859839753,-0.509669556297686,-0.247525498812792,-0.199431970509107,-0.252838113764411
"2164",2164,-0.141954792316352,-10.8289040592081,-0.348541537030119,-0.219182905368379,-0.0727017530593072
"2165",2165,-0.448440231610917,-10.9972217443463,-0.507782822095534,-0.442922629246136,0.194908758816146
"2166",2166,-0.414994312913036,-3.87805977810386,-0.650070860871723,-0.668119938590542,0.0210400211742244
"2167",2167,-0.697590669874321,5.57665730972435,-0.707159995752042,-0.736298553939031,-0.690157870107395
"2168",2168,-0.620774108462698,14.0795964178482,-0.671585770500112,-0.648205075443579,-0.631322597426132
"2169",2169,-0.440806808695752,18.9132287729702,-0.589774333008494,-0.513107303700648,-0.406173435935836
"2170",2170,-0.26614544569658,16.955919711399,-0.51564864456605,-0.407126041108658,-0.0403201545006159
"2171",2171,-0.306255134784547,7.88603436246314,-0.489097194657876,-0.361469245046012,0.0145185662082133
"2172",2172,-0.105227286471469,-2.59292989041483,-0.530882052279141,-0.410902995369484,-0.39312745958543
"2173",2173,-0.451215368061763,-6.80350692364343,-0.622707929954757,-0.541227506911306,-0.939435677669631
"2174",2174,-0.562980755254292,-3.87253199386036,-0.70758379548464,-0.65493442527161,-1.20738066519728
"2175",2175,-0.693448882891869,-0.945873376155839,-0.73260469617651,-0.717914298626549,-1.07050024105351
"2176",2176,-0.757337421001494,-2.88769075380047,-0.652399782141769,-0.693450064406934,-0.701877060143295
"2177",2177,-0.505404807121591,-4.62952789788241,-0.428025912555837,-0.496332557563624,-0.270154455017667
"2178",2178,-0.239892531267827,0.431952297682951,-0.0525832586599624,-0.134580836832167,0.0173369483980872
"2179",2179,0.353253631218663,6.86316299403316,0.437243075677119,0.360916350702584,0.307070850511334
"2180",2180,0.860229605357579,1.92998083646284,0.96381044443881,0.929292593932761,1.12577148546983
"2181",2181,1.39945603672955,-12.8000159673496,1.43582739893335,1.4487289292428,2.07933385733617
"2182",2182,1.79937423152234,-15.7823541881088,1.78085916213055,1.83494780827143,2.43826128645922
"2183",2183,2.05619264684889,5.95016431859471,1.95234202117377,2.01586466438975,2.52790763529359
"2184",2184,1.78526457762584,27.4507148805741,1.94231485546226,1.96997408592453,3.57969013602321
"2185",2185,1.48735649083241,4.66494913281398,1.79014592098902,1.78671422279769,4.71186228711245
"2186",2186,1.13904100465992,-67.8153329192804,1.55067777131877,1.53210578613388,5.01041819292944
"2187",2187,1.31251728922936,-132.24688209927,1.27744849115509,1.2422113988644,4.71591944997931
"2188",2188,1.27764503082667,-121.622335302186,1.02169928612004,0.955015875162258,3.8137122818057
"2189",2189,1.1461183536243,-37.8100502003564,0.834394929395076,0.731424999897162,2.18463206611011
"2190",2190,0.638429597604251,43.6519891680025,0.758307733333408,0.660339993431313,0.785937123528901
"2191",2191,0.813652444909783,56.2709799949417,0.790139096318665,0.779016681705908,0.537383477451769
"2192",2192,0.577753527391478,14.5153690115447,0.846836396453193,0.938096216875664,0.761002720246944
"2193",2193,0.922674572217585,-14.1185463781492,0.821182030210115,0.919595760379186,0.454917953858065
"2194",2194,0.829637167968109,2.04142058771413,0.682832449072109,0.700442303609202,-0.16883532885597
"2195",2195,0.794280117441508,27.2115689938934,0.486553547350214,0.422205030676934,-0.353584834049922
"2196",2196,0.448286105142587,21.5953976149001,0.307906258623552,0.197169558575424,-0.210084439979253
"2197",2197,0.153990640103203,3.60737379833009,0.206109649711401,0.0976058533608661,-0.0934392171796974
"2198",2198,0.299561272757701,13.9419161737039,0.199269578410794,0.133812218232096,-0.0874284272670287
"2199",2199,0.286951220920643,26.1741119666074,0.259515802571245,0.248734046518877,-0.165764693872176
"2200",2200,0.582957143380988,-62.1167806825258,0.336762304817145,0.361963280995521,-0.790863503153676
"2201",2201,-1.18569072489116,-2.06916452500645,-1.11796936818095,-1.14699084481287,-1.32882687808165
"2202",2202,-0.807437208664861,141.895167229607,-0.997235279646703,-1.00572890613375,-0.745829207563902
"2203",2203,-0.974798973054427,221.403236455593,-0.822452853027701,-0.79521053281507,0.357530896466134
"2204",2204,-0.911247155465423,175.785106082657,-0.627662308712981,-0.570650371947141,2.08177731333812
"2205",2205,-0.811915325523374,32.0605214540588,-0.443756968110402,-0.37646880407912,3.96308552781777
"2206",2206,-0.675801245523424,-106.486867940323,-0.291174603735,-0.237408456703739,5.4791593545168
"2207",2207,-0.696789357656265,-154.746625751285,-0.176782169618569,-0.149467576921115,6.05393088520983
"2208",2208,-0.844787431229553,-113.009047983832,-0.0962721774901873,-0.088137145769804,5.08385940064837
"2209",2209,-0.385371880236484,-43.6158871944694,-0.0408851345057967,-0.0294256485060067,2.92595124900246
"2210",2210,-0.00134842833360133,-0.820752488051743,-0.00780532702339143,0.0164164218031864,1.03835106421702
"2211",2211,0.0971593267914049,7.12589553230666,-0.00491075255176457,0.000891603920142491,0.0752515732655932
"2212",2212,-0.21105739343715,1.31217434770425,-0.0376566338383011,-0.0981086699425038,-0.189663738898173
"2213",2213,-0.189615881836936,-0.88204273987361,-0.111716181424187,-0.0894181570383842,-0.342405161562125
"2214",2214,-0.304086572953138,2.12800814470426,-0.26791695131142,-0.156323640872854,-0.168570217931956
"2215",2215,-0.723522682772039,4.82160900707447,-0.502543635299384,-0.491252846541903,-0.379893055945693
"2216",2216,-0.910027256028198,4.66766450539201,-0.71579338500185,-0.797965129114386,-0.574988245623136
"2217",2217,-0.716629358900908,3.95611800560785,-0.815844023441016,-0.891858610821869,-0.879774140731765
"2218",2218,-0.311085798569454,6.11645184165966,-0.786352687621879,-0.772846320317977,-0.999079720952404
"2219",2219,-0.619561999211486,11.0731918308091,-0.683367321989026,-0.586884415332649,-1.01143483546808
"2220",2220,-0.20691047760362,13.6108705347654,-0.576876893240219,-0.446721485736484,-0.797238246572212
"2221",2221,-0.298447804383256,8.37559221032394,-0.520733091351439,-0.387311926269759,-0.559503662731919
"2222",2222,-0.146691907885031,-1.91191691114993,-0.543714928160399,-0.434473196667595,-0.50581627171013
"2223",2223,-0.622432211086538,-6.44478155490049,-0.626742647864158,-0.562922332317192,-0.694505817238031
"2224",2224,-0.681773075423401,1.44231921208909,-0.707570343981386,-0.668122252053413,-0.516084624032582
"2225",2225,-0.832214607937858,14.1618044485332,-0.735061195457904,-0.728267557038702,-0.176079252751176
"2226",2226,-0.868846052501739,17.698739163313,-0.666475427098248,-0.697952833556123,-0.141338221783738
"2227",2227,-0.516783963814585,9.09032187785775,-0.463852203894064,-0.495193608604173,-0.213855657016142
"2228",2228,-0.226165188737358,-1.2615084328467,-0.120459667913752,-0.146366212524377,-0.31443595671797
"2229",2229,0.296896792580004,-6.85952439842662,0.327840787285482,0.298594835415054,-0.291760195231919
"2230",2230,0.903952022036685,-14.8669567972573,0.812688388376054,0.801441781614195,-0.0879629030933695
"2231",2231,1.01068872099213,-29.3263633026462,1.25594948422477,1.27049013575538,0.236107580339493
"2232",2232,1.30706919742188,-32.1936823818442,1.59141718307448,1.63012477988115,0.578628628407425
"2233",2233,1.7956137473985,0.0921655513278581,1.77365897852329,1.81825352270627,1.06272645538633
"2234",2234,1.65595192696154,55.4480109461861,1.79215209917066,1.81730342483133,2.16115448012171
"2235",2235,1.46013061583252,79.3004642058953,1.6787179410349,1.6828131380808,3.21578046990056
"2236",2236,1.45682013555694,29.2049216435305,1.4822636048063,1.47319492221944,2.86385248241296
"2237",2237,1.42232138721601,-66.4666307614262,1.25278150741118,1.22710495330086,2.86292072245558
"2238",2238,1.13369972340422,-125.411671469361,1.03771209337923,0.980676596447258,3.32707740315409
"2239",2239,1.14379458012929,-96.9658868195458,0.883087701839312,0.788700055403309,2.23405296171316
"2240",2240,0.713640389856691,-17.7126014336992,0.82825739076528,0.739948369863435,1.01805229547138
"2241",2241,0.835266759582951,32.1709443460396,0.869832069464125,0.888739871433724,1.09637389842567
"2242",2242,0.931287381411486,18.8225521981582,0.923198641762755,1.06388379732851,1.10549846160066
"2243",2243,1.22763327570587,-19.2369809392454,0.88348631112938,1.03453178204094,0.30552890949669
"2244",2244,0.97535899628668,-33.1327132050906,0.726537148428923,0.782243330796584,-0.671315364725899
"2245",2245,0.855973464748669,-23.7784835237866,0.515515939456023,0.460733789146468,-0.872415302575638
"2246",2246,0.349218795813208,-22.2491439638194,0.338029851764147,0.212458962924795,-0.441247603653496
"2247",2247,0.124348816458234,-31.2835335784435,0.264008080861747,0.146449198447516,0.11045727189028
"2248",2248,0.15153906502366,-24.5526554693463,0.307643249081223,0.275610470061027,0.357484641583343
"2249",2249,0.451148775127494,-11.3397783157829,0.417933573983406,0.485466402974658,0.35903852109133
"2250",2250,0.715660390765373,-67.0974201064031,0.520631974296915,0.627535387726078,-0.225646630605832
"2251",2251,-1.16033851624026,-14.8802439028257,-1.20876508076276,-1.29996636380679,-1.61400341210366
"2252",2252,-1.16969169374554,108.789021104657,-1.07123020117218,-1.12294583724608,-0.99094061654317
"2253",2253,-1.39537428741733,174.649653148425,-0.863773570045266,-0.844535075185477,0.0518430712595155
"2254",2254,-1.22093684461102,126.051758897597,-0.623934347281677,-0.543022668820746,1.44129644102318
"2255",2255,-0.792617212559114,4.46047219791364,-0.388341979081545,-0.283626264219234,2.91845461953801
"2256",2256,-0.686701259546639,-89.9476287373637,-0.183651709120102,-0.10582015338622,4.1579827384344
"2257",2257,-0.534019142319491,-99.7170166638766,-0.0206755709904086,0.000454365677597221,4.5960471472441
"2258",2258,-0.182313907542832,-51.7270298643704,0.102329018767116,0.073838891712731,3.55725040788096
"2259",2259,0.174866184066343,-6.44782050649746,0.191551134232715,0.159320019317154,0.988213249949361
"2260",2260,0.20974177750364,7.92253623523044,0.244748789370462,0.259777444327347,-0.0741209020083819
"2261",2261,0.272593404227501,3.91221919767814,0.241469562488062,0.276707173015206,-0.270856756078803
"2262",2262,0.0648558410386029,-0.251054216099846,0.171511793877681,0.131352823963951,-0.00419036322338882
"2263",2263,-0.0532460090583241,-2.17112507042045,0.0398831189750441,-0.00602523392699151,-0.523693142455941
"2264",2264,-0.174328885103376,-5.75721126150411,-0.172695199627601,-0.175651437650487,-0.732989838007286
"2265",2265,-0.626927186467071,-9.03864983957561,-0.453055425571979,-0.49631895074685,-0.973476429488576
"2266",2266,-0.500653890357873,-8.33066942938747,-0.710572301210119,-0.804850145360288,-0.960739061678832
"2267",2267,-0.852654472953214,-5.04152234063526,-0.853932063909847,-0.949292245553608,-0.966222396486081
"2268",2268,-0.989310171993329,-1.54316739913301,-0.853837552121775,-0.839623736929209,-0.912835556134989
"2269",2269,-0.887504706556348,3.57774020870886,-0.761012979205965,-0.65444927987165,-1.52365949482668
"2270",2270,-0.468501286323673,9.77447909917029,-0.65046579760347,-0.535302555061083,-1.7459484088139
"2271",2271,-0.598594477147946,10.0471435359473,-0.584846400394884,-0.5298677509767,-1.524332545669
"2272",2272,-0.553925068444443,1.56703645962855,-0.591475644532843,-0.628270623903469,-1.05391071324144
"2273",2273,-0.650247690152397,-2.60290566937179,-0.640300954450991,-0.68538694356761,-0.719284232113533
"2274",2274,-0.660953689720642,14.8315471225942,-0.681057824005433,-0.683720498747434,0.339140496025297
"2275",2275,-0.801889145104252,48.9423426802239,-0.678142612402576,-0.664904355663701,1.04315908929942
