"","X","actual","spline","bestmatern","optimal","hall"
"1935",1935,0.218239909907022,0.523650819451698,0.553794118195785,0.567041523699534,-7.06357230753363
"1936",1936,0.481400733380036,0.378150413651077,0.471356078530832,0.4859986101952,-2.26618723789915
"1937",1937,0.381121160013382,0.280663187911913,0.351610962973578,0.339942250745451,2.26302108615374
"1938",1938,0.325702036249414,0.154572149644888,0.229204114962902,0.223634957255374,6.25442862226074
"1939",1939,0.194071510336944,0.166681426981481,0.132595759735636,0.138513202906666,14.7284393382544
"1940",1940,0.118465707682608,0.0897200545773876,0.0841619078762673,0.0981696053212961,28.3905877699867
"1941",1941,0.405790265472,0.111366290943208,0.0995998758804898,0.135836336660469,39.1947877778006
"1942",1942,0.712880318253707,0.266897535419552,0.169581674652257,0.236393300885097,36.6662115624114
"1943",1943,0.331878439480966,0.381347185313001,0.260789569639855,0.340443944269228,19.820959592973
"1944",1944,0.396568627041101,0.386874609216347,0.337436641904127,0.40435618834722,-3.50879235583545
"1945",1945,0.434373323470243,0.325360378356526,0.378711625944081,0.421185047674648,-18.8105879908603
"1946",1946,0.534618642350914,0.395375011220491,0.394676212024612,0.426591206723375,-22.6351795546951
"1947",1947,0.529232613567061,0.413955409660028,0.393893114452815,0.433146722957941,-17.3864868870111
"1948",1948,0.381703906778522,0.455120333129783,0.381027375787211,0.460009220086382,-6.00277572389445
"1949",1949,0.407483667399158,0.447638930599148,0.354279033813271,0.389368958359706,-14.7253530365282
"1950",1950,0.529879865706779,0.392622367707815,0.333434310705771,0.360597487764848,-19.0197201945315
"1951",1951,-0.633746794661678,-0.445306465239922,-0.453068194687273,-0.480879319501853,1.65912833007412
"1952",1952,-0.654518657063497,-0.380711443182751,-0.427758111455176,-0.446613723639482,-4.48411094650572
"1953",1953,-0.143287301116624,-0.159716227443654,-0.363213478199971,-0.300352993069602,-10.4669526734262
"1954",1954,-0.0849959322514825,-0.104200176862958,-0.308085377349131,-0.196349777951752,-3.37546880171569
"1955",1955,0.159898483848231,-0.333071967802509,-0.29282813123929,-0.333043405237666,0.21154329013146
"1956",1956,-0.295591930047991,-0.383348487381917,-0.254341641294767,-0.354447318746796,2.27786130476858
"1957",1957,-0.137600890092733,-0.33801995059404,-0.148758153018848,-0.23112089283507,1.78942609886427
"1958",1958,0.0266437650559018,-0.082118912370506,0.0130478639429989,-0.00120793037949897,-0.495844173028072
"1959",1959,0.234410868278992,0.2143756724129,0.188790826880796,0.272586838337908,0.0818680544200171
"1960",1960,0.774623185613023,0.643403713459477,0.329687778720975,0.561532576061383,0.847425342428388
"1961",1961,0.668878608256575,0.526436651825627,0.385523421280137,0.485904159524869,-0.063437569409009
"1962",1962,0.51658166271087,0.440689123090856,0.411846063934813,0.438585591999777,-0.956435935599075
"1963",1963,0.228024773125557,0.471233927698433,0.443241316281424,0.413536494259387,1.6009571708788
"1964",1964,0.34029626992069,0.433008978198341,0.499482578431602,0.411334857403749,6.44908029257698
"1965",1965,0.620705771668201,0.410763144724884,0.60110777817256,0.510892432343492,8.14566470046217
"1966",1966,0.869877137114667,0.613418620816993,0.72812958823122,0.689023516487848,3.86538260395114
"1967",1967,0.698331407470334,0.835805602861105,0.827718758842296,0.829656200634719,-0.532557190429327
"1968",1968,0.72050994076195,0.916962077190737,0.865873697150524,0.888094763970935,0.559663636506125
"1969",1969,0.36387886422256,0.833928988638037,0.831694141061084,0.83974909613962,5.29460596453748
"1970",1970,0.212387799980362,0.639299719076437,0.743207833967209,0.72913224022542,6.89875033120843
"1971",1971,0.621640737172801,0.581311789109153,0.625725269251248,0.597627344958323,2.34530782036642
"1972",1972,0.612416019039313,0.45589788180769,0.497915010677254,0.495048164874981,3.03425575145288
"1973",1973,0.442790338891906,0.355162096910339,0.359325235736601,0.35231905369116,3.05100927583768
"1974",1974,0.16764641821685,0.148305514844913,0.224249423123502,0.157432828388233,3.95964872965591
"1975",1975,0.11143874837634,-0.039503094194722,0.141101911100906,0.0429464292643787,9.04379590048252
"1976",1976,0.464182801143929,-0.0259889508854212,0.137256796879565,0.0881321001402316,13.6965221769821
"1977",1977,0.0133504591771204,0.0941347124039827,0.180354369728768,0.154256277390557,14.6844325474072
"1978",1978,0.424619481019495,0.223315391983004,0.243319042740039,0.210230879869499,11.1531431197948
"1979",1979,0.381698005355637,0.280416876296941,0.310900702024258,0.262308324297159,6.60050780172339
"1980",1980,-0.0130251732376696,0.379421404828621,0.370068650043497,0.312161804751312,3.44559123411452
"1981",1981,0.236212218036211,0.347658344116356,0.411629346019522,0.335783963977815,-0.670289489713649
"1982",1982,0.429828758041992,0.310310804204816,0.447383604609786,0.384442455726602,-8.55062937786655
"1983",1983,0.550138442987454,0.45130729028644,0.473757942122811,0.44937837489521,-14.5901060833076
"1984",1984,0.444229739091646,0.465806602151732,0.468996589115153,0.466928574696818,-14.5662281366046
"1985",1985,0.270697200548199,0.358505866221703,0.425010440816449,0.433752605785024,-11.0431540699646
"1986",1986,0.294724935049934,0.3525625173495,0.344475333003899,0.352312947656963,-7.91893249645439
"1987",1987,0.579372410768584,0.208834710655524,0.241205965342182,0.234147452893806,-7.59084283682002
"1988",1988,0.438827641638304,0.141387290901321,0.14122092091209,0.132504705810897,-5.56408153836175
"1989",1989,-0.125080918323559,-0.00956597849411933,0.0665115078127215,0.0482450596554281,2.83898452710661
"1990",1990,-0.170329811985927,-0.0754844711829773,0.039531117040994,0.00313870339212531,14.1964702945635
"1991",1991,-0.0822800081736366,0.0544357635609607,0.0841398129537065,0.10096399007742,25.6144642549472
"1992",1992,0.683118962440193,0.328781371975154,0.176353376611204,0.280510760773158,23.0027859833331
"1993",1993,0.264289919171787,0.326347058624041,0.257145459139308,0.359041149698272,3.68247885948965
"1994",1994,0.824488985198809,0.435517720853736,0.307889958537536,0.371108263330145,-20.0116896952975
"1995",1995,0.551854920590692,0.373315250610998,0.329812593606216,0.368314355582313,-34.8029139704535
"1996",1996,0.702679538018832,0.405203740744526,0.329150660240028,0.361492495774051,-35.899690580923
"1997",1997,0.353508365172541,0.339964518773846,0.313716400755176,0.356510623332336,-30.9356256726456
"1998",1998,0.264036814867885,0.347654818305629,0.288178144473436,0.347319671298454,-26.70103519739
"1999",1999,0.0912128759789095,0.345116971334898,0.255816974358978,0.311941523941244,-28.9624575827267
"2000",2000,0.209922355514676,0.331205764928047,0.228077633325339,0.281602818795747,-29.2245782788449
"2001",2001,-0.6742662750772,-0.616635844038109,-0.497326254089442,-0.580086817625133,8.3317396174164
"2002",2002,-0.468952756926027,-0.539305670880929,-0.450419694134931,-0.540347566496113,0.18155555353359
"2003",2003,-0.451277688926135,-0.195204116096665,-0.348229048366262,-0.330755302264229,-2.65657093940631
"2004",2004,-0.00292320336668156,-0.215638753922026,-0.262467385206576,-0.203120708647441,-1.35956940924499
"2005",2005,-0.366971561574241,-0.37351304068206,-0.23008111364648,-0.297267534612938,-1.74304153651146
"2006",2006,-0.557242148014638,-0.521120337441936,-0.193649932953068,-0.404333320065545,-1.15448465651217
"2007",2007,-0.0329630242077755,-0.266229612884825,-0.07449026476617,-0.215346990989584,-1.99502770516797
"2008",2008,0.104058267229741,0.108836378351742,0.097201460106852,0.064030315341988,-0.367616496194804
"2009",2009,0.543931535110677,0.270204808992239,0.258194035430126,0.323696516199669,0.74711020778869
"2010",2010,0.670790576496774,0.389201073282347,0.359412282290403,0.452272206657975,1.13207846074016
"2011",2011,0.657599619626882,0.519563214128283,0.396571153219666,0.448366807713007,-1.03277940133865
"2012",2012,0.598750188225317,0.453564795159464,0.408247705705161,0.420199733877472,-3.04688977314543
"2013",2013,0.587041002970176,0.50555386342656,0.423830894482141,0.386720217152809,-2.67754438165137
"2014",2014,0.26928752836057,0.31475174918986,0.463690018570394,0.321232415801255,-0.784279106132707
"2015",2015,0.143601621489963,0.388886838004741,0.567011825780807,0.428379073619659,2.72702975767048
"2016",2016,0.663120123559627,0.669831818158093,0.712476047483625,0.684551292115415,3.19514317318144
"2017",2017,0.911853205039697,0.815198759237695,0.824810921230417,0.857403106622816,0.928620070532829
"2018",2018,0.773821184827856,0.926570020014464,0.869148479128985,0.951065647562735,0.604466353842627
"2019",2019,0.586407842538916,0.868979497345497,0.830204096820294,0.858958410964664,0.101119155135282
"2020",2020,0.427836280520581,0.66061826883068,0.736593891422403,0.731104759477463,2.02691282431964
"2021",2021,0.195459608780765,0.54281442788635,0.614808867108365,0.598913018705386,3.17580671393528
"2022",2022,0.445567187084884,0.536167217055259,0.481113732284289,0.482741313286237,7.53753647739088
"2023",2023,0.890706663454823,0.35786902868676,0.342924295101424,0.348399276811386,10.0020661567986
"2024",2024,0.475577774952504,0.224973134597425,0.222470825623146,0.212615627152102,12.1378853492264
"2025",2025,0.323369235052837,0.128335080976883,0.154684528238814,0.138213636679261,17.937192009384
"2026",2026,0.114245176807947,0.0872010711044519,0.156229450433288,0.149594898841064,24.4770173772964
"2027",2027,0.173455630322835,0.120888647290286,0.211877064374105,0.204352202633103,26.7770768701254
"2028",2028,0.0899751439276762,0.202928539218484,0.29756613635915,0.274970813968447,20.9623175641553
"2029",2029,0.243228925356349,0.301415875867872,0.387213978366136,0.354256014141046,8.39517311468338
"2030",2030,0.00100163070871619,0.379771247930488,0.445104235614776,0.418511685938507,0.199181272761466
"2031",2031,0.157213628572958,0.38490756511535,0.453346151077453,0.412011208662866,-6.9276084370352
"2032",2032,0.572696713767575,0.34131307332809,0.440242741874627,0.400247478200753,-14.0763053237511
"2033",2033,0.359895759422117,0.322286268115804,0.420206351043045,0.405951276104992,-15.7851437499053
"2034",2034,0.450458739639117,0.411313332084875,0.384085176418684,0.392275290720844,-14.1219567483803
"2035",2035,0.341590197788423,0.331474807260058,0.325622854515106,0.342404529826769,-11.1803027294925
"2036",2036,0.144886426790337,0.31913572540409,0.249521481834444,0.272097857237383,-7.64538034364314
"2037",2037,0.209928139603449,0.198184487909344,0.165723202540041,0.190339124334229,-9.94161972289932
"2038",2038,0.13818749540767,0.170880735455663,0.0892181226083884,0.0956382358210757,-7.76186514805078
"2039",2039,0.266895693024723,-0.0222946270401976,0.0368301948518393,0.00525542038764334,-1.4589057926831
"2040",2040,-0.0509628632406896,-0.107050199251841,0.0247823314393138,-0.0668338539252542,0.519668466879044
"2041",2041,-0.122097827093481,0.0447501582399653,0.0806934763675506,0.0578469157256624,6.83104084159889
"2042",2042,0.475301564044601,0.435357214558511,0.181664674858848,0.342697841238353,1.93323603701431
"2043",2043,0.238864659001377,0.342199338535559,0.247095310154413,0.348945988492605,-16.3629161511936
"2044",2044,0.144634127209035,0.342876145885294,0.278624846977336,0.325756230280911,-34.429431463316
"2045",2045,0.287481958542776,0.245723020554621,0.284872168733936,0.309966344374334,-42.5056891629543
"2046",2046,0.581663966956203,0.234934151868385,0.268913963300317,0.289975052327109,-39.6751312275888
"2047",2047,0.374558140812709,0.275216852047024,0.237652980017563,0.266001877018391,-34.7989981403692
"2048",2048,-0.101729408437883,0.213543652937162,0.19873076977348,0.237888931272228,-33.2308830887626
"2049",2049,-0.213852588348255,0.268883057752769,0.160000716071451,0.207635626690406,-34.3203795409942
"2050",2050,-0.0367074227248897,0.366031296654892,0.129800189520278,0.187250211562584,-32.8896415247728
"2051",2051,-0.853772954966017,-0.604203703573621,-0.485677343599987,-0.598596813225846,15.1155589285718
"2052",2052,-0.565862607308821,-0.583369846915457,-0.415184394274859,-0.541851148805591,7.82387368478097
"2053",2053,-0.183464807591839,-0.373522575928484,-0.282686232385021,-0.314371825260173,2.32207826222613
"2054",2054,-0.201154235359793,-0.0307481468605056,-0.166568295325586,-0.144430462298189,-1.15418027558347
"2055",2055,-0.297156424972013,-0.123762914108935,-0.10588161750281,-0.141609888035577,-5.25003937480142
"2056",2056,-0.146556090819182,-0.189698896205204,-0.0509252573655608,-0.162623740093098,-9.8346364000841
"2057",2057,0.348993206290055,-0.0784295423244454,0.0589830623614217,-0.0215387628695399,-10.9954946978609
"2058",2058,0.407510481213309,0.211850374163287,0.202965723583175,0.221146438580455,-4.33891103144043
"2059",2059,0.231006899243274,0.369586797130283,0.311064776489206,0.363366129063136,1.35203951377335
"2060",2060,0.409877795964461,0.332139189417808,0.353403109683448,0.319539785756807,2.63477501221652
"2061",2061,0.404321113554179,0.314686061064197,0.377005505287784,0.338151911301948,3.00383026245347
"2062",2062,0.717626570919474,0.398763743112821,0.398744118231636,0.380237740739731,1.37864138056129
"2063",2063,0.465693570370001,0.422953190715381,0.427890372999169,0.404027437809999,-0.989865501289368
"2064",2064,0.657635933942454,0.426625667565222,0.484064386894232,0.412831219158584,-4.42384445637478
"2065",2065,0.692015328184199,0.624113566481403,0.590581254000009,0.533048808810287,-2.24436341348771
"2066",2066,0.638154518480889,0.762235560566027,0.726962800039298,0.755048281627073,0.780872164272441
"2067",2067,0.935897148902177,0.851454394729774,0.825603937788097,0.892445898127348,1.48655366519368
"2068",2068,0.797262513626212,0.853964876804975,0.851566056363281,0.895314322217241,-0.619819966122281
"2069",2069,0.644667340909185,0.845790463324922,0.810661576405657,0.823898493243623,-3.1370595924798
"2070",2070,0.356201317469409,0.711397092345551,0.723428674851264,0.723167244493584,-2.72408265679282
"2071",2071,0.383873118842708,0.517908636829995,0.610033823027885,0.621562993047711,0.18002790704628
"2072",2072,0.572011050014608,0.480795377325412,0.480583325266129,0.511247084875827,4.39122834198428
"2073",2073,0.665520168796813,0.386977285609349,0.346121427501871,0.373090006790139,6.63086071123912
"2074",2074,0.586782835197567,0.225837596033048,0.235768249542366,0.259012360333047,7.74279703255594
"2075",2075,0.64200290657043,0.153275373244018,0.177565926007676,0.203289495543539,12.179266549556
"2076",2076,0.226307237716054,0.126857947799589,0.184553571446443,0.217360397155524,18.7840745090496
"2077",2077,0.415922366621858,0.255217144727924,0.246313643788609,0.263580332494229,23.5457357768109
"2078",2078,0.287054783499486,0.329716901639601,0.344709812246908,0.342045315825735,20.1801233149148
"2079",2079,0.395498428581048,0.50869551643892,0.451941395851059,0.474971126346775,5.64532723031203
"2080",2080,0.747210567241292,0.549184067336417,0.51108062490755,0.603048916084891,-0.0729515634031423
"2081",2081,0.280843770963691,0.390493628074968,0.484760342461874,0.477042906482279,-6.37315965939592
"2082",2082,0.18827109802189,0.463354846747279,0.431910306681314,0.406672169277937,-12.280892795943
"2083",2083,-0.044533144638306,0.343358224818415,0.376588636673383,0.378701565173882,-10.4736333383144
"2084",2084,0.132222101923994,0.402167772835816,0.316144645349977,0.346647308086521,-5.40577039810977
"2085",2085,-0.135758751792746,0.296486647838157,0.246050493979258,0.265344604159089,-6.70632112697827
"2086",2086,0.301159147202048,0.286206845951876,0.177615131441416,0.199498832939625,-1.5842674975878
"2087",2087,0.0381649821262474,0.146015497536475,0.119440920276703,0.169575545437152,-2.76745126695206
"2088",2088,0.214241003932266,-0.000994783758729015,0.0741758841597257,0.0817004071364891,-0.38312901701683
"2089",2089,0.264593401562642,-0.0464737139050683,0.0576959693274502,0.0290696071850203,3.68654191640998
"2090",2090,-0.300615062397259,-0.000214558368584423,0.0697993354610305,0.0196824124962295,3.16373658052967
"2091",2091,0.0811187185688466,0.00959929756246615,0.107289185414186,0.029227460713844,0.668036324001281
"2092",2092,0.168119949330406,0.150418252048392,0.17289450756036,0.150441531317263,-7.39799958427422
"2093",2093,0.180701762361191,0.162983354129097,0.229142712704339,0.231151488124708,-22.0814791552552
"2094",2094,0.213333304561063,0.273868793039781,0.256607077348208,0.26249472378093,-33.4306714872928
"2095",2095,0.235481442177643,0.16159611515487,0.251560665145256,0.254924729006782,-35.9657842863759
"2096",2096,0.2536775318251,0.248789597676739,0.219500460324151,0.223808565592635,-31.2060417484535
"2097",2097,-0.266884842734022,0.214778105048089,0.170577993328655,0.181302908410452,-27.1401216445512
"2098",2098,-0.339782582019501,0.163236183201737,0.116771671213113,0.135582523774632,-26.5174329990209
"2099",2099,-0.403475959691309,0.137007678267073,0.0700113189575234,0.100209301820051,-27.5288758943856
"2100",2100,-0.262664469412728,0.179306822590169,0.0383098071068736,0.0876764358015019,-27.6330747637051
"2101",2101,-0.622335912827307,-0.604748534816136,-0.423632128087893,-0.553654039479857,19.4326422199965
"2102",2102,-0.587304007726777,-0.601296831996818,-0.333394343729934,-0.562722058665514,2.66414943905545
"2103",2103,-0.188991256150816,-0.0964227391801156,-0.161850110230911,-0.161315127805199,1.04579247571825
"2104",2104,0.109781262382197,0.118136932893934,-0.0227161002993812,0.0713743617219932,-2.15285965989881
"2105",2105,0.113986806594607,0.177428099092092,0.0465396301403675,0.0673508343017454,-9.44922044746679
"2106",2106,0.213754077963343,0.1992813735933,0.10960728671992,0.081273435196798,-17.6133864325424
"2107",2107,0.232928996322848,0.207791287831975,0.203048111201935,0.190490216395165,-20.237331917385
"2108",2108,0.400713714961242,0.40030508408764,0.304394845187321,0.344267993807757,-11.9148824880303
"2109",2109,0.137852231279893,0.398989615363821,0.354526719264342,0.359383669199009,-1.89020564359366
"2110",2110,0.106138642180849,0.153798784080774,0.348252715607273,0.166927738455105,0.911166751714429
"2111",2111,0.389323495195958,0.26951045919056,0.365014072643381,0.263283628180224,10.0121122074615
"2112",2112,0.461132012381266,0.30182583722099,0.399125860655009,0.35375381007717,10.436122338761
"2113",2113,0.706875950889578,0.398334025586877,0.447738094130044,0.421801371751812,3.78538418942142
"2114",2114,0.714732855093585,0.506372419693995,0.521286038301829,0.497170384127566,-3.46993106165913
"2115",2115,0.658230162646683,0.778245676387137,0.624289375446047,0.619743040466684,-4.98622666468152
"2116",2116,0.689171786654106,0.887091799794037,0.735341183695363,0.778197546456957,-1.52113760227056
"2117",2117,0.724662644548349,0.931558818688372,0.806629211381932,0.858743980271725,1.81914982625029
"2118",2118,0.793795589988059,0.845967219128716,0.814179349080651,0.824703174338859,1.9329760591157
"2119",2119,0.929759973957512,0.756199291116727,0.771218158879941,0.756418364259407,-0.670395767577907
"2120",2120,1.07700224526197,0.673118537789615,0.693506147495341,0.68943135664625,-2.68108460914046
"2121",2121,0.793109999204965,0.59865709483276,0.590735469355892,0.609616302955598,-1.94922497384014
"2122",2122,0.575567268160516,0.545655624556292,0.469564228336523,0.509305868515307,-0.663818963832627
"2123",2123,0.551854733633922,0.407115277118307,0.341902380184645,0.37750499101949,-1.29607825424799
"2124",2124,0.360213687752653,0.353220497232425,0.236554476405059,0.268281116082736,-3.69792884319872
"2125",2125,0.344396650681299,0.198647225950654,0.179286343921699,0.211499747085653,-3.59575897271447
"2126",2126,0.454124483611009,0.242321490867352,0.186548322360893,0.24322167719247,0.656633621692988
"2127",2127,0.719099040266284,0.291027531581558,0.248592136220692,0.272216727624363,7.54917893666422
"2128",2128,0.319601416900719,0.341446934445263,0.351088473391094,0.347882097455847,10.5339666204571
"2129",2129,0.443927419438446,0.525265750451015,0.458000871138888,0.496039921638191,7.06411993453179
"2130",2130,0.549325780795194,0.482226519293131,0.501983146795392,0.537407861253526,1.95929387635107
"2131",2131,0.181250090703755,0.418415974984925,0.465366312925927,0.433437928082564,-2.79048063842279
"2132",2132,0.309792207018201,0.349107062184126,0.396212361713466,0.362478322616729,-6.359377869098
"2133",2133,0.106614545446289,0.267591694168918,0.321732467618685,0.315944223451608,-5.48724206688887
"2134",2134,0.400445872081048,0.274091519012973,0.24927835992026,0.263465616873431,-2.87769555969996
"2135",2135,0.196887568302625,0.135812114092452,0.181112156624121,0.178942820687698,-4.32165363043375
"2136",2136,0.277393151147038,0.0711053406582472,0.12693385389068,0.0949223267543324,-1.48768876631906
"2137",2137,-0.216283356276858,0.0495967690678872,0.0997260162971899,0.0687263611525673,4.54476157803282
"2138",2138,-0.236306868082877,-0.107743656411068,0.0961496346209798,-0.0085463564823981,1.95427960319657
"2139",2139,0.105654476680868,0.158285400698658,0.134648067092972,0.11503199349589,7.2774896728373
"2140",2140,0.0954148237805652,0.225145616434655,0.181032223583366,0.216803651732336,2.60707927560598
"2141",2141,0.0725927455190938,0.160541175115078,0.202242136199427,0.164301546742134,-4.83318306666209
"2142",2142,0.635300674534607,0.0208268421293688,0.221782538275964,0.101051400392247,-3.65778664412882
"2143",2143,0.0598310886233539,0.194217557847786,0.2540250438157,0.184183848034662,-13.0971869189182
"2144",2144,0.0178390675449134,0.238486969266988,0.267040722585713,0.24402196814918,-19.6982100275551
"2145",2145,0.00372229221132993,0.228378737629354,0.24304753303157,0.229394386766735,-19.1538090264242
"2146",2146,0.394270752789055,0.167393244969794,0.189200590909185,0.178244881113872,-14.6790974074952
"2147",2147,0.191543011172063,0.135486183582723,0.118081739576189,0.114505456969416,-12.2133619624649
"2148",2148,0.0951273106518979,0.0303181915823467,0.0458890738259042,0.0442943262467667,-10.8415044219482
"2149",2149,-0.394625057376006,0.0734088607514824,-0.0106618514948099,-0.00767448252069562,-9.16451062086136
"2150",2150,-0.1981793053866,0.140117616930548,-0.0429409931474745,-0.00651933930602426,-14.2382899005872
"2151",2151,-0.395945592809194,-0.500176838088732,-0.325022870798779,-0.411913696418718,27.7095526815443
"2152",2152,0.134157104159406,-0.235950619776762,-0.204838546961622,-0.273217169687584,12.4873726740078
"2153",2153,-0.0533822565296162,0.1376928251078,-0.0356389709872858,0.044431050628291,3.46885402880662
"2154",2154,0.239181958084037,0.254206358912222,0.0954987469358928,0.240702319728039,-1.89580645723047
"2155",2155,0.0437159448778455,0.35891083934754,0.158558353225618,0.199215410854385,-9.61419880733776
"2156",2156,0.36308547938336,0.267694147352986,0.218689399752162,0.217759304106424,-18.1314237120387
"2157",2157,0.0690350781108491,0.390854181180458,0.300665994189954,0.326701609851867,-21.1433176405126
"2158",2158,0.145016541494664,0.425156633678736,0.376423679888357,0.44521750707378,-12.5219473001328
"2159",2159,0.430649191562363,0.427058444280865,0.395034999303572,0.419287422027682,-1.33016677247998
"2160",2160,0.199093515236648,0.323411586004758,0.373795747538103,0.309880085371698,9.55373634884301
"2161",2161,0.25174068824323,0.399932208924634,0.374255003831578,0.303916716625979,22.3233800772645
"2162",2162,0.446753855411255,0.33409581319155,0.406809004605723,0.364535174207759,25.9026326889928
"2163",2163,0.62868566111785,0.455470829783708,0.464533565391589,0.442905463421059,17.5629110008139
"2164",2164,0.514636773856641,0.581548164860958,0.544792530431404,0.538678780426282,3.75291577809219
"2165",2165,0.949916899246638,0.713088831570305,0.638039121676377,0.649923305947039,-4.54506112183672
"2166",2166,1.04800008290878,0.739612854608043,0.720549981049086,0.74554880153708,-3.353663781466
"2167",2167,0.719505430419901,0.695566677372115,0.76489995217635,0.782402832888548,1.37426019765445
"2168",2168,1.01356999235223,0.738042381721707,0.760709276643203,0.755105210631374,4.32118960472194
"2169",2169,1.26591503663863,0.647648556250535,0.717347138908007,0.700609670765353,3.46274301116646
"2170",2170,1.05568787625112,0.552580461910993,0.646255151459166,0.641491533315194,0.681492644874124
"2171",2171,1.15383622800246,0.45585014946879,0.55221222420535,0.567841633814111,0.490803856797568
"2172",2172,0.607720463226919,0.515971596175348,0.43964058775838,0.469945301831793,1.11659836111025
"2173",2173,0.486379074473608,0.336874019560966,0.321168681029556,0.353393913807223,-1.23142000156418
"2174",2174,0.217661346448522,0.227706616646309,0.218532626453989,0.241357136066659,-6.4431757710084
"2175",2175,0.0996927892221396,0.100254408755294,0.153753233423195,0.152218336062607,-10.5907893081427
"2176",2176,0.338711170650284,0.0901406252869003,0.146538991982303,0.106073732247068,-6.59374340735616
"2177",2177,0.170741135035919,0.15273012849224,0.210997803908695,0.168895007171695,-2.66017265634349
"2178",2178,0.346486146733974,0.275151369101234,0.325277250549534,0.310570766743435,0.0572686250676631
"2179",2179,0.41112827341495,0.462279401568612,0.433578372922197,0.471177598982198,2.09703542375698
"2180",2180,0.537240124158261,0.481722638587709,0.461834132225712,0.43488982058934,0.644974455575966
"2181",2181,0.454588639438263,0.341145783237765,0.417717549365749,0.339174653000172,0.117799790435128
"2182",2182,-0.252606916678805,0.228454450282809,0.34421075527901,0.298479772781988,1.00131385687194
"2183",2183,0.358885614804306,0.235251041353814,0.261573046965362,0.237008158318089,1.53108901705162
"2184",2184,0.0835637631611082,0.125193336621756,0.191750372923156,0.179484790880552,1.23670813913202
"2185",2185,0.562502556061207,0.0550300400962054,0.147531847141595,0.131575252741055,0.562670165573171
"2186",2186,0.0464193841547457,0.102712946804552,0.128438759430323,0.0627537435286575,2.09331335593246
"2187",2187,0.0672616910019875,0.13948728267249,0.143566000321463,0.0830111627766536,11.4438139131378
"2188",2188,0.213633374291834,0.266906448946352,0.189152903225546,0.148633434167942,13.7648922859987
"2189",2189,0.190405932245939,0.418678582277003,0.263178827513977,0.303428637989708,8.13260084491332
"2190",2190,0.257928069226816,0.627559250577059,0.333997925828342,0.497826917791471,-1.9160870653683
"2191",2191,0.481145559852656,0.383066312166406,0.351478040222752,0.404011499397334,-13.1916172145561
"2192",2192,0.565804029151353,0.222999458690847,0.351800510458094,0.339735460517957,-11.0554525393867
"2193",2193,0.144746087882343,0.387347464618605,0.349208394196775,0.343002151459945,-6.77282821569513
"2194",2194,0.067148366061248,0.315980730790244,0.321503970400449,0.30992394617992,-5.66734264482726
"2195",2195,0.00108146129668292,0.213407259370287,0.264860569867305,0.254132685669153,-4.1040667988268
"2196",2196,0.124972030549513,0.141861775147186,0.183256808036727,0.168874289035332,0.314251209593675
"2197",2197,0.417182643019575,0.163134812047515,0.0833674968554604,0.0808883604298414,0.796813607010283
"2198",2198,0.267816577732147,-0.0191452315079893,-0.0110093355679456,-0.0247437106773246,3.54915338585579
"2199",2199,0.255964052423689,0.0218658099495551,-0.0761051872533703,-0.0815011611286515,5.43542325425171
"2200",2200,0.119236065353959,0.0308887681823048,-0.108433946157467,-0.079519620770515,0.0593740508907166
"2201",2201,-0.120814192128254,-0.272630622168817,-0.235213258625183,-0.277137757225446,36.7575346886605
"2202",2202,-0.0595893181090469,-0.0454687967610736,-0.108050876006336,-0.105133227193765,18.4125113144096
"2203",2203,-0.127643636740651,0.138960019399769,0.033336511463252,0.104086831883082,2.4794427589944
"2204",2204,-0.0944485199884502,0.249361504738932,0.134856886750933,0.201175396750127,-1.17546724541387
"2205",2205,-0.220454410552975,0.341511269719921,0.190935508681914,0.195182743843156,-4.1109862455404
"2206",2206,0.345186450664995,0.327226867665632,0.242989596758042,0.220431425120975,-8.529560152209
"2207",2207,0.70719664957789,0.375763054310353,0.315838582802989,0.362943036778281,-12.2017451960587
"2208",2208,0.331984134852484,0.625552178631822,0.381084971703294,0.537189780071732,-3.09264319707237
"2209",2209,0.442207688400458,0.396058729579901,0.385248537477771,0.456763903220543,4.81921639282989
"2210",2210,0.252019275027925,0.328687177631727,0.366255626597238,0.363825365062791,17.7525149589173
"2211",2211,0.44622962751149,0.295050910416099,0.368083057189626,0.342372859422355,35.3996429210988
"2212",2212,0.228793570270691,0.377499513787233,0.400729906919671,0.376625185228866,43.4383303881019
"2213",2213,0.72168880684768,0.49280366248017,0.460944289741273,0.445809803833386,34.4935249182487
"2214",2214,0.341731412669101,0.700365177946237,0.541872956382929,0.545400976653558,14.2064492077565
"2215",2215,0.778053107002612,0.770948380513491,0.626745063778102,0.657824017968582,-2.11736027571938
"2216",2216,0.418227289599935,0.763867557176046,0.687021289261064,0.717600653836412,-7.00141666068267
"2217",2217,0.72364710421983,0.64621458193988,0.708021272099629,0.716946226244925,-3.79008060178037
"2218",2218,0.713024134239427,0.613618025961999,0.691686621137255,0.681399275430265,1.16515463437128
"2219",2219,0.831646953161346,0.631684999473274,0.647224294016257,0.632845926434371,3.31394209612023
"2220",2220,0.918622671321262,0.541247137730572,0.583290487328651,0.584851853640617,2.76194569358782
"2221",2221,0.654777219243249,0.441835961876834,0.500591270798703,0.524806323540367,4.61421146997958
"2222",2222,0.817602977778082,0.427633434747437,0.398897594144434,0.432011239856446,8.25156058491875
