"","actual","spline","bestmatern","optimal"
"1893",0.757415248354601,0.74701885768197,0.694430178833407,0.729611572928705
"1894",0.693822356973903,0.573728370584217,0.803231428224251,0.756101771705614
"1895",0.872451855562496,0.770634203172689,0.995009560994649,0.883515177691846
"1896",1.2461643570394,1.22390381709614,1.32509164099328,1.2784485199421
"1897",1.50643405375011,1.8208255831088,1.72993598184096,1.79286732402823
"1898",2.14211047856198,2.10706574675338,2.08050706175832,2.18648110773844
"1899",2.2165359653888,2.35000071098998,2.27852487297928,2.3722952116298
"1900",2.17980851501595,2.29626835490338,2.27995988527239,2.3151042662914
"1901",-0.396139334596554,-0.195528956267264,-0.15264825586876,-0.143274792508002
"1902",-0.409623416012429,-0.186918570738395,-0.172951272898348,-0.166719229002027
"1903",-0.347158697253124,-0.0544840574348515,-0.21761781100987,-0.217219461930767
"1904",-0.8749767669705,-0.202327947104347,-0.284100380571615,-0.298194724245552
"1905",-0.699515280717383,-0.243339042015041,-0.349635784890016,-0.389679188669144
"1906",-1.22684198566357,-0.349686054441917,-0.367859276807151,-0.422748461596391
"1907",-0.567305570355169,-0.0861461258677543,-0.287689119757555,-0.282240649321272
"1908",0.353296754778626,0.246875971315636,-0.119464544977556,-0.0138050475710677
"1909",0.551022038907863,0.401477865555016,0.0654636579366445,0.199893597096199
"1910",0.622168744796268,0.421999908527567,0.215710615340599,0.328896308843248
"1911",0.30836088991038,0.305467074517238,0.314223666405215,0.377599734937505
"1912",0.188016172872099,0.401847610625271,0.376949192454513,0.395921384986327
"1913",-0.00299112254605277,0.306559107799533,0.41396830500283,0.417483102154458
"1914",0.322680230425274,0.411665409865431,0.389961199278943,0.380017366274201
"1915",0.320416080241637,0.112463538900713,0.261244961006139,0.215852160922534
"1916",0.0236054316267252,-0.0667382984503165,0.0366037808093158,-0.0285517905013315
"1917",-0.308551976202625,-0.3669648087611,-0.229775120815336,-0.28876885055487
"1918",-0.204957213813312,-0.510407947574718,-0.479191939970998,-0.517908493172229
"1919",-0.990753140533374,-0.683949659420959,-0.68239162698901,-0.71859480390076
"1920",-1.10760453281942,-0.904523842598226,-0.820698931841541,-0.881370189698195
"1921",-0.737240329244449,-0.859286318710303,-0.863642782256543,-0.940823513138061
"1922",-0.648072185771277,-0.877568402997577,-0.791788160101416,-0.836538673107935
"1923",-0.216472359150147,-0.585906780535525,-0.633137325018986,-0.618825181105922
"1924",-0.163451695742696,-0.307085140847359,-0.441362993991791,-0.383138002611255
"1925",0.24714796534532,-0.101509117356037,-0.253713996100059,-0.173573715650481
"1926",-0.0553480147614919,0.0513534374045175,-0.0883197914207914,-0.00882068435657414
"1927",-0.236533962225765,0.168056539138149,0.048122697999016,0.100887751333682
"1928",-0.118038000114127,0.125491513906971,0.162737251854381,0.182126168106018
"1929",0.168724410412593,0.24269319281786,0.262676034323825,0.282834145907876
"1930",0.325563127769722,0.397057707148791,0.321659283381212,0.361796560866446
"1931",0.158412552164037,0.286013674619989,0.303080024675642,0.301668135303812
"1932",-0.023931062021737,0.160093162590328,0.231663230377691,0.163320855165324
"1933",-0.234555341848882,0.0373434945108553,0.168227817495107,0.0828935059114937
"1934",0.211361087900073,0.149135952880994,0.14600618917858,0.124519450111194
"1935",0.34523627621859,0.146970108373855,0.145670295375962,0.161542482045389
"1936",0.204068355149328,0.122155779777187,0.171253893598797,0.141107988073389
"1937",0.277505830892079,0.228900871849058,0.280950774373406,0.245192120649382
"1938",0.405494206901852,0.564924980721066,0.487786003901504,0.525992347664075
"1939",0.762301454988221,0.792506356556694,0.712099679261906,0.722399400391333
"1940",0.644329355743724,0.753510363775392,0.899834235127007,0.829453787569078
"1941",1.03789716079554,0.919067523352964,1.04660872169546,1.00991387826485
"1942",1.15702090595585,1.08254382649371,1.13950657871257,1.15467348959089
"1943",1.14566322201458,1.2520454343331,1.18888161085805,1.19173597348797
"1944",1.03133776246695,1.11719910738174,1.24647725423228,1.19032322991272
"1945",1.15923213911069,1.18653599813222,1.385967924256,1.29139934580957
"1946",1.48885834789944,1.57066144237499,1.65047598942249,1.61279940343086
"1947",2.21529247030179,2.06606762868113,1.98435670392263,2.03378775750207
"1948",2.27033870746311,2.21801887421022,2.27530907571838,2.3567581051086
"1949",2.18874036220918,2.51350122988353,2.43124981770709,2.50584565012614
"1950",2.11388679272999,2.42662552166624,2.40216675915126,2.42328036422137
"1951",-0.0460831229153374,-0.209744591205154,-0.199307680118102,-0.200645050128116
"1952",-0.422450994462167,-0.197134531002148,-0.266780412640658,-0.267368806467769
"1953",-0.515692118788157,-0.177132249624601,-0.35790958992804,-0.357919605425829
"1954",-0.691051526681052,-0.456374839108958,-0.463772865300781,-0.471478275920182
"1955",-0.97850071986443,-0.553573640977072,-0.555153641303845,-0.57931387412267
"1956",-1.04031909308108,-0.670158239525427,-0.587233350269616,-0.613527125754485
"1957",-0.493052248933422,-0.371594891658523,-0.52909826567597,-0.481742552231963
"1958",-0.24690575071121,-0.0838838990450334,-0.413461255426183,-0.279008159464391
"1959",0.0116468983382472,-0.120308737408971,-0.29958602426234,-0.212033007444224
"1960",-0.00372229596688883,-0.157904956570285,-0.201385546272063,-0.149896940708137
"1961",-0.260202828143634,-0.0518080483479807,-0.124428058415973,-0.0927869306808107
"1962",-0.313729922269327,-0.0589406296223574,-0.0673967057738797,-0.0931752075717443
"1963",-0.401464716628452,-0.210711775402449,-0.028411153060896,-0.107955101372642
"1964",-0.208812330484878,-0.149097529497493,-0.0435510852791388,-0.110848418477692
"1965",-0.31864607760263,-0.380966109624417,-0.166865582405096,-0.205853806666364
"1966",-0.166257537127474,-0.47806015742622,-0.396486593115758,-0.427088767121978
"1967",-0.537258637455595,-0.725369093171881,-0.668900710788974,-0.696890137678214
"1968",-1.10340133326298,-0.792273854900617,-0.913882688136726,-0.940988098255624
"1969",-1.11806518333675,-1.13401183433713,-1.09025548676841,-1.13415357554309
"1970",-1.23858935778618,-1.30233446198501,-1.17476002407476,-1.2576743572296
"1971",-1.22687872507299,-1.31010710681327,-1.13751998470865,-1.24741263765745
"1972",-0.92521282020724,-0.983162839424344,-0.956423686216135,-1.00592861220997
"1973",-0.507900492802947,-0.554854460418497,-0.676326765543038,-0.641272819117278
"1974",-0.18639003167838,-0.248169203620578,-0.36853910068861,-0.291467813374735
"1975",0.340552975611296,0.126387266881974,-0.0716228719410552,0.032267839572101
"1976",0.560905554060739,0.420501865008031,0.187793862260635,0.314008731076914
"1977",0.378717701801553,0.566130016337272,0.375213819251134,0.485287743492652
"1978",0.576143356824408,0.518515935518334,0.476186662259739,0.512252609572364
"1979",0.478725960616598,0.509593338500685,0.52053984021817,0.506139210960889
"1980",0.436800711431049,0.566733259374776,0.526173969982936,0.528486320408246
"1981",0.498894428200175,0.514354474433304,0.479548877870459,0.472603597925782
"1982",0.394034127579528,0.388695028477182,0.404747769227411,0.373213735042979
"1983",0.333378257967212,0.348043977121642,0.353618693303456,0.337127478596843
"1984",0.7978528445453,0.405343228396366,0.349154968401486,0.35331302017609
"1985",0.485463117579193,0.388479074054615,0.383534799076286,0.373287373804975
"1986",0.220166857011278,0.382950275342028,0.465950003031703,0.402084693732518
"1987",0.418665420946569,0.535298445378445,0.640755173651465,0.581185427008416
"1988",1.00804291701788,0.951182256975661,0.912961333078286,0.953366777908038
"1989",1.51598693738285,1.18656806878378,1.19747776837163,1.24859038987357
"1990",1.61058291472242,1.34511360924095,1.42385820639257,1.42189230476969
"1991",1.32902228072777,1.59580646073392,1.56817981987921,1.58460972231487
"1992",1.76617306596547,1.79501595485852,1.63009955300638,1.66049611163103
"1993",1.63360546582364,1.72031692558724,1.64915919217451,1.65424160429194
"1994",1.49825906631282,1.57732630959637,1.68115874622751,1.64879554202272
"1995",1.34763620520366,1.62612422324714,1.77462823424597,1.72722567493669
"1996",1.40665759186679,1.87653809595527,1.94814225017675,1.92820247115707
"1997",1.56670672333205,2.13973192058272,2.16382494800696,2.18328289057297
"1998",1.84731322928905,2.32107739805138,2.34581576374938,2.37893139277592
"1999",1.46442353617592,2.41222565803347,2.42267392865342,2.44217681951856
"2000",1.03656485876205,2.25121461592431,2.35568767181328,2.33882406512846
"2001",-0.444385700611381,-0.186873081636178,-0.182080404750853,-0.19011250335297
"2002",-0.589165018678379,-0.185627316466954,-0.278439744591307,-0.281724575885502
"2003",-0.639480235356257,-0.22458299232275,-0.400035499606178,-0.396681867494846
"2004",-0.755066986882677,-0.420185324838939,-0.536685785746485,-0.533127903687099
"2005",-0.906955531080254,-0.586610686223327,-0.660576964650933,-0.664464006461092
"2006",-1.07934073692321,-0.730124411558688,-0.734984279459379,-0.753938992342843
"2007",-0.834456757290592,-0.865395839297061,-0.740637176761424,-0.765711211838647
"2008",-0.572997955772179,-0.805653681631758,-0.701447203133387,-0.682932494887515
"2009",-0.636868420465404,-0.79344908171332,-0.651609897720744,-0.669658455175445
"2010",-0.84363974350782,-0.759704710652165,-0.581965986460213,-0.5983344619009
"2011",-0.644615089403076,-0.586719707355969,-0.494112129484699,-0.524447564624059
"2012",-0.503795257436799,-0.537066836574156,-0.396886740781289,-0.50288436249078
"2013",-0.432252780798334,-0.514107463162573,-0.306675813139941,-0.419850391956928
"2014",-0.169291880429012,-0.375668614509131,-0.299018791102892,-0.339003415138345
"2015",-0.104475760881368,-0.49039606340225,-0.446137455256536,-0.430012109266019
"2016",-0.549912023218043,-0.733552477885627,-0.719296928280759,-0.702661130448076
"2017",-1.03258677285791,-1.0067024919887,-1.01573597630521,-1.00938529503184
"2018",-1.42297912388591,-1.19383801311969,-1.24641690188897,-1.2481489511933
"2019",-1.66194236252793,-1.3365470648142,-1.3718166127513,-1.39455373038114
"2020",-1.43703453544204,-1.43003539656573,-1.38152377059198,-1.43881571378353
"2021",-0.969144453491071,-1.41907308279384,-1.26097056538711,-1.32748269747909
"2022",-0.75129754777175,-0.956933476314621,-1.00234133757193,-0.993522579828029
"2023",-0.46270464901384,-0.479011815659755,-0.657899998233053,-0.584662537272321
"2024",-0.401474856141406,-0.171573199289823,-0.29374492023062,-0.222512529682258
"2025",0.255532569545424,0.227206051736603,0.0650866950613921,0.149346069684027
"2026",0.630615091269478,0.591534382973787,0.388565061218598,0.505998249587817
"2027",0.803336569887852,0.812763537026797,0.620584428821885,0.739041375399823
"2028",0.732629146091074,0.757075577989502,0.726210932222928,0.742945174040412
"2029",0.615000247493814,0.65994015406234,0.747893977821856,0.686025042265975
"2030",1.03035477929976,0.752000796330506,0.730710052595442,0.68473016574051
"2031",0.763211190582844,0.702948726673828,0.682901616288557,0.665232523030523
"2032",0.950440830774583,0.626173630912808,0.627278304152778,0.625805690227658
"2033",0.533160060465932,0.668206325670695,0.602943386273777,0.630102760124706
"2034",0.742468139468437,0.640196931801054,0.625277031996384,0.660589877010337
"2035",0.692685940826498,0.778289630192808,0.691535993736471,0.696206757902644
"2036",0.513462872369057,0.803819265279727,0.807520295403953,0.759920994774545
"2037",0.859020425217845,0.96350032926849,0.997138759353071,0.941489551717569
"2038",1.32024960643799,1.35573727698942,1.26165871862254,1.28333597451755
"2039",1.54876449958582,1.53985084350703,1.53865229580673,1.56222674843663
"2040",1.82554253068997,1.82772722402227,1.76970042261074,1.8135270776498
"2041",1.88401137597244,2.22169155359594,1.91244796770812,2.0153032274019
"2042",2.06931364637062,2.3101139982092,1.9676246644102,2.0388477772227
"2043",1.93212967972941,2.14047068176001,1.99440991144691,2.01288352022222
"2044",1.70469087674962,2.05124632210127,2.03335296169468,2.02882514374412
"2045",1.44938759807643,2.04311921097272,2.09135908984063,2.08181484114054
"2046",1.18085478981765,2.12422083684931,2.16718757987799,2.15961737713876
"2047",1.23081379033725,2.25300838591223,2.24739660062655,2.24206910740286
"2048",1.71999542944176,2.23959575448055,2.29903516561611,2.28805516154961
"2049",1.17480055399756,2.20967729580344,2.28275041940689,2.25667649311324
"2050",0.832316051400358,2.06343355276757,2.17440608317704,2.12737954729268
"2051",0.0589862548506874,-0.105950162552944,-0.0773863158268614,-0.0831908718178996
"2052",-0.260772299865622,-0.0826373604626963,-0.183259085202094,-0.185084383494716
"2053",-0.572702821171773,-0.255949921346928,-0.319926125361923,-0.316899037732827
"2054",-0.748659018656069,-0.402688685625119,-0.479327174259798,-0.476491318371998
"2055",-0.657185314734876,-0.640055635396472,-0.639218765513964,-0.637038788797311
"2056",-0.803175606696233,-0.654137646004638,-0.768294249876785,-0.758121873894711
"2057",-0.750207883091347,-0.715600789117409,-0.846848193856581,-0.851307480347646
"2058",-0.476594958667731,-1.00987795294133,-0.882060717950176,-0.909829038247976
"2059",-0.825097274494167,-0.985248334561273,-0.877397900359537,-0.92166105094017
"2060",-0.991019800747167,-0.817458852709203,-0.809013245338549,-0.819230734603596
"2061",-0.598499665047734,-0.630298188383368,-0.676282915588137,-0.716125954963361
"2062",-0.451657735753502,-0.591044532423761,-0.49951742749026,-0.578297913548283
"2063",-0.46996493128396,-0.279645561279367,-0.338928967915978,-0.32676729651151
"2064",-0.224682186894679,-0.0590717108046057,-0.329238210152317,-0.192681802510698
"2065",0.0689176928045587,-0.341245735196879,-0.555537205782089,-0.438856249615485
"2066",-0.600380396599523,-0.753419395344218,-0.921230782966999,-0.865826148752658
"2067",-0.794160450043325,-1.14133897396256,-1.25914869072867,-1.23560507785692
"2068",-1.14137774729333,-1.32041180929441,-1.46122140496374,-1.44243242113974
"2069",-1.53567961491284,-1.40739491903477,-1.51164233817038,-1.50202784201958
"2070",-1.45809395615835,-1.48088449228133,-1.43513304798571,-1.4448659306644
"2071",-1.32746115379915,-1.30126205457726,-1.24733670435968,-1.25913216410417
"2072",-0.6098809557269,-0.910844619522773,-0.960483313560558,-0.930775722572424
"2073",-0.374156531486317,-0.584760998770047,-0.614265936074109,-0.576893578190129
"2074",-0.280179306259966,-0.28530367852791,-0.243615956351343,-0.237531983882757
"2075",0.235839143705062,0.12063025870741,0.140694205625879,0.14914703341573
"2076",0.52392078332145,0.477207304884596,0.498457836301245,0.516040819566641
"2077",0.689659616706654,0.703163204424068,0.766501806708948,0.770500054680519
"2078",0.921148166852681,0.837021112265543,0.910940320996898,0.874642805701712
"2079",1.03163056013446,0.861111992069051,0.953073914774203,0.894257986020817
"2080",1.42674584604628,0.939592472601267,0.934940413972408,0.897190925697073
"2081",1.5109750200076,0.851745323162475,0.888939298923015,0.885081226565909
"2082",1.32956882976483,0.887488767765168,0.849050350007206,0.872142267779749
"2083",1.13945042537942,0.921323618069005,0.849953075713849,0.900716415341738
"2084",0.857470635716418,1.00324163416955,0.903881817910118,0.968254974243072
"2085",0.794933443114639,1.15034290416661,1.00237651671392,1.05011519605211
"2086",0.982509301538619,1.18023750987062,1.13459124822946,1.14493635625939
"2087",1.35840587312981,1.34955928695112,1.29664765320857,1.27693368453122
"2088",1.68567339704056,1.39107035052257,1.48399717082721,1.45116331040169
"2089",1.69730883545448,1.43618624013084,1.68059352050294,1.63622036261807
"2090",2.19339841575411,1.67946596879969,1.86243472076492,1.84921403750919
"2091",2.05699798282853,2.24558837509846,1.99842646142122,2.10433945036611
"2092",2.00136048051782,2.34920541831067,2.08082567311095,2.12733104639449
"2093",2.01107518203908,2.23910954343266,2.16790587172506,2.16324097627155
"2094",2.1399129620437,2.352663161497,2.25616155965051,2.27874583755252
"2095",1.76434376800971,2.25527848002254,2.29424222143675,2.3262538241676
"2096",1.25357343363547,2.27379748467189,2.27475728209223,2.28365604081095
"2097",1.44767654677363,2.21965353309674,2.22141703490862,2.2030327205994
"2098",1.18615400366278,2.14196135480805,2.14652514345494,2.10915282343802
"2099",0.949577872558778,2.00764886825701,2.04282045667351,1.9935070063832
"2100",0.361342633496032,1.79558162707886,1.89828302901856,1.8412495584161
"2101",0.60611037544539,0.0899636534821543,0.119505320260446,0.117509604362209
"2102",-0.149178246680651,0.149300156477346,0.0252360219160169,0.0238244868375662
"2103",-0.327265942936564,-0.0635345991721352,-0.106439245836891,-0.111142006000683
"2104",-0.376964305499497,-0.164610759103889,-0.270085347415896,-0.288327951329485
"2105",-0.665440020434539,-0.511510939459927,-0.450583730517995,-0.492491133289191
"2106",-0.860965783111034,-0.722601038428622,-0.62257527294005,-0.682469939371439
"2107",-0.816904238782266,-0.721821470087248,-0.758286018372125,-0.779298322796362
"2108",-0.726272127167117,-0.808516185394464,-0.85673884172513,-0.855881647747638
"2109",-0.909170852774787,-0.828100846407669,-0.901659930805412,-0.899841951152907
"2110",-0.906224209738716,-0.855497129186618,-0.846244730375934,-0.846599631426096
"2111",-0.461779589719691,-0.746085654004099,-0.678074004254562,-0.725785682760202
"2112",-0.29431251493308,-0.603315041287145,-0.438740767079188,-0.512559758344853
"2113",-0.167770172926953,-0.232749265657829,-0.235085458607916,-0.195334091310462
"2114",-0.0875392995534042,0.0668949032450523,-0.242161203065028,-0.0478037774366645
"2115",-0.1120639042868,-0.278196412308015,-0.555064094510319,-0.409855981666388
"2116",-0.517825317524419,-0.877496601122587,-1.02241352955516,-0.999669404567906
"2117",-0.873106273530249,-1.26430071886495,-1.39489385257,-1.40733263536646
"2118",-1.47281303678846,-1.3882680435931,-1.54768498143283,-1.53378019969303
"2119",-1.77694394397301,-1.37420928878294,-1.51053846980524,-1.47780970258063
"2120",-1.78524216004744,-1.36595972683645,-1.3571442570149,-1.32757569683772
"2121",-1.05814449557177,-1.24097392019142,-1.13280887181945,-1.11768243839044
"2122",-0.916722044722686,-0.935641971185554,-0.858156384972756,-0.874294378842526
"2123",-0.65012883490307,-0.718152865231365,-0.544225816831768,-0.609622083338386
"2124",-0.138682492094444,-0.277041553052504,-0.18590846162735,-0.260692595274781
"2125",0.331352433688737,0.15311519316802,0.211963215005342,0.142703363904534
"2126",0.49021028562672,0.446947201323742,0.594763225914613,0.518723382260853
"2127",0.790413318045142,0.775284792411104,0.895320883157338,0.804692048455455
"2128",0.792366465960562,0.993148405920446,1.07915043529401,1.02454121969243
"2129",1.10541320342289,1.05523553403538,1.13892725602899,1.11458185020783
"2130",1.33250436972698,1.08685722576292,1.11178565947996,1.10939019095781
"2131",1.52188097339292,1.08858164703451,1.05230895668894,1.06807795713999
"2132",1.3493286188358,1.06430104410057,1.01070570215168,1.03929063541698
"2133",1.31654266962733,1.12950292564703,1.02516595968372,1.07847670834088
"2134",1.31889706907071,1.27768108012198,1.10430925620561,1.18778258735372
"2135",1.13323107949095,1.46211821928448,1.2261514779058,1.31842571377067
"2136",1.21545601444852,1.44863058848556,1.35757012712956,1.43515007900494
"2137",1.48699139914551,1.53820923636285,1.46724746633149,1.50809371845414
"2138",1.68626513413386,1.41178160595046,1.5472791255748,1.52750644901917
"2139",1.77745340017416,1.4497582474743,1.62839911665995,1.58458252954044
"2140",1.83004778609862,1.61636025404267,1.73438813566761,1.74545992200798
"2141",2.01400388095888,1.90413067229965,1.85459892326081,1.89803494397626
"2142",2.19070862289045,1.90892765713908,1.99160500578181,1.90689512674165
"2143",2.26055563614151,2.12524443612994,2.18284981768442,2.12905527984556
"2144",2.20014953861259,2.49539173369238,2.34468359924933,2.42529320797558
"2145",2.10323223163172,2.46951537573884,2.36263128413682,2.45355308448495
"2146",1.86970591771394,2.36290464491936,2.24835562049228,2.27607112177045
"2147",1.3870324745228,2.03650240377254,2.07400141416406,2.0476148355989
"2148",1.30313852175489,1.80697160071742,1.89276140830462,1.84194705369814
"2149",0.732463605681547,1.69357784627087,1.72202687811703,1.66751051567667
"2150",0.234199260458406,1.47467574135338,1.55644390388111,1.50714797023918
"2151",0.583318143434528,0.386574086547723,0.395473021478469,0.393908642848108
"2152",0.31526103836267,0.428175676049263,0.332712090851855,0.329387376242711
"2153",0.355807716624066,0.179730909369567,0.227926897522579,0.216066722902698
"2154",0.374689902800469,-0.0462237170952367,0.086432809668649,0.053872288315034
"2155",-0.0552014008669539,-0.171685078067686,-0.081390512796133,-0.14577478156969
"2156",-0.428582973690143,-0.437556121457029,-0.261911842103337,-0.344183220911626
"2157",-0.567348745760164,-0.510535070721615,-0.442718753685081,-0.465499260594371
"2158",-0.579758887448226,-0.685610586398396,-0.623587152409458,-0.61396594189427
"2159",-0.781807136168626,-0.793966229892666,-0.758653173904015,-0.789701580019441
"2160",-0.809830711063835,-0.805354672889941,-0.756925242902545,-0.800354376242986
"2161",-0.586910880045069,-0.735117814545206,-0.592547764066243,-0.652361749895435
"2162",-0.186522302618678,-0.571489391173175,-0.332075205405952,-0.410197517415627
"2163",-0.109606241598716,-0.148708215150379,-0.113802272312037,-0.101814773445866
"2164",0.0793450696417261,0.20785543388509,-0.126822322486305,0.065887560150337
"2165",-0.543879410156377,-0.319442203262577,-0.486138776714458,-0.366775500080677
"2166",-1.12564694827341,-1.07629460068512,-1.01482592942231,-1.10460555353482
"2167",-1.24618907440436,-1.40285944236755,-1.38790437172265,-1.48417250004841
"2168",-1.33673748790854,-1.3882414400908,-1.47819404801324,-1.4922329087149
"2169",-1.51296287877277,-1.28446785127096,-1.36702364612695,-1.32564990692598
"2170",-1.27675443486658,-1.08491777237277,-1.16673489491186,-1.10760436381877
"2171",-0.8538341062082,-0.915044293689826,-0.934725689699691,-0.881790756958357
"2172",-0.556531635902533,-0.736086756125658,-0.684995479367419,-0.672786093542573
"2173",-0.194949971019824,-0.508938475028292,-0.403815101594122,-0.461329614562112
"2174",0.0278614371396063,-0.170700725841504,-0.0598884553493763,-0.156033359031034
"2175",0.513790952614303,0.220255611554523,0.34506586657227,0.24608920627546
"2176",0.915835771043346,0.622735921614752,0.751214502798143,0.673799309865811
"2177",1.14168194295107,0.908880643572582,1.07846144142706,1.05473014394933
"2178",0.964223756493913,1.25573175595919,1.26387443876968,1.30077860139464
"2179",1.06633320274221,1.28279545504494,1.29293229518571,1.3386461872531
"2180",1.19585877549529,1.19924103991802,1.22127658721037,1.24907086407194
"2181",1.15374082945543,1.11537268187242,1.12544731357775,1.13810393585368
"2182",1.3899463683592,1.06726679358817,1.06482374619924,1.06937565726466
"2183",1.52037026972761,1.1302618271314,1.07575185155875,1.0893920796886
"2184",1.45474120844364,1.28280416947101,1.16361469025234,1.22424983278432
"2185",1.41131660019115,1.37470875430563,1.29010658167137,1.38324081037403
"2186",1.26878942834726,1.36777199366813,1.40216859987712,1.50030790693343
"2187",1.54053867216318,1.51641966437326,1.45364422650853,1.52124300819832
"2188",1.56260717987677,1.31551900237564,1.44117438405036,1.42856303094446
"2189",1.7613537368638,1.33278062229392,1.43087044985529,1.38320630399413
"2190",1.58048955709251,1.48138203511203,1.48608330489856,1.49183156525564
"2191",1.57277708207082,1.63273910340812,1.61759078557376,1.60077105963401
"2192",1.71450312562893,1.62563898060383,1.82999238482968,1.69995492429597
"2193",2.21845888931828,2.06923454223622,2.10884149306063,2.09257938156125
"2194",2.43850614060926,2.53031842795422,2.30358219006075,2.46715291282776
"2195",2.67641039519895,2.47567912920092,2.27703659464799,2.40793728896655
"2196",2.15179506910025,2.10910872959727,2.07213025541082,2.09822805767569
"2197",1.37565372063243,1.68873792516669,1.79974549841672,1.75768767516628
"2198",0.68081648859519,1.47951935374458,1.54300755590906,1.48248509481657
"2199",0.346715628403649,1.31267689650327,1.33516672679923,1.28555926528337
"2200",0.10202706152325,1.11992930933135,1.17112540578506,1.14124747718397
"2201",1.14340847923424,0.657143404138364,0.722816388976084,0.720037660431511
"2202",0.849591044212578,0.742793379330175,0.704302882331011,0.700402508370805
"2203",0.647296800639045,0.625522136232006,0.638918141106238,0.628619861178379
"2204",0.691578490917854,0.398598814927622,0.533996697863995,0.513598542576143
"2205",0.541268423116512,0.228811773218688,0.398022250423597,0.378327439142154
"2206",0.399985244561294,0.139894943610265,0.228509337756719,0.247607318833484
"2207",0.0501597530337375,0.118825242515059,0.00466734282111209,0.0875612029965462
"2208",-0.381629248005927,-0.292533914301639,-0.284719380664386,-0.223045709443075
"2209",-0.766687201473544,-0.671278812633612,-0.549598867525987,-0.575057813965187
"2210",-0.4355109056708,-0.744966723036736,-0.642851265590086,-0.694742990808099
"2211",-0.135891369315917,-0.571524890888706,-0.520189616654459,-0.548168119631624
"2212",-0.359951171168295,-0.322091262920958,-0.268761102379705,-0.271740403688202
"2213",-0.298825140118747,0.0632039115397224,-0.0478151319378145,0.0379580275135799
"2214",0.0535598000390619,0.350438379836653,-0.0443924878038056,0.176272878861729
"2215",-0.491864734177641,-0.2187833183579,-0.370661640129463,-0.259229942715732
"2216",-0.997297840428722,-1.01577068011275,-0.856097435202495,-0.980846779281559
"2217",-1.43477144019893,-1.23786181390934,-1.18096577288392,-1.30915712836448
"2218",-1.41153496055313,-1.13021681128072,-1.22960047546912,-1.26295252455628
"2219",-1.19873765743662,-1.01707857830329,-1.09287601290298,-1.05628121712116
"2220",-0.843266509944172,-0.78069505670622,-0.890830491117659,-0.819940420205305
"2221",-0.606447163150559,-0.51681166127789,-0.681351534515721,-0.604192108104899
"2222",-0.371194888521315,-0.339682601508919,-0.466686269389489,-0.427600956648547
"2223",0.154717202727417,-0.187402644767631,-0.21320513252555,-0.260645661832193
"2224",0.218120258957089,-0.0515462545429601,0.121055700923343,0.0140054838584494
"2225",0.832785106271766,0.32920297407938,0.526384133562173,0.409545964305546
"2226",1.37750076777423,0.851242334750885,0.936689343182251,0.868641391714215
"2227",1.58800741575985,1.33338609213256,1.25876914135048,1.30800362494124
"2228",1.50334023112021,1.57161191916757,1.40395718680845,1.53677280949924
"2229",1.18856142398054,1.49185888262947,1.36210570000957,1.46825294272356
"2230",0.764965570539285,1.2909121334746,1.22168899439996,1.26416152377647
"2231",0.685941848866212,1.03229973248922,1.0823429971632,1.08424224727859
"2232",1.08104669696004,0.953695774116892,1.00079042432331,0.980554847488961
"2233",1.38976653814243,0.945675463961047,0.996292571009555,0.926097133164531
"2234",1.41557738488822,1.03100047783618,1.0734646773162,1.0238345054398
"2235",1.22394007854266,1.15446012890765,1.18681481135665,1.19922905740549
"2236",1.0019305776045,1.22731376153124,1.2668968361951,1.30845034966354
"2237",1.16473328991566,1.19089082716209,1.27072241134476,1.29611931313065
"2238",1.04826966528915,0.957424331429629,1.21198578864691,1.1783250923851
"2239",1.11295520196324,1.05360613947318,1.16970329016472,1.10014467934203
"2240",1.1174329525943,1.25943014602669,1.22730436516948,1.19922657307883
"2241",1.20009644859193,1.48277430861196,1.40678460351291,1.36619875767235
"2242",1.66803239251432,1.53111664721016,1.6866124989498,1.64380108680959
"2243",2.45117094334725,2.15115215797377,1.98005418407115,2.05795627387295
"2244",2.73872573430498,2.45398289795634,2.12715638247788,2.28036623827658
"2245",2.43879535201318,2.22061831591703,2.0355647497673,2.13768013902698
"2246",1.65908577905075,1.7095738769124,1.7570645053821,1.75483935720271
"2247",1.07619434153672,1.22173075926949,1.41621577765089,1.3501483744721
"2248",0.405249462251216,0.956643118390024,1.11750095927131,1.04505836258076
"2249",0.289633612256245,0.856541228310876,0.904707170371269,0.862951964704426
"2250",0.177686710986389,0.724838240104655,0.766346600923633,0.761494873658578
"2251",1.1108280295083,1.06373606453237,1.06179701392003,1.05981263283679
"2252",1.47240777949782,1.1026702439358,1.08882286625114,1.08854434284418
"2253",1.36501069955343,1.0446566414327,1.0581279822047,1.0549602723746
"2254",1.2602329550086,0.910654015020273,0.977042428962752,0.975218044061469
"2255",0.761597475472334,0.844781506247418,0.852209451193255,0.877383630923401
"2256",0.893259066848192,0.765606556278094,0.669535142282532,0.766206104269609
"2257",0.764470507852262,0.675834751315352,0.387986589716459,0.561849988610671
"2258",0.106219441712029,0.126650052762967,-0.0171829823926056,0.0759003754530284
"2259",-0.419233738657166,-0.501397617574613,-0.416155383374687,-0.466512025762559
"2260",-0.370003472319115,-0.749948152305785,-0.604916027314285,-0.681692081302578
"2261",-0.380381162970221,-0.467970289463679,-0.531668950055521,-0.547438621399522
"2262",-0.326904760482207,-0.154980687660209,-0.30340020292254,-0.263303458080372
