"","X","actual","spline","bestmatern","optimal","hall"
"2036",2036,1.3751252985841,1.45163557106488,1.42699978535401,1.44114905119765,-4.6993571615849
"2037",2037,1.34938205186112,1.29956365673402,1.4068138535662,1.39640796006769,-5.53754389523078
"2038",2038,1.22744419392795,1.30091618923902,1.34264773997528,1.31700311304304,-3.23931715033672
"2039",2039,1.03850137480177,1.10782303579749,1.24307233036109,1.20174338469013,-1.10056899294465
"2040",2040,1.14585721721982,1.05329386287623,1.13066114712316,1.10100284238162,1.64112582873188
"2041",2041,1.1042161994497,1.09281969195658,1.01372759482269,1.02034963432621,3.21348480769088
"2042",2042,0.798559716673651,0.825367271076999,0.88134779440386,0.888989570231892,2.16557697158016
"2043",2043,1.06542842906597,0.640606376897097,0.742938738872814,0.708386647834658,1.01244502720149
"2044",2044,0.793955032892571,0.467673845900814,0.648186730660543,0.605412479562016,0.0309750535411897
"2045",2045,0.748526610252232,0.517769772786449,0.611044809655338,0.583281007838614,-0.161950731239544
"2046",2046,0.484880348711344,0.61004861983786,0.620041022833996,0.608874090339624,1.05392765794075
"2047",2047,0.577582252635252,0.67442474629621,0.656259755020616,0.655541626644605,3.81240537203867
"2048",2048,0.794442847062972,0.60430636011312,0.70553220034817,0.713845367689992,6.42460797269616
"2049",2049,0.785285423578534,0.670834157613303,0.75778174379155,0.771829817098551,6.72485545065426
"2050",2050,1.11018475209738,0.801950211505103,0.803993923868951,0.817026291979139,6.36879477243537
"2051",2051,-2.34772094246533,-1.99598653721371,-1.91093253610408,-1.88257202962448,0.678798611398394
"2052",2052,-2.19727371660761,-1.96988070433183,-1.90209002264579,-1.87342573023709,0.208025315762203
"2053",2053,-2.2346930941146,-1.949666074839,-1.88344674088414,-1.85721157825406,-2.25800925922089
"2054",2054,-2.00055167235022,-1.98860732334637,-1.85732438361024,-1.83679158638318,-4.54154986567045
"2055",2055,-1.87424232791903,-1.94019660147855,-1.82210830725904,-1.80620473953877,-4.80014067110491
"2056",2056,-2.10212899559158,-1.90016724115232,-1.77494587586458,-1.75835639062734,-2.22331721173445
"2057",2057,-1.44600032007079,-1.74143571335283,-1.71961478610788,-1.70753414278208,1.30402463993131
"2058",2058,-1.81323764277721,-1.75933059498428,-1.65929684715359,-1.66997560948308,3.06761274215058
"2059",2059,-1.83211643900018,-1.60346970756244,-1.58114195067784,-1.6180111517931,1.42798570475772
"2060",2060,-1.56970277606891,-1.47157804469431,-1.46696666694664,-1.49163919402805,-1.64518760857961
"2061",2061,-1.30436455741372,-1.30910277892344,-1.33530614213354,-1.34236864212051,-3.48433805225685
"2062",2062,-1.37443687518327,-1.2960351722368,-1.2200193676178,-1.27226234871985,-3.32979627274985
"2063",2063,-1.01213349757112,-1.33688903449051,-1.11013766883261,-1.2647984680291,-3.58454598349867
"2064",2064,-1.25460885420836,-1.0798984169672,-0.937709339382766,-1.0117791584564,-9.49391170062314
"2065",2065,-0.764524123084765,-0.905811625872809,-0.747187082830211,-0.781996361208054,-11.3099631873963
"2066",2066,-0.940193412161044,-0.594034250385245,-0.555011916779734,-0.568732530465112,-9.03391134742943
"2067",2067,-0.866640424034167,-0.408546837237941,-0.377521520709453,-0.380116834750983,-5.35306997431254
"2068",2068,-0.0849898218882516,-0.216771985951452,-0.228757270898757,-0.228457141468801,-2.71639872216495
"2069",2069,-0.494462935306649,0.0134181924181857,-0.112517542530298,-0.109791265067489,-1.27723451104876
"2070",2070,-0.124248147941509,0.0585688080183887,-0.022769797620664,-0.010641458767386,-0.641183479570345
"2071",2071,-0.188914410552019,0.13697317526753,0.0528951032585564,0.0691344557148833,-1.20734188270149
"2072",2072,0.168572118883503,0.116049854187159,0.137571828712367,0.158244234634974,-1.5835393630065
"2073",2073,0.0678380863913293,0.199277892856512,0.244167879533796,0.261648491729871,-1.44341159767054
"2074",2074,0.522716335472566,0.459257635498402,0.385719251164829,0.412962777760192,-0.234231249020452
"2075",2075,0.514503616572857,0.592052491456374,0.555359702048239,0.601386898258545,1.967319229436
"2076",2076,0.542896618208714,0.609535863071653,0.715644575103155,0.770394459604649,7.60132075836254
"2077",2077,0.779434700423764,0.754680877031202,0.835754426563211,0.869699257203436,14.969758465861
"2078",2078,0.833581720813035,0.913952353229393,0.918314822404334,0.935422317114889,19.1136466738792
"2079",2079,1.27135239251102,0.982074172633447,0.969088753593649,0.978252931096142,18.0032151967151
"2080",2080,0.95342281787469,0.988705284119209,0.997862792259181,0.997637716157248,12.9182831960029
"2081",2081,1.14622681913159,0.97933713685423,1.02387464331296,1.00717249916547,6.41293085249121
"2082",2082,0.797916418057649,1.09952088240068,1.07356231295258,1.04678809837272,0.664927744075953
"2083",2083,0.802275561844954,1.18992177204215,1.16082803880846,1.14522449175833,-3.13089763404215
"2084",2084,1.55083861941046,1.27606726777234,1.27432728313815,1.30030901947422,-3.37736492018089
"2085",2085,1.59917072300394,1.42177930476011,1.37664514076473,1.47519169253039,-0.523345142758305
"2086",2086,1.45358917266987,1.36120044004656,1.40900395411012,1.45430243692537,-1.74062965914324
"2087",2087,1.31383877355519,1.31669464348352,1.3941471159205,1.40047210261978,-0.197396998382894
"2088",2088,1.5008338506072,1.31023362169092,1.34252415658763,1.33270185742443,2.6027515036745
"2089",2089,1.09606751099487,1.27931149571783,1.26075746150177,1.21921138362074,4.85796564696898
"2090",2090,1.05801487525199,1.06401710863636,1.17834064778458,1.15036739242571,6.2149840399089
"2091",2091,1.3657359440666,1.18782768466994,1.1018525261253,1.14119340774188,5.69776468987367
"2092",2092,1.207364188944,1.09359635704528,1.00868234782367,1.13796724765955,1.84623128060668
"2093",2093,0.993069087562847,0.820524309366246,0.843517740238504,0.897109597635806,-0.449525235955326
"2094",2094,0.878693676723598,0.573922143087208,0.677866912233985,0.653401827718396,-0.926098377726341
"2095",2095,0.427889732329168,0.559686132022753,0.569325017247285,0.513182194955355,0.332356012699316
"2096",2096,0.490012745484373,0.511831100141643,0.528824414724853,0.487165124847844,2.39818994021417
"2097",2097,0.473628652746955,0.435279232958569,0.533015808781541,0.503939216284408,3.63544428918401
"2098",2098,0.60360625786917,0.42552971321416,0.56671427131998,0.547349386729845,3.25697181342142
"2099",2099,0.646568741922569,0.603687524588227,0.615194426310443,0.600616675690992,2.86816783879844
"2100",2100,0.644490058275469,0.66970682205563,0.669687129642808,0.657272105048597,4.00883985817604
"2101",2101,-2.68153032690375,-2.09265311525275,-2.05181556091781,-2.01982264916617,2.79894696906578
"2102",2102,-2.51438085233774,-2.04541437566738,-2.05664724154168,-2.02293698188978,2.63954324128443
"2103",2103,-2.18141076520684,-1.97935887592584,-2.05059848896205,-2.01838896061206,0.103173670702149
"2104",2104,-2.02858332895197,-2.03705483589456,-2.03884883211621,-2.01958451167161,-2.26609787539667
"2105",2105,-2.01113638513728,-2.0750986573755,-2.01845268989866,-2.0178787750907,-3.15256715194668
"2106",2106,-2.07591966948633,-2.10612431804596,-1.97859733985835,-1.97994094261122,-1.73143081028347
"2107",2107,-1.70088313415686,-1.95772101777427,-1.92183058419238,-1.92344363164793,0.616767146900621
"2108",2108,-1.99250334620985,-1.87577553812914,-1.85282411472748,-1.8629379381536,1.36208302252652
"2109",2109,-1.85918434391225,-1.76880138248247,-1.76640043122355,-1.78391471470562,0.932641887699366
"2110",2110,-1.6415135149506,-1.69233836119473,-1.65680523775103,-1.66487556123374,-0.468750365743766
"2111",2111,-1.58503638764575,-1.52945188799738,-1.53341003636838,-1.51922518540439,-1.76735107684547
"2112",2112,-1.32800962675787,-1.33684977969501,-1.41907231451409,-1.41944822504456,-2.18649331263974
"2113",2113,-1.41494652989205,-1.31588742756353,-1.30489157447311,-1.38627440954908,-5.10322499928331
"2114",2114,-1.48045492827123,-1.25439232039243,-1.13120127687756,-1.20183445759299,-10.6175576525585
"2115",2115,-1.02712831102501,-1.00642559473165,-0.921852935268181,-0.961362054565597,-12.4867603810953
"2116",2116,-0.742703974370938,-0.718439967113243,-0.705943194791917,-0.720737150032149,-10.9763864219294
"2117",2117,-0.578411531678187,-0.529177283142911,-0.502198234627074,-0.494059079785583,-8.23472776837571
"2118",2118,-0.290167985252606,-0.29320151647525,-0.325478541330413,-0.287519720020126,-4.78025172170912
"2119",2119,-0.0589476038269832,-0.173933726570799,-0.196235621020213,-0.143247020247773,-1.62243554231874
"2120",2120,-0.0122176004325493,-0.0764053672781549,-0.117913168860196,-0.0873847331079074,-1.11790503423054
"2121",2121,-0.0617849876738073,-0.00276627811553462,-0.0518360046276345,-0.0412703470396208,-1.45730712501448
"2122",2122,0.271461879643914,-0.0301442865169883,0.0371552280200932,0.0378710830404198,-2.11366836892632
"2123",2123,0.171272571509175,0.14736953891343,0.170274521781998,0.171972988804991,-2.71003170697076
"2124",2124,0.204747982445779,0.402645271273421,0.356086849054117,0.384495236720014,-2.10706180698485
"2125",2125,0.539692842588966,0.698035163982177,0.574688136226573,0.669449762693579,-0.113990481500581
"2126",2126,1.08351663016211,0.909214870144948,0.75628184917276,0.870467623440017,6.038459417745
"2127",2127,1.08267620003652,0.894245130736318,0.859947285843317,0.906825454487445,16.0538931745077
"2128",2128,1.57426511944907,0.956219151926826,0.916620169274119,0.931894446899643,22.3130933121559
"2129",2129,1.240244539889,0.985418913106569,0.939462612466799,0.938724823047129,22.1538100048293
"2130",2130,0.824227599655949,0.926847430225715,0.94831842918401,0.937292818585444,16.3008331324021
"2131",2131,0.994147565103327,0.902148268979289,0.966135311580517,0.94647868699744,7.79955275313314
"2132",2132,0.548593371103768,0.986856933705035,1.01310205592878,0.989639119414333,-0.36005132003919
"2133",2133,0.831086933399257,0.993352562753206,1.09747141189235,1.08207628129896,-5.08207308946403
"2134",2134,1.08677038114823,1.13954508354904,1.20604557312892,1.21351991177684,-5.0391768823356
"2135",2135,1.4755349734348,1.21470579555502,1.30259671259568,1.32938650648041,-2.06587001539168
"2136",2136,0.932667996563832,1.22953472466636,1.35185417923975,1.36725438863073,1.04919465107468
"2137",2137,1.10403298270237,1.2595688655101,1.35883866603966,1.37988445414153,2.80291297985523
"2138",2138,1.27056117039985,1.30552388063129,1.33218681274003,1.33712263253276,5.92692131228783
"2139",2139,1.08092604289626,1.25243294783432,1.28218513706496,1.25607026045492,9.96712582505075
"2140",2140,1.13995940307932,1.16171240990866,1.22495695249094,1.21516762000382,11.1022680372006
"2141",2141,1.26255146128774,1.18088124857888,1.1564087016523,1.19399760210304,8.88762546982264
"2142",2142,1.29334469619091,1.13165271420773,1.05453894269844,1.13791387992208,4.25138151777184
"2143",2143,1.02629134105598,0.948917797611907,0.889727154028434,0.936788592853598,0.428411654436403
"2144",2144,0.446151344512132,0.675734553534732,0.703446342129166,0.679699743891845,-0.300883748100571
"2145",2145,0.296196453537234,0.425739962963829,0.55508673761375,0.482555339906039,1.14775718124707
"2146",2146,0.563564798689148,0.252204829786266,0.473143906707911,0.404196376905074,2.55936388483389
"2147",2147,0.205699705789797,0.332231441742005,0.44648467259598,0.380774873263149,1.76906362003972
"2148",2148,0.321418508415703,0.375865697938399,0.467843166399565,0.417041929934279,-0.945351852182874
"2149",2149,0.309417388207449,0.358475875940197,0.510347205517166,0.461209381156182,-1.30957375837135
"2150",2150,0.60171896722243,0.445041166200218,0.56786944141446,0.52047875573721,1.33680646849384
"2151",2151,-2.68184440656786,-2.13677841725168,-2.18824434030605,-2.15662705759648,3.31509796017971
"2152",2152,-2.70508263472593,-2.23913123533866,-2.20633116818507,-2.17117618727552,2.98311416677548
"2153",2153,-2.41701219508134,-2.08477933370608,-2.20876529118873,-2.16566297851145,0.48173242994539
"2154",2154,-2.54302233243185,-2.13656283221829,-2.2073975333782,-2.17976010245456,-1.13548502155438
"2155",2155,-2.15040243887765,-2.27971655138244,-2.2010527075371,-2.21830579439676,-1.90305288368
"2156",2156,-1.86358826783081,-2.18896697508477,-2.16478791288832,-2.17790395581666,-1.3643394237093
"2157",2157,-2.21875086669257,-2.01501074830304,-2.10494455967474,-2.11152966946151,-0.3791181410977
"2158",2158,-2.110234588122,-1.97857107956774,-2.03061575449421,-2.03936121026945,-0.865168827260127
"2159",2159,-1.92411950927406,-1.89825822330087,-1.94106855902047,-1.9547157847672,-1.12034733180919
"2160",2160,-1.45988366659861,-1.8627334091757,-1.8331001961191,-1.840134000818,-1.150732279827
"2161",2161,-1.44076690341075,-1.63746056623846,-1.70989684342531,-1.67460180016413,-1.25520193291769
"2162",2162,-1.37207581845477,-1.46001938252155,-1.58896120074964,-1.52425750424807,-0.868247964782384
"2163",2163,-1.37542627166006,-1.52121939003782,-1.46913002223803,-1.48681893913071,-4.61785570887333
"2164",2164,-1.39742081985289,-1.31795097380759,-1.29470103555333,-1.34390713282556,-9.40362079957644
"2165",2165,-1.13672553399786,-1.11266457849265,-1.07361313909603,-1.10587614861094,-10.373670856007
"2166",2166,-0.964653828819854,-0.84698641011514,-0.840946659990918,-0.851763715209114,-8.55887123168888
"2167",2167,-0.338383677948192,-0.704713069218675,-0.62021290433779,-0.60702819974013,-6.30414887661606
"2168",2168,-0.325874759988555,-0.453767509250096,-0.428386946333732,-0.37580984689444,-3.6023431500113
"2169",2169,0.0589351236402785,-0.181608700069976,-0.295311895352884,-0.22165340932199,-1.18896259915522
"2170",2170,0.19193345434514,-0.184364767371745,-0.230479673412022,-0.207476913561979,-2.17997320763355
"2171",2171,0.0657346031767864,-0.121735633138977,-0.172872098443213,-0.18529507925076,-2.8229683186514
"2172",2172,0.241588818523581,-0.0507218312183048,-0.0820650695157819,-0.116434665282007,-3.25114480112751
"2173",2173,0.173706825017088,-0.00945682136134061,0.0648485152262114,0.017066837149494,-2.5854229874995
"2174",2174,0.0293993142474577,0.30954429634103,0.280590466194648,0.265569528327908,-1.71838885684571
"2175",2175,0.273234294961477,0.613998285399142,0.525108249020511,0.556479104983089,-0.0184866245796991
"2176",2176,0.798626981130784,0.740615573438105,0.728971468163937,0.775943955673235,3.8654392436124
"2177",2177,0.867188341441057,0.896742803820253,0.84982441832754,0.884549822984348,11.6806298819264
"2178",2178,0.74848935562786,1.00239026202657,0.892179262862563,0.904198165934821,19.9304093397738
"2179",2179,1.2719487926082,1.01776352864729,0.887560061728766,0.880411804528839,20.2699413015068
"2180",2180,1.08685673089419,1.02650890018209,0.871758361961254,0.852298358406695,14.1654171748074
"2181",2181,0.741855929947307,1.00837618204231,0.87409523346334,0.846204162255024,5.27022972767743
"2182",2182,0.290185415460645,0.927568766969062,0.913037310410477,0.878481569951357,-2.83305783712093
"2183",2183,0.374362486171271,0.903218678562185,0.99648881951932,0.961927095430491,-7.16342407132242
"2184",2184,0.814791553970154,1.06368782930101,1.11186792230921,1.08682519547849,-6.56868252002186
"2185",2185,0.932127308943566,1.11726757639731,1.2225030653495,1.20481656470112,-2.09000622496962
"2186",2186,1.25511002207479,1.21570883964601,1.28817788243961,1.2504587572063,2.56767118195871
"2187",2187,1.04294294140939,1.11904015108092,1.29786477033977,1.19653772117227,3.66807902645608
"2188",2188,1.18776319051482,1.1566026718303,1.30139193551341,1.21518568317993,7.24812796721415
"2189",2189,1.05285304293679,1.19256017222247,1.29442637888231,1.2507902017202,12.1146615455219
"2190",2190,1.0789996163544,1.21813910105042,1.25810261010626,1.24659080071383,13.8993187218829
"2191",2191,1.17996350690028,1.17872471991065,1.18792358022518,1.2055055173388,11.9378837224229
"2192",2192,1.25650052023703,1.13808516541062,1.07528792957728,1.10759739432414,6.95280027790614
"2193",2193,1.03317914545498,0.98051513319355,0.919240811748786,0.93660997216177,2.22202437662181
"2194",2194,0.82972747460997,0.777866518305895,0.746358476785529,0.73035178481285,0.443318962144488
"2195",2195,0.6021134989344,0.53658676838333,0.594654683927419,0.54840249030028,0.863720201737385
"2196",2196,0.351005816683498,0.28397365335585,0.484699858208444,0.4068605422627,1.06189552535054
"2197",2197,0.383812045879424,0.290206598467302,0.433334436492357,0.33292407144229,-0.946798268914007
"2198",2198,-0.132121251461394,0.225883131518282,0.445765327099667,0.371019138659377,-3.82038657312271
"2199",2199,0.272357248791745,0.286047310817407,0.474983130718715,0.385198568374025,-3.49094147266513
"2200",2200,-0.0796175802627156,0.314457997561352,0.52350715543715,0.418501357826751,0.335896117196031
"2201",2201,-2.43305237915248,-2.44188068136719,-2.31358754207215,-2.29050305714674,1.65350962329312
"2202",2202,-2.36238856682147,-2.41744071590941,-2.3474088669554,-2.32595326652766,0.173694358348419
"2203",2203,-2.1599766825547,-2.40596486012439,-2.35948689028234,-2.3288399532206,-2.73084497486496
"2204",2204,-2.33831120347592,-2.31241144445076,-2.36142985167741,-2.34044930995059,-3.33108478555108
"2205",2205,-2.49907044281846,-2.3433809107729,-2.35406298987057,-2.36686313795875,-1.60829866346872
"2206",2206,-2.26428318944231,-2.33467601050481,-2.31645660906946,-2.32935144520302,-1.203297002513
"2207",2207,-2.16131491546422,-2.21105724671802,-2.25485722254372,-2.26157663524322,-1.51522600541459
"2208",2208,-1.72644767818239,-2.18670796695367,-2.17775780175549,-2.18460113010217,-2.66974727217609
"2209",2209,-1.96690719019149,-2.08533113299483,-2.08798610729285,-2.10353857281171,-2.54398539725872
"2210",2210,-2.07461612890459,-2.0641626886968,-1.9823080570917,-2.00035920363922,-1.37837556133546
"2211",2211,-1.55934350703646,-1.86947163598602,-1.86286512847519,-1.83249062554799,-0.255567055379022
"2212",2212,-1.68185542641582,-1.8702910127535,-1.75308841162151,-1.75415132548391,0.504650077903434
"2213",2213,-1.75358888544398,-1.76887591684258,-1.62663582209817,-1.70188490957637,-2.46420675322831
"2214",2214,-1.73837315033245,-1.55630415451846,-1.43034293240296,-1.48510591477998,-6.00821495430444
"2215",2215,-1.16578121881223,-1.31398239009389,-1.19234284561067,-1.21900623063176,-5.52992875386951
"2216",2216,-0.782139081304432,-1.06455235013014,-0.949064948346436,-0.956900775648028,-2.91783446147238
"2217",2217,-0.719806404785898,-0.814453984665164,-0.723808844782032,-0.718755824160391,-0.858397946425437
"2218",2218,-0.440798392679898,-0.579231997174736,-0.53545021716535,-0.517982668311025,-1.53042752891101
"2219",2219,-0.282492917250801,-0.324991733968613,-0.405718645523113,-0.372357133655499,-0.303852852970687
"2220",2220,-0.467211455088604,-0.279225806525394,-0.34329862895,-0.35892258150536,-1.71674238655791
"2221",2221,-0.178023985993733,-0.313066669849739,-0.288473865755523,-0.347788564039085,-3.26317690759515
"2222",2222,0.0988507798982313,-0.170845080592629,-0.189847657744343,-0.26806840761207,-3.38575493203954
"2223",2223,-0.363609872955169,-0.135378227685673,-0.0283602289000489,-0.125028220980941,-1.86214378179294
"2224",2224,0.401217171802099,0.138104454406572,0.206792346141512,0.159181375475956,-1.07984806420294
"2225",2225,0.253572497298649,0.437327440489891,0.458831926628277,0.437515807092707,0.332284225480934
"2226",2226,0.508566351906632,0.618542836523299,0.676454120795219,0.669378285499249,0.501304886037986
"2227",2227,0.773077938506569,0.867586977466205,0.817364002550389,0.864854821823359,4.33328856602598
"2228",2228,1.06876946836797,0.89182930341005,0.844492438645975,0.863505867338548,12.9281443864645
"2229",2229,0.841669069956099,0.875973994465867,0.809741155060649,0.799409788870781,13.4026410432444
"2230",2230,0.840404006048121,0.758461245515155,0.767122695489882,0.737976399331019,8.32517892114446
"2231",2231,0.197742513107223,0.800012432519397,0.754981468695996,0.715490598523847,2.1399522842376
"2232",2232,0.617954069632794,0.703079763143912,0.787263262472895,0.732481822733833,-2.46031336473819
"2233",2233,0.774116749588904,0.682522714347699,0.875424805969533,0.809650537692767,-4.82159028947987
"2234",2234,0.834200504274913,0.957446314183566,1.01371505919329,0.957898442987,-5.32141343979304
"2235",2235,0.95206525240932,1.11831574891516,1.16145389646409,1.12969198278797,-0.86068238909935
"2236",2236,0.996330625391617,1.30409340228052,1.2667316545064,1.24207635825234,2.34295902312577
"2237",2237,1.08476518985017,1.16364025391606,1.29388844731647,1.18850437922508,2.41496925173869
"2238",2238,0.84269894404327,1.22688807063927,1.30891910781732,1.20849414063968,6.51298317780692
"2239",2239,0.783458954424753,1.29089744658777,1.3180818286709,1.27462224767418,11.4169458224246
"2240",2240,0.712757135362146,1.25270734250684,1.29201143749489,1.28640321289421,13.5545702500551
"2241",2241,0.781978679452495,1.28116687687232,1.22071985724128,1.23124184047286,11.9410315691885
"2242",2242,1.20762127433666,1.14406268482552,1.10621716356967,1.115920561912,7.01884364437145
"2243",2243,0.989681266958922,0.928334815228656,0.961388118692423,0.958274359491527,2.11672274663708
"2244",2244,1.1608955291183,0.682105166457097,0.810525985907763,0.791712446989064,-0.474343635297942
"2245",2245,0.919672938495562,0.569791940619063,0.678391590000711,0.646825206818571,-1.01986837541706
"2246",2246,0.481224094918784,0.431486108352476,0.579479175398592,0.531639052592258,-1.08814466680036
"2247",2247,0.960837787877073,0.48218388408182,0.527649011177576,0.463638475339351,-2.053136379619
"2248",2248,0.450456387355459,0.347900002363642,0.527316884779421,0.454152543689178,-3.51753642426133
"2249",2249,-0.0017235252195202,0.482707949636746,0.550646625040527,0.470781185109971,-2.70886455184906
"2250",2250,0.577654697541189,0.405706264617646,0.579420006118009,0.44533219091484,0.731073373400783
"2251",2251,-2.75818447675488,-2.4018235313447,-2.4162834850145,-2.40854870833772,0.987633869540088
"2252",2252,-2.78620579883843,-2.39597950032888,-2.46844491149699,-2.47983289765911,-2.92767739134565
"2253",2253,-2.56543132112299,-2.54582048459665,-2.49248857234263,-2.50751644110328,-6.84540202829937
"2254",2254,-2.43824472202606,-2.54963493774579,-2.49042713764485,-2.50446471496181,-8.26931086060907
"2255",2255,-2.68892069415547,-2.51611774834887,-2.47006192480121,-2.49049016623581,-5.65213740402456
"2256",2256,-2.45150453935385,-2.42626178513267,-2.42645931306964,-2.44213085996518,-3.26876038857315
"2257",2257,-2.04129001137542,-2.34801276826987,-2.36131504703647,-2.3676265294082,-3.03741072423463
"2258",2258,-1.92242216157594,-2.28036055839743,-2.28027293096855,-2.28028172979372,-4.0210420039003
"2259",2259,-1.9276347455009,-2.14975010508566,-2.18779545360506,-2.19017605945047,-2.79258421265046
"2260",2260,-2.14221916465399,-2.02257968041187,-2.08180901098607,-2.07743371031704,0.910246277470305
"2261",2261,-2.04204962484615,-1.97517320421483,-1.96820482127525,-1.95606230593004,4.08323741734942
"2262",2262,-1.79813112354798,-1.85701410063645,-1.8539873813095,-1.87018518729898,3.09774817153924
"2263",2263,-1.61177613137342,-1.81550806214939,-1.71832599371333,-1.79576168264746,-1.13887528065395
"2264",2264,-1.46374191678614,-1.62160562614406,-1.50839080186296,-1.5581054735558,-2.74801847772122
"2265",2265,-1.09926929977293,-1.33629149053248,-1.26110035994133,-1.27709463427762,0.13100800625302
"2266",2266,-0.936687508923334,-1.03587883470793,-1.01591385690148,-1.0176797878731,4.82123577990121
"2267",2267,-0.664193646155204,-0.927595276467808,-0.792613117044543,-0.791089630695478,7.69103176368808
"2268",2268,-0.580088025003913,-0.644589938083067,-0.608766493388024,-0.611591461815641,6.12985359546954
"2269",2269,-0.317132334567097,-0.449038885098669,-0.480438216171145,-0.489356174879315,5.00768967342315
"2270",2270,-0.0864261932067854,-0.399140942425485,-0.41109484916075,-0.468467921540672,2.20111274998246
"2271",2271,-0.543805094493731,-0.463797719964346,-0.355005195136601,-0.491184442254854,-1.39407045708084
"2272",2272,-0.217625484490665,-0.351131827534033,-0.235538026314342,-0.345375301935185,-1.81330180269873
"2273",2273,0.0764255730571089,-0.21001840881354,-0.050272464206898,-0.128532304526276,-3.7164037987616
"2274",2274,0.0747250815475684,0.118987490771027,0.185397285147984,0.151598457712448,-5.10527535418383
"2275",2275,0.526992142474923,0.423385994249515,0.424195364774584,0.419557168781371,-4.2157402703406
"2276",2276,0.498869280075083,0.641288207397766,0.630067198136062,0.662456891120301,-3.10490023478319
"2277",2277,0.831866644543154,0.916752494791515,0.763930998690382,0.869492297660692,-0.161590283162942
"2278",2278,0.974220348288723,0.718211502384979,0.769726164452941,0.792068565884555,4.67829976706317
"2279",2279,0.567125380266227,0.666421511847763,0.707959004696575,0.699976733345134,5.56243501669544
"2280",2280,0.557247249494868,0.566910350544531,0.639923066459045,0.591539258926914,1.10405559447857
"2281",2281,0.241398393840586,0.502098891654738,0.623879248258224,0.574428833742963,1.42383083323753
"2282",2282,0.508076974321481,0.557828981089171,0.66330157556249,0.603527845379853,0.411898874484914
"2283",2283,0.861722691411369,0.650122296137999,0.765303230715085,0.694107915278787,-0.407333123812181
"2284",2284,0.857307906452508,0.791402443161118,0.92450867875918,0.849646177004873,-1.08150666241426
"2285",2285,1.01440838638579,1.10706002242238,1.11829151897156,1.10605242414007,1.59628335678337
"2286",2286,1.37045689405366,1.49915557658592,1.2874893555893,1.38128179486784,2.02682800798998
"2287",2287,1.07394887613917,1.33876134714147,1.33743345546109,1.34958800422846,2.61413874448573
"2288",2288,0.746154772307625,1.33403201480046,1.34253977034776,1.30419118512618,4.90331693206034
"2289",2289,0.995573777210513,1.30450230444472,1.34738806827953,1.33585822064664,7.09288015965049
"2290",2290,0.819260978149057,1.46778053244078,1.32824848006374,1.35602724023291,7.85530540640236
"2291",2291,0.823261154219933,1.40003497542159,1.25775098243337,1.27862105920402,6.48373092887965
"2292",2292,1.0644828519305,1.15676303331768,1.14788926829042,1.148792729219,2.08557642820726
"2293",2293,1.1713920606926,0.971663506563393,1.01800208865881,0.995712841199915,-0.760872541052092
"2294",2294,1.03260596548915,0.862642822034316,0.894443644295075,0.860873334338035,-1.63882673412441
"2295",2295,0.944851380426436,0.802446350795049,0.797244120415943,0.772507848083402,-2.61968267205855
"2296",2296,0.56800930995711,0.804108218244806,0.727837952875515,0.704666135621896,-1.2435683733741
"2297",2297,0.809206826346429,0.700974981580328,0.692523440364981,0.660336726862521,0.170831017222207
"2298",2298,0.424142078708171,0.584580557093586,0.698915718822914,0.606335036662979,0.42655804624845
"2299",2299,0.908705229333441,0.895779403140113,0.747251385327614,0.824726938418493,0.548489166841523
"2300",2300,0.94264217500825,0.799576020898668,0.757060103772505,0.756042429787441,1.11043081456932
"2301",2301,-2.78299989550827,-2.55696374622802,-2.47974017201894,-2.48401956852706,3.08611077852043
"2302",2302,-2.80000681347865,-2.59839537667591,-2.54617549914759,-2.58865746836763,-1.96945093430654
"2303",2303,-2.52883875145782,-2.73719560357116,-2.57976694834366,-2.65403947814109,-6.82788693240355
"2304",2304,-2.42407858960911,-2.62043261506462,-2.56394664994189,-2.60192887754356,-11.9189206279028
"2305",2305,-2.53102990428958,-2.64103486323618,-2.53076505135693,-2.55234930664322,-10.7170710717213
"2306",2306,-2.51392477629312,-2.48439005633558,-2.48515484030849,-2.50956292697063,-4.80601849992064
"2307",2307,-2.17374947929379,-2.45252371551394,-2.41677697103682,-2.4239706368085,-4.59353270060239
"2308",2308,-1.9064975220214,-2.23293328630716,-2.33083997754841,-2.31991594325895,-5.3624791879441
"2309",2309,-1.89112580536612,-2.17147163949959,-2.23349362701369,-2.21413785604794,-2.64367044776637
"2310",2310,-1.64927774529232,-2.04142622203589,-2.12501186656597,-2.10065207290229,3.0310260589032
"2311",2311,-1.87314125365682,-1.97456770934939,-2.00678921089351,-1.98408412496918,7.45762913821859
"2312",2312,-1.79234895164149,-1.89428530181643,-1.87709030676017,-1.87305770241348,6.26443803379889
"2313",2313,-1.88003954123538,-1.82393807415633,-1.71944261702359,-1.74475187277583,0.370313927626924
"2314",2314,-1.24541015439088,-1.5123649474037,-1.50829178873293,-1.51663384905499,-0.786057494215448
"2315",2315,-0.998708864883745,-1.20009120772155,-1.27146489743652,-1.26585944647461,4.04159553677102
"2316",2316,-1.02883063093567,-0.982544901420745,-1.0345497220843,-1.024930854056,11.2964956575916
"2317",2317,-1.16235798861285,-0.816630578042436,-0.814107546369855,-0.804477729313388,16.361198032915
"2318",2318,-0.722209754270622,-0.541213147158278,-0.625106486680068,-0.616648531615066,16.6369535740728
