"","X","actual","spline","bestmatern","optimal","hall"
"1979",1979,-1.01990221298719,-1.10729912940221,-0.997208313279769,-1.03147400356615,3.56796381043063
"1980",1980,-0.796495867097602,-1.15519634532488,-1.03558844162135,-1.08821412634292,3.11139380668619
"1981",1981,-1.14360184572437,-1.1353447630187,-1.03877584892826,-1.05199423445342,3.23965990359578
"1982",1982,-1.27331150556595,-1.04337180905302,-1.00872617420178,-0.980232519600435,3.07173206110826
"1983",1983,-1.18059354899447,-0.967829893531252,-0.952026758458599,-0.917033782795526,2.4628841554101
"1984",1984,-0.775396625936451,-0.956931646772097,-0.869914123895777,-0.866767833258501,2.46957561748195
"1985",1985,-0.623619881571272,-0.88439314315197,-0.755415857970693,-0.788416901877375,3.750448556527
"1986",1986,-0.553463102055234,-0.643621437401598,-0.601954025898817,-0.638733084693761,5.38173592451239
"1987",1987,-0.38807718340666,-0.354570157248593,-0.415064331097479,-0.42530965643821,5.36742488104717
"1988",1988,-0.173728410394986,-0.206321171304856,-0.215034823926825,-0.175002400721926,3.36206524534124
"1989",1989,0.100553658670923,0.0805327087095142,-0.0312032116248172,0.0604084061205248,0.940245100815602
"1990",1990,-0.202765410878561,0.102347422686682,0.111606726170758,0.113682329109434,-1.41652233081385
"1991",1991,0.0833195652211954,0.0745356067029091,0.209149630742859,0.139476545198206,-5.26201102396665
"1992",1992,0.476529968485636,0.160856009810388,0.269790596760051,0.176370189121037,-6.51694914288403
"1993",1993,0.297344477447276,0.163471894039321,0.307112510417534,0.198524325660626,-4.69274238216342
"1994",1994,0.482348383444912,0.242244455067568,0.33756914731834,0.254209705248328,-1.59686957013842
"1995",1995,0.524321079867278,0.430545454752381,0.36898708521096,0.396379567785197,-0.467672585776101
"1996",1996,0.49991493044736,0.652414511637104,0.392626091372387,0.562210659051382,0.688185462666152
"1997",1997,0.755313090200058,0.65357046935734,0.39613148424184,0.510360884375761,1.16650320773981
"1998",1998,0.191222015933713,0.578046264525431,0.376630321946928,0.502730276280723,-0.194116716360086
"1999",1999,0.713521174433779,0.383055436082447,0.333813734513278,0.407372157865254,-3.12430964743448
"2000",2000,0.262142284554746,0.443679923816974,0.276400594483433,0.290601116473815,-5.83813644501134
"2001",2001,-0.362769389867123,-0.647179875269795,-0.557619063462509,-0.566513507712893,17.2097629568813
"2002",2002,-0.561521288087029,-0.669219563957044,-0.52333593943353,-0.55119764932683,12.9244002597312
"2003",2003,-0.755337943999288,-0.689374937776009,-0.464490752617741,-0.49273422002486,7.42565333954295
"2004",2004,-0.203575076334421,-0.492468137991431,-0.391511687801393,-0.399608911994845,3.03270420509018
"2005",2005,-0.262976416987411,-0.287233940063379,-0.321979461311004,-0.300712888819139,0.0471881359733123
"2006",2006,-0.324647690033114,-0.294430219903319,-0.275858532751184,-0.277517631343199,-2.71491062017735
"2007",2007,-0.366578128124303,-0.396117840300746,-0.267039917072546,-0.316484282805947,-4.21563731016155
"2008",2008,-0.545136110740599,-0.425550957064585,-0.298328405202143,-0.386446351882151,-3.29592147543727
"2009",2009,-0.19637566055985,-0.398383863735953,-0.365083099228005,-0.440893799621572,-1.0706244499575
"2010",2010,-0.737727889749628,-0.480589510632953,-0.459994073139111,-0.530728182611574,2.81409766268443
"2011",2011,-0.617586196253517,-0.649012000853616,-0.569314111133615,-0.650124411625304,4.47735746853575
"2012",2012,-0.368341287217729,-0.857370782819599,-0.675240330403766,-0.75807394840195,1.8596594727314
"2013",2013,-0.637763754556458,-0.77656309756142,-0.766027473051866,-0.805359352634346,-0.742696330080414
"2014",2014,-1.06177641690775,-0.868958586133853,-0.843615308508835,-0.836569239047825,-1.20400435557772
"2015",2015,-1.5525157381032,-0.885332509044485,-0.912381496825266,-0.881918225354683,0.959153105976513
"2016",2016,-1.26729831323996,-0.920282810983005,-0.969462944975154,-0.932090898991648,5.70203999420124
"2017",2017,-1.43233819440137,-1.09309442066137,-1.00642725287077,-0.971715569507523,10.9003073070462
"2018",2018,-1.01266615390191,-1.05938640185601,-1.0141993334052,-0.98847533495802,14.7581587309432
"2019",2019,-0.82588053438396,-1.06467039645119,-0.987747659237452,-0.973935543917672,16.1411164514476
"2020",2020,-0.824204101667613,-1.11957896583493,-0.929630774140779,-0.924431046295674,15.000109006448
"2021",2021,-0.804911832013185,-0.934713420762761,-0.85151539328,-0.84252028257222,12.1650119223596
"2022",2022,-0.609461253248294,-0.772870365482372,-0.772962354927442,-0.74036431453352,7.71195084111708
"2023",2023,-0.675811203627494,-0.593788737589457,-0.717116067761452,-0.652902110144607,2.91284919879927
"2024",2024,-0.375460215581141,-0.657005300241903,-0.702439875399512,-0.664077347961378,0.393724883984116
"2025",2025,-0.631994070972132,-0.703985279061266,-0.732088626648074,-0.738339187593608,0.421243018450911
"2026",2026,-1.14069164402424,-0.748587730197111,-0.795816103636316,-0.816098720837299,2.64189038428392
"2027",2027,-1.24998799856235,-0.962593297006317,-0.877718475212758,-0.894157956465113,5.31815164485958
"2028",2028,-1.0407217984906,-0.984527026985937,-0.960243590360895,-0.969598895727353,7.00132214156568
"2029",2029,-1.18157707631903,-1.16668235067514,-1.02665082697124,-1.0336164904622,7.62882444853417
"2030",2030,-1.08628561116066,-1.14417604357731,-1.06312140446523,-1.06387273864695,7.58640904264882
"2031",2031,-1.32684363070956,-1.16461155366537,-1.06271407102842,-1.04120143435755,7.42156967478403
"2032",2032,-1.7757571668972,-1.03980983829282,-1.02795845296509,-0.985967904039969,6.66561309313063
"2033",2033,-1.33563317156567,-0.918342309333043,-0.965530261724741,-0.936489662961397,4.87902318469525
"2034",2034,-1.16301767899128,-0.977560368703325,-0.876739019118821,-0.916981319490918,3.07720526522795
"2035",2035,-0.937699823930168,-0.924945164838054,-0.751758239610659,-0.870280503816277,2.62014678576446
"2036",2036,-0.646957207219344,-0.695059452482602,-0.578946739112761,-0.666285617239421,4.68554821141253
"2037",2037,-0.270296245495102,-0.39459957153788,-0.363939532521798,-0.398771083734061,4.84873392812353
"2038",2038,-0.195415311066186,-0.085445337511284,-0.129606705816796,-0.0916863647845299,2.4162699763777
"2039",2039,-0.0373738849453877,0.254948598908372,0.0906352571077583,0.191801175491967,0.577481047325469
"2040",2040,0.412879424986837,0.29795030892901,0.26782476978535,0.313346257412849,-2.045364495342
"2041",2041,0.46507784909521,0.32948613244079,0.393205498977022,0.36541908514003,-4.34094310693918
"2042",2042,0.505727953108445,0.447481225673804,0.473293761005165,0.406305173718854,-4.73584557933727
"2043",2043,0.787660096895741,0.371703246296593,0.521594596199735,0.444243519459679,-3.63560701385081
"2044",2044,0.850763297317978,0.499642174440705,0.553177037980833,0.503965651352574,-1.59440064638553
"2045",2045,0.401080919321197,0.564856159916787,0.575440979076887,0.595136786557844,0.172292070588959
"2046",2046,0.772807560176968,0.731615704588369,0.583176485149329,0.663889854998437,1.67616010210192
"2047",2047,0.578318832707441,0.762609245913714,0.56757960746543,0.647708415123218,2.25945303991671
"2048",2048,0.267965945453262,0.541202574080208,0.527171356651916,0.590758025785028,0.0806017015031692
"2049",2049,0.272505738096717,0.531360556033173,0.466204719014898,0.501751942928397,-3.66529762515353
"2050",2050,0.143823746093236,0.56863193835114,0.39403979380938,0.401498488656811,-6.94061206267049
"2051",2051,-0.685726889861947,-0.694059013078722,-0.572544907629484,-0.582284854432003,14.9937568898372
"2052",2052,-0.600949763677507,-0.676934382412972,-0.532361424018706,-0.578458049141721,9.91447978820598
"2053",2053,-0.75697211342534,-0.567228819900813,-0.466038670838851,-0.51775654169082,4.07462335519194
"2054",2054,-0.627937004103503,-0.499666041853725,-0.384879880609441,-0.394130482934197,0.989280647800334
"2055",2055,-0.355876797099136,-0.288296702038023,-0.309790132954807,-0.297487666565698,-1.1186934229467
"2056",2056,-0.530461665350039,-0.136900153616661,-0.260257469996109,-0.269946304143184,-3.25758142183233
"2057",2057,-0.30435078674136,-0.222356781173708,-0.246200948419211,-0.29155804776783,-4.99545505169943
"2058",2058,-0.508474000873339,-0.183940232473668,-0.268012932300753,-0.333207163842981,-5.03683922829339
"2059",2059,-0.68558736951071,-0.272689636189158,-0.321154005085984,-0.378762497342429,-2.64307899034686
"2060",2060,-0.846910578401529,-0.37182520780321,-0.399913163677326,-0.437816972246164,1.2441362142109
"2061",2061,-0.851839254730325,-0.445847221915974,-0.496486371099423,-0.515627689214906,3.61725368894892
"2062",2062,-0.584792743452088,-0.620270308051531,-0.600683584603405,-0.593606952692846,1.41549759459622
"2063",2063,-0.732479826946499,-0.656025551329492,-0.705060955452667,-0.667458112897133,0.280705794537154
"2064",2064,-1.10592923350276,-0.800685621145599,-0.808597292569106,-0.752200216135805,-0.0736814958408701
"2065",2065,-1.40120461924302,-0.857057592930821,-0.90891162937054,-0.853214965947905,0.724630696925484
"2066",2066,-1.50169428717775,-0.990113395531138,-0.996391373671858,-0.946146390366915,3.37229197230959
"2067",2067,-1.09536606464917,-1.08748488154263,-1.05806534803199,-1.01549178309971,6.56386935606118
"2068",2068,-1.17105978790635,-1.04415029624647,-1.08228287316447,-1.05109491015191,8.94735403575518
"2069",2069,-0.912985988150975,-1.07295877401515,-1.06298843354511,-1.04485507754151,9.31840643651666
"2070",2070,-0.630899872361991,-1.0655374401985,-1.00344590215982,-0.994612278445586,8.66643537304083
"2071",2071,-0.671826753773967,-0.928611790141945,-0.917669753758904,-0.908446399894919,7.75468581481684
"2072",2072,-0.623096989467973,-0.739991576251706,-0.828187658905201,-0.806615600255326,5.04501405176035
"2073",2073,-0.467793505919508,-0.594248970551591,-0.760358756861698,-0.727225428759071,1.7826261513536
"2074",2074,-0.629119798820817,-0.664036133226763,-0.733970538954779,-0.706194341470383,-0.285789014917785
"2075",2075,-0.502457880766685,-0.748868928491262,-0.755178314495389,-0.741159862316798,0.394246268998205
"2076",2076,-0.93597595382738,-0.805687700669177,-0.815329921590718,-0.812332365184081,5.00743587394402
"2077",2077,-0.764445779652052,-0.911803107233149,-0.896064999883374,-0.893742551627051,8.61352558760755
"2078",2078,-0.855067893534351,-1.01618455789525,-0.976293075758715,-0.970332120606252,10.133964122731
"2079",2079,-0.752163131851516,-1.10041900908133,-1.0366731936312,-1.02670686127118,9.79675349074131
"2080",2080,-1.00056281131213,-1.0950698412085,-1.0629722509018,-1.04470818247251,8.78648222323274
"2081",2081,-1.27737806312864,-1.06035544643822,-1.04941601886834,-1.01262049204929,8.35895654191136
"2082",2082,-1.54784930317989,-0.937591160645234,-0.999715059995037,-0.941115435236948,7.27345966562257
"2083",2083,-1.31814278810938,-0.839880571438362,-0.922591745587038,-0.867887561218647,4.63064936929575
"2084",2084,-1.25981857133919,-0.751231300125851,-0.822934308131351,-0.845086967462989,1.64391804313756
"2085",2085,-0.92687806002097,-0.876054522117836,-0.692455934274678,-0.854251017811407,-0.46489430640283
"2086",2086,-0.764770833574141,-0.716152494965547,-0.514340224019109,-0.636834163722413,1.89512480076808
"2087",2087,-0.362951894321826,-0.344966221780831,-0.288619447207426,-0.366367058567256,2.45760495411126
"2088",2088,-0.259896171436719,-0.0788301816789665,-0.0370610976873202,-0.0620975062880973,0.221681936933642
"2089",2089,0.389798681660339,0.289620684171578,0.205764983697047,0.265376076269195,-0.487356165792607
"2090",2090,0.50608268947112,0.459178193254726,0.408576753540245,0.448388893662446,-2.21842371510467
"2091",2091,0.492904463641153,0.508130622126574,0.556857058963414,0.55930999818335,-2.90465376093951
"2092",2092,0.660699170319297,0.642033747626503,0.651655919352301,0.617874243332803,-2.24640241630128
"2093",2093,0.894912097090815,0.654061606016277,0.704591250350718,0.652373864785846,-1.21326872626627
"2094",2094,0.526412872022371,0.731757850238044,0.730276297903067,0.689264252960521,-0.155305599994621
"2095",2095,0.604477954062089,0.778384945005545,0.737754394040815,0.731438276414157,0.537236785292088
"2096",2096,0.853839054143909,0.75584764532567,0.726761213474232,0.748676558871443,1.49724134208777
"2097",2097,0.81822289912641,0.725561320746589,0.693151701984901,0.714358100651404,3.58218331783352
"2098",2098,0.351528227137395,0.654685933789393,0.637075304822414,0.646988493677807,1.77136036534395
"2099",2099,0.510812247915192,0.562473871199039,0.564134973548229,0.559635688174165,-2.09941139724894
"2100",2100,0.211768011864331,0.52501822251791,0.483608312725643,0.470910806766106,-5.56537539057613
"2101",2101,-0.822008674279831,-0.663734881379963,-0.576996830039389,-0.585233113028165,11.1490785283212
"2102",2102,-0.602524498994499,-0.688939458765756,-0.533410496176822,-0.582928067858931,5.48794544827346
"2103",2103,-0.789811158968135,-0.533452793668858,-0.463661984360478,-0.523491924325089,-0.861374956376888
"2104",2104,-0.388467393495596,-0.38036539472018,-0.379390883411378,-0.368423664058054,-0.998104640834903
"2105",2105,-0.566549736849889,-0.245447645192328,-0.302785869063465,-0.268130905709548,-1.4604569315312
"2106",2106,-0.940484053856342,-0.304711990512076,-0.252448588260286,-0.25007518784783,-3.84397514128468
"2107",2107,-0.733313997320271,-0.235167685838505,-0.235672296507811,-0.261032489042984,-4.94263611513183
"2108",2108,-1.12240957208652,-0.118526714501145,-0.250979557583221,-0.286994653121264,-4.71859110601837
"2109",2109,-0.808020918557435,-0.161678146339435,-0.293068429947566,-0.313101274251775,-2.6958567833549
"2110",2110,-0.764182075907078,-0.147277680516563,-0.357956944434427,-0.339955585679292,0.200471126107966
"2111",2111,-0.314899746986367,-0.378878386732482,-0.444012846615578,-0.394343320703824,2.15475980714316
"2112",2112,-0.77303820056942,-0.423393756709448,-0.547705603341614,-0.480756782324068,1.87614742465544
"2113",2113,-0.637682487054018,-0.510270264603471,-0.663623505626069,-0.559103005811565,0.560436764044571
"2114",2114,-0.706050763620018,-0.652349074342823,-0.78960687030713,-0.678141958852978,-0.531084046185452
"2115",2115,-1.11005217620236,-0.917152963587959,-0.918511063181993,-0.843748744320306,-0.261114134821349
"2116",2116,-1.26975954785194,-1.08750029767236,-1.03422904326894,-0.979002448505555,1.29197488981813
"2117",2117,-1.14708916984809,-1.19606681751014,-1.11961238329435,-1.07958355476815,2.85897889492585
"2118",2118,-1.03847983401722,-1.1166413774258,-1.16012513641513,-1.13827589134821,3.41161062798749
"2119",2119,-1.28843437745243,-1.0662230021611,-1.14798262970152,-1.14437657723972,1.97667618222956
"2120",2120,-1.2949748908282,-1.14045188786012,-1.08670734189878,-1.09253355754776,-0.101496363897672
"2121",2121,-0.689174281010969,-1.0600739514985,-0.992778996815138,-0.997028055249734,2.24736710890583
"2122",2122,-0.580196015353835,-0.831926288889259,-0.891707094728445,-0.87924961138361,1.28633019562728
"2123",2123,-0.744280684544618,-0.718510003637622,-0.810713446427652,-0.782836756457506,-0.703528633747092
"2124",2124,-0.663308374228667,-0.745595365468888,-0.771286354297428,-0.735410861392982,-1.68295540383423
"2125",2125,-0.838362311942646,-0.737297334737919,-0.781883057240901,-0.745122648176222,0.597947633393484
"2126",2126,-0.622780742044907,-0.853932836988077,-0.834163269394467,-0.807578254698037,6.43635472462535
"2127",2127,-0.681445678073318,-0.924775516980322,-0.90778125135159,-0.889635097299783,11.0788325742464
"2128",2128,-0.990545960070661,-0.963993411800656,-0.97894415997712,-0.967305223844441,11.8350164255021
"2129",2129,-0.947188243558487,-1.0366731423763,-1.02627238767491,-1.02078984870428,8.99773590331911
"2130",2130,-1.079700389574,-0.99620803110703,-1.03493056234602,-1.03065992370894,5.57346986610639
"2131",2131,-1.30986060323778,-0.910219535732335,-0.999731742135062,-0.978547241747163,4.52384062617589
"2132",2132,-1.1625724401826,-0.786704966879677,-0.925954224184769,-0.859276029239586,3.31842904030975
"2133",2133,-0.889214897809942,-0.624712863158932,-0.825444595511322,-0.711396880441751,1.12486850501696
"2134",2134,-0.985363139220055,-0.517719932945055,-0.709073589742447,-0.590573647093597,-0.0644928446239081
"2135",2135,-0.822732677495587,-0.668490830734845,-0.576310125515631,-0.592892012353382,-0.512236955792001
"2136",2136,-0.576589711039644,-0.517020382309533,-0.407781459444739,-0.537462853642382,-0.341494811834636
"2137",2137,-0.202191688183144,-0.176066770950991,-0.19087915086742,-0.2961787144291,0.518264224207919
"2138",2138,-0.0497277120904292,-0.000355883653620635,0.0561483954379333,-0.00710672757010153,0.0328344873575848
"2139",2139,0.263033413828416,0.259119405326394,0.301163737365105,0.296273952946767,-1.16943964755363
"2140",2140,0.792354261817548,0.567458792240186,0.51420422773817,0.570952813459144,-1.67026081351161
"2141",2141,0.656931393369964,0.788083874926199,0.674617335787329,0.730622273670176,-1.3460037788077
"2142",2142,0.348570231493378,0.764673006658447,0.777373741461906,0.793755848233833,-0.0946895555309065
"2143",2143,0.562553027637251,0.780383076509168,0.831142144003558,0.806967917146306,1.33164614424895
"2144",2144,0.514517666747787,0.737426053674463,0.850301444593139,0.811270027990611,2.69767979782019
"2145",2145,0.281719617604775,0.822270961154559,0.84571176813866,0.814969666226542,3.62615140141659
"2146",2146,0.400270088237577,0.844513526717123,0.820887639645436,0.799045783039729,5.07536382891411
"2147",2147,0.681003146668349,0.800449427538476,0.775352820086029,0.75292305939795,6.28054489352453
"2148",2148,0.397103237970299,0.63197638487939,0.710682074983827,0.682520344334745,4.37729142908736
"2149",2149,0.428752122753517,0.610952783371351,0.632455702588048,0.594864741206342,0.716499178945969
"2150",2150,0.518619063134286,0.505956790372672,0.549355382080948,0.511994437577377,-2.67435903087709
"2151",2151,-0.727523853918135,-0.646209899850813,-0.572617483942675,-0.576119709448713,7.52410349610796
"2152",2152,-0.577773899706843,-0.568300437332397,-0.52792362020799,-0.544429710581638,3.60177006310722
"2153",2153,-0.634355236654384,-0.408372898416347,-0.459502888751829,-0.443560091313874,-1.11262806723675
"2154",2154,-0.350821175237495,-0.224606754810123,-0.379497490495173,-0.360588841650888,-2.82449913891788
"2155",2155,-0.193015440315472,-0.221313221356974,-0.308272367881462,-0.274742744492524,-3.64378853134202
"2156",2156,-0.38871998283364,-0.317400734918282,-0.263442178029286,-0.240167102540602,-4.60652402843743
"2157",2157,-0.367107113541867,-0.285054238394769,-0.251598131033182,-0.245114222255249,-4.54508447992783
"2158",2158,-0.640815210819576,-0.109054515528759,-0.269078340654879,-0.270890433607181,-3.56118772760384
"2159",2159,-0.787603291315253,-0.289028815679055,-0.308134996206862,-0.288074521534845,-1.97321040707221
"2160",2160,-0.556403730548127,-0.180423235049278,-0.36511811586183,-0.278139239260528,-0.397836078051847
"2161",2161,-0.32831532369016,-0.210934998168781,-0.443934915090163,-0.306861316233893,0.120716369222548
"2162",2162,-0.320428830186361,-0.313608149015283,-0.547077009061255,-0.446012189657874,-0.65776348335495
"2163",2163,-0.562097334078536,-0.570122888337608,-0.669653768866436,-0.565771068095424,-1.41503162097815
"2164",2164,-0.86682339864535,-0.733257745514009,-0.807954424623634,-0.709093446315006,-2.0347618209933
"2165",2165,-0.765242246895673,-0.924514150976392,-0.952505242611154,-0.883914078085159,-1.62633249945391
"2166",2166,-1.27134170588402,-1.05226709608549,-1.08495608087172,-1.03912712831495,-0.383012187640086
"2167",2167,-1.38756452709226,-1.1366910139446,-1.18527135282345,-1.16296742335026,0.552170824308479
"2168",2168,-1.50684605060944,-1.22024533088404,-1.23602255222947,-1.24542286173585,0.339271090777906
"2169",2169,-1.25715327011577,-1.2703210016663,-1.22715098878483,-1.26930643712946,-0.841992152759485
"2170",2170,-1.40147203799155,-1.20422716975108,-1.16190780831976,-1.21169604320731,-1.52430544496163
"2171",2171,-1.08440857262357,-1.04420773153794,-1.05949822434587,-1.09556160787886,-0.760680509945581
"2172",2172,-0.571336780822369,-0.871848382897531,-0.948553670380342,-0.969052915629647,-0.760385536629196
"2173",2173,-1.20944003363855,-0.874107430790572,-0.856384699854293,-0.852462097838298,-1.14960953130369
"2174",2174,-0.81610710761607,-0.698705783026562,-0.804731646724832,-0.734609352330627,-1.09895866386493
"2175",2175,-0.631992548362057,-0.641561720048322,-0.804336373909984,-0.731847732928583,1.69994013797389
"2176",2176,-0.718328817170823,-0.735274712975825,-0.845797511016953,-0.795851260663719,7.4771218327076
"2177",2177,-0.820563356475088,-0.896291009921829,-0.907406062950658,-0.880853810288639,11.9302505864288
"2178",2178,-0.758628922360647,-0.947292660713456,-0.963833272935361,-0.9617693506467,11.6292130075686
"2179",2179,-0.978497219608526,-1.03294785640408,-0.992239717867877,-1.01059200386028,6.47982070539262
"2180",2180,-1.12512843981662,-1.02798872680482,-0.977881427064556,-1.01174334253425,-1.14967022850039
"2181",2181,-1.46172477547795,-0.904353669737132,-0.916794376743668,-0.930599602069335,-2.01719030920783
"2182",2182,-1.1093969250329,-0.692985540536393,-0.816096419424337,-0.759165232755065,-3.26450934559686
"2183",2183,-1.19445884985634,-0.487920492640954,-0.690731529922886,-0.543371592694109,-4.14590444038109
"2184",2184,-0.323598179367562,-0.184819342501262,-0.557488759468813,-0.310492595226752,-2.47616888891677
"2185",2185,-0.349836509100002,-0.352260121692138,-0.424430378987486,-0.378430009049881,-1.71017735096292
"2186",2186,-0.567874352895494,-0.552184572645885,-0.271794005749132,-0.486453816046945,-0.62549091723189
"2187",2187,-0.319785348646758,-0.22312500646603,-0.0789491129185488,-0.172294040677954,-0.425082857239933
"2188",2188,0.179417649572977,0.136362028881998,0.141186358412397,0.113192016358363,-0.991507115938972
"2189",2189,0.364741791935408,0.408719122345615,0.364275864012337,0.386319591121847,-1.75167674039218
"2190",2190,0.798796222312041,0.709519658362094,0.5658905616324,0.672748440137236,-0.520260422469891
"2191",2191,0.648545832714141,0.815504162707815,0.723972095269777,0.837330855640486,0.18457387164212
"2192",2192,0.75479666646106,0.889039955612767,0.828938147801666,0.902779988726621,1.03179197244733
"2193",2193,0.801875776039993,0.922288317515985,0.88469085459892,0.890696785664109,3.10925675242899
"2194",2194,0.576736744165563,0.879429810864723,0.903362727872862,0.866790589076465,6.05477017215589
"2195",2195,0.395396209069895,0.935963391828826,0.895811874455661,0.846921750965609,8.47726264363718
"2196",2196,0.240611559659877,1.03514187342114,0.867239190379445,0.818943179512685,9.63455778943106
"2197",2197,0.333717977414262,0.927088046546696,0.819530819440178,0.773695315831847,8.99502539424821
"2198",2198,0.31689773053602,0.710228170720118,0.75519246959502,0.709915790123155,6.3145150005705
"2199",2199,0.55975296493292,0.600421670356365,0.679185756150866,0.630207597850629,2.92640382183762
"2200",2200,0.633596949749534,0.458627919601411,0.598797675336921,0.554461817316525,-0.14639242961531
"2201",2201,-0.357726436864346,-0.642081369579205,-0.562789995299497,-0.571118411676179,4.75604133637143
"2202",2202,-0.941227837181577,-0.704383375701236,-0.520429263859488,-0.553166282360574,2.52920402857602
"2203",2203,-0.408938229762848,-0.561891455594755,-0.458918632133532,-0.497941782663427,-0.732568558621678
"2204",2204,-0.637882884924909,-0.301902358277875,-0.390014122897785,-0.395558307198222,-2.58391568263422
"2205",2205,-0.458514823501219,-0.215563720150782,-0.332169388646793,-0.301596353270318,-3.93325968434917
"2206",2206,-0.174883000455632,-0.230296199970779,-0.301885430049788,-0.239060759197078,-4.49258096002252
"2207",2207,-0.179996363161154,-0.283144544341649,-0.305966166088863,-0.250907556333952,-3.68061208500743
"2208",2208,-0.653528162917735,-0.233447948665719,-0.337638838123036,-0.306889488082859,-2.27590760000173
"2209",2209,-0.416002300908365,-0.288456349702521,-0.384601273804518,-0.347467252478012,-1.30475066249686
"2210",2210,-0.384255876243381,-0.30399138802618,-0.441781429741539,-0.3533618379296,-1.0255266515593
"2211",2211,-0.466226212725461,-0.330159606675638,-0.515327288363095,-0.392184242480516,-1.89095030148153
"2212",2212,-0.477644182741684,-0.482853264357474,-0.611907863445075,-0.523782817410722,-3.51058561312758
"2213",2213,-0.701825242540217,-0.628211146704709,-0.730111469216977,-0.660174012207417,-4.10329685430151
"2214",2214,-0.694160111315031,-0.780470339365365,-0.865785550980609,-0.805390638020636,-3.65189351174075
"2215",2215,-0.986556993179347,-0.904255082328632,-1.00888508028901,-0.962433705016673,-2.52174084009062
"2216",2216,-1.14273681454032,-1.22019130652759,-1.14156633525203,-1.1157369984824,-1.22966379250406
"2217",2217,-1.44813350427398,-1.27117634171532,-1.24249533188585,-1.24971101244022,-0.605543751085215
"2218",2218,-1.33433849966724,-1.38332851725458,-1.29214866846365,-1.34532318446613,-1.17949869183009
"2219",2219,-1.67588635914808,-1.46882911399051,-1.27934922758488,-1.39558071938944,-1.44293207185336
"2220",2220,-1.7196852351319,-1.40438265964291,-1.20715924060618,-1.31692311507177,-1.95410462176094
"2221",2221,-1.25763367244383,-1.0220250371843,-1.09742907886129,-1.15918629316406,-1.99020213139347
"2222",2222,-0.807580832342406,-1.00323221929745,-0.981563007947452,-1.03960579027272,-1.73285805692434
"2223",2223,-0.814318049543776,-1.03562290501668,-0.884898895812886,-0.917665411668089,-1.54341946866104
"2224",2224,-0.934768310595941,-0.744463230596209,-0.826073004046989,-0.733982999140409,-1.01036557656153
"2225",2225,-0.484414631228141,-0.75038838731289,-0.815024676146686,-0.727034601537826,1.77494971078341
"2226",2226,-0.63781518341362,-0.792736463830467,-0.842150494613452,-0.776438443569908,6.60827526842296
"2227",2227,-0.78699303111561,-0.928701253149331,-0.886914970363561,-0.863147874260005,10.3044183856545
"2228",2228,-0.99545012138309,-1.16564274050033,-0.923834750146575,-0.955682249998905,9.58204825410499
"2229",2229,-1.06093017063619,-1.0707322234876,-0.928855982913272,-0.988563952375346,4.30785905272462
"2230",2230,-0.720489331589268,-0.92804616649931,-0.888989332292868,-0.944905392981414,-1.90330260817491
"2231",2231,-1.23027422376695,-0.831449203800342,-0.803548201780165,-0.834791255169786,-5.67836381787703
"2232",2232,-0.975387346694736,-0.545730801348843,-0.680659371034432,-0.652127501666136,-7.68606821219507
"2233",2233,-0.592027550342252,-0.294663678896942,-0.537012798209526,-0.423764552152774,-8.26788818426768
"2234",2234,-0.178887380203829,-0.0168069881234709,-0.39360071632221,-0.233629479162191,-6.79777878371707
"2235",2235,-0.253470050243177,-0.110302655969067,-0.261321651393278,-0.191021623076807,-4.14498271129049
"2236",2236,0.0140066728719971,-0.124506822309001,-0.126788776502901,-0.163242727066691,-1.72216663103752
"2237",2237,0.0584063244984192,0.0158462906703774,0.0285670842908275,0.0431947537226054,-0.382321480431524
"2238",2238,0.372830202493587,0.230997588710314,0.202327083558222,0.232269171399629,-0.986046507466615
"2239",2239,0.634394630629048,0.386029117839717,0.381948750383322,0.410348199711111,-1.87672280761895
"2240",2240,0.719662064532938,0.55958685294518,0.551681419370032,0.605611009357979,-1.37527791486135
"2241",2241,0.582258240427882,0.671969209159379,0.694205796384096,0.756784463018017,-0.226747496389807
"2242",2242,0.40569486206899,0.857882961510326,0.798240214184376,0.850743988512825,0.984419959222215
"2243",2243,0.79243256495819,0.978208465726336,0.861401134454004,0.870622795290618,4.12389050670175
"2244",2244,0.684921539972924,0.966604609298971,0.889668862478849,0.855392618829918,8.00834329555419
"2245",2245,0.599111278372254,0.956656912063216,0.891145966531683,0.839946613705248,10.5574999570925
"2246",2246,0.178856527546378,0.975247813233899,0.870886905469238,0.817878366618725,10.7884780445156
"2247",2247,-0.0371958399564293,0.840033959428846,0.831803133808452,0.783178279671811,8.45714973378184
"2248",2248,0.331751974105863,0.701203699523901,0.776911427706538,0.735187765592313,4.94743609731696
"2249",2249,0.664329249328447,0.590843399855081,0.710241307436637,0.677512237693332,2.24433739211948
"2250",2250,0.818457089100903,0.654202729609335,0.63687118708398,0.619380026687847,-0.769598508315839
"2251",2251,-0.640214551433291,-0.578438951016657,-0.550912433677929,-0.566671666231254,2.33783607368549
"2252",2252,-0.794724184854862,-0.582738149399909,-0.513787441314321,-0.541986503075661,1.66482530737354
"2253",2253,-0.558448103865345,-0.548410883713573,-0.463657134723324,-0.489884034441255,0.267320834205796
"2254",2254,-0.43269492847111,-0.4749755387549,-0.412899591330698,-0.426326954619195,-0.577001082914221
