"","X","actual","spline","bestmatern","optimal","hall"
"2065",2065,-1.45834554965485,-1.21653054469837,-1.29058796901157,-1.22573088112949,-1.03906378457169
"2066",2066,-1.62847062346094,-1.36648025696038,-1.30485786110079,-1.33538922178482,-1.45017840531968
"2067",2067,-1.56651855639895,-1.31800507584909,-1.27775526575277,-1.31995162207383,-1.82122944059432
"2068",2068,-1.49152500157714,-1.27249143800252,-1.21540402240762,-1.23754827418363,-3.0315188668919
"2069",2069,-1.0825880128708,-0.990726436996868,-1.13369699709909,-1.13128396239594,-6.20625199676143
"2070",2070,-0.985283388600318,-0.914263174402404,-1.04379751130048,-1.02725736654945,-8.63209923303062
"2071",2071,-1.18067000660518,-0.77886806925794,-0.949475245747793,-0.928307992550045,-8.96244582015229
"2072",2072,-0.817651464978351,-0.78974727327912,-0.850785106079218,-0.827080568879749,-8.27057347515264
"2073",2073,-0.869772700797674,-0.738515142909157,-0.750351322027249,-0.72557881050079,-7.16860554115516
"2074",2074,-0.885389772346106,-0.692930981721102,-0.654058478508775,-0.629200561447213,-5.77476068924723
"2075",2075,-0.551491364314419,-0.508128276248335,-0.570189051070522,-0.541288573557469,-3.9095172762411
"2076",2076,-0.596104044959099,-0.397114403543892,-0.510374002501295,-0.477735771180511,-1.75272184886223
"2077",2077,-0.478585171485075,-0.4641319579437,-0.487222074140796,-0.482860314915178,-0.511108206403037
"2078",2078,-0.699394489542005,-0.716500443108345,-0.500814181655874,-0.603197366488727,-0.266241631374096
"2079",2079,-0.678115340089222,-0.660394141524261,-0.516461967410373,-0.632111826971536,2.53912974379651
"2080",2080,-0.505946213084347,-0.660898500588302,-0.521338933036024,-0.602856961930224,4.79224108702765
"2081",2081,-0.705812969691301,-0.597874302780215,-0.514107167117398,-0.580871393006122,4.48871763510384
"2082",2082,-0.358573635640199,-0.546182906492397,-0.482016788898266,-0.515434332460791,2.59715249596789
"2083",2083,-0.466616130131897,-0.420120613724205,-0.423081131081999,-0.412307913870753,0.270840439184049
"2084",2084,-0.296403241957548,-0.282650582647329,-0.34811333604059,-0.331819204385246,-2.36537480131531
"2085",2085,-0.26056972784221,-0.222505839483873,-0.261852320245453,-0.2587642366516,-4.58669931945568
"2086",2086,-0.303139241935028,-0.107744585878444,-0.165619718051553,-0.18213922055383,-5.12336233872951
"2087",2087,-0.00497229834891669,-0.10845626586702,-0.0590376338928709,-0.0916014934444911,-3.66682441958709
"2088",2088,0.189202727353184,-0.00976101146024789,0.0589071137832517,0.0323077602609345,-1.02740715218263
"2089",2089,0.0699411679855496,0.254476638614022,0.1815897040929,0.185296840953156,0.690093670772098
"2090",2090,0.0992902417856936,0.394361940482042,0.291694709382342,0.323749698017066,1.14463986031772
"2091",2091,0.227777767521157,0.442574755202407,0.375858291353699,0.429176811074394,1.96760019087215
"2092",2092,0.299894449484287,0.59569430222954,0.42900342441435,0.492018810324933,2.29421310287365
"2093",2093,0.190156958718371,0.532323224390658,0.451137754021144,0.490725677588359,2.16944021769332
"2094",2094,0.363547113189248,0.495779840223526,0.454794971251983,0.461736242218881,1.687118835017
"2095",2095,0.465524031314437,0.455601873652765,0.45346463001707,0.452165869141513,1.29743082110728
"2096",2096,0.532191177044653,0.520883536709859,0.446743859333662,0.43596633480334,1.38280522899323
"2097",2097,0.391046155228319,0.440007731040537,0.432173536509909,0.429963802893094,1.42311054555846
"2098",2098,0.830780157342487,0.473534173399749,0.406197062596693,0.435350593695304,1.0530620502802
"2099",2099,0.330900372840696,0.425202365112792,0.359965793043358,0.399045592578413,0.798339590450218
"2100",2100,0.394328917282896,0.26112194141419,0.294501728349501,0.319367146293526,0.921213540785803
"2101",2101,-2.86290959811501,-2.37157400006022,-2.46444965469401,-2.45154017606111,-5.97344759993199
"2102",2102,-2.49446545352887,-2.44692665960713,-2.41720200733138,-2.42898622062539,-3.13741234951447
"2103",2103,-2.01496949263985,-2.40292969181412,-2.32185438466995,-2.31662261942416,-2.75890729603741
"2104",2104,-2.12262742431243,-2.24332284572358,-2.19526961520201,-2.17131699123653,-1.38361876895502
"2105",2105,-2.14488960412924,-1.99957304250036,-2.06615406682608,-2.03990151898766,0.661180814921683
"2106",2106,-2.08453269636571,-1.89518673162971,-1.95707627772109,-1.95784842208749,0.5528225782695
"2107",2107,-1.91383485536868,-1.99701162948345,-1.87154557343916,-1.90164493142784,0.828194868729733
"2108",2108,-2.04052066208355,-1.94413257666283,-1.80260747606885,-1.85193727304644,1.03541038520406
"2109",2109,-1.99008183301416,-1.9780655417838,-1.74022501674975,-1.80997534341611,-0.694297580786419
"2110",2110,-1.74997666001579,-1.77585557713073,-1.66956448812344,-1.73463840455119,-2.27369422855903
"2111",2111,-1.45712648691934,-1.59707253057685,-1.58383866053943,-1.61297552167124,-2.80737479290606
"2112",2112,-1.44471507662737,-1.37627678358207,-1.49169828237879,-1.46517240667519,-3.17201242397326
"2113",2113,-1.264284350501,-1.24050520696402,-1.41379084984048,-1.32534889322287,-3.42606408282502
"2114",2114,-1.03317803361032,-1.26066742123711,-1.36758386190682,-1.23632728113835,-3.02860390919983
"2115",2115,-1.52745405787715,-1.25593015762811,-1.35231822273117,-1.25203503757347,-2.86968949114852
"2116",2116,-1.80885238234764,-1.26282181961162,-1.33517742863916,-1.29714566265914,-3.0511947064339
"2117",2117,-1.85750143770466,-1.21089763457126,-1.28142015396852,-1.24368836677277,-2.66197479715944
"2118",2118,-1.22144261078796,-1.10821483670866,-1.19485153470582,-1.11921679624196,-1.98444357923882
"2119",2119,-1.38672349475142,-1.00133163914301,-1.09802966628669,-1.04930180712748,-5.48264697834434
"2120",2120,-0.953901249747359,-0.902730815781436,-0.99391067317313,-0.962749837747824,-8.28270787938491
"2121",2121,-1.24231950092633,-0.888979233231913,-0.885707373105522,-0.863486268185474,-9.74904473448807
"2122",2122,-0.492264377182044,-0.734090601387684,-0.777021342542882,-0.759195929310786,-10.0710883050263
"2123",2123,-0.879468293818098,-0.651675213790862,-0.67165838008627,-0.653692387292619,-8.90821014712879
"2124",2124,-0.960125499247248,-0.649881437587733,-0.575007308158471,-0.549746552394293,-6.47313598203565
"2125",2125,-0.732073687252364,-0.527087001803368,-0.495063256354054,-0.451537558598814,-3.58938582118287
"2126",2126,-0.260983465080036,-0.41528236731726,-0.442152880223997,-0.367663412804215,-1.35626900411864
"2127",2127,-0.330592852968918,-0.281278153828666,-0.426135062479197,-0.306434999522341,-0.264081962343185
"2128",2128,-0.414681006835895,-0.424504421119039,-0.453186311937627,-0.442319318598134,-0.219652204990729
"2129",2129,-0.594369401067821,-0.529950546544337,-0.489288465201028,-0.535391797410969,1.29166663588634
"2130",2130,-0.722713981108446,-0.631876680851424,-0.515549618902355,-0.575621077018553,2.71496734804693
"2131",2131,-0.595219765543362,-0.68800349512432,-0.526382441339942,-0.601318082769749,2.27867323510728
"2132",2132,-0.308584467975448,-0.572008924360588,-0.508948817655569,-0.541465171551914,0.355198399364927
"2133",2133,-0.637337186218672,-0.409470551611546,-0.462761248140628,-0.416673453739099,-1.51554508118858
"2134",2134,-0.689287858305013,-0.360802185677723,-0.398186501273587,-0.382147867830651,-4.17463819636947
"2135",2135,-0.498565304997558,-0.262855590528506,-0.307918677638164,-0.311350763029333,-5.74860235358527
"2136",2136,-0.360234246531412,-0.126748491560653,-0.192940080645105,-0.203852299696892,-5.44743126308192
"2137",2137,0.552849093920512,0.0994906733750276,-0.061356467971439,-0.0713181246237079,-3.53708800896464
"2138",2138,0.438504996359999,0.226684934280991,0.0762494404031724,0.0735760624517389,-0.60905131771026
"2139",2139,0.203118096422101,0.279852047161339,0.207784234845939,0.216939358161946,1.13947388190969
"2140",2140,0.305311148830966,0.381683012324322,0.318126133126377,0.340791199663801,1.77423952125118
"2141",2141,0.28280963066541,0.51890855118476,0.392871519092806,0.423409333065206,3.28383693661367
"2142",2142,0.586827853801182,0.395100576951284,0.425356363358079,0.436037173328688,4.04873975546646
"2143",2143,0.310897415121631,0.3299603163477,0.422526669789566,0.377914120248215,3.6766859243435
"2144",2144,0.380217657517933,0.247411010827165,0.408688140258628,0.322861475203946,2.64559572486006
"2145",2145,0.0508858931386744,0.332623390957977,0.40302843642938,0.343552611628478,2.1908821833142
"2146",2146,0.490365440456126,0.359912808919518,0.395847259183699,0.371096466087669,1.90848822695351
"2147",2147,0.565650079310969,0.370180243898156,0.376992110491219,0.381357044974419,1.54113288648623
"2148",2148,0.425180163896322,0.380669865859445,0.342138055555362,0.379786822694973,1.24979603277389
"2149",2149,0.165087440113332,0.368932966607745,0.285264789269322,0.330540822187063,1.58277769623282
"2150",2150,0.351774878629902,0.229025690387918,0.210871694074156,0.238024240726168,2.53957933688271
"2151",2151,-2.39465555490736,-2.35347613580734,-2.34080201583182,-2.33983684243845,-7.06430487738947
"2152",2152,-2.47959565261735,-2.31713975056108,-2.31907813258401,-2.3419862029453,-4.17617608254904
"2153",2153,-2.36952077258947,-2.36479336013789,-2.25362911851507,-2.27838621941706,-2.70164333383085
"2154",2154,-2.24356045547104,-2.2517288882362,-2.14845743008215,-2.14770112896979,-2.0809763444504
"2155",2155,-1.98388887050174,-2.01394771177634,-2.03121045538544,-2.00068431342034,-0.489185464876601
"2156",2156,-1.84594024833734,-1.92455431295951,-1.93236262771331,-1.9230823082605,-0.623641886420602
"2157",2157,-1.85649015773668,-1.96683772352242,-1.8592948443382,-1.88465153310946,-0.296234823084272
"2158",2158,-1.92151109262306,-1.92068456147126,-1.80745032173271,-1.83972011055481,1.11077090171441
"2159",2159,-1.65866592626251,-1.93430723348738,-1.77220402056611,-1.84855541744505,-0.326036716210364
"2160",2160,-1.88218399126965,-1.81043968237822,-1.73340079427351,-1.8218756457841,-1.49432624788516
"2161",2161,-1.77702346698524,-1.7747656956959,-1.67778035318626,-1.72570172367246,-1.400618312365
"2162",2162,-1.73845007779723,-1.58012771434461,-1.61257225859022,-1.61508773839574,-2.23329711692515
"2163",2163,-1.4125543757288,-1.44968046718117,-1.55283815646182,-1.51490976318225,-3.73336009220106
"2164",2164,-1.1113023698446,-1.38080049927815,-1.50782174146464,-1.45369205599664,-4.72401322795862
"2165",2165,-1.4047670577692,-1.45324032918566,-1.46983903824064,-1.42728565154919,-5.33996152894864
"2166",2166,-1.60675465242056,-1.39091689087025,-1.41420034298661,-1.38251358042455,-5.43626670473068
"2167",2167,-1.54667465699978,-1.28970974902832,-1.32270011016288,-1.27102915328172,-4.96447861953536
"2168",2168,-1.09674960609227,-1.1096487411796,-1.20456477212382,-1.12372296373014,-4.17410365918903
"2169",2169,-1.02739665287246,-0.933105164599274,-1.0812296572494,-1.01910106096548,-5.57248211965451
"2170",2170,-0.782478212206025,-0.857133235764748,-0.95746731230209,-0.918792028256748,-7.7006110032621
"2171",2171,-0.863185880667223,-0.798635074512121,-0.83543541646767,-0.812664761688917,-9.6676487681092
"2172",2172,-0.496745791779246,-0.723156189443212,-0.718156926550165,-0.704785304479384,-10.5026326441233
"2173",2173,-0.814562063946789,-0.518943158004592,-0.608633587667266,-0.597105720586582,-9.20729392420486
"2174",2174,-0.673894989768865,-0.446343808697425,-0.510955403865941,-0.489720950561336,-6.12681979892305
"2175",2175,-0.595688486120313,-0.343582448079009,-0.431988481499958,-0.383886807845037,-2.44736445892806
"2176",2176,-0.338356661483132,-0.252905049226844,-0.383273897123773,-0.304532006944274,-1.02783683275311
"2177",2177,-0.096614349210155,-0.195712019299757,-0.371503518614147,-0.276617085573947,-1.2045186408379
"2178",2178,-0.450612053539236,-0.337982786303132,-0.395522164380004,-0.346188601681015,-0.947304789092684
"2179",2179,-0.583553704817405,-0.497137281675311,-0.434081433754772,-0.434237189409341,0.308943009208177
"2180",2180,-0.40563517519637,-0.565317877524362,-0.468430537066445,-0.493253219399424,1.19476323435467
"2181",2181,-0.420819488431326,-0.545557812039008,-0.490803940795049,-0.537004120971465,0.415195795954911
"2182",2182,-0.705844703739287,-0.603503505277058,-0.491549355291053,-0.5233540197299,-1.86655932426648
"2183",2183,-0.813891396219773,-0.521078603055567,-0.467948237179761,-0.470224409454309,-4.06649015760507
"2184",2184,-0.422432674463907,-0.509306702511515,-0.417880080755465,-0.446971364040556,-5.43260073601069
"2185",2185,-0.176505663029333,-0.482617274187561,-0.326224766082368,-0.368119205082993,-5.59947735713206
"2186",2186,-0.166416700690558,-0.362724085960466,-0.194801216020939,-0.220038193288705,-4.50848446265581
"2187",2187,0.263049442697573,0.00472000999248799,-0.0429267472593536,-0.0426405370998639,-2.54236722545
"2188",2188,0.189598550996154,0.107478317868888,0.107830699851668,0.122485897885599,0.294935980610377
"2189",2189,0.541298958781902,0.286775340865452,0.243092050821038,0.26406187692792,2.49938980264176
"2190",2190,0.143791441343951,0.522915163457114,0.351265093099427,0.381386548024396,2.80549183888852
"2191",2191,0.231811607489252,0.445606225163952,0.418331053674187,0.455593420824145,2.60446145545601
"2192",2192,0.181285971036573,0.41610213818408,0.433430343743618,0.436996362513134,3.60730667752324
"2193",2193,0.292186043672835,0.203177246520093,0.406206468461347,0.311268737653268,2.85637121628552
"2194",2194,-0.073416526941155,0.101109423142484,0.370434908031651,0.166868460856124,0.40338549360475
"2195",2195,0.0715849969100893,0.303265120060056,0.357857048938146,0.26618800466095,1.07002630882886
"2196",2196,0.417604446346661,0.238604490905818,0.341813054916876,0.316545151639547,1.11354835230143
"2197",2197,0.496508069468032,0.227548005018878,0.307515971467484,0.314410848680589,1.25997758650055
"2198",2198,0.57503846904395,0.162224028136794,0.251579005716722,0.265138735968068,1.64379345035929
"2199",2199,0.310998408529485,0.10497338056619,0.179033624154929,0.190142631820685,2.81797736207685
"2200",2200,0.538471651619873,0.0832352655296903,0.100490859614727,0.112408567038306,3.75732203610912
"2201",2201,-2.6363105197193,-2.22315915474526,-2.18318169331646,-2.19738060334797,-7.01616667403482
"2202",2202,-2.42938019969623,-2.32518885981943,-2.18518419063724,-2.2435274244743,-5.33066327793531
"2203",2203,-2.6852929345671,-2.42765520304688,-2.15172101025481,-2.26394593622294,-3.85484290739483
"2204",2204,-2.15419119767189,-2.02399446454538,-2.06637491212577,-2.11502582430701,-2.9243702947475
"2205",2205,-2.14894937904027,-1.90203473226057,-1.95669368754788,-1.8806992597058,-1.72884600760586
"2206",2206,-1.98853683055827,-1.72603329727785,-1.87008543044577,-1.81949366338426,-1.73169089718164
"2207",2207,-1.80175591938905,-1.71637484272267,-1.81304696989813,-1.79010668101733,-1.52605182189909
"2208",2208,-1.65177107286268,-1.71142572266782,-1.77997959657304,-1.73780741476489,0.0540560151724179
"2209",2209,-1.80562346726337,-1.73333741787812,-1.76794170079572,-1.74454623630925,-0.179795628587715
"2210",2210,-1.69476164138712,-1.70915852272152,-1.76393555684817,-1.78585010039862,-0.737599660067439
"2211",2211,-2.01857422873445,-1.77538547430156,-1.74823608305706,-1.76800719379264,-0.758113151528501
"2212",2212,-1.76438030062214,-1.66140453093996,-1.71941020764373,-1.72218755730029,-1.21128750867864
"2213",2213,-1.72743742040746,-1.58998676918525,-1.68594414524139,-1.67909306739026,-2.29657975339366
"2214",2214,-1.81053762892268,-1.65365693217803,-1.65165764947837,-1.65888887580137,-3.78334483605465
"2215",2215,-1.71074015909012,-1.6916016007542,-1.6039529017778,-1.63726249908154,-5.19285747192505
"2216",2216,-1.57660785180587,-1.59859223028321,-1.51757542843107,-1.53925985284805,-6.13624045693059
"2217",2217,-1.73671753420119,-1.36298096044936,-1.38712638832961,-1.36635674959192,-7.21871495885411
"2218",2218,-1.35020295556939,-1.07041744994443,-1.23409796108659,-1.183907464808,-7.26444296044288
"2219",2219,-1.00216197530162,-0.930203736815059,-1.07944208189954,-1.02761002078835,-6.73513072337292
"2220",2220,-0.628811308244792,-0.872540502821064,-0.932738965738279,-0.894697097813705,-7.16327881934695
"2221",2221,-0.622517951206929,-0.763890506758653,-0.796862638940211,-0.774952330367072,-8.32997795103483
"2222",2222,-0.820851283913671,-0.73810787253757,-0.672730962220397,-0.663490516160807,-8.7661133151788
"2223",2223,-0.710057310228873,-0.607636918935163,-0.561236750958609,-0.55806226020636,-7.45303885249157
"2224",2224,-0.792660605689881,-0.533529161211847,-0.464810920454503,-0.457302979610281,-4.4714918320014
"2225",2225,-0.0309831749123854,-0.370301529419347,-0.388796608380519,-0.36222807481313,-1.29970781468212
"2226",2226,-0.216554996389221,-0.28266509071205,-0.3419704060495,-0.292626611255946,-0.572465172445761
"2227",2227,-0.270858541621573,-0.164095402816615,-0.326245025987045,-0.256319188540682,-0.922294431019158
"2228",2228,-0.454717312225924,-0.225107917525876,-0.338492906254978,-0.293558061785432,-0.43965860909746
"2229",2229,-0.425586170359388,-0.283707993017019,-0.365359564725269,-0.357457946833674,0.869829381985322
"2230",2230,-0.429480251299602,-0.339831032682931,-0.391539500057217,-0.38971654346151,1.57589896407759
"2231",2231,-0.223045672332029,-0.33352474349522,-0.410489288945539,-0.379978783388109,0.699979213201245
"2232",2232,-0.338555218264791,-0.359112509634693,-0.423974913629491,-0.382526826765495,-1.69057536016634
"2233",2233,-0.426309018610456,-0.452749329234979,-0.430914963062147,-0.461714305962535,-4.06637293930817
"2234",2234,-0.43038615540331,-0.605341774009839,-0.405678918401739,-0.524787952534673,-4.38098462060173
"2235",2235,-0.26601482968984,-0.47277876627992,-0.315971046874576,-0.432004200891314,-3.5462736499662
"2236",2236,-0.231900345103843,-0.167513414343098,-0.170077533718364,-0.221920057841484,-2.1550811010562
"2237",2237,0.094408648344765,0.0485142910525533,-0.00354711932837441,0.0180141578402978,-1.00563629980614
"2238",2238,-0.0138692548918197,0.212996840366009,0.149979575805158,0.189789441474003,1.62709027876666
"2239",2239,0.378388120881076,0.435159795339861,0.279952689372295,0.315000391384066,4.09086093713688
"2240",2240,0.343712765073216,0.514097103705792,0.380927699506736,0.420360462098056,3.78989565620519
"2241",2241,0.358083062488989,0.552933922363261,0.442237084636225,0.508417004444419,1.65050531914299
"2242",2242,0.282554787125713,0.518644371575483,0.45000834065259,0.507432615433444,1.43129766375154
"2243",2243,0.103182383412439,0.319177343576318,0.41202161091808,0.365611696948319,0.914929363876692
"2244",2244,-0.124871037068396,0.226813819832793,0.365365380304559,0.268456154302361,-0.657536178911839
"2245",2245,0.250684048434748,0.325247648107743,0.330636173680174,0.27847152360959,-1.15566490971413
"2246",2246,0.181379713136525,0.370936646650418,0.293409308290331,0.30521539298224,-0.251484436510225
"2247",2247,0.246725372400162,0.346411851696781,0.234433142336067,0.269272159408503,0.800944439376511
"2248",2248,0.477044269019203,0.151101181549464,0.15065757531012,0.155668347318812,0.736584482408965
"2249",2249,0.223895098768864,0.0175508837470598,0.0586168913349918,0.0421027494906888,1.90774483691906
"2250",2250,0.25949808072269,-0.161970580721488,-0.0255843939580081,-0.0357921476182138,3.41803412122416
"2251",2251,-2.62593101049355,-1.90611084682479,-1.98825354549999,-2.00337395548196,-4.26892319423233
"2252",2252,-2.63749009875588,-1.9566736110215,-2.00482699591582,-2.06660402522091,-3.83309382896951
"2253",2253,-2.43319055965771,-2.32872895342072,-2.00163028449616,-2.20524017267356,-2.73016481376969
"2254",2254,-2.22174177029329,-2.05167809002667,-1.94255872676337,-2.06018608944667,-2.5217552325292
"2255",2255,-1.83442913172991,-1.66606857763283,-1.85200250564381,-1.80334170015388,-2.55588130234216
"2256",2256,-1.61736920027909,-1.65639814240309,-1.78195947681339,-1.70214759916427,-2.78106467994247
"2257",2257,-1.68346299955795,-1.54707159609386,-1.74840432192448,-1.67360427485991,-2.33907165623691
"2258",2258,-1.65349266390301,-1.5723630667832,-1.74260344924201,-1.62866438137353,-1.45872748737238
"2259",2259,-1.53097734616419,-1.48323339494355,-1.75619280419631,-1.6124595034144,-1.38049774881679
"2260",2260,-1.79050310462071,-1.79166543620318,-1.78599273563172,-1.77447879735254,-1.72776757365354
"2261",2261,-1.94149237851396,-1.80061349567379,-1.80315056023165,-1.80296731501689,-0.962244873131172
"2262",2262,-1.90720865279825,-1.77529158764705,-1.80293774683306,-1.80097914755451,0.0793408243421369
"2263",2263,-1.87840052559064,-1.7694131434237,-1.7893753819705,-1.79304821769412,-0.146507227146508
"2264",2264,-1.86289094882979,-1.76263847930003,-1.76405718076859,-1.80940565810108,-1.21140678140126
"2265",2265,-1.80950894326534,-1.81690807000383,-1.71371357534549,-1.84915671471245,-2.468569443787
"2266",2266,-1.74383364564076,-1.71586415477411,-1.60356669840779,-1.69419365195919,-2.47647740260593
"2267",2267,-1.76488035003103,-1.58117465928704,-1.43914523443498,-1.44414473055605,-6.01509100854529
"2268",2268,-1.67050929495683,-1.21136904627368,-1.25598690945171,-1.21984301364116,-7.30977821100807
"2269",2269,-0.950764986560621,-1.0054047526995,-1.07577534463957,-1.02857987008042,-6.65907509251641
"2270",2270,-0.668963458016841,-0.934205686627228,-0.910726627804786,-0.871896857454812,-5.83198379145411
"2271",2271,-0.747579719168269,-0.847641746571557,-0.764856331365822,-0.742857602994283,-5.61873888897842
"2272",2272,-0.937390003062337,-0.728366104234555,-0.637179755943285,-0.631321484494298,-5.26997826243334
"2273",2273,-0.528236898982318,-0.605661259388344,-0.526287540979616,-0.532719444264595,-3.90296952656034
"2274",2274,-0.758056099002492,-0.44044976756117,-0.433058335809363,-0.44675271713477,-1.91280885662426
"2275",2275,-0.179816086288283,-0.418353602817733,-0.361118759842057,-0.375296031747349,-0.69438646269227
"2276",2276,-0.0613905767843027,-0.425947133901563,-0.313947373935685,-0.323233685848661,-0.498903069349713
"2277",2277,-0.283302781191228,-0.233898907267446,-0.288587581631547,-0.264408645349137,-0.231540131209026
"2278",2278,-0.328688724208885,-0.282675508383873,-0.282136409233051,-0.276221538010159,0.263911282961254
"2279",2279,-0.444721854824791,-0.225325218293279,-0.288369641041178,-0.310862011649004,1.19626726642726
"2280",2280,-0.23200484853762,-0.303371260152876,-0.2967413863392,-0.309813308683792,1.55567299929485
"2281",2281,-0.251323971071706,-0.240507608152546,-0.304664042915135,-0.25490991139854,1.13754353864259
"2282",2282,-0.138962045037328,-0.265561184933311,-0.322243976195413,-0.227150226281988,-0.356488459058566
"2283",2283,-0.553274570556158,-0.409042758113727,-0.351539870025271,-0.400347928000343,-2.42259510269016
"2284",2284,-0.626289766823387,-0.661258613914302,-0.351155721051297,-0.584270960091763,-1.34256904437975
"2285",2285,-0.335577888220322,-0.572867330734299,-0.2655127020327,-0.422510483323229,-1.19921808703889
"2286",2286,-0.245062117308561,-0.238419693689768,-0.112952767049975,-0.128407774851788,-0.296152328167486
"2287",2287,-0.056256064867782,0.175813304956576,0.0540806435722726,0.152690368963524,0.379294614032603
"2288",2288,0.155878299934727,0.333503078916554,0.19412369736776,0.271750324411494,2.81293746866819
"2289",2289,0.0439472591922656,0.362190381698395,0.308127112933811,0.352320637308708,4.84352959432906
"2290",2290,-0.0955612340095272,0.320389778786796,0.394655242774721,0.424668521125213,4.15993256523186
"2291",2291,0.575127060893817,0.442432877697456,0.445615675168748,0.48662705567098,1.46836725102984
"2292",2292,0.286656078465328,0.40701381363544,0.451057154241955,0.493784799240183,-0.900434875185832
"2293",2293,0.036423994890492,0.402186609834237,0.415504512979212,0.414807497713877,-2.0267842978554
"2294",2294,0.116805243051065,0.315777151622676,0.362556829534885,0.340937122831372,-3.3766348371562
"2295",2295,0.114943174893423,0.31470791221531,0.30656023510083,0.307761497958748,-4.18557496310023
"2296",2296,-0.00379262757478196,0.302858079906599,0.243991263873492,0.303263459460527,-2.53432132894955
"2297",2297,0.504129692360373,0.213835973948815,0.158227396892547,0.235730290464675,-0.434044012056307
"2298",2298,0.383745908490687,-0.0191999260382463,0.0467286090392068,0.0515899606224092,-0.166136427652135
"2299",2299,-0.149831882991824,-0.203233525353507,-0.0647622414356947,-0.105906823738917,1.33925087352285
"2300",2300,-0.226737476778861,-0.257925241621607,-0.154922704166763,-0.198294819648628,2.09346162212942
"2301",2301,-2.4257877167321,-1.76914300297529,-1.76301963875958,-1.75535511434355,-0.306191576257363
"2302",2302,-2.32148460683399,-1.71474207830014,-1.77776596968077,-1.76130281664351,-1.3884179716551
"2303",2303,-1.86947465157441,-1.78797196289661,-1.78653577909,-1.80373579264174,-1.39346611165521
"2304",2304,-2.01094972004465,-1.85413945780108,-1.76716713543618,-1.82672113892335,-1.19929440929137
"2305",2305,-1.78648754965244,-1.67296322018529,-1.72020984001111,-1.69118426715196,-1.87993188151673
"2306",2306,-1.71825983637012,-1.54952295520273,-1.68203978743373,-1.59575887021111,-2.04621839016485
"2307",2307,-1.57012854485953,-1.66770314836795,-1.68539465882094,-1.62171307965071,-2.39468532567553
"2308",2308,-1.58847222005802,-1.69279039776635,-1.72445573348103,-1.73862082614294,-2.19404377352609
"2309",2309,-1.87436469187543,-1.91699238827228,-1.77300352949795,-1.87957684478607,-2.46951150467231
"2310",2310,-1.83883927062027,-1.87919045002833,-1.81572241010424,-1.85530781388376,-2.72330890489914
"2311",2311,-1.74330592678174,-1.85633704648389,-1.84707994951713,-1.86225110222944,-1.24549503465355
"2312",2312,-1.93307134809542,-1.82529004828134,-1.85873905159144,-1.85660220479113,0.645555524613126
"2313",2313,-1.91538430469818,-1.87748773384739,-1.84977379329454,-1.84275665851155,0.760397430500697
"2314",2314,-1.88197107004798,-1.88999058073607,-1.81913408421196,-1.83904690844701,-0.359066295473872
"2315",2315,-1.53947879843034,-1.92068542884161,-1.75409210262003,-1.83592618314163,1.1611340150144
"2316",2316,-1.65280819736468,-1.79091317666478,-1.62878918362398,-1.68367614957642,0.319864498204735
"2317",2317,-1.34379085239018,-1.51393657446733,-1.4520376337861,-1.44813378321703,-2.61891567315644
"2318",2318,-1.12232005583201,-1.11917669123689,-1.25403136823737,-1.21316527359374,-4.66195958866956
"2319",2319,-0.692516064747299,-1.0883083868861,-1.05898762529903,-1.00283212848183,-4.62302001004668
"2320",2320,-0.886950202440961,-0.916379203513099,-0.884092908007356,-0.836518437081642,-3.50592466006019
"2321",2321,-0.708823083402644,-0.742253360829995,-0.734801121315693,-0.710884105764769,-2.63810881508862
"2322",2322,-0.49101212185793,-0.695108072032773,-0.607441332245717,-0.604700399857521,-1.93217255217366
"2323",2323,-0.582239169065659,-0.559374184153078,-0.49858800205436,-0.513827032623341,-0.994757823629795
"2324",2324,-0.472596262566088,-0.39067193253319,-0.407667965828052,-0.443016642249881,-0.383593029265174
"2325",2325,-0.399109338006898,-0.413671764722006,-0.336660575241965,-0.388391821844941,-0.886946935687682
"2326",2326,-0.360130015471836,-0.368349615582089,-0.2862141140163,-0.358371615464156,-1.75408979972806
"2327",2327,-0.48877036593749,-0.385057159465802,-0.251202071291156,-0.350376807133342,-1.54966579472792
"2328",2328,-0.222257859756323,-0.304407208275186,-0.221604930016227,-0.282810574791156,-1.29182911673889
"2329",2329,-0.376841822202646,-0.27946074561792,-0.200956917093842,-0.252399076007528,-0.394185598289264
"2330",2330,-0.277181752439225,-0.168104785595958,-0.186356226569192,-0.210634460804273,-0.032004241557388
"2331",2331,-0.269908367355505,-0.0501339555306117,-0.182170059763506,-0.13305997651043,0.418480178604956
"2332",2332,-0.352129716866833,-0.116435012042884,-0.202472759312368,-0.154906587179741,-0.503255276042908
"2333",2333,-0.212038825016318,-0.210811003667044,-0.236294207949569,-0.275842862188417,-1.36897744762045
"2334",2334,0.0429359326863225,-0.399537206102936,-0.242234397847916,-0.362898866082611,-0.949791091787779
"2335",2335,-0.133670573807279,-0.333134234865232,-0.177035562744467,-0.267452925665072,-0.520875725720169
"2336",2336,0.245583916859762,0.0148418461002079,-0.0444691544825663,0.00247235670601446,-0.0401840477054846
"2337",2337,0.143171189777096,0.334664830984737,0.104053714036958,0.26794619327743,1.03558679894465
"2338",2338,0.21919492586064,0.338298455141646,0.222992952058573,0.311453438460187,3.05688999435136
