"","X","actual","spline","bestmatern","optimal","hall"
"1817",1817,-0.455057666069926,-0.26502407069618,-0.263982699332698,-0.304543242742241,-0.41250729988995
"1818",1818,-0.000280979839437263,-0.0673281117961009,-0.072846977597874,-0.0747047483740319,0.0609287241329684
"1819",1819,0.321148322158796,0.138459616244864,0.0979551730662718,0.0765751134100749,0.874850174942154
"1820",1820,-0.0791886059575745,0.0971248825749469,0.249422807497034,0.204437491181236,1.54772721390653
"1821",1821,0.43721421062541,0.275625672892623,0.382345472853612,0.321223549030584,1.56813222129182
"1822",1822,0.61942422207117,0.40370976966168,0.49514778276807,0.423610438187607,1.02236578885028
"1823",1823,0.673129192486701,0.53501823054534,0.588868795612095,0.546409114100641,0.842415215850696
"1824",1824,0.821480346950417,0.677297349310204,0.643026860077572,0.642725740171829,1.28142550247404
"1825",1825,0.552359301978979,0.552049512850897,0.629482618123737,0.595207443373952,0.727655382023353
"1826",1826,0.633887197554784,0.485266072724837,0.585311557796648,0.512523159605989,-0.0319455312815666
"1827",1827,0.740019582046998,0.514641593708062,0.565267624645861,0.475046531172629,-0.0671658079156082
"1828",1828,0.753409375019818,0.515861119758493,0.592368417605693,0.524527018963936,0.743532325980642
"1829",1829,0.760689770473765,0.719150455645248,0.66196687762996,0.660816018754328,1.69227248410165
"1830",1830,0.996354113812267,0.890418872685774,0.736750635225694,0.794155628907322,2.07849344366793
"1831",1831,0.911204144142142,0.948385311738386,0.789869283530138,0.882867807217655,1.76908106637798
"1832",1832,0.969564992901728,0.861930897996244,0.79993451389375,0.844815947604595,1.56405876910516
"1833",1833,0.354028863375744,0.679859719415007,0.803465591974289,0.802978493293343,1.33827993767483
"1834",1834,0.658637526281829,0.825012183947869,0.832711350731289,0.844879986009045,1.02122558562801
"1835",1835,0.874862136532434,0.982222806398148,0.877711200086864,0.919401938781805,0.856746784914405
"1836",1836,0.839463925710581,0.82339770772861,0.908174133377069,0.84635584936205,0.54112258152404
"1837",1837,0.847509477841008,0.903746660879725,0.95381550448951,0.906418360832431,0.466611066731189
"1838",1838,0.911561075597243,0.981569807995234,0.981623798992828,0.979106232758688,1.00068139293511
"1839",1839,1.13221228788984,1.07730724120564,0.962044255404446,0.974173223799096,1.62680837336784
"1840",1840,1.02116998491095,0.984927344775718,0.892181203580516,0.903226060914794,1.67992167564072
"1841",1841,0.826854216931003,0.71480338423655,0.777464005133473,0.780769153489649,1.30965813612308
"1842",1842,0.667998973434062,0.616165198804741,0.636253761989006,0.671771959793156,1.07468952641966
"1843",1843,0.48419105912672,0.521796956948416,0.469881673905796,0.531580682455336,0.650082041307048
"1844",1844,0.587129502356008,0.201017826145424,0.282017698658753,0.303871255082197,0.144520982309615
"1845",1845,-0.0441444644377274,0.00630396836016821,0.106666126926754,0.094406528589914,-0.113987732377847
"1846",1846,0.0701318136798917,-0.152402117204301,-0.0312286947244054,-0.0630731309977808,-0.0796976986848417
"1847",1847,-0.315128462710431,-0.245622720247153,-0.118245847550208,-0.142534572154922,0.155936908565269
"1848",1848,-0.410438035456585,-0.251806509017379,-0.166017789923468,-0.172833592677283,0.205192974694093
"1849",1849,-0.036171137998285,-0.247140850054612,-0.19585742569142,-0.194794192847785,-0.0167207305347116
"1850",1850,0.0913573914380269,-0.208290470567664,-0.222191792903876,-0.196258882964866,0.328845300563271
"1851",1851,-0.206412957209052,-0.219652993170992,-0.24737659245849,-0.290764115560089,-2.58223780710331
"1852",1852,-0.394665955687949,-0.308012371634695,-0.254116701336646,-0.313573770820755,-1.93574516337523
"1853",1853,-0.644212163880087,-0.321898111312658,-0.241161591301635,-0.262149641182109,-1.15781201618423
"1854",1854,-0.116647016038109,-0.169666082540312,-0.222667445302238,-0.175920234528641,-0.326091296371273
"1855",1855,0.153444546059127,-0.0438192222643297,-0.224404107759083,-0.104790273124288,0.284811202192181
"1856",1856,-0.18031035827127,-0.12792724176681,-0.282740807873675,-0.21303908023218,1.03150465309674
"1857",1857,-0.896102639316466,-0.322871213282953,-0.358749618000429,-0.325977611952678,1.40955032310569
"1858",1858,-1.29458111320663,-0.447190602917075,-0.431272454511897,-0.417676410774123,1.92107704675502
"1859",1859,-0.816264142911,-0.503056631924434,-0.489740709954515,-0.483528367713339,2.264917923158
"1860",1860,-0.818853865849301,-0.530406787948616,-0.528762490009289,-0.522652978606426,1.93334008275631
"1861",1861,-0.570076080509422,-0.568508708292916,-0.547848021292094,-0.537164557277448,0.907039537063643
"1862",1862,-0.742297139111158,-0.523823827092781,-0.551568401022819,-0.535753165991001,-0.103078538535566
"1863",1863,-0.54046904804361,-0.509178986889944,-0.546251359460391,-0.533711655765418,-0.599348935449001
"1864",1864,-0.523598630830198,-0.518115732669818,-0.532443815127751,-0.538502289381578,-0.819348823602249
"1865",1865,-0.70763798877778,-0.538985619604119,-0.496193464920993,-0.53192621883372,-0.801253519978995
"1866",1866,-0.229208272140601,-0.492985605220254,-0.400972685900404,-0.437646485145319,-0.558324507847939
"1867",1867,0.157777506942162,-0.254055567619879,-0.246445845693186,-0.242933335642462,-0.554451477788471
"1868",1868,0.227922613051814,-0.0741714423060339,-0.0799675994468106,-0.0753476266171597,-0.201346285294263
"1869",1869,0.106920147775824,-0.0425210678688247,0.0771496700998639,0.0121010521363623,0.446101933697455
"1870",1870,0.554598629553004,0.147693819458381,0.239188217889504,0.173298720737419,1.24871085817307
"1871",1871,0.863521536113085,0.338852768909481,0.386474305462344,0.325105404503932,1.49308910746581
"1872",1872,0.545389962938305,0.285080907185276,0.508064037828853,0.43256101293093,1.21092530909692
"1873",1873,0.702524653345977,0.568497864191291,0.610799076825116,0.564417076900317,0.882384609259626
"1874",1874,0.70415912747042,0.646855065024844,0.676293106981777,0.715505906900023,1.93530723411616
"1875",1875,0.67109323141693,0.697016740760905,0.666851784919445,0.638981152746452,1.78496509330006
"1876",1876,0.412690766121442,0.570457527614262,0.636945612020591,0.556666973152402,0.701867351746652
"1877",1877,0.677342561613309,0.621752018679968,0.63653655326267,0.563217762284347,0.221754850961624
"1878",1878,0.663262283958732,0.691568288225774,0.676654516377958,0.650525292336565,0.293940188781966
"1879",1879,0.916348096340387,0.806581847427379,0.737777882057032,0.768680829569722,1.23968797690163
"1880",1880,0.885293646702964,0.959188837842764,0.789860113846848,0.857864051981367,1.85456020567305
"1881",1881,0.816724461205009,0.840033801929089,0.804316297765614,0.856830899610478,1.78284556249458
"1882",1882,0.943583508448187,0.740276277151099,0.779996714036095,0.757405852351123,1.53002772703956
"1883",1883,0.614480306568498,0.654301365348885,0.760206272120867,0.677121165678249,1.10189179644759
"1884",1884,0.54840372566266,0.725891285850998,0.780590472067247,0.723053736658376,0.946517215731711
"1885",1885,0.662250443426947,0.782249777430855,0.818932929778408,0.772446300170908,0.630151728822838
"1886",1886,0.707140741388415,0.813255833909076,0.868782241649863,0.816608642983689,0.00111616737221928
"1887",1887,1.01608330090556,0.888052187280326,0.920776603531789,0.882149814436794,-0.300539434366698
"1888",1888,1.18588767190376,0.972385759159038,0.955150268319488,0.953000862958822,0.340460139834299
"1889",1889,0.920056121444473,1.00052832881209,0.947786594186896,0.971389421298239,0.988340798418752
"1890",1890,0.827124549974125,0.899714456152223,0.884711384210567,0.883378741399498,1.03714339361743
"1891",1891,0.391400253747522,0.68836922474099,0.774501128017382,0.70795393927864,0.758958839426439
"1892",1892,0.76011801438551,0.587759547372613,0.650920068768602,0.617008529593986,0.657824357156718
"1893",1893,0.192461092320511,0.556736145934067,0.505415877948247,0.523037309226779,0.42119436499816
"1894",1894,0.495685492827804,0.396434932078317,0.335118609712422,0.344282865213026,0.100122412845725
"1895",1895,-0.0083440451448191,0.102162789810082,0.168569446247156,0.142959285422349,-0.099958611881336
"1896",1896,0.0116537286864696,-0.0810207951366076,0.0341288270031133,-0.0366303296702981,-0.0672956530668919
"1897",1897,-0.203080648510828,-0.196558179337441,-0.0404260247657217,-0.082920039154521,-0.263030107905433
"1898",1898,-0.249624974411562,-0.154651831261381,-0.0777261812345825,-0.0932720344535837,-0.117370214981766
"1899",1899,-0.136198846009655,-0.0758261724378302,-0.0951959899812642,-0.0635994622317598,-0.0465462187777818
"1900",1900,-0.00456465286485511,-0.11613776620102,-0.117828421660685,-0.0816520873342874,-0.0187433365976435
"1901",1901,-0.317583551461766,-0.280650790861922,-0.281975394580979,-0.329071120281114,-2.64903727653431
"1902",1902,-0.264349525770454,-0.296694466178305,-0.27538497892265,-0.324085875409346,-2.21074567159152
"1903",1903,-0.406835357315255,-0.315837964945354,-0.24816324805432,-0.265850124256053,-1.24841022215547
"1904",1904,-0.546559064604784,-0.215264406179596,-0.218293516643604,-0.189381450245171,0.0636127451609944
"1905",1905,-0.145938799824999,-0.165263835314095,-0.213151364454767,-0.154239295117064,1.27372004118879
"1906",1906,-0.214547961793168,-0.173816553087631,-0.25062359354542,-0.205161902408425,1.9287502906357
"1907",1907,-0.443342142249611,-0.346586161279601,-0.315568676353551,-0.298121576275813,2.02056866084847
"1908",1908,-0.599941506381816,-0.382041829152213,-0.385823564649938,-0.386397852857246,1.96568296962945
"1909",1909,-0.608521666890447,-0.381216779279474,-0.448317590707523,-0.456613287054115,1.82773541360724
"1910",1910,-0.490869788102448,-0.458273602647315,-0.495765442560914,-0.507201361802742,1.42611970628709
"1911",1911,-0.504354625733272,-0.57481484682917,-0.522598411248357,-0.532728861465589,0.673274841923516
"1912",1912,-0.599909292664489,-0.496344572647712,-0.526575049878924,-0.530031861961603,0.0480657951470752
"1913",1913,-0.335852241535556,-0.451222939486745,-0.510518516663169,-0.507839185495063,-0.153492052556642
"1914",1914,-0.269707835397257,-0.487040514564543,-0.473670472838375,-0.464709140278869,-0.505578097590295
"1915",1915,-0.361103362739175,-0.385355009423607,-0.404704947925323,-0.368656082219891,-0.784711328117371
"1916",1916,-0.16535676947112,-0.138315389470139,-0.292490522133762,-0.181769012087522,-0.382166052868478
"1917",1917,-0.0458588414399316,0.00981008014459437,-0.168930746214133,-0.0929980196897694,-0.669103467894921
"1918",1918,-0.00461843848031161,0.0406557672619028,-0.0334711957295219,0.0104086965799025,-0.0968821700535611
"1919",1919,0.155382736548077,-0.0860202364497472,0.100805723534491,-0.00692632598049445,0.14802801002211
"1920",1920,0.253776723274476,0.34671808527162,0.267016116632067,0.220497396148509,1.08786695298997
"1921",1921,0.365378150072166,0.478825544828863,0.418786381692975,0.394599188089773,1.48420427828934
"1922",1922,0.517934351643577,0.484121326384835,0.549550931540896,0.549637714528533,1.63456232659817
"1923",1923,0.690056463797081,0.706279666574538,0.664559839072802,0.750078241971594,1.56457150850219
"1924",1924,0.738816452981762,0.866756940143809,0.729771667539773,0.833567793823024,2.0518635005592
"1925",1925,0.515944629513882,0.662213866752934,0.728418404155333,0.708100089813107,1.83989017025929
"1926",1926,0.791017720768671,0.60324071285785,0.716537112429139,0.62990313736645,0.46042277461482
"1927",1927,0.782387801474667,0.674559662292131,0.728477729024149,0.677046624436558,0.251684570200508
"1928",1928,0.778871142002594,0.798797433467378,0.767292249192577,0.779478913538991,-0.0145401860027111
"1929",1929,1.03629795259945,0.918356447285511,0.813008232205624,0.885125144927176,0.806116164629015
"1930",1930,0.984279447920509,0.963589032486902,0.838574876187021,0.930476038727964,1.22137647725723
"1931",1931,0.783544166151117,0.933267222299812,0.821252673065758,0.866723831798606,1.05196283924514
"1932",1932,0.232494751054468,0.61533521536372,0.771529750499498,0.720910951785719,0.930485885995825
"1933",1933,0.720435497449568,0.568371426082065,0.736256307583002,0.614365930434073,0.590062340896775
"1934",1934,1.09906809584633,0.58488354290158,0.750390282284243,0.666601730447241,0.838824530162662
"1935",1935,0.729328136174363,0.719255884836758,0.786414870087709,0.71485553746717,0.736514508574289
"1936",1936,0.356972516580836,0.841637684681955,0.846268043112502,0.80325583629565,0.0528538991853112
"1937",1937,0.913137742631226,0.975291990419887,0.903328706093927,0.88055593300626,-0.388512638123807
"1938",1938,1.29578344162966,0.861568280498916,0.937290178475594,0.929685818888096,-0.0132176327859018
"1939",1939,0.774651486711488,0.891521231857336,0.933255345310823,0.930303901737195,0.621908928255668
"1940",1940,0.457398885243142,0.882875958121987,0.884586952677201,0.870279664967618,1.06111909170686
"1941",1941,0.389265734781732,0.907590551582892,0.796663899268909,0.76791748002412,0.980320162455522
"1942",1942,0.564818721386371,0.701119614184881,0.681773566820075,0.664134354918973,0.669046715031309
"1943",1943,0.555008698826598,0.660755325471923,0.540495160928234,0.549179356930069,0.415165994688709
"1944",1944,0.164828289334533,0.390619434901018,0.378015012604024,0.38632503765072,0.0177526910097799
"1945",1945,-0.01045911962923,0.217539924442521,0.22080626219998,0.201297682230446,-0.423714211643731
"1946",1946,-0.0373929597449106,0.0237495117187078,0.0993581217036805,0.0561243008279667,-0.719849942470107
"1947",1947,-0.202785917243598,-0.100552958771167,0.0290565420352852,-0.010903466808104,-0.773959024145562
"1948",1948,-0.132969688331004,-0.0811044212029531,-0.0024334245232658,-0.0308027504467487,-0.345501977473983
"1949",1949,0.311051067711049,0.1630121597284,-0.0100479692129502,0.027592602806171,-0.0443574989481743
"1950",1950,-0.0613250969508917,0.0603735027509374,-0.025041630929893,0.0156850719816932,-0.124793015342582
"1951",1951,-0.0330322342371142,-0.31594915814349,-0.303985494413137,-0.35660401176521,-1.70288127318745
"1952",1952,-0.546343039916604,-0.341737381910074,-0.290769226982628,-0.351218468181289,-1.09804380576589
"1953",1953,-0.659222053637024,-0.314154963245617,-0.249330644596462,-0.270989759960121,-0.973072912332619
"1954",1954,-0.293926074137123,-0.121569692174973,-0.208563901207521,-0.194172566150705,0.135166434660676
"1955",1955,-0.189768234992545,-0.192166711968065,-0.192064474235199,-0.157940872805083,1.24965377836251
"1956",1956,-0.221795617030905,-0.123233626670193,-0.216199082037567,-0.19375216189157,1.82170013741024
"1957",1957,-0.408786725518267,-0.316078187917134,-0.272712053840942,-0.280902519494493,1.69114330289664
"1958",1958,-0.44052156999108,-0.325028172636792,-0.338623414597267,-0.359990608910237,1.41700341707224
"1959",1959,-0.487912258216716,-0.391907127287025,-0.401515795493659,-0.42643645057566,0.937190848119289
"1960",1960,-0.385286845711381,-0.455784997586093,-0.454123523139533,-0.486686076242121,0.376049212188437
"1961",1961,-0.791185536790298,-0.478526458753784,-0.485082369291207,-0.523814868658887,-0.0365347279880353
"1962",1962,-0.768496287813938,-0.495727845624838,-0.482308707426531,-0.506582067566217,-0.205838587011114
"1963",1963,-0.650763791845744,-0.349241581318429,-0.451549324266374,-0.460646173808058,0.0298941808641627
"1964",1964,-0.0718088780233045,-0.397464250279822,-0.395714950698752,-0.395203914943802,-0.242429521054874
"1965",1965,-0.377372089675017,-0.226617509174003,-0.310411533048267,-0.273550201611101,-0.699091931988818
"1966",1966,-0.117103761878045,-0.0275442745287694,-0.200869671231828,-0.125654989624448,-1.03162095383716
"1967",1967,-0.355204463863798,-0.0179604266498227,-0.0831925372413365,-0.0149637515197802,-0.933038853318233
"1968",1968,0.0590448119118891,0.0703071619106517,0.0391708090581037,0.0629095495715354,-0.340880158347331
"1969",1969,0.0904505557711403,0.176231381828191,0.173451770562003,0.156291095040296,0.233593460182496
"1970",1970,0.655065352580973,0.438741591057256,0.324345777955139,0.3515839467339,0.680494088959128
"1971",1971,0.373620639447042,0.515814994414471,0.462941700018225,0.485181543248908,1.07667252410908
"1972",1972,0.597354636573129,0.66363804646367,0.58301648872956,0.625141490614718,1.31289249587082
"1973",1973,0.791781314963541,0.759350927624546,0.684569248773871,0.756311473553905,1.63458877537323
"1974",1974,0.768923239048216,0.853553124616321,0.760448876690318,0.835857443270313,1.98792428723864
"1975",1975,0.599586696250885,0.823220480688853,0.802373559986839,0.837005784213792,1.58406366335537
"1976",1976,0.658168754102858,0.815778535312855,0.81871735283905,0.814592581774992,0.502882737889032
"1977",1977,0.774297330331653,0.838193111854044,0.828676362874873,0.832136415467819,0.111477490145404
"1978",1978,1.10151952708401,0.96199693243126,0.84468903542981,0.884721563768033,0.366781935156262
"1979",1979,0.790317186415411,1.01780809811943,0.868712607173747,0.992381851981818,0.956965312829167
"1980",1980,0.938976906235255,0.949716352681824,0.859862912905612,0.940645870263219,1.05117263166566
"1981",1981,0.576540787483293,0.845009795711195,0.827531081352976,0.855234860900235,0.587829266421507
"1982",1982,0.384047189785616,0.779244449808011,0.784621393419771,0.761521213017354,0.256915139304215
"1983",1983,0.732887283171149,0.709988996377701,0.755526719203292,0.702152045267618,0.363573959899981
"1984",1984,0.78282886014892,0.669959563334865,0.758550169421559,0.7106323784086,0.747386601496632
"1985",1985,0.643983916489469,0.761147196724687,0.793389387299857,0.760016583657712,0.932504883387573
"1986",1986,0.753025778894647,0.822132503023477,0.850060457267855,0.834382301141361,0.538359234509469
"1987",1987,0.677899367307807,0.944154603532653,0.905821857953599,0.905251878604603,0.204145825576868
"1988",1988,1.15672830746464,0.827177942119995,0.936794551149088,0.929390329317513,0.335167399144437
"1989",1989,0.792634064553507,0.901633626366368,0.933738318654478,0.909178913587444,0.808818070444884
"1990",1990,0.648040172610494,0.900274361229257,0.900350318105572,0.888273606088455,1.43644195208964
"1991",1991,0.462716896974261,0.799215826459018,0.833065912056219,0.849095028585515,1.32858933749302
"1992",1992,0.689060470290359,0.829249638751355,0.732193894210402,0.793341846447524,0.951932036054481
"1993",1993,0.525794904961616,0.660791024286311,0.588321894153878,0.661542685556631,0.510673819381771
"1994",1994,0.808716029611729,0.439735114108765,0.414778231883606,0.442347214297535,-0.145833655771222
"1995",1995,0.0808194378166402,0.209220190152318,0.260360479405236,0.249567703093157,-0.744152099656174
"1996",1996,0.0516620501421579,0.092794664202281,0.151413417468059,0.123824728606867,-1.08941975786858
"1997",1997,0.0981970820185487,0.00083799754199723,0.0907310855000374,0.0636776472266063,-1.03837385740028
"1998",1998,0.082926621876404,0.117625454894479,0.0670657101027723,0.0545857864836587,-0.600579222198444
"1999",1999,0.179847457449519,0.128064510749068,0.0630878666489772,0.0788850360925906,-0.0823191929640991
"2000",2000,-0.277277684930356,0.0645127816421274,0.0584383917943267,0.0863432839082457,-0.163202776222983
"2001",2001,-0.155784873356229,-0.352999701431418,-0.303299222833115,-0.347605669098222,-0.803574326056045
"2002",2002,-0.19798404321942,-0.309819154566439,-0.28143213886918,-0.326952386754312,-0.639341230272885
"2003",2003,-0.103698351166559,-0.277483859667855,-0.234952576684839,-0.253197503445935,-0.554384273211795
"2004",2004,0.142858355759229,-0.125638228469759,-0.185181600992141,-0.171824659456181,0.00588992978355385
"2005",2005,-0.127976934354674,-0.100467834392206,-0.153467723720618,-0.111748628481303,0.0761558128985082
"2006",2006,-0.542731240376756,-0.0537957789237117,-0.166227308507818,-0.137149718500476,0.717831479613121
"2007",2007,-0.741442829356638,-0.30362033359676,-0.21919122755521,-0.251251396772195,-0.0776276687750022
"2008",2008,-0.277596250242243,-0.287830120779408,-0.280290846955911,-0.311524803816939,0.0908605692128198
"2009",2009,-0.592883378055657,-0.327202220504074,-0.341244805013666,-0.372378786944678,-0.293758499645958
"2010",2010,-0.358777102536554,-0.333529382860044,-0.394940049303428,-0.437727426600779,-0.905033625368218
"2011",2011,-0.66742279167547,-0.514810893451882,-0.428548154109968,-0.496000078249083,-0.828097987757971
"2012",2012,-0.525758200093144,-0.463424845768505,-0.417655859235116,-0.452759288222349,-0.687463055242441
"2013",2013,-0.749417030252661,-0.421758679507573,-0.376472849199173,-0.389902214144792,0.2855955274398
"2014",2014,-0.180083934518121,-0.402612518483458,-0.308985328691457,-0.307334297102738,0.773420824493881
"2015",2015,-0.3831910159236,-0.179977082570567,-0.216209267444551,-0.186578308140545,0.271754661302514
"2016",2016,-0.374704024643896,0.00665387311319346,-0.107456133102201,-0.052897276791546,-0.702995145226513
"2017",2017,-0.0189656389266146,0.115638330754044,0.0053063507110196,0.0584143140928703,-1.03585656334874
"2018",2018,-0.132197986496821,0.243555039460468,0.120220239630408,0.150669612759918,-0.834686801522422
"2019",2019,0.364578967021537,0.254252195864613,0.242105606722426,0.257588417430254,-0.514748078852869
"2020",2020,0.52737880150653,0.463217250155766,0.371366026230825,0.407510149207112,-0.227348270819842
"2021",2021,0.424143702939299,0.566362225334414,0.494089299105268,0.544458330921108,0.397194085875942
"2022",2022,0.438365806510799,0.766601589233392,0.590788859623295,0.65666798837275,0.65164866003477
"2023",2023,0.694414623959654,0.748710052587176,0.671995191361807,0.717482136553552,0.935422808694939
"2024",2024,0.952701173855775,0.838682096304828,0.761972739958054,0.820123744911644,1.32035031311877
"2025",2025,0.94151878737987,0.939149719212843,0.85312589597565,0.968035530835036,1.23252348383734
"2026",2026,0.71444434782246,0.999625113536219,0.896679309804403,0.98978329337365,0.930418220423473
"2027",2027,0.889297875321898,0.869014692499949,0.894410641130897,0.939767259591635,1.01720851921104
"2028",2028,0.453579722447668,0.929255830524072,0.877772688021767,0.891679180970979,1.27311235631506
"2029",2029,0.810632442080761,0.815953175269818,0.860506567441998,0.839522955618947,1.10126557003625
"2030",2030,0.806605642858283,0.75782019722016,0.845220464837952,0.831555050187346,0.646220342947688
"2031",2031,0.508756973947806,0.824815781285949,0.826813096169689,0.83582696782247,-0.0495678731186855
"2032",2032,0.677920209139129,0.833729508734125,0.800235068286351,0.801259113617219,-0.330126273054698
"2033",2033,0.798674244921118,0.807466049632309,0.78074117596373,0.771152798686747,0.231927887706847
"2034",2034,1.30947144132751,0.766776157413871,0.783466775814414,0.77391025342289,1.07650901975708
"2035",2035,0.811152996374799,0.814989609948916,0.815288245192061,0.813128629556954,1.54987803092844
"2036",2036,0.851802822324194,0.828908539769712,0.868779161066181,0.878691961998877,1.42634139375697
"2037",2037,0.975826072633446,1.00880146609519,0.924992102836078,0.952091140618174,1.21369787881403
"2038",2038,0.933992366302526,1.03590988395921,0.956970417178139,0.965005168847901,1.26474237524043
"2039",2039,0.875535807330586,0.96471392289691,0.95643180064638,0.928096748440781,1.42212076046598
"2040",2040,0.89364920280252,0.863186475506232,0.932012420403965,0.928967260111319,1.79892278506596
"2041",2041,0.366008365576897,0.896751359288913,0.87265868880434,0.913135306535874,1.33453596077653
"2042",2042,0.657758570984158,0.945755260830503,0.777330916404166,0.895661963465682,0.990283311587733
"2043",2043,0.764088651796075,0.818644772298054,0.625175044301571,0.759408883037575,0.559790790164001
"2044",2044,0.486505930086907,0.382533647423998,0.430157119905121,0.443371605385923,-0.245332410007466
"2045",2045,-0.0405505960995456,0.21029754167481,0.280503393751781,0.251659915626342,-0.757113373714261
"2046",2046,-0.239619058494058,0.225532355861256,0.190056181510086,0.159971966672386,-1.05763683734659
"2047",2047,-0.289634675493763,0.170346209606147,0.146224485119784,0.123718775541523,-0.845492777391209
"2048",2048,-0.158106264456294,0.22424054236217,0.134016923832002,0.123530618560813,-0.402233827051966
"2049",2049,-0.0134069579623359,0.169631174272003,0.138690326056488,0.147945403413764,0.00775449568807415
"2050",2050,-0.244948268779241,0.162011111643479,0.142535063106729,0.159835208989057,-0.431522255679636
"2051",2051,0.159082050269553,-0.40866058380261,-0.283907984599365,-0.318123264147523,0.0974175380379241
"2052",2052,-0.115703715124909,-0.352420288462693,-0.254764547751616,-0.285414284456964,0.0510036439951872
"2053",2053,0.204154097182929,-0.291234385019251,-0.206849893009143,-0.220135834523772,0.229333642573842
"2054",2054,0.356369431805003,-0.172921913366258,-0.153051989399586,-0.139464367678853,0.393561318802289
"2055",2055,0.34834569922643,-0.0026096775067006,-0.111447891951568,-0.0636341695476889,0.29792014295799
"2056",2056,-0.102878073478378,-0.00577246105390893,-0.102062288188335,-0.0193545760246585,0.167624071910595
"2057",2057,-0.29159920276573,-0.0704623639927359,-0.1450529850427,-0.116249720799567,-0.580686031445274
"2058",2058,-0.253390409953583,-0.193605264728976,-0.206329793415793,-0.216250026543994,-1.11330891494138
"2059",2059,-0.69990609531049,-0.323512069201428,-0.264800567314433,-0.285814043276172,-1.44258762073897
"2060",2060,-0.568867459655165,-0.342113603356829,-0.313583977926178,-0.342797623241688,-1.91477867828165
"2061",2061,-0.172098186436382,-0.410053698761393,-0.340643861388726,-0.374718516272375,-1.99696143868742
"2062",2062,-0.522962242194451,-0.446948640982363,-0.333148771996723,-0.356967199233874,-1.0369828940472
"2063",2063,-0.658481415960551,-0.35380903475475,-0.291772438675602,-0.299811523669659,0.695059057243853
"2064",2064,-0.545503321828417,-0.244145709574397,-0.220500647668366,-0.211327887669547,1.97246699899487
"2065",2065,-0.585113973396279,-0.0173222681666948,-0.123909671148816,-0.0919288541945688,1.58542036816781
"2066",2066,-0.193627898630079,0.0989954160640145,-0.0144296243922404,0.0381138940360503,-0.103788076080257
"2067",2067,0.106931184343319,0.171002514707336,0.0913780596558056,0.141892711089759,-0.870739623373389
"2068",2068,-0.0251630625590738,0.215824149996549,0.195214086236812,0.235773774357168,-1.37033293752815
"2069",2069,0.248574744888053,0.369233636308085,0.297066061662137,0.329694071502918,-1.80844988161839
"2070",2070,0.910903214643807,0.457788570405235,0.396257387405732,0.433822352348827,-1.91076506526335
"2071",2071,0.759919085689321,0.587282877596271,0.48809349474806,0.551149157274174,-1.14460447211943
"2072",2072,0.547644270187798,0.677005459907016,0.556317119628922,0.619544598492001,0.268391700797618
"2073",2073,0.851294895782506,0.646600884180285,0.608718410353106,0.571527322997055,0.347680638822372
"2074",2074,1.16931712639809,0.710291107234747,0.708522098583652,0.702128962229295,0.926528996809368
"2075",2075,1.07627929653266,0.923785595495661,0.827944754975613,0.917010520968569,1.22348518615346
"2076",2076,0.926629954110863,1.11983523546821,0.898569678710791,1.01769490522139,1.37979539358985
"2077",2077,1.06596675043726,0.993989027944728,0.899135818806923,0.952690152885132,1.74561099989533
"2078",2078,0.880071036530695,0.881150310471024,0.873409552852453,0.864751079811632,1.65987700415002
"2079",2079,0.639938345161473,0.742758433309308,0.844254558513332,0.779251177678084,1.11318414789218
"2080",2080,0.575911541483135,0.829674419240298,0.835147178262949,0.823866537232845,0.486997624886892
"2081",2081,0.760555461711916,0.950389703761541,0.82878547172779,0.846176071017394,-0.432653702448843
"2082",2082,0.949421947379594,0.931214518890602,0.814765918672789,0.838772596774991,-0.229391314444773
"2083",2083,0.95745694585618,0.935601523138821,0.802237336010329,0.820351864038422,0.796933501393183
"2084",2084,0.735982472598429,0.911333859695356,0.806879420081192,0.820933285701075,1.88265178454578
"2085",2085,1.10278413938799,0.838903547288534,0.837050293180675,0.852341731556045,2.40631615676928
"2086",2086,1.39509158567695,0.848155425894655,0.889194484820075,0.911143816966001,2.47773805581899
"2087",2087,1.11258836996805,1.02789768650212,0.947994182042898,0.97782215655793,2.46561922741384
"2088",2088,1.5660371270192,1.07104239073514,0.991018380512609,1.01470546100705,2.54393931044247
"2089",2089,1.25659314176392,1.08841517309082,1.00330030781094,1.01293714398437,2.53862668624481
"2090",2090,0.654554651499815,1.03587564903448,0.979207845083272,0.989118542753713,1.9190211792658
"2091",2091,0.415676208582992,0.886637084242359,0.912350944969143,0.940428020047743,1.06672602747415
"2092",2092,0.405614743208902,0.81853240004651,0.79627393071133,0.851397555825436,0.639135312679817
"2093",2093,0.668155303087715,0.601778067670018,0.620727087373997,0.638427115221689,0.215571741193777
"2094",2094,0.187686238568672,0.27506646867888,0.420728917692503,0.327202629285135,-0.13845841945595
"2095",2095,-0.145870106345987,0.185206698205887,0.292829641963615,0.211278694306017,-0.463818765342868
"2096",2096,-0.372503605853957,0.251809461871085,0.231466711105132,0.188903409840523,-0.593159829997809
"2097",2097,-0.00558434340670842,0.156258978239115,0.208810275581762,0.183928218017644,-0.175851992162042
"2098",2098,0.0787937211193867,0.143831662746305,0.208446261755973,0.188011112196066,0.0213514924223157
"2099",2099,0.201035049621674,0.253494585334818,0.221649159231543,0.217073168341899,-0.141379980953049
"2100",2100,-0.202332001600297,0.246350974338759,0.233869453493585,0.241488552749662,-0.874814153841012
