"","actual","spline","bestmatern","optimal"
"1877",-1.52721484409827,-1.48688908721739,-1.45824945222262,-1.47479917447409
"1878",-1.46146396045557,-1.51096919486426,-1.46960500280889,-1.48929561430842
"1879",-1.62443477377164,-1.42361200336339,-1.51477961244044,-1.48200858879228
"1880",-1.90456909220823,-1.51928061660517,-1.61638724668745,-1.56319182875397
"1881",-1.88732356559056,-1.74407633587563,-1.77034766090717,-1.72909559602633
"1882",-2.17541176650695,-1.96161441623776,-1.94357847352346,-1.93223692650608
"1883",-2.32116141290385,-2.08311405026221,-2.08791737962944,-2.1113885018775
"1884",-1.99298563030628,-2.21813170822425,-2.15824417396984,-2.20206149283671
"1885",-2.23595141069947,-2.201319810907,-2.13412315290895,-2.16014942313234
"1886",-2.17802139788318,-2.02416421283711,-2.03464547969377,-2.02963306598786
"1887",-1.95676206649797,-1.77602884820784,-1.89415648364689,-1.87563515698288
"1888",-2.04492732382814,-1.60419942851331,-1.73484311217449,-1.72301586973578
"1889",-2.03584282836811,-1.56398745190701,-1.57032642885745,-1.57994096052656
"1890",-1.71795425109828,-1.47510566795281,-1.40901481454671,-1.43924870394667
"1891",-1.33465108329389,-1.35529426941682,-1.25712496594193,-1.28879672085507
"1892",-1.25291534786538,-1.12440178085788,-1.12291017686406,-1.10313421390358
"1893",-0.814227453865612,-0.887892976795793,-1.02577812606179,-0.956440063545173
"1894",-0.882821800348104,-0.81868952321142,-0.988368747129104,-0.911620233312325
"1895",-1.24703634285915,-0.944554233051543,-1.00417738271529,-0.927541447535782
"1896",-0.954283669720083,-0.871308903322881,-1.05868572966247,-0.945373914100555
"1897",-1.25936180530494,-0.95373924435924,-1.15504255382829,-1.04419764768742
"1898",-1.39404267044225,-1.25311011976967,-1.27404639464174,-1.26712739280276
"1899",-1.81844492480177,-1.39399994826767,-1.36021766476355,-1.43015813662686
"1900",-1.43830007089863,-1.45299446822595,-1.3869101788375,-1.52422650846124
"1901",-0.854786995848046,-1.18291564136572,-1.10082871529619,-1.14345777358538
"1902",-0.776272007562418,-1.22500381127463,-1.18927946732902,-1.19760868282358
"1903",-1.17356972286738,-1.31603981986485,-1.26944397948519,-1.28406106148564
"1904",-1.19748334500568,-1.3678839217466,-1.34094395658597,-1.38171183467999
"1905",-1.30976657279501,-1.4708579838212,-1.40159574130972,-1.43714507779373
"1906",-1.25651041298474,-1.45754554437344,-1.46408881711877,-1.49084179251778
"1907",-1.46605243405118,-1.62200719354091,-1.54016574546448,-1.55996036959286
"1908",-1.58108471552474,-1.78214807150367,-1.6336328314967,-1.64260157898769
"1909",-1.65705443746679,-1.78698802937986,-1.74367940556826,-1.7376112567799
"1910",-1.91387453550401,-1.8683462124101,-1.86621742596261,-1.85349619981808
"1911",-2.07746081627792,-1.96405469097116,-1.99116457986119,-1.97815224010742
"1912",-2.1897169182879,-2.12995008060978,-2.10345024986317,-2.1015815496337
"1913",-2.35667254312878,-2.18384048437227,-2.18211369429178,-2.20847544138055
"1914",-2.04213297798728,-2.18933205078147,-2.20144759438601,-2.24268591671748
"1915",-1.80751558264363,-2.23979521403827,-2.1615015220985,-2.18469704700703
"1916",-2.26399008568207,-2.11259920822323,-2.10177756887494,-2.11173039556404
"1917",-1.81342521658833,-2.12675746223612,-2.06184875436408,-2.07548026970259
"1918",-2.06450356047396,-2.10996958980733,-2.05393200604806,-2.06139436566884
"1919",-2.12537737177717,-2.03062940223798,-2.06370910460004,-2.04374618767039
"1920",-2.13092454973246,-2.04000425550381,-2.06714484727907,-2.03902711649575
"1921",-2.05659332618044,-2.04743381611372,-2.04205097625561,-2.03567361480355
"1922",-1.93480913645437,-1.99637961286885,-1.97500311025566,-1.98512102755902
"1923",-1.96315896015838,-1.9482792569108,-1.86957540032312,-1.86958789201352
"1924",-1.64757840640001,-1.73692828205349,-1.74872981224489,-1.72017734295732
"1925",-1.69538169932219,-1.55839139000261,-1.64232759768946,-1.61581548598966
"1926",-1.89719891025349,-1.54644836952752,-1.56398381683731,-1.55814960251087
"1927",-1.53960204733714,-1.57604642315298,-1.51441617262268,-1.51964167070631
"1928",-1.4306762239755,-1.46029711030721,-1.49366940054992,-1.47398989342801
"1929",-1.47431423981151,-1.3266492732565,-1.51419178496451,-1.41165563908331
"1930",-1.56569712526128,-1.49272550323924,-1.60817003289123,-1.52574220137272
"1931",-1.56364290710203,-1.80761656414733,-1.76324376762072,-1.7330548100756
"1932",-2.26306471220572,-1.86171190662764,-1.93290398351809,-1.94651778308214
"1933",-2.31440685440115,-2.129987815206,-2.06045438747881,-2.09429831348689
"1934",-2.29384973417644,-2.12694986991598,-2.10496900088325,-2.11204472013389
"1935",-1.88044203513375,-2.12246313291514,-2.07046913562867,-2.04835581984718
"1936",-1.79689040292035,-1.91140164191078,-1.97973875419364,-1.94802906598371
"1937",-1.66988245808987,-1.74359471801765,-1.85334625341401,-1.8188267091366
"1938",-2.07503281422822,-1.63696919582442,-1.70790314787663,-1.68030007652785
"1939",-1.5777089069731,-1.53420035215285,-1.55818180072105,-1.54629786057269
"1940",-1.50222656686846,-1.38051665190183,-1.41888655516274,-1.39572451765455
"1941",-1.14255253080814,-1.27255103432552,-1.31018420631219,-1.26681611036274
"1942",-1.41548689180409,-1.32641370199967,-1.2411263618944,-1.26816995186759
"1943",-1.13345155885484,-1.25311985680298,-1.18783817051203,-1.24083862005602
"1944",-1.25065436980725,-1.06304815749188,-1.13415329205717,-1.12761072902605
"1945",-0.960106185724075,-0.971323798313001,-1.1032866800169,-1.0315048477659
"1946",-1.53276889691347,-1.01612758922226,-1.1228077532645,-1.02893882639916
"1947",-1.1245625183542,-1.06335428714983,-1.19838748589769,-1.13013512250597
"1948",-1.0395260736403,-1.35873448332985,-1.30579833605862,-1.31753003382318
"1949",-1.56693951875381,-1.48816178281881,-1.39007711280792,-1.4841420693163
"1950",-1.30487228448373,-1.49372519464472,-1.41084389075288,-1.56260489943782
"1951",-1.05172486999368,-1.36003757527857,-1.19463983538151,-1.25649345703745
"1952",-1.24753213412075,-1.29932612629616,-1.2693383528183,-1.31026141931226
"1953",-1.14734042644321,-1.49205747889538,-1.32334726565511,-1.36059143703211
"1954",-1.52600501542663,-1.4558888622453,-1.36272404143742,-1.41519746429338
"1955",-1.3374918634651,-1.52662407577948,-1.39263970269463,-1.43799241782274
"1956",-1.59880687960885,-1.46451618276094,-1.42960335152518,-1.46564906655807
"1957",-1.12781993743326,-1.56404627606235,-1.48739886460925,-1.51649235309381
"1958",-1.64050916202442,-1.71599479228933,-1.57035684355245,-1.58876369671735
"1959",-1.86385363144717,-1.74176340490277,-1.6768852761522,-1.68048362262062
"1960",-1.59502443963263,-1.90240878364727,-1.80140225585789,-1.79900888987638
"1961",-1.98264482377232,-1.97304513484527,-1.93232965781174,-1.93266419801955
"1962",-1.96521628958961,-2.11300137286253,-2.05331892678141,-2.07432154018442
"1963",-2.42689738882001,-2.26684105447769,-2.14090388004216,-2.21286583392496
"1964",-1.92305377742678,-2.29352856015939,-2.15994788462853,-2.25336149529644
"1965",-2.05518356544852,-2.11246442949482,-2.10733743492541,-2.13635485869289
"1966",-1.73219053644383,-2.05946903138923,-2.04048826503327,-2.01213590126851
"1967",-1.71534451893955,-1.91685115132608,-2.01048858731748,-1.95798621589186
"1968",-2.30842073302028,-1.98731985771833,-2.03160865435661,-2.00287125133025
"1969",-2.46789108824409,-2.03035703615829,-2.07103811587065,-2.05462569741906
"1970",-1.97887539215649,-2.1247130262993,-2.09267523652351,-2.066747458339
"1971",-1.9839218550088,-2.07244986560516,-2.08193924506058,-2.0463391114766
"1972",-2.04369226539107,-2.00765933430092,-2.03544586260285,-2.00749422479466
"1973",-1.65459589419212,-1.94758209396466,-1.95566234531982,-1.92281111232903
"1974",-1.67272179578838,-1.82523605437128,-1.86022101300013,-1.82853304552882
"1975",-1.47433367073209,-1.70880009182923,-1.76499741788823,-1.74763891802392
"1976",-1.93358819243756,-1.69429216779528,-1.67788811419142,-1.67665441419932
"1977",-1.65557559638723,-1.5470767650485,-1.60442006753611,-1.60635178811333
"1978",-1.6810011812257,-1.47175574033813,-1.55430558489679,-1.53512915021628
"1979",-1.57008731384693,-1.39771967725784,-1.54745542252881,-1.49089565861956
"1980",-1.60667921091608,-1.47694630851648,-1.60846788415206,-1.54763692761313
"1981",-1.55563742803009,-1.6569752867242,-1.73464363627928,-1.72129455927653
"1982",-1.66992357900244,-1.99413196049901,-1.88265847811955,-1.94815335306575
"1983",-2.07722047654055,-2.10704490269197,-1.98390643754378,-2.08394756668341
"1984",-1.76344650546237,-2.01271096157966,-1.99850577806158,-1.99600194479535
"1985",-1.72337619588817,-1.91708041500932,-1.95714914504821,-1.91336566323825
"1986",-1.82429478605236,-1.8455397595635,-1.88053017770315,-1.85083858108936
"1987",-1.61378066722855,-1.74234737257425,-1.77245532777325,-1.73528932972908
"1988",-1.69030058061699,-1.57778045652102,-1.64594910353797,-1.60771201910386
"1989",-1.49001485096746,-1.46581801350425,-1.513687894369,-1.47585736066967
"1990",-1.40254891807419,-1.28279774618152,-1.39605541979312,-1.34362151202277
"1991",-1.13343627840509,-1.38113892515033,-1.32538097260745,-1.28905381590414
"1992",-1.40467949611895,-1.48143160944822,-1.31351889652906,-1.38658829138612
"1993",-1.70234858449777,-1.60008689848013,-1.31399846133772,-1.5397192742357
"1994",-1.62311188643861,-1.31277727055002,-1.25767029853853,-1.30102800861376
"1995",-1.44205955890593,-1.10597162733556,-1.201540409301,-1.11868658493543
"1996",-1.1857068307762,-1.11228959500852,-1.20386672674427,-1.13321790262325
"1997",-1.12644552600321,-1.27373555032351,-1.26420675015364,-1.23214860581144
"1998",-1.51961921180466,-1.38998922218033,-1.35670324208534,-1.39766234138141
"1999",-1.36700454947425,-1.61501842043151,-1.43216188014907,-1.5891573021269
"2000",-1.65067809559198,-1.59999841962955,-1.43710963858949,-1.60664292441536
"2001",-1.27972065361117,-1.46334084252121,-1.27144492315293,-1.35985492780527
"2002",-1.40422345677586,-1.4818517818454,-1.32803762232981,-1.40594461444115
"2003",-1.00841120745232,-1.50416043965148,-1.34704880220968,-1.39532693885968
"2004",-0.955000408331315,-1.40729200028298,-1.3482428679093,-1.38647508210185
"2005",-1.39893289795505,-1.36482335213598,-1.3491893475348,-1.38772331375606
"2006",-1.57171187106861,-1.42403878768978,-1.36544340052868,-1.40408189901683
"2007",-1.66134708695366,-1.3759386752927,-1.40911595378117,-1.44507128902337
"2008",-1.57545484027005,-1.58736464984425,-1.48409302211901,-1.51307858475921
"2009",-1.55014390075181,-1.73033964637778,-1.58689153258563,-1.60573416815176
"2010",-1.76359111785029,-1.71635927010077,-1.70887202126852,-1.71928115742284
"2011",-2.26324119714809,-1.87872360963063,-1.83705217329116,-1.84639943523147
"2012",-2.44404843242652,-2.01480770087269,-1.95461062954807,-1.98142734774136
"2013",-2.13321577915919,-2.18133226319272,-2.03899825458463,-2.12188555682896
"2014",-2.23909184364653,-2.2439863579767,-2.0565983660284,-2.19263389102698
"2015",-1.99674826220849,-2.06440743883221,-1.99950244629015,-2.0145105087745
"2016",-1.63916492906051,-1.83689654939692,-1.93665968665618,-1.86607223788428
"2017",-1.76409986894538,-1.767518647521,-1.92630250811324,-1.81298498479453
"2018",-2.36041776698975,-1.94277542201209,-1.98497485021484,-1.94645413180455
"2019",-2.49955510313501,-2.080181726484,-2.06581718293757,-2.08236238411287
"2020",-2.44325880177315,-2.18366184417516,-2.1197352478532,-2.14403708467631
"2021",-2.44619985074343,-2.14724370433783,-2.12952208027459,-2.12073346856082
"2022",-2.18296475533368,-2.12543187571844,-2.10392514785027,-2.06288181859568
"2023",-1.97077534637493,-2.06593222786084,-2.05173268897766,-1.98425568786944
"2024",-1.81372069139329,-1.89497832087009,-1.9858141208941,-1.93541303197071
"2025",-1.45417407351542,-1.88026799368042,-1.90677932623917,-1.88767788504154
"2026",-1.56316409224586,-1.83584654363393,-1.81464872160756,-1.81309478699564
"2027",-1.75835263965431,-1.67386649842734,-1.71950314382265,-1.72093319101829
"2028",-1.34277124162771,-1.61470823105206,-1.63775080484754,-1.62578418767478
"2029",-1.83157108219813,-1.43156317210912,-1.5906575981729,-1.55195674952075
"2030",-1.59878644200052,-1.50686452208881,-1.59802284090669,-1.52988219783269
"2031",-1.09015061733882,-1.60930370649352,-1.66790484328428,-1.62860834518727
"2032",-1.48674208985299,-1.79374845984578,-1.76781696898754,-1.84128177332571
"2033",-1.48070904686566,-1.95847824494843,-1.82578241763314,-1.88997131174414
"2034",-1.67773155268513,-1.88521203955619,-1.8239165492491,-1.8335801049404
"2035",-1.58374823450197,-1.75870874978892,-1.79003642845408,-1.8039609719093
"2036",-1.60572741603557,-1.82705308460637,-1.73352827674005,-1.76953303225572
"2037",-1.6042301241144,-1.70020628128107,-1.64868871276093,-1.63328951571818
"2038",-1.35650058472897,-1.52710144014898,-1.54831744539085,-1.52693661684422
"2039",-1.20490039923511,-1.40051372337374,-1.4336840363158,-1.40382436824346
"2040",-1.11609459945026,-1.16825264861405,-1.32387373863546,-1.25579048257828
"2041",-1.0042092346686,-1.14459909011667,-1.26261286975633,-1.17228497470007
"2042",-1.41536100334425,-1.34356608545455,-1.28023343608624,-1.3239493565213
"2043",-1.68480825975027,-1.66013199756298,-1.31985085890429,-1.58363674048839
"2044",-1.57180726003295,-1.38136987133118,-1.29034717783532,-1.36403237007567
"2045",-1.40732935724503,-1.1306109489574,-1.24917449808414,-1.20349412344206
"2046",-1.28902162302296,-1.18953141630609,-1.25375575861574,-1.20357298656418
"2047",-1.27699552503232,-1.35551734228603,-1.30760317384621,-1.29180607719267
"2048",-1.25801670871822,-1.40676431895178,-1.38397891374285,-1.42505468761869
"2049",-1.45152679483383,-1.50974522073064,-1.43971815441046,-1.54893920804578
"2050",-1.50139858270679,-1.58864846421705,-1.43712285657765,-1.58863240949593
"2051",-1.25166486132756,-1.47962645583923,-1.32002998283777,-1.41755264858997
"2052",-1.44957583656226,-1.53587849234824,-1.3550548522561,-1.45809507865296
"2053",-1.33081581801131,-1.45826849474342,-1.34006805573386,-1.37643321375628
"2054",-1.34476450619839,-1.36062437661522,-1.30801981678776,-1.32609537268339
"2055",-1.29966182607376,-1.33797460756237,-1.28227386508261,-1.30813775192854
"2056",-1.33829665965122,-1.30403622774938,-1.27926753749517,-1.31210613184161
"2057",-1.29269879932009,-1.40861559957326,-1.3109192213017,-1.34558015510336
"2058",-1.38798504920351,-1.48334457663434,-1.37939826516676,-1.41267158576604
"2059",-1.39945623733772,-1.60096477586352,-1.47778199025205,-1.50555700272286
"2060",-1.58855506109905,-1.71845310708116,-1.59387043495227,-1.61360641874633
"2061",-1.76305245586504,-1.73168771808216,-1.7125177928417,-1.72527819491061
"2062",-2.00213341270348,-1.78169808692708,-1.81662255415896,-1.8285833907181
"2063",-2.10481369234431,-1.89851776765793,-1.88644325904834,-1.91250328441103
"2064",-2.1441047161299,-1.95960545101466,-1.8999078931139,-1.93584872118825
"2065",-1.79303503962521,-1.79354899955722,-1.85825871310556,-1.82898904735796
"2066",-1.44866909895879,-1.63328237902956,-1.81741475677585,-1.71215066032529
"2067",-1.62652998347764,-1.65657026894501,-1.83702719215417,-1.7509648756657
"2068",-1.85792234274782,-1.9112548525101,-1.9225392339337,-1.89414039507621
"2069",-2.2568588549845,-2.08228224343451,-2.04089912573312,-2.12005775254115
"2070",-2.343628813078,-2.21143718449875,-2.12661254022881,-2.22564591629907
"2071",-2.39779272890818,-2.24349927995581,-2.15928399251479,-2.17660426638145
"2072",-2.46281134466252,-2.19264335943601,-2.16629921896894,-2.13368122241397
"2073",-1.98768915702618,-2.17160376952579,-2.15432725111937,-2.08572147733554
"2074",-1.90343285671866,-2.04640234241859,-2.12295495784969,-2.08747525085137
"2075",-2.03573925060722,-2.12133026470051,-2.05870456930644,-2.05279890177247
"2076",-2.00168425718109,-1.97049959699395,-1.96082409583073,-1.96437285786197
"2077",-2.0417027879749,-1.79246771707657,-1.8436260489339,-1.84680779576598
"2078",-1.47833072606725,-1.69814220709139,-1.72710648997659,-1.71973211861593
"2079",-1.40746467537925,-1.62604976704221,-1.63331888947385,-1.60418379870172
"2080",-1.27186717638322,-1.59213561346238,-1.58052639522343,-1.51875530786427
"2081",-1.52673772024628,-1.40056428008598,-1.57880555535514,-1.52529469279645
"2082",-1.21651098782032,-1.57419315493181,-1.60584031775117,-1.61868388172879
"2083",-1.43886428165814,-1.65305954748894,-1.61275984392736,-1.6457024445479
"2084",-1.50115663231526,-1.65000595906322,-1.58887744510236,-1.62236787431062
"2085",-1.57424178352863,-1.64428001033262,-1.55624091558696,-1.63675461965092
"2086",-1.70584001380234,-1.71421859743751,-1.52100273569028,-1.64954852428779
"2087",-1.42409245306318,-1.61835145122833,-1.47220727287823,-1.52368343306414
"2088",-1.41978624950305,-1.46252153647631,-1.41339673502375,-1.46003824044758
"2089",-1.0146890492105,-1.31162559222958,-1.32203918164883,-1.3558816336116
"2090",-0.91342859807768,-1.18638356054459,-1.21365671305257,-1.17481616110053
"2091",-0.8761009402177,-0.943856382468371,-1.14141496886629,-0.982428066046127
"2092",-1.06368978435291,-1.18942871229418,-1.15535388280802,-1.12159017776306
"2093",-1.54347902700472,-1.29225865466479,-1.2047695659827,-1.27500228482979
"2094",-1.31905599827301,-1.24868378076247,-1.22528116828641,-1.26103281819895
"2095",-1.60922967885534,-1.23747141259167,-1.23263615851206,-1.21317408930757
"2096",-1.30909332987611,-1.17945489377755,-1.26210542176153,-1.23104807631361
"2097",-1.3723087674484,-1.35560778335429,-1.32067985189384,-1.3162859782596
"2098",-1.19051723147198,-1.37298060182922,-1.38480414001401,-1.41798847907923
"2099",-1.54214484220511,-1.49163417004664,-1.42361971340339,-1.50121006833596
"2100",-1.74392608946876,-1.49634222502076,-1.41578348557977,-1.54269111984453
"2101",-1.06983208800762,-1.50255382236649,-1.34179931519159,-1.40255106218967
"2102",-1.05309541888826,-1.41256223713775,-1.3516359844341,-1.38382361155454
"2103",-1.27212929309791,-1.30200247520016,-1.31604027448808,-1.30514194041889
"2104",-1.19209530638391,-1.23801440391626,-1.26036494625748,-1.24241441850423
"2105",-1.14172643719018,-1.27316763647573,-1.20953833925146,-1.21014231530748
"2106",-0.882847946876567,-1.20774815224179,-1.18562295786088,-1.19413445676474
"2107",-1.22873206819693,-1.19809151163241,-1.20499834573043,-1.22152436599522
"2108",-0.8433178937243,-1.25322123835259,-1.26681718171036,-1.29325870324084
"2109",-1.37058079727501,-1.35903447492448,-1.35964014837685,-1.38977790359115
"2110",-1.71668908005117,-1.56835804876775,-1.46783226485566,-1.49517042273156
"2111",-1.61998690136347,-1.61419407731254,-1.57429912293595,-1.59313735238662
"2112",-1.86313988186347,-1.62883945318212,-1.66353466490486,-1.67009014972972
"2113",-1.75510120607658,-1.6930002628462,-1.72213853247569,-1.71934429565596
"2114",-1.65222301595733,-1.77807950937499,-1.74023475686746,-1.74415718549029
"2115",-1.78316658106683,-1.68808459682116,-1.72247325686703,-1.69613731204029
"2116",-1.39291788673525,-1.55219688853633,-1.70765682995558,-1.63996672665341
"2117",-1.37824867125972,-1.61439945665518,-1.73985764573851,-1.66405311882893
"2118",-1.67407735680237,-1.70259495044007,-1.82985835470643,-1.76542879613795
"2119",-1.79987550343154,-2.01258980346102,-1.96103501330968,-2.02900734475166
"2120",-2.02551073192062,-2.15975087514979,-2.06592884230803,-2.16049474874596
"2121",-2.11699709868771,-2.18565582533642,-2.12901269529365,-2.14649723530187
"2122",-2.39379214812788,-2.31337483350572,-2.18518778919339,-2.17171766648429
"2123",-2.3476286433703,-2.33299245016431,-2.2363111327992,-2.27372903794551
"2124",-2.35681851885893,-2.34108016925431,-2.24612397269221,-2.30731882586113
"2125",-2.79615923826053,-2.23065233289242,-2.19450157048907,-2.22975404563841
"2126",-2.03349582375947,-2.17072300676861,-2.09297796272508,-2.11540933952674
"2127",-2.13888446635775,-1.94103051921194,-1.95655970737942,-1.96875138645889
"2128",-1.61779562532129,-1.79988967294288,-1.80698915237834,-1.80562051871739
"2129",-1.62311108427861,-1.70333246639431,-1.66928481892731,-1.65281105694118
"2130",-1.55361769546113,-1.58976570339229,-1.56254218906546,-1.53508004651491
"2131",-0.964680441175838,-1.42981910689845,-1.49286918873231,-1.47435012096569
"2132",-0.967072092480474,-1.38066705404693,-1.444816083371,-1.45316625553074
"2133",-0.729966993308249,-1.36311475346526,-1.39103534370286,-1.41481855338519
"2134",-1.10016283762334,-1.35749203451545,-1.32298657283353,-1.34095588265864
"2135",-1.13324441676968,-1.35158135226225,-1.26185747840041,-1.27311954679514
"2136",-1.13710616080906,-1.31605081302345,-1.23533806746246,-1.26589719445337
"2137",-1.59452385903554,-1.35753693577621,-1.23713387999383,-1.29909100786332
"2138",-0.992974633096186,-1.4154576291717,-1.23369457342544,-1.36562671735324
"2139",-1.23331013887336,-1.40427071433761,-1.18014743451997,-1.31812979831182
"2140",-0.863501318982838,-1.26337793505435,-1.08607434852573,-1.12963572341461
"2141",-0.997886233302822,-0.996945117592284,-1.01688891595379,-1.01472338321383
"2142",-1.04961121788973,-1.01064957349271,-1.01084561631446,-0.968627396997538
"2143",-1.03789861411408,-0.982653996612466,-1.05902278803222,-1.0259752844435
"2144",-1.19922150632175,-1.07903803036235,-1.12148760870885,-1.10155285759488
"2145",-1.10701500196819,-1.10880792925313,-1.18058295287735,-1.1538191416471
"2146",-1.55267428276439,-1.1105704704702,-1.24627078282148,-1.2317572001495
"2147",-1.35411423662817,-1.26577052681823,-1.31718854982233,-1.32904256639386
"2148",-1.21407789333679,-1.36905648671752,-1.37497100220686,-1.40758800160555
"2149",-1.52303504891435,-1.4042386421504,-1.40251652301486,-1.46681620253676
"2150",-2.1980918178581,-1.44263368988705,-1.38893904257392,-1.50068681368674
"2151",-1.17676134530776,-1.39282432288847,-1.36508608844735,-1.39152329928904
"2152",-1.38101852454377,-1.27906741728261,-1.35776068907185,-1.34018235345287
"2153",-1.1265052759361,-1.22564311410988,-1.31023360939541,-1.27299400985658
"2154",-0.999806808800639,-1.10477656745914,-1.23625155461477,-1.19303526916547
"2155",-1.07562086000449,-1.08511526773821,-1.15642593422554,-1.09732624320088
"2156",-1.15128290626768,-0.969727850718843,-1.10591799621151,-1.04178485906973
"2157",-0.844475441327608,-0.995626222446045,-1.1103397749397,-1.08744788221759
"2158",-0.564015272944325,-1.06159384851875,-1.16119576950678,-1.16873428255441
"2159",-0.925545878950248,-1.33481449462218,-1.24447866263274,-1.27076840136742
"2160",-1.24502838231532,-1.40178567246878,-1.34264725731197,-1.3794313346527
"2161",-1.38381066387481,-1.4042669057485,-1.43634633462226,-1.46967021162285
"2162",-1.46443934287369,-1.47420619188303,-1.51360794856709,-1.53733166451104
"2163",-1.47834205149469,-1.47999547962524,-1.56836691219083,-1.58920977114424
"2164",-1.44694872877607,-1.59286503068129,-1.59692351076565,-1.6234496373009
"2165",-1.68573902835467,-1.56368965402419,-1.60219880593182,-1.61988259377959
"2166",-1.22236103064759,-1.56873255475836,-1.60596923629956,-1.59370112831622
"2167",-1.37003932740861,-1.59727139360974,-1.63944680688973,-1.6027392318441
"2168",-1.51004736488456,-1.63212083635784,-1.71582700100934,-1.67633247206647
"2169",-1.74560275621341,-1.72812852961876,-1.8241094458583,-1.84108094688976
"2170",-1.90998084779417,-1.88341476497421,-1.92412547991988,-1.94859738858073
"2171",-2.00847281222755,-1.98586984399183,-2.01191173791307,-1.99557234621071
"2172",-1.8215485937278,-2.10880555280143,-2.1146263991392,-2.0926269825579
"2173",-2.4362073735967,-2.33369853105527,-2.22717780212995,-2.31252464579842
"2174",-2.61336380067398,-2.52462215648863,-2.28982018808448,-2.42085337243318
"2175",-2.31508317932007,-2.36629161268722,-2.26793986154909,-2.34559335711477
"2176",-2.40508086896101,-2.25320260115426,-2.1793362592428,-2.23824084571049
"2177",-2.08717420277258,-2.02612204077848,-2.03490450697107,-2.06906448813095
"2178",-1.61565848795862,-1.82568515950186,-1.860505575668,-1.86656126496203
"2179",-1.65756388067312,-1.56183344015732,-1.68799124386003,-1.67707082689877
"2180",-1.21685214902524,-1.51859775212952,-1.53779364800419,-1.52378674328807
"2181",-1.17586456501583,-1.39290629067147,-1.41419890960536,-1.40867921558691
"2182",-0.67001093529556,-1.24923056418825,-1.30770328350298,-1.32015728171397
"2183",-0.71061909662429,-1.2209245347358,-1.2016666732551,-1.22922986194666
"2184",-0.768463673669663,-1.11726768801304,-1.08574268090193,-1.07992440673659
"2185",-0.718438661689182,-0.87070533958499,-0.982611648343081,-0.869325424772846
"2186",-0.611321400622877,-0.877653683112048,-0.954877740790427,-0.867017971950351
"2187",-0.772079708930715,-0.989463461948665,-0.992645115732906,-1.01676088737167
"2188",-0.967666037447456,-1.17536949214656,-1.02694215377814,-1.12453169370429
"2189",-0.962402990390276,-1.26337229209199,-1.01140675548359,-1.11506207762037
"2190",-0.602463580302559,-1.06015325555979,-0.951914458940123,-0.996899383345656
"2191",-0.627000161905967,-0.882926700010641,-0.901322423695067,-0.889241273711176
"2192",-0.742169486108533,-0.850351017169275,-0.898605341327941,-0.822751404707207
"2193",-1.20180665230651,-0.775024351529811,-0.953933962658622,-0.854697729234097
"2194",-1.38423123271627,-1.01127279315648,-1.04540924193591,-0.998743351318985
"2195",-1.22949842567619,-1.08762703528731,-1.1377274869574,-1.09509892233089
"2196",-1.28416503236553,-1.23464396258594,-1.22921157932858,-1.21764889391236
"2197",-1.24006899045423,-1.24094292613069,-1.31071642932092,-1.33553143506669
"2198",-1.40222267583194,-1.25258359352978,-1.3647318475629,-1.39676809200388
"2199",-1.66156375267479,-1.26984224943,-1.38396375514889,-1.43960477479135
"2200",-1.63508434829417,-1.39055460089405,-1.36401145856225,-1.46464164503879
"2201",-1.21849081521604,-1.44215957568369,-1.41060961819092,-1.42600963749122
"2202",-1.27771115349178,-1.39562218059028,-1.39814976157954,-1.35792450719015
"2203",-1.03194244267306,-1.2924164517312,-1.34609522917905,-1.30575174130859
"2204",-1.09975614031459,-1.22636783822824,-1.26016120268276,-1.21455265876045
"2205",-1.00855331994234,-1.00165639567259,-1.1558166161838,-1.06992936744599
"2206",-0.70642141633772,-0.922283294091626,-1.0743828203527,-0.959102581159238
"2207",-0.572463270743493,-0.820026688035778,-1.05074362656196,-0.992599314743302
"2208",-0.60245696333316,-0.875086138296314,-1.07732964488894,-1.0596527067159
"2209",-1.04911687914076,-1.02614881723291,-1.14078764983386,-1.15459147153146
"2210",-1.14958787713374,-1.24711169253369,-1.22386007000148,-1.27431907862048
"2211",-1.0683108268763,-1.28943197158467,-1.30319861711208,-1.35308540247672
"2212",-1.35525312791097,-1.40837390139595,-1.37030612413317,-1.41365255075839
"2213",-1.69999479333268,-1.50488907632084,-1.42361717948747,-1.46916988353852
"2214",-1.64153912563722,-1.41634327597745,-1.46105676480591,-1.51487125385165
"2215",-1.51131433026869,-1.4708793355026,-1.48288638008912,-1.53503342952713
"2216",-1.50520892170298,-1.52351502140271,-1.50040026381859,-1.53132341797674
"2217",-1.60081497212201,-1.48680345906802,-1.53373455190404,-1.54625737033893
"2218",-1.84084301556394,-1.43583406828026,-1.59036645178886,-1.59312513169397
"2219",-1.78611590405967,-1.49429724796319,-1.66165332752486,-1.6588825089324
"2220",-1.68707505653373,-1.67989647624239,-1.73420143069417,-1.70229163445816
"2221",-1.85250864546349,-1.77373542113526,-1.81991656894847,-1.746462225693
"2222",-2.02290320590559,-1.82897763648751,-1.94590616998281,-1.88558429921383
"2223",-2.37593689321151,-2.17897816484446,-2.09580330335336,-2.10965069736604
"2224",-2.00112671687283,-2.31205745089532,-2.20926192909087,-2.28895826418176
"2225",-1.89076228961681,-2.27853920659242,-2.24053268821536,-2.32779265907093
