"","X","actual","spline","bestmatern","optimal","hall"
"1861",1861,0.415340562926281,0.549146893802186,0.525985861676146,0.515577349129746,1.00761937399526
"1862",1862,0.769873559279126,0.717638380091574,0.650279086404964,0.670241566802496,1.33116828225303
"1863",1863,0.860672160817476,0.670085748157045,0.584701942887459,0.626059175338337,1.89942902421886
"1864",1864,0.129547972030857,0.33358081555688,0.309175691836037,0.326710645504906,1.44265936724821
"1865",1865,-0.142493911730719,-0.2035506910914,-0.0991893150641189,-0.133045392898518,0.502243797911217
"1866",1866,-0.518242803433672,-0.712466455527855,-0.508784604316125,-0.575947272384384,-0.442803160964531
"1867",1867,-0.951065841343602,-0.96535743572988,-0.810584356691126,-0.867891127793058,-1.13962766543089
"1868",1868,-0.709386513578038,-0.979021954353797,-0.960004944124369,-0.972503843979892,-1.39128948540485
"1869",1869,-1.03651131659423,-0.845479713749057,-0.974697711155401,-0.92960415567196,-1.64384452667615
"1870",1870,-0.953991443963831,-0.750271326773795,-0.915673261358813,-0.817778054139139,-2.2234134314835
"1871",1871,-0.538491983096996,-0.674310090865985,-0.863626002719553,-0.729685245507441,-2.3794600185459
"1872",1872,-0.447384673723466,-0.676297751431672,-0.892888173832772,-0.760868256519398,-1.21179127952924
"1873",1873,-0.66236667643481,-0.880210160519915,-1.02079227759918,-0.933314982151239,0.963528843699922
"1874",1874,-1.10905770084043,-1.12715812722396,-1.18540824502006,-1.14854294302682,2.17126834684308
"1875",1875,-1.41580387139154,-1.33173530145745,-1.30929451743177,-1.32135768066545,1.36122368717164
"1876",1876,-1.4253645386273,-1.36128098153408,-1.32663146523263,-1.38418170461957,-0.439849529754359
"1877",1877,-1.40466909747686,-1.26694262456098,-1.19539313849682,-1.25680007425803,-1.64946168972705
"1878",1878,-1.06974546615544,-0.93408660308932,-0.948890738597205,-0.96274039866644,-1.37019983851672
"1879",1879,-0.530883894014087,-0.559338743574688,-0.679582758770818,-0.634451358241812,-0.432108129649704
"1880",1880,-0.121258381364701,-0.259843373659148,-0.457486889714377,-0.382054236404894,-0.406558284307516
"1881",1881,0.15680326347499,-0.0702249241497271,-0.284571429532612,-0.212990166347857,-0.561707026872806
"1882",1882,-0.196267649476733,-0.0164438790463455,-0.112803510814725,-0.0669819878494146,-0.0429533069261188
"1883",1883,-0.336537727075104,0.129356498894349,0.107818300477673,0.116077689721003,1.36841666894252
"1884",1884,0.17386632638128,0.374054978894537,0.39593737894573,0.384466419349132,3.02055566442641
"1885",1885,0.513524247642968,0.804195341232201,0.724726056911983,0.741024627295442,3.36341164960459
"1886",1886,0.670991569176337,1.23014398151681,1.03243867638869,1.11662800191126,3.11952238112489
"1887",1887,1.32946380417606,1.58194761634194,1.25222956980963,1.38816070055054,4.07565551078937
"1888",1888,1.08469030942753,1.57187974199113,1.35164115285688,1.48022559558844,6.52044742891196
"1889",1889,1.17905358868304,1.55184470251875,1.34708271368788,1.43519454316993,8.26640597640891
"1890",1890,1.12191610364487,1.42368521502741,1.27270894522268,1.33191350115071,6.49570331212079
"1891",1891,1.09478525744726,1.19173622195215,1.14442217009903,1.18974127086672,1.16673673267867
"1892",1892,1.132232893749,0.885283283057983,0.966008379392889,0.980514469063558,-0.789625215372833
"1893",1893,0.970324244553053,0.602661725957313,0.760921759636973,0.733078609942909,-2.37197644787176
"1894",1894,0.498619086397219,0.430531693845982,0.543907665596419,0.50305847803969,-2.0832965037948
"1895",1895,0.450472854105083,0.391979292691864,0.297281201995774,0.318108110635526,-0.614735738447842
"1896",1896,-0.196150464931514,0.00952915447825679,-0.0164677033513589,0.00103389227772473,-0.182810629608788
"1897",1897,-0.390070577946639,-0.448448517168442,-0.363836067887655,-0.411516352475363,-0.358560203224494
"1898",1898,-0.809910262118892,-0.642701291611929,-0.660504637621021,-0.691158781982873,0.235760685873183
"1899",1899,-0.847142039467967,-0.802525349400287,-0.877693114732793,-0.849810247585215,1.63947005974236
"1900",1900,-1.03314933441211,-1.04814297774657,-1.03031228040473,-0.971873465142425,4.55492075053014
"1901",1901,-1.55040784455032,-1.34554141997323,-1.18626867623936,-1.32444686363959,-2.57362535434492
"1902",1902,-1.15944020687511,-1.14229740724172,-1.01672303127903,-1.21561361401855,-2.80124119371965
"1903",1903,-0.909703911718552,-0.942916492974476,-0.737291462633668,-0.936269918478625,-3.89929840024037
"1904",1904,-0.570989007196042,-0.61654092216128,-0.451187232980838,-0.582326789692709,-3.94267228195
"1905",1905,-0.323323164135028,-0.271335630924474,-0.23663355202142,-0.260773080893017,-2.85021212760554
"1906",1906,-0.0236821393398127,-0.0184086505130052,-0.120243732043921,-0.0589177586202019,-0.575694701850385
"1907",1907,-0.386664042320606,-0.00844582529337372,-0.0902392278915845,-0.0233569558491503,1.11041474232105
"1908",1908,-0.448485021008774,-0.0564462913442067,-0.0906041996801206,-0.0806772668099187,1.02617015094076
"1909",1909,-0.177101037140723,-0.091062990784642,-0.0396591231275009,-0.0789336700354458,0.355443312385133
"1910",1910,-0.00260432500051747,0.0572194944359707,0.101094017857182,0.0399357706521873,0.508101644876178
"1911",1911,0.370345790780737,0.283752813959517,0.293955951242607,0.240620578649826,0.763680683462331
"1912",1912,0.458508159503497,0.381966141802784,0.437472337441336,0.413223070907292,0.945200424879324
"1913",1913,0.970090589684042,0.390228477505898,0.433394855199472,0.434059006624519,1.27088471866801
"1914",1914,0.199106924893754,0.21576840371526,0.245669303105599,0.230424892694753,0.210492324860862
"1915",1915,-0.301380607375926,-0.0823833224471434,-0.0654653357995248,-0.103258323874076,-0.557739868623707
"1916",1916,-0.270997682202324,-0.491082099257924,-0.396812419321754,-0.444748113947307,-1.45218910508483
"1917",1917,-0.929345050698885,-0.758547108629661,-0.660201673702461,-0.696916839417103,-1.61829411384075
"1918",1918,-0.637776941042224,-0.800885159747586,-0.814683104696781,-0.823842663636101,-1.2001970089501
"1919",1919,-0.74005610954028,-0.754704406533207,-0.868539188170077,-0.845788149708542,-0.98461048376905
"1920",1920,-1.1776757145904,-0.752256636416498,-0.864129806328163,-0.816677920266063,-1.0871093218199
"1921",1921,-0.632664615856875,-0.696980772027919,-0.851456718270295,-0.784428259225635,-1.05572675588834
"1922",1922,-0.54663466338474,-0.792342927079875,-0.876574413670108,-0.801562825660446,0.232802082629344
"1923",1923,-0.81645366367384,-0.936267646680382,-0.953809412664256,-0.896599577175567,2.65106538049568
"1924",1924,-0.796167003590722,-1.04268701000295,-1.03733365608225,-0.996034270947593,3.71306819539025
"1925",1925,-0.781685498780531,-1.0693086730141,-1.07588670479321,-1.05621815471502,2.5040506558267
"1926",1926,-1.17702776288692,-1.04252636523611,-1.02541312892374,-1.04435741141601,0.446423733043783
"1927",1927,-0.983506362055403,-0.933008063948282,-0.852799048774302,-0.897966952236589,-0.663901578861989
"1928",1928,-0.856844811062207,-0.573017667878383,-0.572262757748503,-0.581269865637839,-0.718089146277255
"1929",1929,-0.1331528946549,-0.184303147870832,-0.27028651663332,-0.207755566179343,-0.211321504654882
"1930",1930,0.0641542002622762,0.115049305783232,-0.0377011949759815,0.0492128725366598,-0.209031153070481
"1931",1931,0.306100271352604,0.218625754636571,0.121012151376034,0.18235698974886,-0.442899273679618
"1932",1932,0.230830026252005,0.317775259352508,0.265785809058296,0.289332609303386,-0.104348586647891
"1933",1933,0.323499330338372,0.437190498047122,0.455770639916869,0.448915809212925,0.909692558664011
"1934",1934,0.514014555083607,0.787977457629402,0.712879329215394,0.700212093241509,2.63242447911143
"1935",1935,0.980848963018669,1.06691747984934,1.01165296708428,1.04819794106202,3.00211601736361
"1936",1936,1.22990122133964,1.48538625000651,1.28635161421142,1.40628702795281,2.38496091360534
"1937",1937,1.20223625746209,1.73574919783673,1.46295222325522,1.62069753734873,2.12317055872972
"1938",1938,1.30052275439264,1.77898738811623,1.51278351264236,1.62828861163171,3.2501378367009
"1939",1939,1.12266719793336,1.65992972822956,1.46522047014688,1.51082784014469,4.63949394727085
"1940",1940,1.13479518022584,1.35081078317689,1.36295258189139,1.37372219772758,3.86347895575234
"1941",1941,1.29427831804312,1.12647252966487,1.22099133716103,1.22887795362682,0.968425958402084
"1942",1942,0.942601648643268,0.944670995867775,1.03762449337386,1.03406278122281,-1.30554390522336
"1943",1943,1.06970249690219,0.664527708639749,0.823896668360733,0.796172822722442,-2.09916557303779
"1944",1944,0.584954367898531,0.47747866052004,0.583091181136276,0.549065328442254,-1.28566816345015
"1945",1945,0.529490895028793,0.320441614946724,0.290068545261128,0.320448901141651,0.0686813081470023
"1946",1946,0.124727873999785,0.0439532457386423,-0.0890203513179268,-0.043032515602877,-0.828718692374539
"1947",1947,-0.515573769508901,-0.555335801215817,-0.502070434945279,-0.542369236428657,-1.33549163932809
"1948",1948,-1.11828815136842,-0.922974876190347,-0.832842526763592,-0.895941408347466,-1.21219926763243
"1949",1949,-0.832624179057395,-1.06135382225775,-1.03641063341678,-1.05835372018903,-0.102781594004636
"1950",1950,-1.24903909017301,-1.24422656728354,-1.13856633792997,-1.12679992696851,2.9164513867609
"1951",1951,-1.71339121463733,-1.79573946602064,-1.53509063034762,-1.69471132368343,-4.07055726660493
"1952",1952,-1.40732427870077,-1.58587767469035,-1.35951060861895,-1.54647288514052,-4.27825452427151
"1953",1953,-1.24410313738522,-1.14249824922077,-1.04308849360059,-1.18704448050232,-5.77899169469739
"1954",1954,-1.00122153535956,-0.790304064413323,-0.711194444898771,-0.782752258160549,-6.04465711127854
"1955",1955,-0.47586405375455,-0.43744653476878,-0.447588720897139,-0.434910545526994,-5.13070993212252
"1956",1956,-0.0660615594796593,-0.228623557079903,-0.286169811164428,-0.209858442220558,-3.08853927387581
"1957",1957,0.114788156975863,-0.210172562750385,-0.230393175918001,-0.163520564539498,-1.08689423727316
"1958",1958,-0.353571858729247,-0.200485489268168,-0.233494637554753,-0.229798275470295,-0.111115196848554
"1959",1959,-0.361856487515049,-0.253683392248873,-0.209867707568907,-0.255767950282108,-0.1993832907079
"1960",1960,0.0994692403092,-0.189106178823415,-0.101182436032434,-0.165946589447637,-0.119325658561456
"1961",1961,0.199063452618785,0.0097264573895833,0.0767086466273629,0.0309223063460577,0.268729592256427
"1962",1962,0.156643951403737,0.194483335518978,0.23161408740403,0.227336365760631,0.57769045114811
"1963",1963,0.526580360533115,0.328912793289805,0.263122330564874,0.287413032326013,0.501821101637622
"1964",1964,0.102331765135952,0.133988693662553,0.13051192265524,0.132439899901844,0.126183941940061
"1965",1965,-0.347459315314211,-0.149750278721027,-0.112833491080385,-0.142639649227749,-0.500163452296636
"1966",1966,-0.18587707800249,-0.466936029567725,-0.375591384350177,-0.414861450134636,-1.39122039082235
"1967",1967,-0.445078733256692,-0.668424687968861,-0.589960479518624,-0.617800259509182,-1.53012177731843
"1968",1968,-0.694648879299723,-0.771896245664456,-0.731139370715905,-0.740158223925537,-1.03306958561163
"1969",1969,-0.663449072061984,-0.881005685501946,-0.81189587209217,-0.809957017203277,-1.06641048629874
"1970",1970,-0.979158144053305,-0.924634126945644,-0.865215400326851,-0.875051911544887,-1.14974280773847
"1971",1971,-0.709986790253013,-0.969545755947349,-0.911139259190686,-0.946362383139268,-0.819765113241374
"1972",1972,-1.03209382536645,-1.05567599483281,-0.943711163721116,-0.98084870995612,0.855177016095797
"1973",1973,-0.995268151178122,-0.998036714172591,-0.955868600245479,-0.963345088670806,3.1368536805771
"1974",1974,-0.895667785581881,-0.946266180217438,-0.941351645585584,-0.914863860266812,4.02358775459515
"1975",1975,-0.882016771295441,-0.840984271064486,-0.881777613593037,-0.838233615689808,2.06435165604391
"1976",1976,-0.848165254846132,-0.7151684209887,-0.757621648392392,-0.741569205390168,-0.403252417328759
"1977",1977,-0.680976038309893,-0.596378081538504,-0.543135834896712,-0.576930622295838,-0.532585066421969
"1978",1978,-0.194861999575452,-0.277854939547994,-0.230708184767635,-0.242027054050922,-0.314487429450604
"1979",1979,0.297388977857583,0.227580011969583,0.102197853006147,0.178418658220909,0.0706431339406607
"1980",1980,0.655983806751782,0.444284895087783,0.34136459087652,0.4231438185417,-0.278070531729992
"1981",1981,0.824941420022017,0.510566061143591,0.482956800909931,0.509700641626817,-0.511742713747579
"1982",1982,0.724888041957216,0.539529374938683,0.601274959528261,0.589107582698273,-0.0562654723693299
"1983",1983,0.558582474563847,0.749024909999076,0.763082795831364,0.747132062387789,0.782101626523591
"1984",1984,0.999297736395556,0.960935726659008,0.98509356349387,0.965653093089231,1.47685133021339
"1985",1985,1.28613695270617,1.2735113372503,1.24365067526073,1.27548386386358,2.4455971522818
"1986",1986,1.49887888081243,1.70933556118655,1.47504175911763,1.61004170307504,1.97429874711383
"1987",1987,1.19321026959674,1.97272375523035,1.59551769639025,1.76912515933237,0.782588931091436
"1988",1988,1.32704509979747,1.78463071935639,1.57792162223331,1.67651382010509,0.514980114538583
"1989",1989,1.45413506318999,1.44991023420981,1.47190313007498,1.47686303156219,1.60176800355264
"1990",1990,1.3831528327087,1.28680898015512,1.33269054366997,1.30901617196045,2.06487280662911
"1991",1991,1.52579952976905,1.13991831612054,1.17557492041369,1.16696433664779,1.06433926292713
"1992",1992,1.09386994768831,0.969858301151671,0.990580287388819,0.982844756318478,0.0574382798973699
"1993",1993,0.863245103824526,0.75274126093645,0.776891923499007,0.761058200755759,0.315673536865435
"1994",1994,0.446517474622263,0.476885725514573,0.527376648770525,0.515467271320525,0.219192060783434
"1995",1995,0.514499542752842,0.226687265548919,0.207766903208372,0.233406033704604,0.285680795459192
"1996",1996,0.126823004741266,-0.236838030081491,-0.208857522386446,-0.195325047701133,-1.08975185579303
"1997",1997,-0.5592397556431,-0.756064101681781,-0.653238332898398,-0.709668485953633,-2.17622664089621
"1998",1998,-1.31637379389916,-1.12029865535929,-1.00141957263312,-1.09753294972515,-1.89689189158891
"1999",1999,-1.11341490639398,-1.35431518304306,-1.19495048227698,-1.27467724662829,-0.3265167901961
"2000",2000,-1.34369976994433,-1.47347759577134,-1.26041865029139,-1.30742552079868,1.72936862914902
"2001",2001,-1.90823898849061,-1.87455059555409,-1.62997788811984,-1.72601372048987,-5.64739609830927
"2002",2002,-1.57706949060345,-1.63668379955092,-1.46344164639577,-1.55264649489306,-5.45644303905718
"2003",2003,-1.4588116311694,-1.23615199546875,-1.17972802352815,-1.21453145937849,-5.69480696916313
"2004",2004,-1.26932523617239,-0.903128592122169,-0.892964371355891,-0.877283996835978,-5.76852673733977
"2005",2005,-0.959507415774391,-0.675601762410133,-0.673968130008155,-0.628714520625825,-5.23116748160448
"2006",2006,-0.351141444429666,-0.534364498012072,-0.536164128501128,-0.482282199290595,-3.87894315102698
"2007",2007,-0.209568251957821,-0.562851917183684,-0.46891461203413,-0.43932481460232,-2.45371334068349
"2008",2008,-0.168856171095863,-0.511212481628244,-0.437827486997384,-0.452469879244552,-1.49001527329331
"2009",2009,-0.313431426116351,-0.496545591779405,-0.386144356170373,-0.433952459037022,-0.967630150199888
"2010",2010,-0.32956600540896,-0.368724232041452,-0.268709617214007,-0.323416139681331,-0.91699048577904
"2011",2011,-0.140238396797525,-0.108821459883228,-0.0967550354405317,-0.12547849371684,-0.982932687678921
"2012",2012,-0.00940796657470664,0.0967579691065084,0.0514425927163656,0.0646275036539593,-0.576477823375128
"2013",2013,0.186803647493731,0.134783142848167,0.0872698024544615,0.121745358988122,-0.139402978249838
"2014",2014,0.0257558273891656,-0.0249822690215163,-0.0208370540365587,-0.0137003904167179,0.181279304177269
"2015",2015,-0.16712212835675,-0.304377198265517,-0.220108744105642,-0.250632246640928,0.0662488488490992
"2016",2016,-0.384895287853772,-0.575887865244333,-0.424436557780042,-0.462140303050014,-0.415515511896657
"2017",2017,-0.529973792092119,-0.658570941087386,-0.584169454052038,-0.602961389929413,-0.828232051260647
"2018",2018,-0.689622441960385,-0.792865020782867,-0.69466521126307,-0.69066331682516,-1.18687854711368
"2019",2019,-0.432690721834434,-0.881500937166552,-0.77991836472552,-0.77214840420242,-1.36908327327325
"2020",2020,-1.06065522985819,-1.02967452131611,-0.870877023508814,-0.900179053836369,-1.55840342693833
"2021",2021,-1.13745957494451,-1.16459775911803,-0.96523695103864,-1.06110276728284,-1.42730987922021
"2022",2022,-1.15830317316944,-1.1522077885591,-1.01098052100429,-1.12442627539928,-0.109011011157021
"2023",2023,-0.73383805017333,-1.0088053451318,-0.980775762981376,-1.03762272872616,1.98666680494409
"2024",2024,-0.634375534446805,-0.925435030545659,-0.89677666551538,-0.892924694848669,2.63540165411287
"2025",2025,-0.786486622313171,-0.728346964642142,-0.766329230107268,-0.728544124030142,0.942758836590655
"2026",2026,-0.571864634957231,-0.521371791676525,-0.584718313358923,-0.562480704133489,-1.42894600467469
"2027",2027,-0.251786950263799,-0.33322764833761,-0.332645399673608,-0.352105529735963,-1.45591657331094
"2028",2028,-0.156155625645555,-0.0389415536276557,0.000306216961305637,-0.0187943052948451,-1.01056282133808
"2029",2029,0.181776421326312,0.395163630811912,0.351627584655276,0.375759895554886,-1.07951764371956
"2030",2030,0.406991464014999,0.637908118959365,0.615508690691223,0.63568908581729,-0.536569024648042
"2031",2031,0.962983896327385,0.715244446528721,0.768669934216934,0.734910245986223,-0.133022193189608
"2032",2032,0.995400590780994,0.818048410220636,0.875671049553443,0.81409257882962,0.408076373336899
"2033",2033,0.907334004675014,1.07842309836855,1.0130672876129,1.00658982938853,1.13046129998393
"2034",2034,1.21719939083648,1.17711209002319,1.18797812691527,1.19596644568822,1.66563076473479
"2035",2035,1.29886020368388,1.27805392737129,1.37547441907566,1.37271686579496,2.34775169503601
"2036",2036,1.63697129016103,1.55311951572271,1.53125697408647,1.58111949640363,1.99252904234443
"2037",2037,1.4233491030504,1.80681561345712,1.58403031264598,1.68296911089672,0.299025952348676
"2038",2038,1.57577176580467,1.66971536200878,1.50846087945763,1.5646589895403,-1.07078609308324
"2039",2039,1.61916596348245,1.40629069765947,1.36144755357068,1.36497079506548,-0.244734897056274
"2040",2040,1.34973990043345,1.23464406776573,1.20009787798707,1.20136443280502,1.11447792653741
"2041",2041,1.45583767111318,1.06252475346632,1.03784870595568,1.04447011274093,1.61809201924349
"2042",2042,1.14164029404098,0.873866838523001,0.860227888921083,0.851220674107264,1.43142885558885
"2043",2043,0.834045767224686,0.627633417436883,0.657196959368787,0.631658852992262,1.23042571145938
"2044",2044,0.434846735066896,0.337074914440731,0.415025886694536,0.398590171922405,1.45089694100276
"2045",2045,-0.0631310772129679,0.0538765046718728,0.0956105181900113,0.0975600316619062,0.891073162783583
"2046",2046,0.0599210302681202,-0.316207274122546,-0.319669729110327,-0.336520837429942,-0.883859343721217
"2047",2047,-0.576058329940979,-0.867444019621865,-0.766697022123589,-0.857324718561759,-2.03988002542195
"2048",2048,-1.59740260906126,-1.33170495767955,-1.1162209972043,-1.26508386341932,-1.54007466676776
"2049",2049,-1.86560704703474,-1.64638527246497,-1.2979746565621,-1.44144463221644,-0.00974960542384644
"2050",2050,-1.94665674517799,-1.72224682027084,-1.34267413779986,-1.45218805728539,1.28997078996199
"2051",2051,-1.93295626232251,-1.71002885830226,-1.5514861317343,-1.59752356277835,-4.25116091866638
"2052",2052,-1.68717038866616,-1.47861893623867,-1.41070421304892,-1.42357675251858,-4.10089628912178
"2053",2053,-1.47114462787535,-1.1360623931622,-1.19379481079142,-1.13541831341118,-3.22200978766893
"2054",2054,-0.905959556450001,-0.87372479064425,-1.00431110687115,-0.923351770263039,-3.15718475488497
"2055",2055,-1.03401593142611,-0.806107405685663,-0.881003971674469,-0.827226600026035,-3.3513786635139
"2056",2056,-0.666828434804213,-0.831481036216624,-0.797724972151637,-0.778042422162962,-2.9627645391183
"2057",2057,-0.472024364849063,-0.828042192479559,-0.725598995294239,-0.735174823720208,-2.40819135583793
"2058",2058,-0.401882761214538,-0.799709915443389,-0.646938761836796,-0.680536825488933,-2.14722637494954
"2059",2059,-0.514146011636393,-0.709363543880304,-0.543094936196051,-0.59242244067543,-1.69303949014785
"2060",2060,-0.463784322322156,-0.481542466814529,-0.397744500532185,-0.446293696735453,-0.868114042786464
"2061",2061,-0.187744493579267,-0.263109921850244,-0.226526959722409,-0.245279002804065,-1.6314959028086
"2062",2062,-0.233979753551797,-0.0453206748219332,-0.100621719428599,-0.0881418198848162,-1.13891902424879
"2063",2063,-0.209233187555368,-0.00965983294422859,-0.0866213768140954,-0.0691067296714293,0.141285248192792
"2064",2064,-0.0999491492317674,-0.148296593328155,-0.193094438276079,-0.203494846977321,0.948327335092524
"2065",2065,-0.585169035910014,-0.424060574766492,-0.363998823729386,-0.408060670008746,-0.0129797575421676
"2066",2066,-0.721778228830435,-0.657941390181599,-0.519621308747129,-0.558698141345462,0.474615978826747
"2067",2067,-0.508376911414243,-0.703771173102257,-0.62777391218971,-0.634823716419702,-0.0301032036341827
"2068",2068,-0.669681476355598,-0.716228625579708,-0.699228185930694,-0.672326785255897,-1.01935456956431
"2069",2069,-0.762585037681867,-0.791572464614187,-0.764605961814691,-0.722726707009241,-1.22557694549149
"2070",2070,-0.894567761116666,-0.885817194047657,-0.856759426551743,-0.849526908925714,-1.27752085026894
"2071",2071,-1.01698754985061,-1.10002554331101,-0.962975443399739,-1.0248007606737,-1.27441859216194
"2072",2072,-0.496705281212075,-1.13848584400207,-1.0190348346117,-1.10853576229984,-0.24032385573592
"2073",2073,-0.5228881757569,-1.01618129869364,-0.988148238393491,-1.04383939229098,0.943048043613459
"2074",2074,-0.881526442618151,-0.838193620346899,-0.883797186096933,-0.890724477623393,0.883029031754025
"2075",2075,-0.807391844927281,-0.729786909389916,-0.723372895591541,-0.704734034545072,-0.66064436445234
"2076",2076,-0.623460157569621,-0.472813100981509,-0.510264418188162,-0.507703049669472,-2.74434557988313
"2077",2077,-0.00225594830611928,-0.241293671563429,-0.233366438723164,-0.274732251543466,-3.69493355506118
"2078",2078,-0.0317322931005097,-0.016593976950367,0.111119322415641,0.0362604054340549,-3.29544848986319
"2079",2079,-0.0111122369707733,0.334235673110411,0.480824172408975,0.406954387028522,-1.94773174610979
"2080",2080,0.633186242066137,0.693049057886145,0.794113727663692,0.736663953183528,-0.0564586492473037
"2081",2081,1.25139126441551,0.886452631888549,0.994460874781873,0.932987824832132,1.43579227131727
"2082",2082,1.06098112911365,0.998497137949117,1.10412146098043,1.03522718887868,2.20354591223272
"2083",2083,0.614849303680241,1.17181551451426,1.1983190595448,1.18193763843868,2.87843899917331
"2084",2084,1.18506762971336,1.30469970988028,1.29836987215275,1.29186007400891,2.85486049527882
"2085",2085,1.34918773232839,1.267450774225,1.38818048292298,1.32780591850947,2.2164910442181
"2086",2086,1.26786317370254,1.21680619027431,1.43808212653001,1.34346942283357,0.951782790005781
"2087",2087,1.24135562256159,1.33106764085739,1.41103621614589,1.36439363679778,-1.03063990872843
"2088",2088,1.37429437626283,1.33249145960537,1.29338373957619,1.29924147340921,-2.02881827171793
"2089",2089,1.36939696690015,1.19164458169021,1.12696089481628,1.14996001166285,-0.99421278526265
"2090",2090,1.2916693391367,1.07076815628776,0.964760166128153,0.996563735717942,1.00730277716158
"2091",2091,0.921544596223017,0.870193201938119,0.820479904543568,0.844985650928698,1.71427807070128
"2092",2092,0.811385717013914,0.682155727575635,0.674192455487809,0.671698284706284,1.60760943469319
"2093",2093,0.578457978951201,0.484844418713705,0.504273981278292,0.481073237038688,1.36961227915411
"2094",2094,0.179253838343901,0.322904491610992,0.294002510683115,0.296593045885454,2.22923725462893
"2095",2095,-0.0274240284924816,0.137821136479124,0.00956998886412711,0.0482267351521011,1.49664878751162
"2096",2096,-0.142985210760379,-0.250420321344627,-0.364385098015645,-0.338209232582985,-0.389673740856301
"2097",2097,-0.528064807875488,-0.860138522523546,-0.782292179462203,-0.853634906539313,-1.30564046016075
"2098",2098,-1.44121015474665,-1.39025640481375,-1.12587277692296,-1.29913937755457,-0.558671922995854
"2099",2099,-1.80819323153133,-1.7312110259858,-1.31224559498082,-1.50270476856943,0.701351514370518
"2100",2100,-1.88679918523905,-1.85461849213126,-1.36203617982162,-1.52206059683931,1.23259009991749
"2101",2101,-1.45393025436295,-1.52962286972945,-1.38759550236563,-1.42337802150073,-1.18260857650579
"2102",2102,-1.26812682266295,-1.3178500651055,-1.29262563673712,-1.29611018469946,-1.72956930503316
"2103",2103,-1.11881571857406,-1.05029710235331,-1.15984052457039,-1.09358663214475,-0.651505822362148
"2104",2104,-0.888695208657134,-0.958660155667745,-1.07298908938921,-0.999184939610738,-0.513501008000838
"2105",2105,-1.03804618675122,-1.01163426331242,-1.04315196477737,-1.02338579228727,-1.1455466577507
"2106",2106,-0.948481725561462,-1.08109526543272,-1.01224903109711,-1.04511118133567,-1.69435923559001
"2107",2107,-0.957272689261977,-1.02031619002402,-0.932843779494035,-0.983373498782135,-1.79706849946447
"2108",2108,-0.722841671671075,-0.921673953989166,-0.807120732602924,-0.855014976228184,-1.88994169088059
"2109",2109,-0.526636464997001,-0.776941335612973,-0.651566880731519,-0.690924209182585,-1.76708168967714
"2110",2110,-0.0495510155437421,-0.550079973491482,-0.478013726920659,-0.501205021054538,-1.27904464524687
"2111",2111,-0.478083122761359,-0.329054369547217,-0.315178936974986,-0.31020518272442,-1.27285077649487
"2112",2112,-0.337718571740134,-0.155267376599272,-0.224847033188976,-0.203084489846955,-0.471990342020823
"2113",2113,-0.336501670677245,-0.141939841829742,-0.247582894037588,-0.236136452127438,1.3008142537483
"2114",2114,-0.0567506592370285,-0.334549837909762,-0.364784500355559,-0.381194506590127,2.50040989527408
"2115",2115,-0.617360361236177,-0.523577895306048,-0.516875713691685,-0.555255205428965,2.15708786751296
"2116",2116,-0.848886749883743,-0.662775862388777,-0.640220804967358,-0.667949006021864,1.60904887566869
"2117",2117,-0.75026193790706,-0.718870810577312,-0.713705585334248,-0.706529721857522,0.297289309446147
"2118",2118,-0.641857442360239,-0.700321973114533,-0.754384080562608,-0.709699698479279,-1.13857438540361
"2119",2119,-0.788732255325387,-0.686447205824266,-0.794864040979668,-0.728563238995674,-1.49770026198542
"2120",2120,-0.868415802006054,-0.809768842955008,-0.865713326320051,-0.819692229939311,-1.25634198986906
"2121",2121,-0.967674530365382,-0.954411957911587,-0.956512919083421,-0.961399847219565,-0.839911121634405
"2122",2122,-0.618599848421037,-0.992925010862232,-1.01407953848889,-1.04955553465189,-0.0728988901759241
"2123",2123,-0.575088875991416,-0.942277532202977,-0.996164842620942,-1.02260888827023,0.496546982587963
"2124",2124,-0.786340868480391,-0.853978703762501,-0.898244052957536,-0.898554683177158,0.0509213034218953
"2125",2125,-0.739789326674616,-0.665620143061876,-0.733348375789943,-0.723295132392126,-1.55741883466526
"2126",2126,-0.710511822987668,-0.426630948619608,-0.508878502018559,-0.526338431729497,-3.40544752135354
"2127",2127,-0.0565857666437053,-0.254334522635216,-0.221009347306846,-0.304151837696451,-4.28143936279713
"2128",2128,0.414754843643382,-0.00749600401210627,0.132030446306567,-0.0239557378749722,-3.56118120616348
"2129",2129,0.522729288261112,0.316096179839884,0.529773460262059,0.358391204294021,-1.4904938323229
"2130",2130,0.862164087434109,0.845261777579148,0.910983447941952,0.821381350856874,0.762032363307139
"2131",2131,1.25119883761216,1.20446920664463,1.17434615894385,1.1724782231931,2.86028803512618
"2132",2132,1.08765292424404,1.27154848178659,1.2825879189003,1.29750662229578,4.72413835761189
"2133",2133,1.06701415388029,1.29796032121965,1.30704566537548,1.31551442700163,5.06561289465698
"2134",2134,1.52920340733629,1.37586074764863,1.30864304714289,1.2896827984601,3.96320537910262
"2135",2135,1.45519460076731,1.23710475116241,1.29601671483146,1.22844697040313,2.13436374415109
"2136",2136,1.16157123625662,1.035722490715,1.24686971039634,1.15817253561771,-0.0846720868960193
"2137",2137,0.911885382153538,0.965455888967513,1.13372489361592,1.08755676056564,-1.90205148452421
