"","actual","spline","bestmatern","optimal"
"1923",-0.532327532432588,-0.471478974322158,-0.490703267936129,-0.505180742444407
"1924",-0.774058646371945,-0.728691094058625,-0.7155396800642,-0.758501411889103
"1925",-1.11444090645293,-0.873913064513374,-0.870321463933369,-0.916122619106075
"1926",-0.920155916164617,-0.836435604434621,-0.922394481881625,-0.966382560528177
"1927",-0.641211755740094,-0.7496560335997,-0.855744182821724,-0.900856969019643
"1928",-0.685807178881804,-0.651624101791768,-0.666341851398145,-0.711001694738829
"1929",-0.267171050154181,-0.344151011854873,-0.351987248632236,-0.389077862250958
"1930",0.224932349641908,0.0281127691731464,0.0818488383230866,0.0724867976479329
"1931",0.925544679107157,0.568597725064461,0.559702838514656,0.594146626218286
"1932",1.35821032999861,1.11769235216938,0.961670687326513,1.02293030287844
"1933",1.26459157988701,1.31635085509367,1.19967946681107,1.25082298282365
"1934",1.44448471333769,1.24722533544051,1.24631987411318,1.26118485122514
"1935",1.50787926563556,0.982846921942568,1.13408474512609,1.10429306458752
"1936",1.02540407909218,0.761100563820498,0.956724720924596,0.898364048308073
"1937",0.761387785062489,0.722661855147639,0.836167089937202,0.809723865228964
"1938",0.85448571895095,0.885407729103254,0.830627371024894,0.887017392791611
"1939",0.969219629831803,1.01035365837227,0.910234375170236,1.00553301688297
"1940",1.18160145019016,1.10458445745167,1.04108152328507,1.10566525230816
"1941",1.48043627849183,1.31692867644156,1.20663341918302,1.26119844918649
"1942",1.57788133696587,1.46904965007608,1.3381129182218,1.40793203452991
"1943",1.35839625878969,1.47512480407939,1.35353263488351,1.43664953227105
"1944",1.26644157055951,1.38852319140161,1.22083583489428,1.28342401687723
"1945",1.19034684277688,1.02892241879731,0.999759949002281,1.00505790163185
"1946",0.936748284977595,0.599041966019471,0.804966452795967,0.740115363477267
"1947",0.277353301267338,0.509653542090057,0.727255323981289,0.648779183029166
"1948",0.682641651879661,0.728744111148779,0.773844447795234,0.778754147591427
"1949",0.960202749947499,0.974193866792667,0.848671569149007,0.924191890035547
"1950",1.1093860095591,1.08014428783011,0.891633463230682,0.982764547900482
"1951",0.025878393687168,0.150141082377748,0.0336326870347523,0.0536918610628391
"1952",-0.0506874840953565,0.27253088541272,0.196372622765257,0.178364779203358
"1953",0.285318374646643,0.604359881525533,0.466059791649951,0.433096694511253
"1954",0.891846315760966,0.959616228820229,0.849397624216364,0.861587580790055
"1955",1.43898157428027,1.56395346784272,1.3080230079635,1.43065247253598
"1956",1.89923233371346,2.11851338320877,1.72114129814886,1.93027095267152
"1957",2.26537981346918,2.17102284214257,1.96321203523138,2.13340928678276
"1958",2.33947219286007,1.93284141502279,2.03068241821288,2.08077328635189
"1959",1.8469977356938,1.78748961008885,2.01348531217539,1.9716370215779
"1960",1.62129363412229,1.7768720899435,1.97754805621679,1.91694699851908
"1961",1.82895270626795,1.87198070983206,1.93086197172579,1.9128588274756
"1962",2.0060039361294,1.90499381949441,1.85235771629096,1.90174913469159
"1963",1.58669425076931,1.84805173262199,1.71928439890758,1.81807118291766
"1964",1.72167207193322,1.68138005918077,1.5168758082625,1.62802742338994
"1965",1.28286795178536,1.36356259331331,1.22794029605449,1.30109429158592
"1966",0.799617836273576,0.83208282308109,0.883750545424462,0.892930238973034
"1967",0.601244186195294,0.408657635388681,0.545030952656766,0.488252630363666
"1968",0.232185047533874,0.197181785010373,0.278003879613673,0.178461244882941
"1969",0.328749952736511,0.0397552997670048,0.119852930670749,0.0329172131757596
"1970",0.347390485482619,-0.128757074096445,0.00541174082784502,-0.0475199266131164
"1971",-0.0155536801943951,-0.348442354521959,-0.146221067424024,-0.181535334010675
"1972",-0.171234425702829,-0.497326705604155,-0.364815620849446,-0.408948056481511
"1973",-0.238007942658365,-0.740776417152856,-0.621488017303192,-0.689315992607767
"1974",-0.660093447480932,-0.974345053745632,-0.847455017346007,-0.928308340825883
"1975",-0.825386135846478,-0.998209916031637,-0.96709634344819,-1.02115443229913
"1976",-0.745915384211583,-0.816349081822553,-0.963378716501161,-0.994242948198863
"1977",-0.648979921510965,-0.671357530915482,-0.831428002623446,-0.848585968554786
"1978",-0.600854190962237,-0.496171453839625,-0.577512668364567,-0.570949548439128
"1979",-0.13249633503971,-0.174993990749989,-0.220686358068462,-0.176523272473602
"1980",0.476369566430014,0.313278935334959,0.206353645191545,0.288132912871179
"1981",0.682809532247716,0.727036377924048,0.637397632433903,0.730887772229059
"1982",1.01280793377643,1.1309962976933,0.99584093826281,1.07798933868563
"1983",1.46819114440613,1.28984067768571,1.2127809928369,1.26536576776982
"1984",1.38340485286942,1.31159277926658,1.27154416329732,1.2947810149728
"1985",1.2416970163686,1.23854597928767,1.20468608893241,1.21509344537999
"1986",1.29987159243681,1.02926405029596,1.07029632178768,1.0828096245162
"1987",1.00073737833448,0.885471589303591,0.945015852671217,0.974774764647949
"1988",0.817858716241351,0.937006901606975,0.898622634817193,0.966075324836734
"1989",1.06491336611524,1.03438051121594,0.945598969262406,1.03798127589415
"1990",1.40823238832452,1.13804849952767,1.06023307574924,1.146262365713
"1991",1.65511170248763,1.22809527564066,1.19999361616437,1.27303915898534
"1992",1.63045631338618,1.360865054239,1.29741356112647,1.37020561392439
"1993",1.56722260538124,1.41017973563088,1.2784062026275,1.36296000483313
"1994",1.20196469683508,1.14328214413825,1.10786928377715,1.14954857940635
"1995",0.791810060081457,0.722885178327459,0.860542840224073,0.786709945970194
"1996",0.603104418286927,0.438762609666859,0.681321973240157,0.526140353714639
"1997",0.243712476170379,0.367669701056138,0.64449338906759,0.485660549542296
"1998",0.544960922592274,0.656759642673323,0.755059523464654,0.720370948029188
"1999",1.15967343919358,1.01599672386387,0.882411640382109,0.943572217008083
"2000",0.838358101096335,1.11214284010719,0.953178693512274,1.04095087859621
"2001",0.0152682986908353,0.161316828891711,-0.00333992989534849,0.0349022412550259
"2002",-0.00648782090517512,0.117393520780441,0.114495930756483,0.110362655559021
"2003",0.321293842895383,0.428315652526406,0.332374952026865,0.294633951597696
"2004",0.517222838020221,0.73859438868721,0.677111481023777,0.651244352996566
"2005",1.25717279664948,1.22861340342372,1.1442787238047,1.20613558354449
"2006",1.72692507615766,1.83562975925215,1.61151352790992,1.76138580311472
"2007",1.94708016503817,2.07305941308562,1.91802048550698,2.04572104480317
"2008",1.99067894145119,1.99428914067089,2.02822200662741,2.05291038097543
"2009",1.96497513128386,1.80353652215711,2.03078714988655,1.96520936562381
"2010",1.90108090992412,1.82279174021504,2.0013258810073,1.91528749435757
"2011",1.97896772094821,1.88022627345295,1.9531294511425,1.90913700428511
"2012",2.15012897184148,1.88270941903171,1.86601353808973,1.88131427570125
"2013",1.86083297997562,1.78571602038898,1.72608977586025,1.77842511691864
"2014",1.66122716721114,1.58380791961216,1.53485356246495,1.60295755614427
"2015",1.22652107906524,1.42342382078078,1.28590779860449,1.34842036053239
"2016",0.931912933311058,1.03158560613353,0.996349875627344,1.03601288992004
"2017",0.800236858675146,0.655484740749073,0.704676619312252,0.711430232933088
"2018",0.636674481274978,0.507111254999748,0.45743940288974,0.438007880791061
"2019",0.458828420611055,0.316355635806114,0.279966865868744,0.264945075786263
"2020",0.134998143572352,0.141854783477545,0.126591946990048,0.130453165110626
"2021",-0.212977088317068,-0.124433931266889,-0.0772800578444131,-0.0783585508135634
"2022",-0.146972477036743,-0.367854102320515,-0.347744091936514,-0.375830735338893
"2023",-0.316028963265925,-0.657257693171332,-0.629256473162486,-0.666211393796628
"2024",-0.742487313354339,-0.839666961524611,-0.858196797741947,-0.884873578899927
"2025",-1.20493739985951,-0.933271362011815,-0.975504056045715,-0.980231808020878
"2026",-1.02732630895579,-0.894204856179712,-0.951044256557609,-0.954288382038953
"2027",-0.597302525988763,-0.797340107948082,-0.776291970814644,-0.781771620151902
"2028",-0.589062654704859,-0.417204187537106,-0.472936880537668,-0.441980801876804
"2029",0.206328450018239,0.0331802640390521,-0.0964156574433233,-0.00794123112170402
"2030",0.488724429193236,0.44293984877852,0.297109750736649,0.41972071339638
"2031",0.507089969813337,0.743582652460108,0.666069103902679,0.78301868258434
"2032",0.760205086733468,1.06344362519503,0.97151640151287,1.05671195655734
"2033",1.27234445608688,1.22992854035375,1.16444109233596,1.20700416783127
"2034",1.48207962920202,1.29239846790716,1.24082878078451,1.26617917139189
"2035",1.22764410539947,1.2831984436615,1.21768224055685,1.25548210682369
"2036",1.1785680417363,1.18431837350769,1.11208587107604,1.15817276693768
"2037",1.19831330241637,1.06359287993375,0.969989152476728,0.996721076579892
"2038",0.844666590940946,1.00076207230242,0.882826967433118,0.902984345455438
"2039",0.836605358699239,0.97484856643763,0.902902760878968,0.94086360382738
"2040",1.1270762906331,1.01302088574997,1.01137159962277,1.07441190536747
"2041",1.10504778750997,1.02976256522852,1.14510914310381,1.21297285271325
"2042",1.31821196142783,1.12195409912311,1.22696684113127,1.2748231791084
"2043",1.39517727485421,1.25786284147731,1.19886213808,1.25654797956828
"2044",1.12355320727937,1.14966149716125,1.040017568237,1.07258748946111
"2045",0.758695087526153,0.731217524333971,0.834906944489279,0.767914482953043
"2046",0.439063187026703,0.556411920809532,0.721842326339058,0.628226452790391
"2047",0.630137917289285,0.757555646712097,0.748408092813825,0.716429715320165
"2048",0.986244314996041,1.05587065316968,0.875345752242127,0.913378869524745
"2049",0.938305773299682,1.16603215099454,0.997157753794135,1.08220056511451
"2050",0.959471084313786,1.17291926457073,1.05758912054751,1.15126135683891
"2051",-0.134556027622829,0.186821843828774,-0.0335161124516492,0.0263081884275795
"2052",-0.282335158875301,0.0128774390359334,0.0194622711466706,0.0311803072050231
"2053",-0.104575961783922,0.111658421213086,0.152187430059654,0.101699292416496
"2054",0.249421178574959,0.356889459998128,0.402636959214626,0.308274999597186
"2055",0.748518460572809,0.652327933574294,0.799947548442426,0.742132005026695
"2056",1.40348720103165,1.30765453123185,1.2648304775494,1.30715609058341
"2057",1.73415110955468,1.72816705637871,1.62323187724353,1.68392869895343
"2058",2.03808649460007,1.75706176900041,1.80544961078649,1.78522690570116
"2059",2.01994453383864,1.68293134876483,1.8728039970371,1.77278301930182
"2060",1.70334788603789,1.70933785797364,1.89355910517108,1.78596453099446
"2061",1.9565173939992,1.81635471287215,1.87278998569323,1.81586442273688
"2062",1.86604342088313,1.78742395310721,1.77964174208311,1.77008124626472
"2063",1.67453702606082,1.48891663043944,1.61022718305498,1.59647013111721
"2064",1.61450363011935,1.36618649751418,1.40314351091745,1.37100711734934
"2065",1.37885697717327,1.3491682621994,1.19762824270076,1.19192850476615
"2066",1.02559176143535,1.13196277447555,0.98963031157806,1.02231623282167
"2067",0.772596924747721,0.809532569775909,0.775335634584143,0.821768817811369
"2068",0.886233104297176,0.606648916723799,0.576356976388312,0.616890893547604
"2069",0.531556821075769,0.488069972087749,0.4123591497781,0.457293983512279
"2070",0.216694723503717,0.369674471123829,0.251327719041526,0.310918641339892
"2071",-0.0998613304821837,0.112917684813287,0.0306072199687825,0.0882789148893038
"2072",-0.39225494056595,-0.173070197384545,-0.263509702816099,-0.22351800583231
"2073",-0.808215513981265,-0.465423576947674,-0.569090561837269,-0.538557096349864
"2074",-0.844109917051535,-0.739982994760855,-0.813881551308589,-0.778361652642702
"2075",-0.851230747954931,-0.824423579453697,-0.944639171205061,-0.901605918530363
"2076",-0.968873120781788,-0.894150445095004,-0.924042708269237,-0.920482483921454
"2077",-0.436871811424067,-0.905334231527218,-0.734279203664648,-0.765811164531301
"2078",-0.197115686161181,-0.481962680115226,-0.405870332530798,-0.385242053590452
"2079",0.254735988523355,0.0616422528368172,-0.0301540682916365,0.0719059298377637
"2080",0.475761476141578,0.488178482816523,0.307338094138461,0.437734974135876
"2081",0.549142620284164,0.803300495029955,0.594748422223478,0.70136149564167
"2082",0.644104364285722,0.934042305190586,0.832404944261017,0.884612689808158
"2083",1.12935141208387,0.999394061423055,1.01083175267651,1.01411234799932
"2084",1.18372862551821,1.07948870316866,1.12682814391222,1.13949471444213
"2085",1.29872733878057,1.17547287171527,1.1558337438511,1.20389722900177
"2086",1.00257681043706,1.09316378981836,1.07138845943392,1.11522332444238
"2087",1.03167625620277,0.866063339885802,0.909813180857342,0.898312334810965
"2088",0.700875655030417,0.7684047779226,0.784181025102839,0.73792662287174
"2089",0.688124373329266,0.7702338428795,0.7822521717207,0.76335928806086
"2090",0.90086174771852,0.953287808490006,0.894540816623164,0.939477798174897
"2091",1.01045172537295,1.12695238805092,1.03506972553404,1.1191381829713
"2092",1.12438096064043,1.12487415396505,1.10320845190481,1.14361087370281
"2093",1.26677719787325,1.00366072294277,1.06362232648405,1.04412182163919
"2094",0.876496419040727,0.894414073972135,0.960000801285253,0.912394106960069
"2095",0.323154211532335,0.746672135579477,0.869905951706289,0.80550323566857
"2096",0.329164748608053,0.879667419514807,0.867629507301152,0.844977556783629
"2097",0.858510879371763,1.21422447309342,0.963719590752715,1.02504120578755
"2098",1.05934239719123,1.27389332917715,1.08896568465835,1.19690606411933
"2099",0.858619494033648,1.32021476447894,1.16823794394464,1.28162422389035
"2100",0.722832380746749,1.30977783139467,1.18905823643478,1.28968754757556
"2101",-0.176347923666349,0.292537345564739,-0.0404213462491737,0.0467191170049708
"2102",-0.0446556722604273,0.0831854481255045,-0.0574063077950122,-0.0125161613781308
"2103",-0.0641905497730776,-0.0432532548071177,-0.0172917787735297,-0.0462589117982604
"2104",0.214521073189282,0.0510367727003454,0.12368683398528,0.016241200546713
"2105",0.288184003979442,0.290054422205719,0.412586711841379,0.297089033323771
"2106",0.867181755331054,0.850348784159616,0.825377450867119,0.810641941436958
"2107",1.44881363160003,1.26395053248149,1.2080146663802,1.24005813836452
"2108",1.4845772165701,1.41452685994666,1.46411114466218,1.43299899792003
"2109",1.43391717335026,1.47227245190699,1.61888473815375,1.52107513844271
"2110",1.59280938007953,1.6238606951904,1.71775752845534,1.63217301042291
"2111",1.72222917266977,1.74953906985103,1.74390787517442,1.71687013516849
"2112",1.71100766239471,1.66521207728269,1.64579299526296,1.64153433917602
"2113",1.15806163451975,1.45750581519872,1.43958800899994,1.39210999665405
"2114",1.01541894402498,1.11174282524159,1.20590234762857,1.11246184043393
"2115",1.17549351326445,1.06713202387197,1.01432163119642,0.949272447041563
"2116",0.974000031186871,0.954908787857347,0.859293657280979,0.857765474550905
"2117",0.762357079784568,0.762853344099014,0.716281918134006,0.758338043528994
"2118",0.535298620479966,0.551045269297046,0.579738518190516,0.632797406661384
"2119",0.79246851696794,0.378307343077563,0.453186256674496,0.513502939022602
"2120",0.625265435529698,0.371982783926703,0.308843189245191,0.381447784366275
"2121",0.427362540385623,0.210654641663172,0.0998419839276043,0.181669773625413
"2122",-0.313112131235724,-0.0800855465831977,-0.195942450814919,-0.119163045770189
"2123",-0.471210044166851,-0.448316407752687,-0.515013015160023,-0.461057593643807
"2124",-0.822278479358891,-0.754595210606386,-0.772457115704759,-0.747056696521928
"2125",-1.0342598410085,-0.790970994467021,-0.905998110097884,-0.885847162430105
"2126",-1.04559967832614,-0.948732801420035,-0.887243940169099,-0.921580861548564
"2127",-0.887914186889629,-0.850900675166986,-0.696175833872916,-0.759695205659432
"2128",-0.340249613187561,-0.376588720240808,-0.377991741762339,-0.382242362892958
"2129",0.0885643020074913,0.171282092753249,-0.0368021277332595,0.0456759680390741
"2130",0.30703591943628,0.45484279779752,0.233328117092969,0.339523178050163
"2131",0.397604442375329,0.607128285596308,0.43814071763036,0.515385707627271
"2132",0.482442435641381,0.651797526325992,0.611689103509294,0.632302342923845
"2133",0.72632078612875,0.691671260504998,0.782803996478885,0.758477176934045
"2134",0.906326390576744,0.931310379138938,0.950564770169274,0.96158741649744
"2135",1.18133239599363,1.18388270723712,1.04971218015035,1.12688979986065
"2136",1.24620283184405,1.12798160297688,1.0013159891798,1.07350629399721
"2137",0.999998518249549,0.801761714477227,0.825335902711414,0.807665282909293
"2138",0.633734484698256,0.554531548974468,0.663726600578492,0.586878729891276
"2139",0.562759874212876,0.565018364943168,0.633397787207539,0.582251482454371
"2140",0.31052774152692,0.785789810973248,0.741988359338244,0.763909274021686
"2141",0.717328802053626,1.03087700228994,0.887439264072273,0.977351989627519
"2142",0.846941594343536,1.08022428279155,0.947955948428402,0.99346491083876
"2143",0.923474323583855,0.811971675671561,0.907656994647049,0.829375876062443
"2144",0.677645480885268,0.683080874118304,0.872531236318236,0.753954096576906
"2145",0.767443659490584,0.780307872869827,0.901851200535854,0.816109879423454
"2146",0.874378746602527,1.01612057355746,1.00187125959033,0.98482076278249
"2147",1.10854317352423,1.18403060799687,1.14500654502886,1.20396035281111
"2148",1.3562769692814,1.30643669696547,1.2658235714605,1.36864839546918
"2149",1.28882590274715,1.42749573101557,1.31623441983897,1.42472901401551
"2150",1.01292431090963,1.38447115817905,1.30376911602883,1.4004408003353
"2151",0.295268256171491,0.265703979886658,-0.0113793343416603,0.0975217434848063
"2152",0.227398808734944,0.130748012247395,-0.0972858091829405,-0.0145397177568706
"2153",0.0717964410378463,-0.118833803307144,-0.145409578315797,-0.127525680089724
"2154",-0.103703014032172,-0.195589245632383,-0.107400231691031,-0.174727222567635
"2155",0.284357616551544,0.0296698292290917,0.0793555898133539,-0.0113358651329578
"2156",0.380519370030507,0.462530853120516,0.412485609774892,0.386338349404061
"2157",0.89544554582997,0.858719390616945,0.79388197260551,0.830454186576371
"2158",1.12796571938112,1.13149309562048,1.11718994537817,1.1429937986995
"2159",1.26048361618261,1.32740771683346,1.35733305231673,1.3476287545253
"2160",1.61953741259329,1.55245124913154,1.53131843329906,1.5495831851693
"2161",1.85412787639264,1.67424970267765,1.59056890360595,1.65363818744484
"2162",1.32735522290111,1.65312299216582,1.47507213700743,1.51675135565227
"2163",0.90133814729969,1.3509495979529,1.23338391587576,1.20005218904047
"2164",0.881601464011136,0.976955102573723,0.971480893176712,0.874560969603717
"2165",0.593107173306587,0.622792459146076,0.76612670993123,0.6675974402237
"2166",0.543545268463599,0.514024202040532,0.631658604728474,0.579800975037549
"2167",0.179708738392029,0.470438206556308,0.54268996709257,0.538296270677294
"2168",0.413980665241847,0.397105814127016,0.472660507112548,0.492292627882435
"2169",0.78116232180284,0.323429115299792,0.400783048524882,0.43253974684592
"2170",0.958219713516435,0.202565101847335,0.291250089928116,0.330255238386934
"2171",0.656468639283084,0.0800001813040413,0.102185071170492,0.141331560843699
"2172",0.102400512904797,-0.122615510398979,-0.17484730378198,-0.146526586138336
"2173",-0.252134877621272,-0.472375720473156,-0.476002248199965,-0.481145560887481
"2174",-0.753248334253518,-0.812183487201535,-0.71616190121527,-0.771710997033372
"2175",-0.88021389411628,-0.730636265363474,-0.821539243911245,-0.857781421521002
"2176",-0.630011461078623,-0.70854532962057,-0.782486632907963,-0.803675269219304
"2177",-0.517720177126427,-0.569840525150774,-0.604514887682251,-0.636111704235848
"2178",-0.214581406690861,-0.170648892250344,-0.336168155771048,-0.337762440563658
"2179",0.445717999257221,0.26067167140607,-0.0677327958552928,-0.0217494588098128
"2180",0.262805861795412,0.313897048059046,0.130027199369873,0.186683290404477
"2181",0.454384585432034,0.349669333130474,0.259097329111026,0.28432467273058
"2182",0.302418254216364,0.391418378117684,0.372336342887375,0.34944699129951
"2183",0.36394455075065,0.401220125888568,0.531728610283131,0.478031262011316
"2184",0.519870158112978,0.686425013432328,0.742849214893624,0.745911552351712
"2185",1.33152473020349,1.04384427264174,0.916628728647046,1.02655019071977
"2186",1.31678776621521,1.09115845575301,0.923716612096712,1.05219574199043
"2187",1.03043397745481,0.816197072334846,0.763874877938434,0.798459616065054
"2188",0.556189645750499,0.573847679077073,0.591301252643696,0.549626841743137
"2189",0.552978839973697,0.480309090676428,0.528417621662675,0.474559863332665
"2190",0.23424325733617,0.518973109930437,0.599147762385398,0.56018612642093
"2191",0.467405328952234,0.724921399492244,0.71702441102764,0.705410051071993
"2192",0.790766940720113,0.816220414118595,0.781372159071145,0.770786819167996
"2193",0.948024135880889,0.769953529599828,0.782695474922375,0.738504973553335
"2194",0.961330315028744,0.741127230114049,0.813089133872148,0.760047469951278
"2195",0.887922070163182,0.864843284783139,0.919284687885148,0.885362727946065
"2196",1.28132234396773,1.05287956442089,1.07662056572813,1.07326698008585
"2197",1.67373206225308,1.18613607189118,1.23493595102223,1.26874948018528
"2198",1.70193656800292,1.34087628268752,1.34892026400624,1.41404422962576
"2199",1.50368852905505,1.42588549372121,1.39130150055571,1.47391303716274
"2200",1.28306936944624,1.43138288291612,1.36560277820011,1.45193089150385
"2201",-0.135835259347994,0.377855199791309,0.0631326692928132,0.170084733490163
"2202",-0.155858077928581,0.128814250333335,-0.0968061217244403,-0.0133623129112971
"2203",-0.163152989844735,-0.208485251902299,-0.233289337686296,-0.208471412436961
"2204",-0.0753253255698863,-0.379939916749784,-0.285577460707102,-0.337107297099984
"2205",-0.0538143859901619,-0.328841926883466,-0.189690786783028,-0.271176680228766
"2206",0.0757708227446975,0.0375851363235708,0.0641174893243636,0.0200195490364445
"2207",0.474929646238037,0.419897100296784,0.419763983617921,0.446888002063575
"2208",0.807979132752523,0.861049971729954,0.771871199870144,0.833654761750691
"2209",1.48814275667909,1.14121772912286,1.06066358804219,1.11514125824621
"2210",1.68684191867861,1.45958973696693,1.28143507863908,1.3802526852436
"2211",1.43752401843057,1.51658606706294,1.35731483659678,1.49710134636782
"2212",0.96142724520965,1.37162433131012,1.22664861112864,1.31427074273004
"2213",0.319571500111148,1.08521833666234,0.964529848258688,0.956659435726417
"2214",0.419147196745481,0.667447161742982,0.679589206677986,0.585439815620742
"2215",-0.0817309534501641,0.282602468353507,0.459889962609661,0.330582581726227
"2216",-0.516781732465738,0.0501032461803591,0.339139559544578,0.228805452706978
"2217",-0.0772213627837087,0.139240483413456,0.299086512661171,0.229917538506329
"2218",0.0979525698348069,0.291536452468463,0.300584055786722,0.265487419768997
"2219",0.828379427432587,0.225594865483323,0.301537778893673,0.28544246459429
"2220",0.895043948029548,0.114836517425347,0.253514389114634,0.240462545171749
"2221",0.355972587185983,-0.0198449823426554,0.111396209066957,0.0808027655149029
"2222",0.0294170869490253,-0.229890426720549,-0.126251844949164,-0.197040004722904
"2223",-0.693783814364715,-0.488712622558159,-0.378991477072186,-0.481590813389565
"2224",-0.986872253801591,-0.691564765268106,-0.564129538833805,-0.668862937747076
"2225",-0.946719282820665,-0.704693859633596,-0.638943850105812,-0.705659798355046
"2226",-0.390718292309606,-0.520263729640563,-0.591138531142048,-0.615599133176975
"2227",-0.0829357272061551,-0.197059687947509,-0.437983056840494,-0.443327203042403
"2228",-0.23865642149307,0.102222910174953,-0.228969021663555,-0.217405617693709
"2229",0.268025483030062,0.265398247618008,-0.0363694232018896,-0.011902948635927
"2230",0.716170199436073,0.230416925764184,0.0865622085425603,0.0942556623906607
"2231",-0.141827153722263,0.152818752765723,0.14208589022125,0.0951967842537795
"2232",-0.0425932609191366,0.112983975433497,0.188956538206889,0.0713295603037199
"2233",0.319973654523337,0.0994965942515644,0.314269477828154,0.173252070423164
"2234",0.257209188246569,0.451930673730304,0.544973557152161,0.49851170193116
"2235",0.970278572534912,0.9380922259367,0.760562209761011,0.851870612275334
"2236",0.943900360258903,1.06623275086471,0.814852762266133,0.948067177284146
"2237",0.884631205582197,0.86178323118141,0.701770599818518,0.767813924392239
"2238",0.657898114822936,0.613337328171441,0.546351221717279,0.532916431437801
"2239",0.583472035515805,0.485401702038874,0.463066359775714,0.405977208594789
"2240",0.341245886504614,0.446856905712991,0.485732290586949,0.412453206118594
"2241",0.379832028888212,0.435222666617416,0.565202953122933,0.514199080895593
"2242",0.668722645640943,0.550316920422414,0.622346482033517,0.643619035825579
"2243",0.725110124944037,0.76157482452095,0.640735077816934,0.708135431594486
"2244",0.841772212270476,0.844345647370798,0.71900309039188,0.813984717709131
"2245",0.834489676803651,0.956482072850034,0.8793045139421,0.969242368886004
"2246",1.42629442722912,1.07418092628351,1.06371470634162,1.10504748649657
"2247",1.46981327629689,1.17578502564168,1.22985310514112,1.25276809775602
"2248",1.71169238893095,1.27263558081444,1.34235304548303,1.37530623270759
"2249",1.55620705972906,1.39652241100377,1.38528356323172,1.44493774087365
"2250",1.45643780791668,1.37997926512201,1.35935247699698,1.44100524262364
"2251",-0.0154593890497084,0.482641314163653,0.20296164935237,0.289094455377881
"2252",-0.278194969174802,0.120755449674827,-0.0304078852470574,0.0160941491980434
"2253",-0.281505979232594,-0.280528462944993,-0.25518869443984,-0.276628222147007
"2254",-0.554730726565509,-0.520901699670813,-0.381789111726272,-0.457513226924992
"2255",-0.539595194807265,-0.578059582108383,-0.357336140448183,-0.450228962015218
"2256",-0.583112989409248,-0.397999144905599,-0.182520812632625,-0.253058709648342
"2257",0.134939054323798,0.000162069909145107,0.099510106489526,0.0716052873632494
"2258",0.853662043007028,0.350091829619941,0.40764365630038,0.398954280806778
"2259",1.23129437701145,0.641938046711349,0.686257935696029,0.677406481153322
"2260",1.23747863568997,0.876215862053341,0.908876543574883,0.944877650953331
"2261",1.03041378092577,1.10789376875654,1.00264966354537,1.10944110729177
"2262",0.521601676405186,1.00724549448421,0.897169629149206,0.994349718799207
"2263",0.30606113390238,0.688715088420781,0.642775330873168,0.655405606471841
"2264",0.0412131540990513,0.28730467074546,0.35035599471557,0.259862627689599
"2265",-0.359699795288109,-0.0944906873216614,0.127952592436999,-0.0265334960755553
"2266",-0.618908576276739,-0.235803292381784,0.0307654161315571,-0.124577253546397
"2267",-0.62302176463901,-0.223373639048289,0.0440328566237491,-0.0747215259191177
"2268",-0.307381416156567,-0.0504596673367664,0.121093163544109,0.0419942521806052
"2269",0.0517831051498823,0.116469185208772,0.211837072177128,0.159792253404133
"2270",0.640523609835747,0.150689997615854,0.261046845382074,0.219555400931567
"2271",0.671349652404543,0.0508415837878223,0.213561027516925,0.162709433682549
"2272",-0.0468968307318774,-0.104957090927114,0.0559160064775346,-0.0270961915353552
"2273",-0.491909781292919,-0.243067617470662,-0.141582754267507,-0.247102380487178
"2274",-0.64353823622855,-0.347282664057821,-0.295987060263989,-0.391756432775963
"2275",-0.720478881891914,-0.346278340972099,-0.364278809222003,-0.428457403065705
"2276",-0.528885120519783,-0.244330076886439,-0.327882093271837,-0.353536534415697
"2277",0.0766062779064674,-0.00065607635826135,-0.203243928578245,-0.199080992066465
"2278",0.0828519726735571,0.259903157033751,-0.0401125035488105,-0.0177990764632634
"2279",0.334007606835133,0.320498094610248,0.096681251297646,0.117946832090158
"2280",0.197980332612805,0.213006853330855,0.161784661170394,0.147598441843684
"2281",-0.0348548112272587,0.0985143403432479,0.159297478292233,0.0711725096356252
"2282",-0.0818886979132196,-0.00512684563030788,0.148735646034016,-0.0266177755105779
"2283",0.289545570272128,-0.0410724090875116,0.228781057351198,0.0328794254560697
"2284",0.460058009903103,0.373014279431166,0.454194766298489,0.398692796769024
"2285",0.663658607815395,0.869924040686737,0.666028031815119,0.756902914544221
"2286",0.851826812964114,0.975805403798978,0.72502946974692,0.843189149671001
"2287",0.582759618917932,0.828406339519601,0.635730376198828,0.692994140374629
"2288",0.071466917388895,0.579962279481992,0.490622463169489,0.475411533994561
"2289",0.349780773503706,0.471779643605782,0.387035819022421,0.339773386741662
"2290",0.536867430566971,0.507823076659534,0.367304092874836,0.346963777896
"2291",0.415688242875115,0.573590633577806,0.400552283713231,0.462470310808507
"2292",0.390786368637152,0.553764226719655,0.401224216344186,0.527285757122209
"2293",0.417611199952331,0.580763686088204,0.36758782602595,0.454407168098042
"2294",0.357671507303407,0.641422624361365,0.46156832234244,0.519844898637283
"2295",0.640155257079042,0.741204101131512,0.690718275728988,0.759878272295563
"2296",0.899511104652429,0.965281167825416,0.937532668130708,0.98629439102021
"2297",1.29824689761004,1.15243039263167,1.13150630819901,1.14792987611663
"2298",1.17265452817179,1.21137521030727,1.25004335043232,1.26043784559024
