"","X","actual","spline","bestmatern","optimal","hall"
"1862",1862,0.831334886377354,1.07220288718938,1.00108376540384,1.00751269913353,0.868983429359261
"1863",1863,0.739792670632957,1.03990764947617,0.947274460893437,0.948228172998394,0.592117827263452
"1864",1864,0.769917281155674,0.969159510246935,0.879267881231316,0.868450445732176,0.594238558221144
"1865",1865,0.386614457184183,0.89733547845391,0.806724781059947,0.788136453625709,0.569869506020805
"1866",1866,-0.0648269418686431,0.779988736198065,0.737383258232496,0.727598711925687,0.701536001085305
"1867",1867,0.223280169053872,0.703077916659903,0.670045963236391,0.684674137209038,1.05608157396643
"1868",1868,0.233132601102433,0.69873186253054,0.592506877909361,0.615239344575679,1.35624178517169
"1869",1869,0.125846005437548,0.518350510972489,0.493625900900419,0.460512203246267,0.819575126202667
"1870",1870,0.426299478045868,0.267083584532689,0.382554131695513,0.327443301582124,0.879694766058837
"1871",1871,0.370612871919489,0.342587675364701,0.268391438420131,0.277605948555559,1.38674847189
"1872",1872,0.379343866515027,0.248250830809718,0.166448202021193,0.188617684279915,1.28246009791693
"1873",1873,-0.0158850087534079,0.167593542134965,0.11797977999792,0.108874941000775,0.927867316017983
"1874",1874,0.231465610235913,0.0533223193136976,0.169466762988591,0.054477741596606,0.262668754082049
"1875",1875,0.28903619106743,0.0748032130053223,0.35893977412181,0.167290781370532,0.124608654871334
"1876",1876,0.980740665785494,0.752428078602151,0.651524535013381,0.757148401299875,0.760118265144426
"1877",1877,0.604488221795661,1.2727505115966,0.90640476884101,1.12756273330863,1.3874634453093
"1878",1878,0.947775853692324,1.2504235148068,1.04249246767524,1.21846567619434,2.47423749012955
"1879",1879,0.661108749827442,1.2664035242149,1.06113757521785,1.14642526684895,3.21246991487386
"1880",1880,0.522367515744812,1.08193143113368,1.00297441133445,1.00920190963736,2.96061758799621
"1881",1881,0.692447528818598,0.853049476453736,0.913179115536804,0.870495408146147,1.92165519171606
"1882",1882,0.89531495837992,0.662821939902495,0.825776990117065,0.758460207412865,0.678623370662572
"1883",1883,0.849653807585888,0.628977780520143,0.762931269028861,0.698924890273071,0.3204079786971
"1884",1884,1.17167171012021,0.619441882931956,0.730297295070272,0.706404164652473,0.827349383169234
"1885",1885,0.828479058237753,0.636933915974204,0.71249980344367,0.720442976620184,-0.0532799736040886
"1886",1886,0.891131453929828,0.574364878469756,0.697498354650072,0.715680087206646,-2.65109127923457
"1887",1887,0.519587343720158,0.65912305441765,0.68524062109949,0.69793371793187,-4.58101358531936
"1888",1888,0.650340286712876,0.709486651112908,0.682806593871252,0.679622777678591,-3.5705823216337
"1889",1889,0.559845787928133,0.682166695357065,0.699551738836801,0.672930038065227,-0.0860016897385566
"1890",1890,0.52878703312044,0.700488341402761,0.747642109989019,0.746844104532982,2.70568626828813
"1891",1891,1.06028084466128,0.917097945315171,0.815747951888603,0.891484851298424,2.85203881481141
"1892",1892,1.1672627634697,1.04742893002769,0.86050578646933,0.967720188151937,1.47374408433504
"1893",1893,0.824538401288853,0.928196145289026,0.855257250695584,0.943563266702384,0.989968917214371
"1894",1894,0.941665379016708,0.845406312776852,0.801652363430858,0.822304755085651,1.18383431924479
"1895",1895,0.695311924234122,0.727651084218626,0.720794308514006,0.702669544519293,0.945845790330264
"1896",1896,0.354309964033718,0.542510758859281,0.634551824538002,0.587442734224247,3.14571366468185
"1897",1897,0.816025952185567,0.534398498046148,0.55779648249544,0.494458059998981,2.5754015281156
"1898",1898,0.476593805376278,0.466735822635968,0.500957929940026,0.461453781713044,-0.0725441370477497
"1899",1899,0.455188854595587,0.423153361324054,0.460507979370569,0.475310120586465,-1.86640171958558
"1900",1900,0.490525708672828,0.478374835537287,0.423644841225165,0.475348307020569,-0.989744398877915
"1901",1901,0.641132993509896,0.886504182115122,0.935330687064733,0.881689645812567,1.85032011555595
"1902",1902,0.791077829920726,1.10140313043534,1.0175524056457,1.05988351003064,2.14555543485214
"1903",1903,1.45040881750351,1.30778605754307,1.07932375002413,1.28614890147099,1.76848788962793
"1904",1904,1.08745884797566,1.31545542930365,1.07336160662823,1.20918113209058,0.976850797155396
"1905",1905,0.749228664657065,0.731571245902933,1.02468731549417,0.851367578049409,0.742773090048708
"1906",1906,1.08092874516591,1.02327812016366,1.02021480428375,0.95411877005838,1.28905890371589
"1907",1907,1.35216059865157,1.06591582662926,1.04586554935912,1.04013038621451,2.05380818394728
"1908",1908,1.20099613421666,1.06702352874949,1.06261322602167,1.05421926650789,2.4383999588856
"1909",1909,1.30971512290584,0.942935203254028,1.06075516967549,1.04078284946665,2.82271815754112
"1910",1910,1.31035329822388,1.01801870811801,1.04434242701662,1.02595891420215,2.93506674766747
"1911",1911,1.0927305988479,0.951396850256663,1.01257938394432,1.00678106589363,2.57395065346071
"1912",1912,0.697728905081118,0.976102135329612,0.961779268007077,0.971605598902604,1.80279879289722
"1913",1913,0.906098312237806,0.915857380143965,0.890835588558605,0.913903871537589,1.00559826219697
"1914",1914,0.628162300669136,0.911831782065442,0.80309016063683,0.805307091357663,1.28508531843041
"1915",1915,0.259306497037191,0.802578586974714,0.714148461445866,0.694984050999439,1.33629883535003
"1916",1916,0.389593702496681,0.703952380493271,0.640213740739031,0.622586220641971,1.05254616548788
"1917",1917,0.40552048981568,0.739197082430119,0.58778285851058,0.628154896403299,0.781250687823372
"1918",1918,0.358113888574009,0.665142578552906,0.539800074077713,0.604531818817896,0.553618347040204
"1919",1919,0.218420286093245,0.524237382380744,0.478542920451282,0.535938307839869,0.706917618457532
"1920",1920,0.311954927411782,0.536937527379613,0.399454823702601,0.508285943654466,1.17651139137151
"1921",1921,0.429506947888154,0.425480729665208,0.290185586507629,0.414268000455424,1.86763950301273
"1922",1922,0.243813747062591,0.287705980775576,0.171827855428918,0.237878464292154,1.75564661691855
"1923",1923,0.115118076553349,0.151856498901743,0.101499578495626,0.0924912986055808,0.951020820364658
"1924",1924,-0.0745915066534552,0.0497646356957121,0.135854924040788,0.0262701625170317,0.0778291498979932
"1925",1925,0.229695285886406,0.217862422324863,0.317576073252902,0.246956197754217,0.743313784912183
"1926",1926,0.649502455922153,0.818259836278937,0.597150639834766,0.718760516893634,1.22625838179867
"1927",1927,0.809196326754338,1.24256178004492,0.847124901839715,1.05342284014714,2.25438273045527
"1928",1928,0.828010973552419,1.15352063077757,0.989010380345354,1.14263524138125,4.00949875412114
"1929",1929,0.581256663446595,1.21906489120008,1.02362653984351,1.09502500525954,5.19854360293019
"1930",1930,0.520088585630562,1.07447368737981,0.986572306568946,0.988348274543309,4.54468643539419
"1931",1931,0.75507832186708,0.834297238367508,0.918747255719341,0.8772738812383,2.3428146226671
"1932",1932,0.289073353794056,0.660983834949715,0.853707053158401,0.803702714343861,0.201499407360714
"1933",1933,0.982151393630482,0.746826619504476,0.809726072351504,0.779694803728045,-0.581624877560755
"1934",1934,1.19621495391532,0.703767429433606,0.788587666027414,0.794597132284545,-0.523105906300553
"1935",1935,0.901040258838808,0.729123165513468,0.77888134425327,0.821148249050591,-0.933628891766258
"1936",1936,1.05901070956051,0.791179440193256,0.765739333930881,0.817126890661108,-3.1488816790597
"1937",1937,0.561393661415262,0.754615120283324,0.749636270077424,0.79633181856556,-4.82861866828459
"1938",1938,0.915128753743193,0.877052236876178,0.740922159403018,0.795328716971023,-3.33861720568368
"1939",1939,0.948736240067366,0.853036534436955,0.746009460458065,0.835467153444396,0.3082173001455
"1940",1940,0.933403636004322,0.803845638143754,0.759052738029795,0.858865782849542,2.74300339271177
"1941",1941,0.81838463745649,0.969717822951844,0.777382645629253,0.926041043746684,2.36720336716676
"1942",1942,0.839926234037502,0.960873418220512,0.773095088201798,0.923041174794201,0.99638846340746
"1943",1943,0.878233493598528,0.629326057845899,0.725920393530352,0.73994186617527,0.929703939697914
"1944",1944,0.920173551569187,0.521130194098646,0.657644363121888,0.624523532198982,1.61497524429763
"1945",1945,0.813984227707014,0.51580183603063,0.575639137983753,0.534411963275185,2.11099473423916
"1946",1946,0.279600177080175,0.338382590249354,0.49065391128619,0.423350019531433,1.88123862438263
"1947",1947,0.520395187686528,0.322417059279546,0.420921535479893,0.3522602642009,0.554166996390889
"1948",1948,0.00183086402013435,0.191762601127453,0.373498274810184,0.334248631496701,-1.7455211574743
"1949",1949,0.563517022042887,0.302489189063489,0.343915575976492,0.361855528882159,-2.49669294836233
"1950",1950,0.157554697351908,0.319533611265987,0.319424668063968,0.374310630480205,-0.670146964365956
"1951",1951,0.742576197374422,1.00697047727168,1.01661239967787,1.01120895422602,2.47783871946611
"1952",1952,1.07433270813221,1.15758222896093,1.09545871945737,1.15062507496473,2.12803945334355
"1953",1953,1.40054941605091,1.29444545275262,1.14984324785611,1.29981332968193,1.66224676615297
"1954",1954,1.00639003613981,1.30888983023024,1.14884756605824,1.26176795729045,1.11288706066347
"1955",1955,1.26860699556842,1.00051298692092,1.11592437224182,1.10729633733544,1.05122689158995
"1956",1956,1.5333890126295,1.15246790450573,1.10831508258145,1.1260626583935,1.41323139322013
"1957",1957,1.15297205274586,1.30206407352974,1.11997960102785,1.22535110277779,1.55748860318803
"1958",1958,1.17057868930153,1.155110619571,1.10603101638162,1.12678797693849,1.61307726175853
"1959",1959,1.34436085403075,0.973068901754313,1.06924709646546,1.04744701955129,2.43285815775796
"1960",1960,1.33040794894251,0.977485230341099,1.02516074711589,0.996230114323721,3.2686481163674
"1961",1961,0.923460571494333,0.980707678601132,0.973064679793348,0.966456988789121,3.63020123068716
"1962",1962,1.04170213182888,1.00980762017488,0.904067161229436,0.921371731270161,2.69860144710217
"1963",1963,1.09732102624257,0.815581001034678,0.81310238135966,0.844105021554656,1.57724317047981
"1964",1964,0.448156306388823,0.677315419772055,0.703410729762032,0.713760486538836,1.67786570806556
"1965",1965,0.228588335298346,0.585480429384041,0.59394903750562,0.566503221815215,1.68439343532135
"1966",1966,0.370578193777887,0.418790606378597,0.508890117889436,0.442657214683722,0.943665763852223
"1967",1967,0.76611347204766,0.462777186430041,0.466763619797581,0.459782599156896,0.25846923576802
"1968",1968,0.442915814344647,0.592730094245426,0.452460187102371,0.543775277721141,-0.0352797229869672
"1969",1969,0.508291605663995,0.577142829006947,0.431066158454806,0.575064834127585,0.26209823586074
"1970",1970,0.446080685915791,0.600123571233146,0.381992526908783,0.602315945995149,0.19594950711042
"1971",1971,0.35465839243982,0.511705960930343,0.286509433297027,0.482601662293882,0.756325893954121
"1972",1972,0.162741473983333,0.287634358436209,0.168259547057197,0.261629528544212,0.733767917070397
"1973",1973,-0.0909634082749467,0.174466467135575,0.0893090565099,0.0897297991657956,0.0975929564242032
"1974",1974,0.210479092100502,0.172049543145107,0.109174082953407,0.0576843282910053,0.0300109050253822
"1975",1975,0.10398248601388,0.26366929434758,0.266754802304429,0.228080130941458,-0.0724658006662469
"1976",1976,0.467315449911207,0.632423452718623,0.514780142760278,0.582216840233958,0.470574323178018
"1977",1977,0.850714743659819,0.990458522498866,0.754359672421126,0.921567360930568,1.38268460394317
"1978",1978,1.02153375948322,1.14630267922332,0.904550639384946,1.05874947328453,3.39941467837683
"1979",1979,0.615205349199579,1.04283747609421,0.954174423656836,1.0168800026588,5.61236693407653
"1980",1980,0.737137792678096,0.98477333054796,0.941265674575524,0.939301931142908,5.14348704604548
"1981",1981,0.605842449385939,0.756482465842058,0.89983314430534,0.85057385406443,2.22824194392503
"1982",1982,0.594319349922412,0.774541810041307,0.861122921454538,0.821527566374058,-0.193922928591029
"1983",1983,1.14600793995137,0.831819321052665,0.837600916310099,0.831882310265803,-1.29076196669011
"1984",1984,1.08442527891522,0.835796782615158,0.829081667275494,0.860179979732046,-1.42310204415296
"1985",1985,0.591776428739346,0.878704436428373,0.827893552720956,0.911353304017215,0.0296257754077272
"1986",1986,0.779521445268207,0.873394391986795,0.815068807388762,0.894237029698914,-2.45650313533285
"1987",1987,0.94747333469787,0.805798031464964,0.792112340731403,0.857036706126673,-4.56701312378704
"1988",1988,1.0444581355661,0.941847526156885,0.769426320364373,0.842016202096443,-3.36248110086656
"1989",1989,1.24481117484475,0.856179651789662,0.750088595442181,0.854266353374997,-0.438228257680747
"1990",1990,1.03735722610782,0.788007334406174,0.72524379595405,0.816209792270703,1.3628651262267
"1991",1991,0.768626101532489,0.746873987066798,0.696279274923962,0.763554663785737,1.28448832762856
"1992",1992,0.596977826960433,0.707780069393387,0.657507017220777,0.68367803043475,0.74002266978674
"1993",1993,0.646230576907095,0.511536434719858,0.603262646778125,0.549667460831479,0.551296371799367
"1994",1994,0.463600938179048,0.46105048868951,0.542363178809055,0.488886267764847,1.1747700722017
"1995",1995,0.377185452083899,0.429901454905219,0.469968638520322,0.438801059172596,1.06745031316087
"1996",1996,0.0979234124704361,0.303165008466784,0.392636963999964,0.343854130580868,-0.066729313919406
"1997",1997,0.141047142717719,0.392992065455121,0.332416439797106,0.330863506858985,-0.0627276671297873
"1998",1998,0.556353092460101,0.263773212539119,0.288419699872036,0.301308893258657,-2.16410826444277
"1999",1999,0.216584985945317,0.253580075147423,0.258675431499568,0.294233926605567,-1.93787431859359
"2000",2000,0.0353688346758693,0.251579159522478,0.237558813445734,0.298293655960304,-0.0119809596758074
"2001",2001,0.679401169407524,1.06960606152942,1.06512615235481,1.07698781319965,1.77225743299796
"2002",2002,0.978422430704132,1.16073163989801,1.1311984743867,1.15427716929405,1.12851532937383
"2003",2003,0.904540050309711,1.13290671764238,1.17061111178507,1.2117432644511,0.872353189243867
"2004",2004,0.965468615165906,1.15967723779375,1.17349735239738,1.2066213174432,0.638077406686042
"2005",2005,0.722411908808405,1.09989238839359,1.15672182580811,1.16831135374487,1.03781893301159
"2006",2006,0.985287872513733,1.33008329619682,1.14704869340607,1.19111575660362,1.21496987864832
"2007",2007,1.21697518486723,1.33548566455079,1.14022622675753,1.24827620233651,1.01289988098889
"2008",2008,1.5998201744621,1.15692055023173,1.10616179851924,1.15331060559355,0.996843708021725
"2009",2009,1.05601798110538,1.05529645460138,1.0509185327769,1.03621120708365,1.20140066809309
"2010",2010,0.935032348124176,0.971948900617518,0.991654194208787,0.965765848815915,2.33531311040271
"2011",2011,1.10073506109979,0.954295756039599,0.926675671688583,0.931288639675844,3.32785252197576
"2012",2012,0.665258910520645,0.868467054109815,0.842552618028716,0.873296257918188,2.17635625187108
"2013",2013,0.735238487713452,0.707430585350598,0.731539143020815,0.774715876434753,0.947901765475563
"2014",2014,0.220389205016954,0.518332120110254,0.596915855602643,0.620210111563141,0.845471685494481
"2015",2015,0.0837736663478442,0.352638296795809,0.460915557715688,0.431153278781062,0.928769842210834
"2016",2016,0.146500734295587,0.212843724556554,0.358217207256721,0.281438580618456,0.511590434065573
"2017",2017,0.586446454942305,0.1928069926745,0.312984621158912,0.262996545439138,-0.271109575731176
"2018",2018,0.600564196598276,0.415606006526442,0.314302583530945,0.359935686319316,-0.81242500670222
"2019",2019,0.553562557224331,0.44774182468519,0.320085888857066,0.441612200996557,-0.834183924240998
"2020",2020,0.164445799239034,0.479266608268405,0.29724887408489,0.460451610686937,-0.806154549200146
"2021",2021,0.14196892766071,0.398578829211705,0.233861856472543,0.394167007509355,-0.270528740248012
"2022",2022,0.00638638104028839,0.226990106710833,0.142728067821923,0.23510841495791,-0.168176873480838
"2023",2023,0.0900003939058377,0.0471219322719504,0.0715740867905637,0.0554165180023642,-0.517861977166981
"2024",2024,-0.0179018801174774,-0.150263250984533,0.0777340204223938,-0.0969684457817171,-0.392064987747655
"2025",2025,0.339238809470821,0.125996536629701,0.209147741137356,0.114598898200697,-0.469103236023544
"2026",2026,0.515815032914756,0.500534238471034,0.42138118252625,0.441861952978773,0.0722244173155541
"2027",2027,0.844711235371124,0.756834027804698,0.634368425845877,0.732180804661899,0.922810535978951
"2028",2028,0.665150775874134,0.92486694906122,0.783839890017328,0.884335650150109,2.46874394968896
"2029",2029,0.909359477984956,0.87080252996361,0.853743034512868,0.900350066249993,4.22426211397442
"2030",2030,0.899206405616817,0.895603847396926,0.869317764046318,0.873502765196513,4.16148614601348
"2031",2031,0.729613611321655,0.828054931719699,0.858350311006713,0.844746589638268,2.21932363883622
"2032",2032,0.649396139234929,0.840239212203534,0.843635473692972,0.848652318979296,0.303118788250684
"2033",2033,1.04397738339614,0.859134010990868,0.833593403128084,0.854711735064225,-0.954328211175079
"2034",2034,0.903316956218718,0.898449367575722,0.831833727516329,0.873161269746534,-1.48199363510033
"2035",2035,0.568006403826277,0.878436842140662,0.833163545569176,0.900349061512586,-1.55652418090421
"2036",2036,0.63695112957275,0.809101967001746,0.82339008983072,0.897978294420253,-2.75029393517376
"2037",2037,0.795799031636314,0.850507519424722,0.796478503898452,0.862484177441207,-3.76321628922791
"2038",2038,0.984744058523282,0.77901102309982,0.756010811895245,0.810992879944556,-3.07914663258212
"2039",2039,0.576260225751851,0.82197140781687,0.707001566201731,0.750236087312125,-1.56660900611209
"2040",2040,0.661265432288189,0.672367766018823,0.652453589346794,0.670812297888598,-0.454736403941131
"2041",2041,0.656824978910973,0.516932963901025,0.597370809286476,0.566139192860212,0.123592370296097
"2042",2042,0.382572723784048,0.409534847034892,0.549255911900841,0.47555846471152,0.423324203890949
"2043",2043,0.567853736384195,0.431864235214837,0.512103326057968,0.478418472332386,0.531104092614638
"2044",2044,0.278258021232651,0.471934102942674,0.471730276999787,0.488426710167997,0.803124295581122
"2045",2045,0.482461406215916,0.492525569687096,0.411809701699683,0.438804653254468,-0.570746760885015
"2046",2046,0.172136819976739,0.250402072652457,0.342100000268129,0.358585128920856,-1.99137173099423
"2047",2047,0.175974604125715,0.399597673883676,0.281544630495438,0.310743169779831,-1.53860172541953
"2048",2048,0.537114901815603,0.246649620630308,0.233819124134182,0.267566744355191,-1.18499672753028
"2049",2049,0.0593631484946722,0.202870908054411,0.199532498680975,0.241304567661483,-0.388217375074139
"2050",2050,-0.0610704431548627,0.189986060180492,0.177062210087991,0.238336992497906,0.770412735781039
"2051",2051,1.2163193408437,1.14826299249327,1.08121033648326,1.08422985528001,-0.022017779901865
"2052",2052,1.29271449319467,1.20308463907128,1.13336916350709,1.1241760737329,-1.28645479749642
"2053",2053,0.784019930755404,1.04390229321384,1.16099789380095,1.14200555356285,-1.33469616806532
"2054",2054,0.718913902786195,1.08027933721228,1.1626181176126,1.13494042942712,-0.387641361489477
"2055",2055,0.807480478423102,1.05934012120637,1.14945750884243,1.12130188602243,0.841825501043587
"2056",2056,0.875502426035413,1.18788649352436,1.134161464116,1.13240237145601,0.963972289338821
"2057",2057,1.12180738664383,1.2636686446599,1.11180107630841,1.13524974649486,0.331472915718602
"2058",2058,0.846506739259906,1.13948988870716,1.07060908959861,1.08285045783564,0.236009667629254
"2059",2059,1.13274274901949,1.03473349786693,1.01569552476577,1.01455857247495,0.854981496604808
"2060",2060,0.784109291833204,0.984078678431192,0.95634121074514,0.961621621105476,1.83861870679116
"2061",2061,0.747168341658182,0.994454172114387,0.886859063839989,0.910231960811546,1.92719576816978
"2062",2062,0.767590682706937,0.874923712800854,0.793980133955853,0.844964201007991,0.681330920581809
"2063",2063,0.843365771419455,0.768537852603493,0.667383201148646,0.74059135019158,-0.139235455405311
"2064",2064,0.830566246536963,0.534798546336246,0.506209820564664,0.560156306265602,0.0674958008805286
"2065",2065,0.298314049543336,0.164934594404445,0.33620514632847,0.28987341586213,0.143090815280369
"2066",2066,-0.330186924616336,-0.0288102933132961,0.209322067383279,0.108210856754856,0.119685118223576
"2067",2067,-0.221284835583635,-0.0196107864508882,0.152372420341109,0.0674876185219539,-0.224374118509647
"2068",2068,0.0470212903038582,0.13428784869277,0.154567782079498,0.147028068045351,-0.743396984006666
"2069",2069,0.37686284337194,0.224901175663545,0.174600233517083,0.239169753608364,-1.11206093271152
"2070",2070,0.294050701832096,0.291034858132571,0.180125788701575,0.297081490227621,-0.979561889882207
"2071",2071,0.174081945464122,0.288910248856152,0.156761724894914,0.310526461411341,-0.250113809527093
"2072",2072,0.0283267666919389,0.158135358311749,0.10141193843144,0.204046471099915,-0.221792471028411
"2073",2073,-0.279379483481756,0.111318639827629,0.052523294117762,0.057883414283423,-0.249562547973524
"2074",2074,0.123246477111594,-0.0738660206348634,0.0638662141974981,-0.0119422985426765,0.423403937847716
"2075",2075,0.540217375750743,0.056388336563152,0.166219304083734,0.106283472463557,1.10974823294058
"2076",2076,0.86635591978074,0.334177265686701,0.333661108189405,0.336677809050634,1.34815855956532
"2077",2077,1.16717108880554,0.570051800419895,0.510125723309284,0.55689262122436,1.28751834633545
"2078",2078,1.18029023906398,0.645444611948735,0.649836665254956,0.703256835870368,1.60746507325622
"2079",2079,0.831809161848879,0.799575560530499,0.735380525678362,0.764926877844018,2.154355068582
"2080",2080,0.997167694422825,0.776749517903073,0.776269115010182,0.786384466276965,2.05093459517787
"2081",2081,0.694384248707812,0.763440845621286,0.791059814703041,0.808427114157968,1.52979340694077
"2082",2082,0.912569818743102,0.814914433500141,0.794148093984994,0.843243457253389,0.90902102064992
"2083",2083,0.782987408475761,0.851681079366805,0.791397025544805,0.829647870824273,-0.0722020068009058
"2084",2084,0.857568410280516,0.873182246555386,0.792795647226089,0.836523217195878,-0.783691840381296
"2085",2085,0.891849992073136,0.888257800015591,0.797101456534614,0.857566090900068,-1.24142329864382
"2086",2086,0.482273738126541,0.877437501443742,0.792947289263434,0.870289878299793,-1.66325263634397
"2087",2087,0.725985668672272,0.785159788913497,0.766252883127787,0.840213604928264,-1.84567751570719
"2088",2088,0.233070189245159,0.732225131114668,0.712653627822255,0.74981524654824,-1.98350507802306
"2089",2089,0.508914597009522,0.696099731986043,0.64377077503805,0.636774763770029,-1.71903593366282
"2090",2090,0.53011782945502,0.522135515749074,0.57375394488082,0.533778774515724,-0.868471805086482
"2091",2091,0.368936406652083,0.460530770687926,0.515493299509909,0.461688397778981,0.0145443273643908
"2092",2092,0.20977802798908,0.3155616405466,0.475275542997544,0.411696966605757,0.293204391327391
"2093",2093,0.50877354422744,0.418136123156933,0.451567433505978,0.43399601394124,0.353874359922811
"2094",2094,0.595516142766135,0.468892174917717,0.426677672572451,0.477150631206326,-0.124027550518451
"2095",2095,-0.00589727978502558,0.385352222369471,0.378818133285813,0.432441532588733,-2.09764655014888
"2096",2096,0.211077786885085,0.349273434137879,0.314967293575077,0.348033198550207,-3.08055472063244
"2097",2097,-0.0220214018996743,0.188792665194725,0.251216372340387,0.272536614905719,-1.63215843915147
"2098",2098,0.27639221097552,0.1592551071406,0.196512952103109,0.209176991965097,0.283423081665167
"2099",2099,0.262012125919622,0.123981653451707,0.157394126467916,0.181516921738447,0.795383652736135
"2100",2100,-0.124851152872127,0.180089982105199,0.133258310521071,0.187669671760881,0.983351234850813
"2101",2101,1.30902552853141,1.12173227374432,1.07440854566271,1.05712243347147,-2.07989285340988
"2102",2102,1.19788707783825,1.12146891847829,1.11581480904861,1.08179239969483,-3.54817567042604
"2103",2103,1.05622804224529,1.11026008497677,1.13595919944052,1.08288053848023,-3.23472064571932
"2104",2104,1.03324996859141,1.03072553354531,1.13493201439278,1.06205670269096,-1.31224843723846
"2105",2105,1.20485169614341,1.0068941352698,1.12016619996816,1.03497768684111,0.60447088738895
"2106",2106,0.967718880406142,1.02564044482266,1.10199766723622,1.05476589569377,0.893461476174965
"2107",2107,1.13084978881463,1.12518368443376,1.07313106923471,1.04908154872699,0.257104172023079
"2108",2108,1.14627147080331,1.04433551806571,1.02905887245065,0.994634576633196,0.127051615365359
"2109",2109,0.767820325571996,1.0112874359436,0.980161586030762,0.967351191834355,0.854303911568293
"2110",2110,0.652456369009348,0.908175601438589,0.930254420408046,0.935403940998613,1.02793803543676
"2111",2111,0.420515870865604,0.929377550044535,0.865319761350618,0.896350916700321,0.492717809209211
"2112",2112,0.704571710261655,0.854014326393028,0.770642067976632,0.833180214904114,-0.512471909095457
"2113",2113,1.06067721789725,0.725723919951027,0.634863982794588,0.730051643148439,-0.376146648388906
"2114",2114,0.691018310379361,0.530377301849717,0.451222198323753,0.498170119560059,0.346627011431001
"2115",2115,0.015492249849075,-0.00770368111491176,0.248787526511885,0.0774595331315812,-0.089011241969652
"2116",2116,-0.148648927579865,-0.139999020495432,0.102161365449385,-0.0353660398278712,-0.0978781559729707
"2117",2117,-0.218974363539459,-0.208424381669916,0.0288068011465169,-0.122057311750365,-0.0263882736274435
"2118",2118,0.223050315363871,-0.0697800407663381,0.0236532919811988,-0.0159005892246115,0.285929115573609
"2119",2119,0.117910324919132,0.0616697541288861,0.0425217593713057,0.0651847967701675,-0.216365472318373
"2120",2120,-0.12538941898591,0.146123796267114,0.060261327272235,0.127351489327137,-0.841558062758738
"2121",2121,0.0324301679588765,0.185945514865339,0.0643608270501016,0.176590384652245,-0.65621997239656
"2122",2122,-0.035130662209456,0.0398039538234349,0.0450362667794775,0.131985134380922,-0.389016992997065
"2123",2123,-0.268214003302462,0.0944358434385496,0.0276295586754604,0.0567456108336131,0.517758338910728
"2124",2124,-0.045487274160306,0.00256562894927617,0.0510598191617025,0.0416493996054955,2.2643876460869
"2125",2125,0.066056734905381,0.135640219480852,0.133213386866897,0.120659427303126,3.47666764017056
"2126",2126,0.584193686968838,0.257739758558727,0.261145859824928,0.269124531937695,3.29616785443372
"2127",2127,0.729872907908682,0.374245064306236,0.402557532923477,0.432753646871066,2.13349161284962
"2128",2128,0.736597820839019,0.536340166182565,0.527206585447014,0.569124190127258,0.985067980951948
"2129",2129,0.771680388252983,0.620642132851363,0.617742793045597,0.637859964604553,0.540377785496002
"2130",2130,0.726744940955955,0.730155295325057,0.673757694771467,0.679505471608068,0.467559292238027
"2131",2131,0.514974262919113,0.595148876828006,0.703195443837407,0.716834279445522,0.932990390999387
"2132",2132,1.22067235040931,0.666519340381395,0.713985347559747,0.740011452177281,1.22430491108846
"2133",2133,1.10843123178618,0.757352565513163,0.715020874688711,0.744708718807413,0.722114712306842
"2134",2134,1.09514410697937,0.750727657315273,0.717619027273056,0.754859461468123,0.00439351186200677
"2135",2135,1.16808474675399,0.773918968292406,0.72525894414315,0.782047116531548,-0.227188054722644
"2136",2136,0.696162930374523,0.813814240854398,0.728280777698132,0.814399913997178,0.265015129473188
"2137",2137,0.778613699106373,0.915634602279114,0.707636513100939,0.807852386731644,0.749285738210773
"2138",2138,0.684052640662032,0.693207105477528,0.652003743564927,0.679956992553338,-0.109179230016787
"2139",2139,0.222591755366324,0.48309985590207,0.580003043075745,0.539011097427756,-0.432601480773857
"2140",2140,0.378392318387122,0.325817308519777,0.510909917944733,0.400375907396945,0.0654269452398893
"2141",2141,0.854300782324919,0.359426947886028,0.464486407579561,0.442305500719908,0.483173856425963
"2142",2142,0.510765356489847,0.284153313139964,0.430390434290673,0.363141805677935,0.565233383123873
"2143",2143,0.268934715723021,0.35866774163447,0.412341597651424,0.389141787386321,0.305656015913855
"2144",2144,0.262501275482299,0.412949776037983,0.393743384218357,0.412816468300463,-1.40612660269088
"2145",2145,-0.185296551905384,0.329932794286528,0.357590343005125,0.393079881441548,-3.00648377025479
"2146",2146,0.0992695016058446,0.284453167596628,0.301367348622329,0.327762140668878,-2.75236675207066
"2147",2147,0.306534022030299,0.230301134230343,0.234519892494021,0.235362675657363,-0.792989346261745
"2148",2148,0.11344153016078,0.128828799887903,0.170763098347579,0.127606816394551,0.358521076628119
"2149",2149,0.246291277887385,0.161524908078281,0.127274832241307,0.123251628419388,0.859472570815689
"2150",2150,0.366967202354678,0.220451882286934,0.101497104492219,0.148530759287846,0.40429431286591
"2151",2151,1.21887192956024,1.03890710572693,1.05657452251587,1.03238288086358,-2.66878877023525
"2152",2152,1.13706708740093,1.09948726615077,1.09120629722115,1.04890114548279,-4.00266963602748
"2153",2153,0.945188900098329,1.08598274926575,1.10919007755036,1.04677549710555,-3.3483344844169
"2154",2154,1.01880674337917,0.978459398209666,1.11126543384125,1.02813134846139,-0.975214240357735
