"","X","actual","spline","bestmatern","optimal","hall"
"2016",2016,0.039427665331065,-0.086707797743934,0.0410350217025171,0.0379924699741956,-2.05076558132613
"2017",2017,-0.0824468578767101,0.0227322461880348,0.0662205117078007,0.0448155383243298,-1.49878336199497
"2018",2018,0.183112948469444,0.179071313229953,0.086193926540249,0.0918504864271995,-0.726930682259872
"2019",2019,0.0410301156146048,0.191703684525991,0.0949723804032779,0.152532341375787,-0.160528889269769
"2020",2020,0.0552946742807799,0.0909948157697637,0.0859364465961481,0.116320311098934,0.00728509548236588
"2021",2021,0.0375983867470726,-0.0141860118109874,0.0681818350275174,0.0842266050878699,-0.662302311742333
"2022",2022,0.17568730263274,0.0517531458646581,0.0607022750206685,0.102465504898196,-1.7123631715958
"2023",2023,-0.00726522143707983,0.0237144883712124,0.0807635668244907,0.150836779859493,-2.42431200508438
"2024",2024,-0.0104569369343334,0.0577390862039851,0.14156861578772,0.215873779546443,-2.58363782017584
"2025",2025,-0.159084210530234,0.0973928887791805,0.253177826740772,0.298323299664671,-2.17593672367488
"2026",2026,0.437509413010026,0.273897412880945,0.419584076843104,0.405139164273984,-1.08868644195367
"2027",2027,0.335622047357539,0.474548755422256,0.63335866680489,0.551555660797624,0.454310552300414
"2028",2028,1.16775247053339,0.942492105416636,0.869033621022173,0.903589589378464,1.24314252263986
"2029",2029,1.41391859787591,1.15074996733342,1.08532773007972,1.1517489521097,2.13034585945599
"2030",2030,1.33893545147709,1.28824781377505,1.25434893704122,1.31574259269021,2.52914047852179
"2031",2031,1.36643332649475,1.55541181536684,1.3695693613497,1.43748918734599,2.4370482824898
"2032",2032,1.72340444529342,1.63686989675641,1.43626944120779,1.48320788568364,2.10959131347657
"2033",2033,1.9189586347971,1.57895311413675,1.46782755924403,1.4795241633121,1.41351069710289
"2034",2034,1.78800031945763,1.54333994705036,1.47770232066088,1.46412854235229,0.451074189976015
"2035",2035,1.43644725277452,1.58275309505921,1.47184277303411,1.43902396328002,-0.422912494417639
"2036",2036,1.06622681718435,1.45350548617928,1.44911159730641,1.40199406483163,-0.824103920104689
"2037",2037,1.13274655790865,1.50172174316893,1.40447005851762,1.35252540072874,-0.659833489700614
"2038",2038,1.37545489103343,1.33239846369135,1.33219206063801,1.29359489848885,-0.0486996378736956
"2039",2039,1.32084484572926,1.22095373602481,1.22810060924531,1.23780099725612,0.863293657823109
"2040",2040,1.11028454177128,1.10641783225085,1.09031130088116,1.14109595973548,1.37579497365454
"2041",2041,0.751225222481918,0.962996774145133,0.921338046429802,1.00506599418158,1.36623560194197
"2042",2042,0.594959548259017,0.722948696937396,0.729947593433783,0.796707810458094,1.0675616992725
"2043",2043,0.527308012686621,0.513152455812112,0.537454796448771,0.516713261768236,0.694604331700101
"2044",2044,0.432215311514258,0.233759816066737,0.372268641740647,0.297936444569088,0.491816251010751
"2045",2045,0.375435877799535,0.139367566227071,0.247850970767658,0.209708213811334,0.485950605710955
"2046",2046,0.601632900665396,0.162612585512827,0.152478453980301,0.170723097090885,0.526484170835407
"2047",2047,0.540379002335929,0.0551633759997373,0.0657649516027089,0.114838746271852,0.379749034358168
"2048",2048,0.0473565749938171,-0.0396011879899456,-0.0240170644369213,-0.00371327689694668,0.258789201800857
"2049",2049,-0.0472192625102806,-0.16756993422498,-0.111756361733677,-0.131575901991452,0.119704111469462
"2050",2050,0.010218000782179,-0.313441632792527,-0.183707343018889,-0.220058980566581,0.137225306372296
"2051",2051,0.0854180850787535,-0.0593337263503593,0.00991588647619095,-0.00612922077327933,1.37379206415674
"2052",2052,0.0511600387551595,0.0305651250008515,0.0799549754962858,0.0516301539230913,0.526380548312753
"2053",2053,-0.163585668765226,0.0967476338764181,0.153118165463529,0.162082194760706,0.382700262599849
"2054",2054,0.119194652744274,0.267669604325575,0.20919121764855,0.275815112656057,0.298917447158715
"2055",2055,0.124809057877904,0.323068991012695,0.225450780067887,0.284276409856177,0.0955167721422256
"2056",2056,0.116322252101876,0.303645187469909,0.188700919012311,0.232216372051674,-0.551426717833631
"2057",2057,0.553923635488474,0.0738930393982011,0.100101635871277,0.120021945330924,-1.39847927445615
"2058",2058,0.0643110279394822,-0.080363721997663,-0.0205269396472878,-0.02204827351736,-1.62858423307093
"2059",2059,0.0816242844233278,-0.251272538163496,-0.140315250581565,-0.160397063602853,-1.44584305038846
"2060",2060,0.125304704457754,-0.26313810274514,-0.225790404886653,-0.26596592536788,-1.08295230132301
"2061",2061,0.183375927468745,-0.337575543815012,-0.254917351425,-0.298281334869452,-0.755146696589239
"2062",2062,0.0906924644598005,-0.087947387642515,-0.226744152921359,-0.230766658873657,-0.647963003150618
"2063",2063,0.600766113322988,-0.0894989991002759,-0.161341213152454,-0.137154884144969,-0.77438198796245
"2064",2064,0.617894941274881,0.0420800447159362,-0.0828683642559876,-0.0536799584725366,-1.15838023828941
"2065",2065,0.217019120210353,0.0214581720896731,-0.00821671556860041,0.00918298354727363,-1.53057046880923
"2066",2066,0.198248600878524,0.0515825207136102,0.0545365384147329,0.0400917520819616,-1.4778466012265
"2067",2067,0.178397183034473,-0.088097111413233,0.104164101702002,0.0323308061476411,-0.828393128852101
"2068",2068,0.12882229673235,0.0669256455936211,0.142171357327646,0.103098057168652,-0.197530140162685
"2069",2069,-0.0509461692539133,0.131455029212261,0.159392918272764,0.204783406755166,0.230716770291326
"2070",2070,0.178447388312575,0.130729267858642,0.144042272811538,0.151256635377396,0.142083706416836
"2071",2071,0.153157160128749,0.0297670941628138,0.105193314166452,0.0632036171964589,-0.398573557766277
"2072",2072,-0.0340709187714293,-0.047425203755752,0.0666008136018045,0.0576511126719161,-1.24644970823488
"2073",2073,0.234646359141848,-0.134526355256245,0.0488204836502761,0.0939867498457094,-1.95524814446987
"2074",2074,0.188503559584454,0.0133367214149865,0.0678278068057481,0.129792368022639,-2.14997389752756
"2075",2075,0.102125047844055,0.0783368672947449,0.138378456078672,0.177229880140125,-1.78180198798142
"2076",2076,0.41567437470783,0.212451319883726,0.269517453973367,0.265757491732994,-0.917407371053288
"2077",2077,0.502113790338751,0.460075521760687,0.456213197863427,0.443308954509621,-0.00382528496498476
"2078",2078,1.03533193174147,0.768894290204185,0.672701752078439,0.739575863238342,0.694454028606548
"2079",2079,0.894992294429648,1.02548806622374,0.880091936293717,0.967631798129175,1.2484209252474
"2080",2080,1.01047058363242,1.11954082530947,1.0563416472424,1.07433591045227,1.46432159544377
"2081",2081,1.40177761997218,1.3826890059897,1.19966104413985,1.26161442877266,1.55677889215937
"2082",2082,1.7625787562488,1.39461289589328,1.30578819802988,1.35380890432643,1.89038450252234
"2083",2083,1.49627272942023,1.55580915713452,1.3751543686505,1.38686451486631,1.58725397418448
"2084",2084,1.58985005524351,1.42935505130583,1.41306500707784,1.39980017450087,0.657874173051094
"2085",2085,1.6321996641136,1.43785091715855,1.42331962613909,1.38894453788962,-0.325233536205042
"2086",2086,1.41701005728978,1.37363770812902,1.40737972768197,1.35577410338873,-0.832259720944024
"2087",2087,1.17701744614624,1.25117889441876,1.36499531913025,1.30320966245042,-0.740570441705502
"2088",2088,1.19839540478264,1.19304358624522,1.29574521411799,1.23373121923041,-0.238897601626283
"2089",2089,1.08188242491565,1.23679418372161,1.20027686219007,1.14229762174153,0.504322959167034
"2090",2090,0.73317587973617,1.00936494498849,1.08069228603784,1.05259200868766,0.854181627204474
"2091",2091,1.08145766595472,1.01182743516655,0.938850573929032,0.988941406147036,0.745233092026681
"2092",2092,0.721974867547766,0.828629106686619,0.778369610608393,0.833421426524637,0.69507724632591
"2093",2093,0.717230600821233,0.592207630024636,0.615308654605866,0.618443905451132,0.639711558733036
"2094",2094,0.668585055561784,0.412996006632373,0.471133152153478,0.468967377365184,0.614916453336536
"2095",2095,0.649012383977171,0.353876981097968,0.351678729985026,0.394758947834476,0.584701774131742
"2096",2096,0.813618297887496,0.283753237219708,0.244300269524449,0.32173619838753,0.453401516375815
"2097",2097,0.329158641463355,0.345440132810474,0.134677823725341,0.218683004077758,0.2154913685361
"2098",2098,0.236798264998528,0.0801120228529862,0.0183105597543597,0.0551202053010693,0.0784643793193496
"2099",2099,-0.0622835922366085,-0.0817123095633375,-0.0944607457829093,-0.13131246621728,-0.104003137787723
"2100",2100,0.00531219525032747,-0.372793382041023,-0.18537621913076,-0.255778189759676,-0.166001642221014
"2101",2101,-0.0449412215573531,-0.0362176781343765,-0.0178446558364274,-0.0218982824006962,1.37448179224927
"2102",2102,0.147109244634271,-0.0114245198671037,0.0350304764529933,0.0065665324321401,0.307883820469573
"2103",2103,0.171804859651049,0.036287784349234,0.0896477143720412,0.0854510279150405,0.189952062387182
"2104",2104,0.272013543437656,0.17679137031896,0.128901740120542,0.149390969420911,0.125401620849969
"2105",2105,0.00424109024522176,0.0602250577802056,0.134899686607432,0.151125384877974,-0.100703325316657
"2106",2106,-0.0152052975633137,0.140666003243672,0.0962701337599619,0.110718879565361,-0.809229968135729
"2107",2107,-0.00959653357490568,0.0392952447002401,0.00977343940974371,0.0223381077481639,-1.45151272252137
"2108",2108,0.185778452866053,-0.0550731956903772,-0.11064591368314,-0.109573257412436,-1.68175364379541
"2109",2109,0.292662108666851,-0.222474652049642,-0.233414052277457,-0.256973012719267,-1.50115400649363
"2110",2110,-0.280308301176768,-0.353955706694346,-0.321082448386388,-0.387464150243859,-1.03748684884366
"2111",2111,-0.144278156499053,-0.528604681826604,-0.345448873324488,-0.452194858110361,-0.550328901440125
"2112",2112,-0.154938334209815,-0.301288760693218,-0.301944032009557,-0.325816324167157,-0.644469886695434
"2113",2113,-0.175400517150349,-0.186250979709409,-0.212861103969015,-0.198344963406732,-0.628896908265532
"2114",2114,0.239187731646066,0.00905292249093123,-0.104837934939037,-0.0830823241539264,-0.76093249246871
"2115",2115,0.0944708129122342,0.152971181083691,0.00305961236711561,0.0252062327170546,-0.798841455699149
"2116",2116,0.0776094231279136,0.096619867428949,0.0990387322472473,0.113323128467662,-0.505826413575812
"2117",2117,-0.200061858447518,0.154637748462014,0.176464749500597,0.128513874864313,-0.0823299337076495
"2118",2118,-0.0750424674837805,0.215912319383344,0.233720141907084,0.189535607226708,0.178478010353313
"2119",2119,0.0534709495994404,0.257710748712419,0.260964695779438,0.266112181732727,0.351480893151701
"2120",2120,0.236266718646021,0.218093668618701,0.245512091849614,0.241400038366634,0.404172911087369
"2121",2121,0.171157970757624,0.0248093179550132,0.192084913335209,0.0781092930105633,0.068566168890221
"2122",2122,0.123166207480891,0.0550474950224608,0.126285364842516,0.088111574493276,-0.740355582893764
"2123",2123,-0.175680466581116,0.0411397305661316,0.072365153838588,0.103418753648616,-1.49568034713841
"2124",2124,-0.170250831507499,-0.0470943811640933,0.0501158960445167,0.0925259843224657,-1.78936445880668
"2125",2125,0.139362252796806,-0.0381062383936442,0.0795188083193715,0.0881741128421745,-1.54335534277887
"2126",2126,0.444893932014741,0.0662806874353303,0.174791370999221,0.147925637899539,-0.784778639101026
"2127",2127,0.22764263147699,0.31733201785164,0.331366163343951,0.3177275790213,-0.231764622566467
"2128",2128,0.468170245092145,0.548967591764016,0.520143211936567,0.540989226294295,0.218557031606756
"2129",2129,0.838317125930127,0.718333467542342,0.706195973887135,0.697095487594641,0.476261562375166
"2130",2130,0.944022669449681,0.802768435318303,0.876643019758337,0.785537354613045,0.71579730663217
"2131",2131,1.00909990916139,1.04574467608634,1.03551459074498,0.980978642292301,1.57601426362865
"2132",2132,1.0960999473967,1.21397808332601,1.17320557852998,1.1660908189258,2.19060429752985
"2133",2133,1.38085441036814,1.4687508864834,1.27646200380713,1.27708989954474,1.98357727940035
"2134",2134,1.46644965615742,1.4506624703021,1.34014878441872,1.32893823967316,1.13592304039794
"2135",2135,1.61351195976136,1.46747566730677,1.36470162112725,1.33303094566818,0.184840963547014
"2136",2136,1.36364523758401,1.34131212137636,1.35304564427742,1.3017174857064,-0.387859154073603
"2137",2137,1.55937867258317,1.20508990245067,1.30839061276652,1.24246263120833,-0.463615073393029
"2138",2138,1.15224563384986,1.17577817849344,1.2348472173629,1.16048296113446,-0.307351430110073
"2139",2139,0.990106704646604,1.13979831207321,1.13817380771736,1.06247190440846,-0.0996569436868576
"2140",2140,0.757795867933445,1.06644794515731,1.02464687232674,0.968615736837607,-0.0562754832768292
"2141",2141,0.632409515751705,0.93105481678358,0.898216117175297,0.878149483971538,-0.0705924830231357
"2142",2142,0.494546708812679,0.804114617664247,0.762482624806014,0.754797441520504,0.0060581122103284
"2143",2143,0.751845794400937,0.522010679156423,0.62729742793613,0.615878073515426,0.131972054315321
"2144",2144,0.537872006246067,0.492548825414219,0.504091054619481,0.522547180324501,0.318872682332777
"2145",2145,0.626524611509565,0.484031511040526,0.392200268406737,0.521076391574044,0.526014494950222
"2146",2146,0.503236130336506,0.449863491388408,0.277322352211224,0.386101216304863,0.418319340015221
"2147",2147,0.114248373799419,0.361467525632997,0.153927047889691,0.211982971438113,0.30662901477183
"2148",2148,0.21016592977615,0.168100171395939,0.0261884750353276,0.0461491372660102,0.239538167274071
"2149",2149,0.138938320989636,-0.130825596073177,-0.0945866411121633,-0.120403826853319,0.117614253437728
"2150",2150,-0.337701924391325,-0.317209807680115,-0.191881566293355,-0.235928147759809,-0.00525980363464377
"2151",2151,0.242095848689114,0.0101724171228872,-0.0269230079572069,-0.00557184231021808,1.68581634656866
"2152",2152,-0.00950834256946602,0.0326925782131152,0.0145104947556681,0.00900194349595425,0.692749730746657
"2153",2153,-0.157042329166686,0.0401152510812359,0.0556886668975706,0.0273082163829605,0.0982528180346759
"2154",2154,0.0826971394202091,-0.00875908615432132,0.0841749246016177,0.0198573054584423,0.0238323530000275
"2155",2155,0.0448047420838586,-0.0425470119882908,0.088286460563133,0.0164343536625974,-0.0990502488675758
"2156",2156,0.0138597649933598,-0.0230620538814059,0.0560703732755857,0.0346281323267173,-0.917891623776673
"2157",2157,0.280750725457363,0.0267815151365114,-0.0243710964263386,-0.0201697298813852,-1.37714943043963
"2158",2158,0.108955859283997,-0.099441962918623,-0.144415887046692,-0.149325886862796,-1.39711729345394
"2159",2159,0.0252165836565256,-0.222700354366233,-0.270964113469515,-0.31112019030266,-1.1454524204133
"2160",2160,-0.44931290893031,-0.372062317782469,-0.359762112419758,-0.426995579780956,-0.74562468259795
"2161",2161,-0.490213951860746,-0.417024001807841,-0.37862503692519,-0.437381309540521,-0.4498882624775
"2162",2162,-0.619020093607897,-0.356775381540128,-0.323908788742099,-0.341919531908546,-0.311122651364989
"2163",2163,-0.530737293050233,-0.191578855905862,-0.21756569192705,-0.209259328660007,-0.177170263554245
"2164",2164,-0.313012291386728,-0.12989864349917,-0.0878936030190132,-0.0864055248670066,-0.269356185958896
"2165",2165,0.184548558544829,0.157954536062958,0.0450881293355017,0.0447994917149158,-0.154579746257676
"2166",2166,0.223244552359238,0.226749516399466,0.168870696549427,0.21468211733477,0.253562680938121
"2167",2167,0.0320750281829375,0.234323340859442,0.271921048278406,0.277383663522865,0.26769213624787
"2168",2168,0.0794142648857846,0.360827069507391,0.347299383055242,0.343582326432477,0.33029779691205
"2169",2169,0.280988144387169,0.40434806081534,0.385653124703315,0.416084097082931,0.448774431877147
"2170",2170,0.281412228642082,0.558410600211909,0.375955167529417,0.464185039926977,0.569296330398528
"2171",2171,0.0320073661790254,0.45185317965814,0.316941507283197,0.387283882940171,0.365565743747668
"2172",2172,-0.0311487952900023,0.253159541920345,0.229992419713733,0.258797486937803,-0.332865362449229
"2173",2173,0.273947582066741,0.047435373267654,0.146255574556281,0.193405664116756,-1.01652796418272
"2174",2174,0.280055866618869,-0.0299446173268625,0.0903557467440942,0.117498534228557,-1.34686869391033
"2175",2175,0.162845542026797,-0.13232713167483,0.086167491280746,0.0312830206234665,-1.13158523209241
"2176",2176,0.0934614511667413,-0.0425089145965495,0.152655213689492,0.0560749521905198,-0.368492705651649
"2177",2177,0.200943602527494,0.28501640195177,0.28338110414487,0.241983537402538,-0.0818755133615869
"2178",2178,0.414695839697372,0.440076675294155,0.443434218998293,0.422680098564886,0.0302658407996423
"2179",2179,0.35639966262482,0.63128563428254,0.601859990395927,0.513721344901403,0.223137693384581
"2180",2180,0.391382867244256,0.42808898151981,0.754872255618688,0.505027884115997,0.378826674829611
"2181",2181,0.538049708096769,0.735076676271147,0.913702413678009,0.776826295665803,1.65692335743615
"2182",2182,0.771812987782248,1.09897295010981,1.06579100551976,1.02706440904479,2.43202544917554
"2183",2183,1.37050020864418,1.29116070050226,1.18896438513755,1.19357906224156,2.2732426554437
"2184",2184,1.18262713738808,1.4646558540123,1.26894836303184,1.27383697187381,1.653576418733
"2185",2185,1.01277605563173,1.32279875149483,1.30170945979235,1.28145535531366,1.13698551161474
"2186",2186,1.13721910498027,1.18147509589618,1.29010260061229,1.24769004150563,0.398426038440137
"2187",2187,1.28478604367731,1.1204310614337,1.23861411825411,1.17880088365352,0.0707939559281495
"2188",2188,0.947274806430138,1.03152106535382,1.15441405327227,1.08318137183593,-0.169453039957189
"2189",2189,0.752290377352638,0.937314378625217,1.04797821649235,0.973649930536817,-0.395859790132061
"2190",2190,0.766438204776214,0.934963837940054,0.930208201466101,0.864587508590854,-0.582347509886131
"2191",2191,0.0933858835628226,0.714474872679753,0.808399680916745,0.758089629573117,-0.562605258746865
"2192",2192,0.375739369701541,0.56326222252299,0.686227713421437,0.644764722587048,-0.353996265111517
"2193",2193,0.734311831405932,0.428882390607701,0.56747983219766,0.528993850421376,-0.0874681253835722
"2194",2194,0.275940671350906,0.409928989614883,0.455438226719919,0.431394476488829,0.142736422273644
"2195",2195,0.263355201348942,0.417029168226566,0.347021089724371,0.370560724340024,0.383491625190694
"2196",2196,0.197822744929415,0.407363725822879,0.233006341790906,0.271090051623194,0.463208981171635
"2197",2197,0.128144056655081,0.294747264363068,0.112262179820538,0.121895759406554,0.568708182907267
"2198",2198,0.100381596276476,0.131969958545301,-0.00912325445532369,-0.0175007443422167,0.590721245621886
"2199",2199,-0.0761085151960334,-0.194123440202581,-0.121261043625035,-0.144108423748154,0.428047953425889
"2200",2200,-0.522166218205604,-0.240068462406231,-0.211748908898137,-0.240644641977691,0.10326722818802
"2201",2201,0.163777142096408,-0.0217598906844403,-0.00775204305123527,0.0314732558897229,1.83037241044871
"2202",2202,-0.027244354095448,0.108034127288954,0.0333882350779988,0.0402434639182172,1.0149404940716
"2203",2203,0.137132680253416,0.0529705622477746,0.0750969688194737,0.0404843987966511,0.412032805487755
"2204",2204,-0.303904919225789,-0.0778768350139433,0.107638004524242,0.0111050609190527,0.257357187022078
"2205",2205,-0.0196059476998382,-0.0666723467207463,0.120798013356361,0.00264049939367552,-0.191566375329243
"2206",2206,0.381485503213846,0.0285096101263443,0.0992262789634778,0.0713786865654503,-0.823352167222056
"2207",2207,0.244757260734902,-0.166694088895019,0.0247698672433814,0.036566106767009,-1.20222635805474
"2208",2208,0.088155141608621,-0.137297110364519,-0.0969970509921017,-0.103592966782579,-1.11587175829962
"2209",2209,-0.0043177982106295,-0.28637649456302,-0.230985320476918,-0.318315569154923,-0.75443100032695
"2210",2210,-0.767823541545771,-0.418829367786145,-0.325151953539835,-0.434426300433168,-0.355778278735109
"2211",2211,-0.573833283415352,-0.296819155228704,-0.343329829910706,-0.405493631684797,-0.0495974940210828
"2212",2212,-0.287712994003907,-0.349802827296346,-0.283477398274724,-0.306319385696306,0.0910228999184767
"2213",2213,-0.659741389027698,-0.144836877545936,-0.168290669563021,-0.174688332467698,0.115984544309604
"2214",2214,-0.271370752112527,-0.0882023254083977,-0.0282427706952353,-0.0583500815821167,0.0941407883898729
"2215",2215,0.0554734181612518,0.0463597911463553,0.115186638801092,0.0278854278250446,0.0384660907207868
"2216",2216,0.274989704928352,0.19437515108759,0.252192166520019,0.210129721754476,0.243170728115495
"2217",2217,0.602483670635045,0.416248237271049,0.370106831794889,0.365193782681906,0.323248637456401
"2218",2218,0.372942196653188,0.452756030942456,0.457496261334013,0.462622594493362,0.36841070483013
"2219",2219,0.55947996423309,0.541643293942912,0.50497138001067,0.545521408135068,0.437795267860434
"2220",2220,0.561722874692351,0.657818001998884,0.501905740835996,0.607835636526572,0.58048591563386
"2221",2221,0.509318036566611,0.54776507059481,0.444275055698151,0.553300810330784,0.55683529171648
"2222",2222,0.38462900720584,0.431672308966676,0.349779225288367,0.406033196952038,0.125472513268647
"2223",2223,0.474285388028838,0.381696830729823,0.251850823491141,0.323105256034055,-0.181390865243329
"2224",2224,0.0996646060094632,0.157627184344498,0.178924538863202,0.214458839142807,-0.489379586678099
"2225",2225,0.00910025473537018,-0.0259336217871053,0.157858020035744,0.075221739005706,-0.448620064860844
"2226",2226,0.34806961746923,0.0467261354158971,0.209003798308812,0.102864393142519,-0.0129026364117862
"2227",2227,0.00377193966295435,0.342746889197738,0.32118916170573,0.317110190850644,0.156922234914153
"2228",2228,0.339220166549396,0.455505566872222,0.455415857051719,0.478772683542144,0.373197805043189
"2229",2229,0.526424304501435,0.438895054833542,0.585081260663864,0.544196581348815,0.71609331531581
"2230",2230,0.81302951028434,0.468062913761284,0.713365553421954,0.595596615918932,1.20209645288394
"2231",2231,1.09568090518185,0.666029668882182,0.85266970681897,0.759523089151248,1.95725104947717
"2232",2232,0.961606453106306,0.870853522600833,0.995031416815719,0.973007243000595,2.39141437500638
"2233",2233,1.43370046878357,1.19090946947198,1.11811356377989,1.159553712454,2.04865750847567
"2234",2234,1.16597885729363,1.30282069033679,1.20115771675008,1.24566995245285,1.65920087630927
"2235",2235,1.10421518793019,1.32094144204708,1.23512686969447,1.23936913760787,1.44031213107856
"2236",2236,1.51955260212529,1.28733422931508,1.22044455807348,1.1975100740667,1.04178258352466
"2237",2237,1.64826568811868,1.063171369997,1.15975268318172,1.11695594257298,0.698301706930682
"2238",2238,1.27329764210588,0.85326912507037,1.06111715581477,1.00150925790829,0.279832192156214
"2239",2239,0.580046690702089,0.890699007168776,0.939336487247661,0.870138751685706,-0.104694759375981
"2240",2240,0.58872118231698,0.657903077165327,0.810776948287368,0.743093128293303,-0.339641176302634
"2241",2241,0.253546881868128,0.512714608041884,0.686358433903265,0.629243499933494,-0.257962980439379
"2242",2242,0.187311176103795,0.444850817380605,0.56864912352208,0.519244418081293,0.0646400291059818
"2243",2243,0.131709426017879,0.380020557296631,0.455876105315863,0.403063548803981,0.321266025067358
"2244",2244,0.364467422783373,0.344071591292102,0.345889983302573,0.27702651708313,0.410822110021395
"2245",2245,-0.119422828221131,0.159443107130166,0.237522881858224,0.153905685353661,0.37592929564426
"2246",2246,0.150068694523391,0.194898801468248,0.131054499892147,0.0655379133949186,0.521304391814655
"2247",2247,0.0741010368498944,0.0429844782315113,0.026026794437441,-0.0134416692863388,0.750289511670957
"2248",2248,-0.0199572426314403,-0.104006482930141,-0.0763346752623057,-0.102734127386217,0.766161545705577
"2249",2249,-0.0302906735951972,-0.255545181676594,-0.169643928123872,-0.192994765587043,0.493962043265099
"2250",2250,-0.464199140168264,-0.240654979757792,-0.244628904896249,-0.268228184255598,-0.00336170782286116
"2251",2251,0.188126243017227,0.0640127530346408,0.0389437776920665,0.0871814044258813,1.63695479858282
"2252",2252,0.369324111055465,0.169375883484608,0.091183087261362,0.110042421910754,1.38857597623433
"2253",2253,-0.0228868495930293,0.158237215445015,0.147767318052949,0.133067542824337,1.14358667933778
"2254",2254,0.104726419995996,0.185872040542993,0.199154568134653,0.156727651201148,0.868627065460064
"2255",2255,0.1008254232926,0.145358811871715,0.23090450898675,0.199139644437153,0.420906741705247
"2256",2256,0.222651717849188,0.269446518034525,0.222019320382761,0.246398001590489,-0.122379249032949
"2257",2257,0.0314661788035414,0.260426036438578,0.153395287170613,0.206905271070592,-0.54569463177158
"2258",2258,0.0241964084353357,0.0221084956264069,0.0306770103090879,0.0660051542165581,-0.586742308164643
"2259",2259,-0.093449386025006,-0.249241948769402,-0.110496698796658,-0.164904442812447,-0.318977733977272
"2260",2260,-0.581979104051038,-0.334497797985739,-0.215577970051625,-0.33724881812825,-0.096351608220319
"2261",2261,-0.180163279191184,-0.424229576814431,-0.242166443871668,-0.338469219194851,0.160010837563609
"2262",2262,-0.314543144102412,-0.323986534428016,-0.185451975553398,-0.231052636353459,0.324552205951323
"2263",2263,-0.201507938977654,-0.190280663191959,-0.0702366379504538,-0.0780765391180445,0.353449031983765
"2264",2264,-0.26068817687822,1.92333913133901e-05,0.0691508512002289,0.0618560393288608,0.359428891943087
"2265",2265,0.422665391039936,0.110833167024796,0.207986528206775,0.149791965996343,0.328396406809738
"2266",2266,0.406599847146226,0.260402312389216,0.338946275285434,0.311548206596806,0.441897889041857
"2267",2267,0.344843607088156,0.412039619292554,0.453865230835682,0.44865490585338,0.417678258758121
"2268",2268,0.808948162612971,0.507260078209352,0.542571584416358,0.519741762893742,0.39028881178698
"2269",2269,0.541480817038512,0.685851511928733,0.595904619515645,0.62166215947237,0.553126038753982
"2270",2270,0.540046178823561,0.76269574184537,0.600238714805922,0.646209817111458,0.853460182457771
"2271",2271,0.618906862500763,0.617835523293975,0.5509969979158,0.584306170570036,0.976737230903468
"2272",2272,0.398570785953976,0.439174205957302,0.462799726971444,0.460592306697743,0.4582087933718
"2273",2273,0.516436927020629,0.366835098422687,0.366325809847212,0.366755326617348,0.422867568082796
"2274",2274,0.341761678363525,0.348683679275476,0.293636527490612,0.293174456514049,0.367452626420148
"2275",2275,0.478270305453339,0.324890097409603,0.273378056954748,0.2326657812165,0.232339888493624
"2276",2276,0.515491153441263,0.32544650699684,0.320199381199005,0.305917149992061,0.426133929855011
"2277",2277,0.467579700247406,0.638614553061746,0.41758533052721,0.496856857220686,0.60893622239867
"2278",2278,0.576928804226191,0.718068844643682,0.527724342068352,0.653060155337365,0.839967651267835
"2279",2279,1.07499191687786,0.610881335638673,0.62751273419874,0.661974950804269,1.24711248635269
"2280",2280,1.1319958799864,0.635808051561756,0.724720429060454,0.697311322853433,1.60522771117628
"2281",2281,0.846717417696981,0.628268577440147,0.831772156211063,0.796920176350461,1.95321507162031
"2282",2282,1.16181092439514,0.881311836324923,0.946248689521781,0.945025857824273,2.08492660261966
"2283",2283,1.47754506030505,1.11578162932806,1.05133806588812,1.10322718515114,1.70015335976701
"2284",2284,1.37360584584224,1.20564251222494,1.12616995354475,1.18112535438214,1.53039056831562
"2285",2285,0.84735835835746,1.20613022582818,1.15805421316521,1.17928974085124,1.6110942454668
"2286",2286,1.30718787129375,1.10600593367258,1.1417294358416,1.14899240140682,1.44303697380748
"2287",2287,1.3663225059068,0.955959210811793,1.07410953565136,1.0624072967294,1.15632446106045
"2288",2288,1.25486431333858,0.819998805949365,0.96193578642318,0.918738774140739,0.750545907946586
"2289",2289,0.763164681495868,0.658171780417126,0.824283133108172,0.757567266085951,0.408663397632184
"2290",2290,0.658747320238584,0.468739362690637,0.683280354455121,0.608800469098044,0.284398911622001
"2291",2291,0.619992678520636,0.435035843881496,0.553615104205183,0.498859048839975,0.456064940152551
"2292",2292,0.247480100062871,0.292444327059958,0.43646872355844,0.397934849731626,0.728536932537148
"2293",2293,-0.203041560733381,0.271435092981414,0.326264317537377,0.287316066407039,0.793520206369341
"2294",2294,-0.289556368636013,0.210506132280674,0.217726198292912,0.14586419612179,0.584890101994318
"2295",2295,-0.217155096655172,-0.0855026209848808,0.11112707835668,-0.0606164107854053,0.0915103374756559
"2296",2296,-0.106130767977712,-0.0880493355171496,0.0147223905423334,-0.112534302567675,0.267448731319994
"2297",2297,0.0254360373639053,-0.13362448211149,-0.0719536357780055,-0.129163646369873,0.554410136133826
"2298",2298,-0.111051486633211,-0.10775391033222,-0.152803539775426,-0.180580706967682,0.505205137687957
"2299",2299,-0.572544663305267,-0.21136225966004,-0.225037944197261,-0.246256841310801,0.175484837389515
