"","X","actual","spline","bestmatern","optimal","hall"
"2000",2000,-0.59874352171382,-0.277374056105541,-0.283625713403927,-0.296538687046445,-0.563057723039187
"2001",2001,-0.962195057372982,-1.18897509779703,-1.06819771941989,-1.12871595807156,-1.3882655195413
"2002",2002,-1.07377286118321,-1.09355962445426,-1.04670165465484,-1.0638233918946,-0.565163115764654
"2003",2003,-1.12135481109923,-0.962266955196849,-1.00033482007904,-0.980743054409052,-0.170300297862108
"2004",2004,-0.795485364542109,-0.868954927537524,-0.955626621753738,-0.896972562231444,-0.0885021462778339
"2005",2005,-1.27487375075176,-0.951681416374235,-0.9379870074182,-0.911994071081687,0.101738158462292
"2006",2006,-1.0534533630694,-0.930329167860118,-0.932537529538016,-0.942965698194735,0.354734804219866
"2007",2007,-0.895681332327662,-0.90862573027373,-0.913257667884403,-0.923560975107307,0.312984015083695
"2008",2008,-1.00832089018229,-0.87045126087032,-0.876261501516259,-0.866913417368433,-0.227502174887666
"2009",2009,-1.08833593632024,-0.83286112233261,-0.832967581214866,-0.810727335047553,-1.10594601927869
"2010",2010,-0.999483539614306,-0.716059784270433,-0.791625713789991,-0.757090060924187,-1.77390289601106
"2011",2011,-0.540592486199491,-0.640809404974267,-0.760552811580854,-0.72037075936781,-1.87574627100525
"2012",2012,-0.567032591507087,-0.689605090645328,-0.746441996506763,-0.707953874420271,-1.64518456486479
"2013",2013,-0.553484159032174,-0.748504131839178,-0.748507289639043,-0.723586987672825,-1.40451070820027
"2014",2014,-0.620072436433631,-0.737155856375451,-0.749053108674861,-0.740526735404456,-1.21833300984825
"2015",2015,-0.9013057737223,-0.663245030139613,-0.721794530805634,-0.718307974516351,-0.994958426447935
"2016",2016,-0.813875053192217,-0.59571020297478,-0.650827665118747,-0.646203409562277,-0.732297082559467
"2017",2017,-0.986050943098356,-0.554286040066703,-0.536277025198526,-0.519218992392987,-0.525849788488528
"2018",2018,-0.655534379646001,-0.361444788970298,-0.400806153009761,-0.35540001382579,-0.27794337202237
"2019",2019,-0.3598013985424,-0.0837906267795607,-0.28316176055398,-0.184021403693672,-0.14988110516409
"2020",2020,-0.268102896795814,-0.178396215629643,-0.217813376698693,-0.177520360411451,-0.344202428847432
"2021",2021,-0.57904520705948,-0.239114202522828,-0.197205422568033,-0.187663901011276,-0.737770026560769
"2022",2022,-0.621361535480731,-0.28366826731005,-0.204438867969941,-0.215730007953418,-1.05182099076822
"2023",2023,-0.251008688194868,-0.301035020571181,-0.216083854630607,-0.255913458546495,-0.973388762682853
"2024",2024,-0.182303712436248,-0.228887200910376,-0.201252110282045,-0.254825796145381,-0.619598631579375
"2025",2025,0.0134154093223531,-0.210665380172702,-0.143333439085818,-0.159451813814398,-0.0352976773244439
"2026",2026,0.10687226994359,-0.109945571754285,-0.0603883323406827,0.00324121621255579,0.584973398983442
"2027",2027,0.322565757769265,0.150312915368782,0.00604031012183657,0.128100781473865,0.67907275656042
"2028",2028,0.270927841430544,0.0557088317930707,0.0244587817903846,0.129775236800033,0.644143467448582
"2029",2029,0.092569725884667,-0.0172924785305349,0.00395030567415781,0.0492014062535379,0.801031413841965
"2030",2030,0.0571271273786112,-0.0593665622918181,-0.0231112926785075,-0.0147595952880082,0.817595872486017
"2031",2031,0.102809381500123,0.0438365508558269,-0.0410712551797657,-0.0484424117655126,0.626674840212732
"2032",2032,0.157054108969734,-0.00303695040402548,-0.0503474079062002,-0.0444186165598977,0.338983739662625
"2033",2033,0.202216443737361,-0.0427690785891401,-0.0671112666603793,-0.0172942337179502,0.081036807868034
"2034",2034,0.389125735016754,-0.029591952173408,-0.117189844976005,-0.054424072453627,0.158255507916796
"2035",2035,0.117057491620143,-0.13788520973283,-0.211614712800023,-0.193439856073326,0.454344568697696
"2036",2036,-0.0356453734336274,-0.239791116417262,-0.337746965701504,-0.333043746726295,0.331702366214722
"2037",2037,-0.368518487798131,-0.465392084303539,-0.479625881763444,-0.472704875788179,-0.228999526951141
"2038",2038,-0.344040798846584,-0.590418669034453,-0.615089719399608,-0.602179323770551,-0.906837554143562
"2039",2039,-0.46937028974998,-0.773013036385617,-0.718176993826183,-0.701280477986558,-1.27613279801475
"2040",2040,-0.688955337677805,-0.818414403955176,-0.768666587214203,-0.750903157429154,-1.08358957316747
"2041",2041,-0.516772050111285,-0.806180715436848,-0.763794268996495,-0.743989179249875,-0.759330175906218
"2042",2042,-0.819765763219801,-0.663976093954266,-0.723305296180555,-0.673625667449337,-0.646463012465389
"2043",2043,-0.860440057778699,-0.538587339849017,-0.685686218926443,-0.547300060627814,-0.538323115487408
"2044",2044,-1.11345539500569,-0.65442997160201,-0.683584675477147,-0.602616541637105,-1.06464528216335
"2045",2045,-0.613616043250032,-0.547888112320925,-0.698328573894792,-0.65997032221584,-1.53106003495808
"2046",2046,-0.996389005006182,-0.656500409177264,-0.70449357759318,-0.703014055767139,-1.52260202379312
"2047",2047,-0.878462297792341,-0.71300488522848,-0.680503872123895,-0.712111439725115,-1.01268108418995
"2048",2048,-1.27434405830452,-0.60548966916442,-0.611514273054759,-0.644318520305456,-0.505464142344922
"2049",2049,-0.725392461234501,-0.518946323456274,-0.506759285105184,-0.501467008157096,-0.395294696786723
"2050",2050,-0.284952004901273,-0.316831562455621,-0.398875658563153,-0.389545508200936,-0.686239320863412
"2051",2051,-1.72596896862371,-1.18677402679425,-1.08732123762905,-1.15798871867351,-1.51572291644793
"2052",2052,-1.34254592070553,-1.0998834750632,-1.08708240203754,-1.11555447184868,-0.379272782202839
"2053",2053,-1.17675768599509,-1.00338759739241,-1.06444859391266,-1.05914822154005,0.203904732742522
"2054",2054,-1.16763093597987,-0.920163812226384,-1.03886907918997,-1.01319014032431,0.36341938933427
"2055",2055,-0.686386883244863,-1.01492917549388,-1.02474589466909,-1.00203632541069,0.428640855222275
"2056",2056,-1.24326663695941,-0.974049247222292,-1.01322974140598,-0.999792445842858,0.499883250911923
"2057",2057,-1.27666525991444,-0.959125055574615,-0.983920100149904,-0.948159610852873,0.183031143258797
"2058",2058,-0.823088115911791,-0.774775501584739,-0.935672756645757,-0.864521698578793,-0.831028013236138
"2059",2059,-0.7825673692203,-0.702893523087289,-0.885553008320174,-0.833705278798826,-2.29865581575234
"2060",2060,-0.967144676190369,-0.749125359483507,-0.83778251747368,-0.804248264565196,-3.4294113040604
"2061",2061,-0.973414131676765,-0.747872106559969,-0.797380454065618,-0.772769834549821,-3.65477505651292
"2062",2062,-1.05043457886942,-0.775027100521766,-0.769254989857223,-0.749795881024338,-3.16402952189693
"2063",2063,-0.553979541626779,-0.79406795440727,-0.749980072390026,-0.733062124747175,-2.32905163872617
"2064",2064,-0.395047932315025,-0.710460267448089,-0.724300586712343,-0.700342838287256,-1.36487742289109
"2065",2065,-0.602497744166736,-0.648852799066024,-0.673808564630499,-0.641438826122112,-0.745772378967619
"2066",2066,-0.682586823011714,-0.57828716678733,-0.588903304282572,-0.550936523346592,-0.746358815414622
"2067",2067,-0.216486734213761,-0.458420051831247,-0.474824111765616,-0.439732734914448,-1.173701824163
"2068",2068,-0.389752723298289,-0.403765998300727,-0.349936181608654,-0.308373845989581,-1.14506564912005
"2069",2069,-0.18117169163946,-0.20639589326007,-0.245669945398111,-0.197012194911746,-0.702210624811007
"2070",2070,-0.178096014947836,-0.095772433290787,-0.187986378434832,-0.156956349531935,-0.279336167542115
"2071",2071,-0.41801726209229,-0.158021779180687,-0.175784336762281,-0.165920043695671,-0.143396315753185
"2072",2072,-0.50183942824847,-0.18525187507134,-0.192696915765484,-0.199402945258786,-0.390229504030082
"2073",2073,-0.355101710978376,-0.339387835760837,-0.216883085379342,-0.242487066211869,-0.561537973880678
"2074",2074,-0.207568839097859,-0.287940333004468,-0.224076676355257,-0.269106610196101,-0.471894438034688
"2075",2075,-0.386348474031577,-0.21303418454898,-0.198747713181763,-0.199504925060229,-0.238697366995203
"2076",2076,-0.179697347688255,-0.0525316582416379,-0.157283899237139,-0.096168907197848,0.0608604320645816
"2077",2077,-0.24884638210196,-0.0308601844352257,-0.12906728026631,-0.0615322063032791,0.105899956664374
"2078",2078,0.112739790427706,-0.195134417497273,-0.114817664389833,-0.135627405789404,-0.0502520371668151
"2079",2079,0.221835004994348,-0.0964300027458136,-0.0903056120426355,-0.0921789619455455,0.0304876755575976
"2080",2080,0.113699331160285,-0.130310949150557,-0.0595967006901795,-0.0650405877876084,0.10948980900112
"2081",2081,-0.168233426540317,-0.0696351620844195,-0.0248903881905659,-0.0498973942338237,0.0705233392826636
"2082",2082,0.107260443763441,-0.0263260570161449,0.010382756723797,0.0228745693806072,0.0808314679348226
"2083",2083,-0.236856392997053,0.0168367066598516,0.0195906031895399,0.0745846102701048,0.101179709677577
"2084",2084,0.275620790700918,-0.0326349815667902,-0.0277969839972755,0.017718316704,0.368401046761503
"2085",2085,-0.0828340246724607,-0.0557352729612945,-0.136008258282654,-0.116373286945974,0.545228262303082
"2086",2086,-0.142762063868459,-0.314780093736777,-0.292002587472695,-0.283048673103244,0.249294743726723
"2087",2087,-0.36866100671598,-0.450668692508252,-0.475899534324787,-0.464994721596046,-0.443060399581981
"2088",2088,-0.18976231330447,-0.636284576909614,-0.65998525186738,-0.645328651417545,-1.1601475586661
"2089",2089,-0.742563298296377,-0.802369956351622,-0.809863635314857,-0.793414512923866,-1.35495116565817
"2090",2090,-1.20996713637113,-0.887844975314833,-0.894805838259789,-0.870386103554287,-1.04829080987843
"2091",2091,-1.21182755636718,-0.880084064997253,-0.907855294228198,-0.888840156268872,-0.902490312312148
"2092",2092,-0.998453892959859,-0.786899591622306,-0.872315150970033,-0.834538226237698,-0.835287215264981
"2093",2093,-0.800971261583003,-0.725824717130635,-0.834703259221502,-0.769863435935053,-1.04794619333423
"2094",2094,-1.15915412075955,-0.723433718215813,-0.827859333217998,-0.774825468536617,-1.51235096010965
"2095",2095,-0.710896114350503,-0.746830086742185,-0.842929668041359,-0.817510654217603,-1.62135043198194
"2096",2096,-0.862638643502537,-0.803784859650904,-0.851001178329634,-0.851021024164758,-1.2883389876453
"2097",2097,-0.977599876143918,-0.879797515792395,-0.82365421251399,-0.840745397859006,-0.78568046707373
"2098",2098,-0.876040019849942,-0.832200241492975,-0.745761575899482,-0.761257265663439,-0.528933391770991
"2099",2099,-0.579176984695237,-0.662444699241837,-0.62914543404061,-0.631074775700491,-0.737859026374548
"2100",2100,-0.429066576148768,-0.4450846513066,-0.505019222743103,-0.513440866724475,-1.24060086006325
"2101",2101,-1.09263683117618,-1.18974483668406,-1.12061158010866,-1.19914164920801,-2.01659288629066
"2102",2102,-1.0266408956364,-1.25988639396391,-1.14403576174169,-1.18498267190912,-0.965009605917268
"2103",2103,-1.35538948502618,-1.10954363284328,-1.14418280024695,-1.14670179580205,-0.376818232189694
"2104",2104,-0.909558316542765,-1.05640876602174,-1.13668673976808,-1.11645947875391,-0.136820739548034
"2105",2105,-1.21128758055119,-1.05648189436542,-1.13249458521841,-1.10422096207495,-0.183936252075134
"2106",2106,-1.19630017940549,-1.15017755438123,-1.12786079796315,-1.12052835915299,-0.244984825629543
"2107",2107,-1.13738783113108,-1.1153735587117,-1.10093476032305,-1.09419921587735,-0.471363707694398
"2108",2108,-0.949756921981199,-0.862376029477987,-1.04095262612499,-0.922321248754842,-1.22121853415274
"2109",2109,-0.872478783419517,-0.698612645416272,-0.977399425863351,-0.916592215436551,-2.86994121141126
"2110",2110,-0.937949782910858,-0.763660636812027,-0.913117406074653,-0.880471906505942,-4.31407114032573
"2111",2111,-1.19608643243188,-0.78673544796501,-0.854062362389805,-0.835886471302242,-4.8060403203927
"2112",2112,-0.590381517099565,-0.800546103076316,-0.805931274081401,-0.796402961637542,-4.22638568173307
"2113",2113,-0.453201366670443,-0.793989281339914,-0.766813255650136,-0.763702733139674,-2.99382375778524
"2114",2114,-0.890278229416645,-0.750166204725663,-0.72444553059086,-0.724132826646437,-1.54969300347646
"2115",2115,-0.601262757024694,-0.690888611051341,-0.660356818489234,-0.661961281708225,-0.719066609800262
"2116",2116,-0.542394661364596,-0.577098013033868,-0.560602142621181,-0.541948642004966,-0.640217326553833
"2117",2117,-0.206290090529026,-0.398684006059713,-0.436919540958828,-0.407642020732101,-1.17277591996762
"2118",2118,-0.269152767632083,-0.278106664154405,-0.314232790394563,-0.285030652483259,-1.42611880060573
"2119",2119,-0.41256808194737,-0.113997289994635,-0.217537014690788,-0.190757991127898,-1.12057059652474
"2120",2120,-0.0338312805487985,-0.0874861889456883,-0.162981419912862,-0.142268142493922,-0.468342408317683
"2121",2121,-0.603760694030458,-0.0483208133512246,-0.150177443498829,-0.138892398541359,0.0945332425769642
"2122",2122,-0.293276201007626,-0.18730630906926,-0.166287180681398,-0.167851556014004,0.237556023011509
"2123",2123,-0.364245279496545,-0.167560809145406,-0.192884527435682,-0.207652060831075,0.116279195051941
"2124",2124,-0.621296446039806,-0.181580161547926,-0.212772438532191,-0.234431579037989,0.0109574265303578
"2125",2125,-0.590812809242318,-0.226805895793857,-0.217958408565518,-0.215855058468801,-0.146400173604765
"2126",2126,-0.163186073487783,-0.152742342434681,-0.219807944142195,-0.210208119735574,-0.288169492690312
"2127",2127,-0.60906351123592,-0.358973286564203,-0.228968603314017,-0.315325870426108,-0.479427224644362
"2128",2128,-0.128906560873962,-0.457482934118758,-0.218096365554857,-0.379538623722841,-0.529356730152018
"2129",2129,-0.0592684902179796,-0.19262404408063,-0.160879592723957,-0.179414583199574,-0.25489563978976
"2130",2130,0.13563833597829,-0.126000807007038,-0.0887255145896903,-0.0941607249510426,-0.0431015829924276
"2131",2131,-0.0752819418933631,-0.144383210572343,-0.0158970535605331,-0.0334658681459317,0.173522948701483
"2132",2132,0.0758312628511353,0.0763840019805926,0.0501208091803057,0.0743317956829169,0.266075673458961
"2133",2133,0.190134126117862,0.138091180053166,0.0804028945268501,0.163001656877168,0.314720880263348
"2134",2134,0.0872638730318567,0.10873395867518,0.0411409322618647,0.0743578124763897,0.658754189360754
"2135",2135,-0.257613989869048,-0.0234309090020727,-0.0693947678557434,-0.0558164694398812,0.589001110881279
"2136",2136,-0.254118588906572,-0.174707088962708,-0.244398887298269,-0.235429687786664,0.0958830827618351
"2137",2137,-0.489680344240741,-0.402910261206532,-0.465030588288035,-0.455204461807548,-0.648703026375509
"2138",2138,-0.741685700534356,-0.61888701971996,-0.699564944327547,-0.695677732842409,-1.30095082682406
"2139",2139,-0.899669781877878,-0.88208291836985,-0.905575150167339,-0.926159048253872,-1.27867421978148
"2140",2140,-1.12810006853673,-1.04536310500015,-1.0370982020634,-1.06646884501543,-1.09056755716661
"2141",2141,-1.36549575347801,-1.13077335349996,-1.07466484234577,-1.09732100108661,-1.14990232246969
"2142",2142,-1.32995883506616,-1.0093204556591,-1.04283334503428,-1.02495762429208,-1.14437432643977
"2143",2143,-0.829270362932327,-0.960433512162103,-0.99981501467539,-0.956073812279781,-1.44652767713952
"2144",2144,-0.877114595474264,-0.931364549795238,-0.984242925934756,-0.95159814571466,-1.66038857546063
"2145",2145,-1.09477517864701,-0.873804180332925,-0.991786524178038,-0.984175696848556,-1.46966278069269
"2146",2146,-1.28034677937584,-0.974834148845635,-0.994782120169006,-1.01562821458268,-1.11752118865909
"2147",2147,-1.3714113331231,-1.0092924837175,-0.959807035000211,-1.00207089559948,-0.834347524982391
"2148",2148,-1.15361690099151,-0.878774393222141,-0.866924617759721,-0.901975856795556,-0.947709324007372
"2149",2149,-1.06739810950991,-0.75457953526844,-0.732504363629784,-0.75007932691109,-1.38701696198834
"2150",2150,-0.856515810760984,-0.626411162319992,-0.592918710352401,-0.61597572736088,-1.74975259727199
"2151",2151,-1.17406475904203,-1.19070900702432,-1.15460936100217,-1.23109013515748,-2.18368273517918
"2152",2152,-1.03154123076297,-1.16564980040432,-1.19803754245667,-1.23150923735456,-1.55674014595999
"2153",2153,-1.27140163223475,-1.19315684629292,-1.22074845896134,-1.2208819888044,-1.11975143678373
"2154",2154,-1.15450121608544,-1.19481023637283,-1.23267856555078,-1.2084929688705,-0.903503506192
"2155",2155,-1.44783266924809,-1.15087953530558,-1.24358010704047,-1.21284535010275,-1.00037310750286
"2156",2156,-1.12693117635483,-1.28730188333082,-1.25353191062006,-1.27058523422036,-1.17488527219957
"2157",2157,-1.36006237148273,-1.45551183860465,-1.24181823338953,-1.39422870353466,-1.43871165342138
"2158",2158,-1.23321693745468,-1.14502241353917,-1.17889545710849,-1.18638186797825,-1.44963355038953
"2159",2159,-0.903444693346502,-1.01798989450038,-1.09299711196206,-1.06598692318783,-2.68340117672346
"2160",2160,-1.03622135625091,-0.912238590995682,-1.00191588581368,-0.979090117116355,-4.17470520974376
"2161",2161,-0.632097171320303,-0.803742852143868,-0.916152720086203,-0.901505372816368,-4.90947412698941
"2162",2162,-0.608370916137192,-0.798558115075892,-0.84346679251097,-0.838713870020272,-4.46718515330797
"2163",2163,-0.739998142514997,-0.764394624873318,-0.785239260002998,-0.797189016645046,-3.13526332658051
"2164",2164,-0.893567190332524,-0.720049372545584,-0.733298819790305,-0.78247748111872,-1.68503827773187
"2165",2165,-0.755241065968842,-0.873703935995185,-0.665502252038726,-0.771464603605739,-0.855713267487168
"2166",2166,-0.631611859762928,-0.694813560610132,-0.552586588420008,-0.582609207422717,-0.447789717403581
"2167",2167,-0.183931315317834,-0.460823812496275,-0.416486973665238,-0.393773341560699,-0.293717610639398
"2168",2168,-0.223081356986769,-0.256977498877507,-0.294422226464189,-0.267419134141116,-0.609365246287727
"2169",2169,-0.368916413442931,-0.0315118608159297,-0.205654442070829,-0.17796425639494,-0.675974258924831
"2170",2170,-0.269418415184564,-0.0102931365776136,-0.156196802462619,-0.124031533915843,-0.327442561944451
"2171",2171,-0.277297761130891,-0.0919950822827564,-0.140798119431176,-0.109159542906047,0.153505668576987
"2172",2172,-0.421426615830491,-0.0672431958351148,-0.148505557396317,-0.13878849464158,0.463931442437959
"2173",2173,-0.252791239927551,-0.056705455878628,-0.163489372373716,-0.168426441684645,0.510400141728706
"2174",2174,-0.187774086276632,-0.110234940871955,-0.177655515556196,-0.178070344610268,0.461502059923779
"2175",2175,-0.418677222841051,-0.218322287729247,-0.193914552934026,-0.182327007390738,0.068129476934345
"2176",2176,-0.320668074874666,-0.268000238342905,-0.217298726692247,-0.240888359322785,-0.192840507804071
"2177",2177,-0.662718651752077,-0.297493529423116,-0.236338581634472,-0.297315935936289,-0.188067219487955
"2178",2178,-0.472610601089671,-0.221221347504276,-0.223807106159643,-0.285476692266174,-0.208367882735746
"2179",2179,-0.0280019235410688,-0.187399382586057,-0.166385046219983,-0.173334150429624,0.00962543808677294
"2180",2180,0.0472571706731092,-0.110832707094886,-0.0861010966948561,-0.0811177058989007,0.313737644967571
"2181",2181,0.40833456286774,-0.0954495690616647,-0.00365122290310245,-0.00976230746990952,0.597350251028961
"2182",2182,0.0909955240534278,-0.0401778219479526,0.0673176167489672,0.0550257981233526,0.472087318485144
"2183",2183,0.138142920318155,0.0260688933601533,0.107005123967299,0.113541392876258,0.563246244938437
"2184",2184,-0.0392318468508248,0.196837343533163,0.0863463145836277,0.0996880198146765,0.793718687891905
"2185",2185,-0.12757712370889,0.0516196542610356,-0.0124602111687381,0.00566686095034448,0.638917768216483
"2186",2186,-0.0189022184944924,-0.227589614362811,-0.192909262590098,-0.174634935309283,0.131245584337754
"2187",2187,0.0971103646785291,-0.417776934145914,-0.43720790075831,-0.424992387838998,-0.573431893318702
"2188",2188,-0.686082022659412,-0.715362489128289,-0.70978123559855,-0.717124776298041,-1.1719923309348
"2189",2189,-1.16491529633971,-1.0047582881392,-0.964043314055324,-1.02807645001641,-1.263371553852
"2190",2190,-1.12616317384009,-1.38309548477637,-1.14331318626334,-1.26835271552119,-1.3429292237559
"2191",2191,-1.38748857773737,-1.36805263770881,-1.20955815288664,-1.34139446224083,-1.42813394771182
"2192",2192,-1.16414859516582,-1.20518133242487,-1.1780512037981,-1.17177148455272,-1.25308862031815
"2193",2193,-1.19966940996798,-1.02651613462336,-1.13020780430071,-1.07399872735454,-1.39962678583367
"2194",2194,-0.951741719035988,-1.09660279998068,-1.11053220333081,-1.09136205541424,-1.47155694321617
"2195",2195,-0.978936162512559,-1.02855867174304,-1.11197189507481,-1.12607010033401,-1.31054604712897
"2196",2196,-1.3473603939169,-1.20623936491593,-1.11056745753386,-1.16857306671424,-1.14892138012839
"2197",2197,-1.31964362737585,-1.16606596265603,-1.07048200982067,-1.18721325624437,-1.11077017255482
"2198",2198,-0.959676583922207,-1.10994206296821,-0.959314615815711,-1.03839013453519,-1.48445328847293
"2199",2199,-0.990069816913751,-0.76389133909879,-0.804367513892334,-0.823582267979022,-1.78926103978606
"2200",2200,-1.01922229500846,-0.649894130787207,-0.655208758918622,-0.675473100443751,-1.70058761323449
"2201",2201,-1.20868899235677,-1.21369472730801,-1.18432544576351,-1.25093057413596,-1.90339868188003
"2202",2202,-1.43163980237869,-1.12342733297882,-1.24308176279144,-1.25955616039231,-1.58072224532456
"2203",2203,-1.65827890073308,-1.20470827667548,-1.28478524187341,-1.26889293676699,-1.29688015422199
"2204",2204,-1.69928954582576,-1.22845020130918,-1.314588826735,-1.28161680767288,-1.14478933578616
"2205",2205,-1.22360627727269,-1.17395543925845,-1.33902595807073,-1.30999355359019,-1.15732432169416
"2206",2206,-1.14746764863291,-1.34892780255762,-1.3564378225129,-1.36292471441947,-1.35903474484456
"2207",2207,-1.54884319937088,-1.39582547867058,-1.34805336529391,-1.39470115139403,-1.42038309599634
"2208",2208,-1.24111813600748,-1.30024544960623,-1.29244935755177,-1.32495077806215,-1.24296403353555
"2209",2209,-1.26114826912953,-1.23890984710291,-1.19614261196104,-1.2048227255822,-2.29957327900758
"2210",2210,-0.96337001556526,-1.06402632523802,-1.08117713348536,-1.06825331465883,-3.81798991047514
"2211",2211,-0.761758912746381,-1.03267367236005,-0.967971369981027,-0.953610329532219,-4.59056024384216
"2212",2212,-0.665500744841199,-0.842140631136389,-0.867847237970604,-0.859914919567428,-4.26387199079859
"2213",2213,-0.671804904206195,-0.721557486405255,-0.785620398251785,-0.79383283024099,-2.91826562265238
"2214",2214,-0.562971100071641,-0.761372009724553,-0.717021674606466,-0.768834893658729,-1.39507676772739
"2215",2215,-0.917240237209214,-0.863185283723301,-0.641014818090488,-0.77142743555055,-0.561118151796561
"2216",2216,-0.0521430180502831,-0.48904659630719,-0.524869578233203,-0.538964647796158,-0.00791870476736611
"2217",2217,-0.329013666320878,-0.229655058901116,-0.395139571517731,-0.366377300682238,0.843919791351343
"2218",2218,-0.251339960398487,-0.244213672188971,-0.290090262749954,-0.254096202282339,0.573603997257144
"2219",2219,-0.0938614025119166,-0.112747796042856,-0.224142882614823,-0.177981287819651,0.0568660014359846
"2220",2220,-0.18281291330896,-0.117967484060847,-0.193364197127946,-0.132885802361593,-0.00258803090523748
"2221",2221,-0.177854822916751,-0.00257767404216827,-0.179484198059156,-0.0873396771176013,0.143640557545843
"2222",2222,-0.463883004719969,-0.1499778402933,-0.173149305324123,-0.157785174099427,0.231793012521815
"2223",2223,-0.244390690084234,-0.168032279334673,-0.157637717216022,-0.158698820949263,0.436214901759213
"2224",2224,-0.173908510850888,-0.0496135650672617,-0.141489945410766,-0.127489725895554,0.680613515654886
"2225",2225,-0.409957826265331,-0.241987679121772,-0.142659112012089,-0.125752923800614,0.794984700029049
"2226",2226,-0.400508532027254,-0.204036015555709,-0.160914145335894,-0.161019513276266,0.760424921482568
"2227",2227,-0.654744687402196,-0.153499667398209,-0.17650661948469,-0.191513881276092,0.624170177604458
"2228",2228,-0.463923165886052,-0.0955820827184811,-0.166376183217066,-0.176026445735806,0.440788381057172
"2229",2229,-0.45764370117027,-0.112824172153321,-0.122680119883249,-0.113821367037735,0.492582441451556
"2230",2230,-0.255107685896999,-0.101757579869202,-0.0576964089335128,-0.0424745698670529,0.651696976610912
"2231",2231,0.0703088103123383,0.0298238388603437,0.0110448469336599,0.0112340880729687,0.623046170814422
"2232",2232,-0.0546029730236626,0.119120873665093,0.0707034386516939,0.0377249265292054,0.272877606224733
"2233",2233,-0.0469616672940499,0.14163916767517,0.111076203060226,0.0854298708416656,0.270196977996235
"2234",2234,0.212114199420029,0.20524284771726,0.107538787765651,0.120403629708299,0.50435961511831
"2235",2235,0.108363836993231,0.0477579650549927,0.0291929341823381,0.0866672942869781,0.498083120151168
"2236",2236,0.0393434092935405,-0.187160372639451,-0.144223455637319,-0.0942191307009654,0.160114703454648
"2237",2237,-0.0114779585008124,-0.307135519868776,-0.393274981088567,-0.368423166836934,-0.418616508369999
"2238",2238,-0.712730028442419,-0.60071012471466,-0.676169227062967,-0.671555803894806,-0.861561611465724
"2239",2239,-1.03323016174021,-0.920827995059351,-0.948528855519538,-0.994928209040109,-0.979163659140762
"2240",2240,-1.29137777343795,-1.19471716144563,-1.15601576059687,-1.27111109051523,-1.1721460909728
"2241",2241,-1.40765554354856,-1.33532316283734,-1.25130995223153,-1.38112008906136,-1.37206472183009
"2242",2242,-1.28572727594074,-1.2031461915133,-1.23939120587993,-1.23556589695435,-1.29169826929241
"2243",2243,-1.02220324553786,-1.22357868541092,-1.20017134675588,-1.16118628400665,-1.35535668807316
"2244",2244,-1.11654400117896,-1.25353633769811,-1.18038451167815,-1.19592402847283,-1.30543606768672
"2245",2245,-1.63333121631968,-1.27480390319211,-1.17603639731016,-1.20893993541919,-1.27766960337468
"2246",2246,-1.39668704322871,-1.24580587487716,-1.16883620616927,-1.23934510937609,-1.27686582718556
"2247",2247,-1.3137590925694,-1.29417968252499,-1.12307556142652,-1.27324523844645,-1.40318466065242
"2248",2248,-0.702615485663498,-1.14807606219556,-0.999759567581642,-1.05900105448152,-1.69725718119826
"2249",2249,-1.04758082184849,-0.807330808622629,-0.837810485300064,-0.799926504910614,-1.49952420805244
"2250",2250,-1.39609527701017,-0.671903002490736,-0.695568372269032,-0.686437437859901,-1.04305224569893
"2251",2251,-1.20669466900012,-1.15706459687041,-1.21174253874495,-1.26379237264743,-1.62949968589893
"2252",2252,-1.15965211626024,-1.22884322546219,-1.28228060256236,-1.27945023772165,-1.27961363361768
"2253",2253,-1.36455037718501,-1.24559219763115,-1.33683825235047,-1.30382871766444,-1.01892644089069
"2254",2254,-1.75231754398918,-1.27263919398718,-1.37742369528444,-1.33122673735254,-0.832528937207676
"2255",2255,-1.36860814199176,-1.32669542114762,-1.4080497905169,-1.3645497211169,-0.850071088493419
"2256",2256,-1.23504369822945,-1.38064389488451,-1.4260515709551,-1.40079994684414,-1.27029893898197
"2257",2257,-1.25218076410611,-1.46040265013391,-1.41701304138731,-1.41604210640923,-1.63344257697723
"2258",2258,-1.44592763614954,-1.4412096174149,-1.36396791012713,-1.37966759069409,-1.66083080775251
"2259",2259,-1.25588045781933,-1.36544942506531,-1.26416575509507,-1.26480234896986,-2.68545739268015
"2260",2260,-0.8806538736208,-1.2641048713778,-1.13620575832271,-1.12104520811305,-3.77085065252214
"2261",2261,-0.47214917425402,-1.03939145259292,-1.00204326946974,-0.983279629691109,-4.37036924619836
"2262",2262,-0.752729805898543,-0.925778496693042,-0.876087243030525,-0.85746135942721,-3.91546202098991
"2263",2263,-0.715055149790014,-0.714175610900141,-0.76638314055589,-0.748729997816406,-2.3172811418541
"2264",2264,-0.340026763546155,-0.672502407095804,-0.672758530655078,-0.667822941481915,-0.812110953632939
"2265",2265,-0.339747985100967,-0.514697077942655,-0.579945005243629,-0.605493846505579,-0.250903374071293
"2266",2266,-0.371507422692307,-0.479111754117496,-0.473029426722278,-0.470780891395366,0.597125144859696
"2267",2267,0.0973567281015039,-0.308399598623929,-0.373038580157951,-0.340562016188282,1.23715433162931
"2268",2268,0.00308100284823116,-0.193080000734649,-0.309679467319583,-0.262565797502164,0.987781089817773
