"","X","actual","spline","bestmatern","optimal","hall"
"1862",1862,-0.0651645019619884,-0.380892343067758,-0.239599779371732,-0.240422236813132,-2.11850215007859
"1863",1863,0.0214907932258901,-0.340841938333121,-0.302697172385537,-0.30076083204118,-3.04223389942735
"1864",1864,-0.0341268313942479,-0.475184021089835,-0.368500747231953,-0.363981547488266,-3.19020651418493
"1865",1865,-0.0262048176675784,-0.532112383456579,-0.430887315922589,-0.412247724929696,-1.41417931896733
"1866",1866,-0.449721810563044,-0.473618166169099,-0.482853507316756,-0.432879932521639,0.771036447406605
"1867",1867,-0.576490927254157,-0.494408292081509,-0.519248272486621,-0.455928512666075,1.92934431850362
"1868",1868,-0.467753161518054,-0.430059533636093,-0.536728125347378,-0.438476517646595,0.705093946672227
"1869",1869,-0.373594704513866,-0.416079689367707,-0.544251492562615,-0.449156269103695,1.70975174428431
"1870",1870,0.0145553348136573,-0.349047596373211,-0.546923070849614,-0.486432145630918,3.58170443312312
"1871",1871,-0.50009631008334,-0.415210379608934,-0.541117501046355,-0.501312229021501,3.53166492866135
"1872",1872,-0.330764777250693,-0.424065727351128,-0.527717305839286,-0.494185830618898,1.2243370651969
"1873",1873,-0.543414759808467,-0.601052356604531,-0.511826982432267,-0.504203395876793,-1.03074408369841
"1874",1874,-0.582749393126079,-0.481839420316835,-0.494176996496837,-0.449672624698549,-1.42686005682643
"1875",1875,-0.404392769713298,-0.458559222841245,-0.477515702764853,-0.431074942810177,-0.126768968163727
"1876",1876,-0.367588979903035,-0.517222048045698,-0.455095217476781,-0.45088782772095,1.51472676976996
"1877",1877,-0.250891495108448,-0.502434238244106,-0.411552344023787,-0.446873731054241,0.551190981155433
"1878",1878,-0.181901137062572,-0.455420715779278,-0.339114733364049,-0.379383726155026,-1.84799676550739
"1879",1879,-0.536199099703397,-0.356646270693442,-0.247025492769289,-0.264239520704692,-3.76298443964223
"1880",1880,-0.454748286858036,-0.177982749765247,-0.155208798275314,-0.162195160879605,-4.47760788691046
"1881",1881,-0.0636758376355657,0.00864869432108224,-0.0784356137833127,-0.0776097922763939,-4.04378441100514
"1882",1882,-0.264040607162286,-0.0494140898768937,-0.025175967689198,-0.00121379944446967,-2.83981616415657
"1883",1883,-0.0309820557534641,0.160504704669284,-0.00182001270199505,0.056493551499216,-1.08538824049057
"1884",1884,0.1987851748894,0.104347889673725,-0.0112660157313051,0.0342313358988803,0.322477449645826
"1885",1885,-0.0634750255067133,-0.206792674114421,-0.0411243489024432,-0.0387685547211049,2.42043140755817
"1886",1886,0.199007598640967,-0.125646078595214,-0.0689229738449447,-0.0802616442276141,6.71159618719824
"1887",1887,0.357274678516195,-0.0787913462157999,-0.0782270117115274,-0.0743564829552376,11.4314537776414
"1888",1888,0.1642609777645,-0.0309644937493431,-0.0587550614604314,-0.0449882518101016,11.7166916083511
"1889",1889,0.188427932083319,0.0906422425783793,0.000433201069354139,0.0123493181747398,9.26465613019034
"1890",1890,0.288254212294701,0.123651863718642,0.108365008192083,0.108455930178039,7.18271737506957
"1891",1891,0.54936036348672,0.250145921578615,0.265206419500224,0.24404386715266,6.11449871723445
"1892",1892,0.792359748935176,0.447675234339648,0.460315912092063,0.405344452229169,4.03891240985186
"1893",1893,0.519360682047756,0.521249919375195,0.6767104268718,0.583126971097818,0.795407758953347
"1894",1894,0.749329617040545,0.756796881878428,0.891198589103477,0.859362364019624,0.539267656834468
"1895",1895,0.642694168826398,0.946003334559951,1.06959872947575,1.05663816117915,2.15548195399056
"1896",1896,1.05067040946084,1.19235706648243,1.19279014203099,1.15486813219202,5.02888502319041
"1897",1897,0.52200298888522,1.23761160243021,1.26341291136779,1.20708746937944,6.56087044255328
"1898",1898,0.945299767373621,1.23670029806979,1.28949719293515,1.24710863783781,5.61444337792408
"1899",1899,0.879083472414356,1.32711531394494,1.27504862675623,1.27167495109931,3.93773262932396
"1900",1900,1.06889778049412,1.32764814729773,1.2225463364875,1.24106930491672,4.22507159060529
"1901",1901,1.2096304787951,0.870627002214988,0.856448211893198,0.836225151635572,2.36552043097576
"1902",1902,0.807645714913785,0.797905087855774,0.754762890107541,0.728832628548298,1.53214851721826
"1903",1903,0.357460794463001,0.521642502175155,0.62288015225984,0.575592877795912,0.525030044313755
"1904",1904,0.376160379541756,0.344790316579819,0.479910927395742,0.390787098288315,-0.96475064775407
"1905",1905,0.0343101412932532,0.240013193370317,0.349963921554798,0.250366232319012,-1.34151292423646
"1906",1906,0.256120805090332,0.179280120904737,0.244481793473172,0.212082706657287,-0.58361532565339
"1907",1907,0.0654318349189228,0.202282827666177,0.151526762788122,0.19752818378655,0.202428407905382
"1908",1908,0.499741343365289,0.0832791989572025,0.0571768213155827,0.0616512445884056,0.0698208719897661
"1909",1909,0.285864200836915,-0.239647863175778,-0.03153846179595,-0.120927635161805,-0.644435310493377
"1910",1910,0.16549849400193,-0.186682232244291,-0.104307278857116,-0.153262184843533,-1.1123474076094
"1911",1911,-0.148373348695738,-0.321610750089203,-0.169038115264148,-0.188824680560929,-1.8779324511044
"1912",1912,-0.0994600685891802,-0.237757454913862,-0.232976780211846,-0.239462950452536,-3.86461121167343
"1913",1913,0.428678960346375,-0.310860038851655,-0.298144853171402,-0.301252057406587,-5.8675029168865
"1914",1914,0.0551242131473142,-0.381767103844037,-0.361869629759048,-0.367662918844982,-5.84901355642476
"1915",1915,-0.194207344629087,-0.456204579927779,-0.418041799175968,-0.426015664271135,-2.53017877172509
"1916",1916,-0.599884123376109,-0.35579794803595,-0.459741401900925,-0.399889617941842,-0.128912734168613
"1917",1917,-0.299819591467575,-0.453078517711729,-0.48335769864975,-0.433366168432645,1.30226565169829
"1918",1918,0.0177121329491543,-0.30878825390828,-0.485678741779713,-0.398814427388729,0.804718062235889
"1919",1919,-0.535210672082312,-0.242963063938042,-0.47955402347112,-0.35163478084846,0.481407495753757
"1920",1920,-0.323997077202499,-0.366965621700725,-0.478518976605416,-0.418200767742225,2.51671938894803
"1921",1921,-0.21717563096203,-0.414246792297315,-0.477098671564591,-0.474538363016647,3.26348342787278
"1922",1922,-0.315823074973674,-0.451516006647191,-0.471337296533393,-0.520859007248781,1.32376351396273
"1923",1923,-0.489021154865113,-0.49032432075891,-0.460387446379055,-0.508128965433598,-0.822359942578477
"1924",1924,-0.525150880927278,-0.382606023170515,-0.448042679338978,-0.355104418641652,-0.58662764749388
"1925",1925,-0.336260140087725,-0.380664581345478,-0.445324231942658,-0.358872620452829,-0.128571074110957
"1926",1926,-0.180559990869342,-0.545469712731368,-0.441472277714484,-0.444508076084369,2.314887063504
"1927",1927,-0.619787428303752,-0.497379793200962,-0.414166364153848,-0.475322419098507,2.0369284741114
"1928",1928,-0.362767247023272,-0.408154932063058,-0.353456927186045,-0.417940269644838,-0.389714411250021
"1929",1929,-0.48522153619537,-0.263674456410131,-0.269850009506766,-0.279164366806733,-1.81531322197375
"1930",1930,-0.296244108882164,-0.207129085536058,-0.186948200701859,-0.186351750768291,-2.39113027446022
"1931",1931,-0.29589309802379,-0.139227214077472,-0.118572435711159,-0.114841297940975,-2.78576443014393
"1932",1932,-0.181605445063617,-0.0782464358278069,-0.0700197821297362,-0.0472627329878848,-2.04532548903897
"1933",1933,-0.280344589645822,0.0747030014171877,-0.0442917323651249,0.0150411871267738,-0.945679341751428
"1934",1934,-0.242765001312537,-0.0649861377357313,-0.042076734717407,0.022143452894078,0.216026615017362
"1935",1935,-0.0345806022897598,-0.106262381549492,-0.0526712465868828,-0.026174614656234,2.76456704825483
"1936",1936,-0.234811696496711,-0.191414893594134,-0.0571768608230267,-0.0444949373026984,7.07190665061635
"1937",1937,0.235573834451146,-0.0585925711487737,-0.0448261572459838,-0.0290842232858006,10.3124259842791
"1938",1938,-0.068051575826558,0.0286358713959605,-0.0107887570130819,0.00659871202795079,10.9743037916289
"1939",1939,0.239038412975465,0.0850814658888984,0.0509188749226987,0.0608498395909573,9.47582073103401
"1940",1940,0.455895910607017,0.0706900542999383,0.147765843795614,0.143081722174931,7.81033710305215
"1941",1941,0.340354321272309,0.259220049723482,0.28350213504735,0.262947071009952,6.38283418593035
"1942",1942,0.7002058621884,0.348095549983421,0.453615157738983,0.422852005144579,3.89159756392719
"1943",1943,0.646808647437131,0.572088494316015,0.644578001483843,0.62428322863158,1.17278934061166
"1944",1944,0.75513617204388,0.884334183550856,0.833623402848057,0.840273549121048,0.504299045582354
"1945",1945,0.764828677636539,0.965947312955843,0.993986008893673,0.954458898044831,1.35870581427681
"1946",1946,0.28402831380762,1.12983946109727,1.11539542695362,1.01562898902808,3.87893914358735
"1947",1947,0.656848638993061,1.15112097380091,1.19938610049842,1.09632712572701,5.70375920947268
"1948",1948,1.11084255691991,1.1601157708663,1.24085540610254,1.16823793888633,5.32343532530053
"1949",1949,1.09829049241759,1.19979695402938,1.23365637243218,1.17895105600947,4.28226801894335
"1950",1950,0.956412463894212,1.25124815912046,1.18349309850054,1.13010259416584,4.57780751213464
"1951",1951,1.03628939106703,0.981161127474697,0.911949991373935,0.915666841133397,1.82034423775821
"1952",1952,0.862664084306843,0.775939735630951,0.799705481953321,0.7806470850205,1.03329077331768
"1953",1953,0.42130437143709,0.565101349712266,0.65774967261566,0.637920354963023,0.352024849540446
"1954",1954,0.446853983636969,0.339788204035661,0.512135595002335,0.417820547074551,-0.438965912629448
"1955",1955,0.298399279219928,0.224256003710216,0.390541710596556,0.243433471933737,-0.17062066131534
"1956",1956,0.690941029778594,0.292611235696793,0.299882008637188,0.274034158273202,-0.0103289567647002
"1957",1957,0.344706098618053,0.219312679510971,0.216281928763031,0.256454584774324,0.457307609734111
"1958",1958,0.285721479829543,0.169513745465403,0.124959293455563,0.159500889011762,0.268019710027648
"1959",1959,-0.0800921353602105,-0.150725885341471,0.0336768376350537,-0.049382734790012,0.0696872380640192
"1960",1960,-0.00179983231139986,-0.246376854770686,-0.0457829244453878,-0.099233810258632,0.0929272989971132
"1961",1961,0.240522395224165,-0.219680450046559,-0.120218939831755,-0.145138802545232,-0.973350565109394
"1962",1962,0.196496561339367,-0.206195933895531,-0.195016733762527,-0.208620770001686,-4.0907913033209
"1963",1963,0.105860749445452,-0.365419232813401,-0.269894819220417,-0.280005413954331,-7.51527421959218
"1964",1964,0.0608447437045338,-0.383144589382992,-0.341772920721121,-0.354653269683084,-7.78507186744278
"1965",1965,-0.0562307639955787,-0.489861976753431,-0.405882464653182,-0.432966337439734,-3.82911275029102
"1966",1966,-0.367338452228391,-0.533063405065283,-0.455301965671724,-0.496814851909778,-0.584757565448984
"1967",1967,-0.350950984582436,-0.466635345299765,-0.480694642696247,-0.514049956847278,0.257909434219677
"1968",1968,-0.277675836725682,-0.420104820936572,-0.479345930057185,-0.448307652977357,-0.0309191327543348
"1969",1969,-0.346064701774958,-0.317766969566144,-0.467069033708165,-0.399099277993108,-0.438038432264009
"1970",1970,-0.573560541928829,-0.381895857521335,-0.460004339850656,-0.434166990673282,0.84091921135443
"1971",1971,-0.430480012242199,-0.458527467599952,-0.456416058042133,-0.47523541840834,1.41658593251866
"1972",1972,-0.195804208962894,-0.443605887645351,-0.45211262725156,-0.489633202116841,-0.406698583353705
"1973",1973,-0.793839535180048,-0.363869818520443,-0.446950954546172,-0.452147570822973,-2.59839786282065
"1974",1974,-0.651938615967646,-0.335980397099928,-0.446362177793166,-0.386774055465001,-2.76628439432094
"1975",1975,-0.160481553071024,-0.479897382214905,-0.455873286502972,-0.434252306010314,-1.18446243104506
"1976",1976,-0.240040166998546,-0.509855382146784,-0.460649477746732,-0.510621930689776,1.60990077137833
"1977",1977,-0.576203782644589,-0.482979161194867,-0.438192493968099,-0.509952417254596,3.39419805967448
"1978",1978,-0.581799375249532,-0.531520748580154,-0.383357158580803,-0.419932916349636,2.521495997585
"1979",1979,-0.0671020461452486,-0.252399701067628,-0.31049222136662,-0.269597025349066,0.25734209918868
"1980",1980,-0.459374360829476,-0.252478762787215,-0.241733044484228,-0.222001533936652,-1.15638374223196
"1981",1981,-0.624987494102972,-0.208415868897649,-0.187152823678539,-0.185382272208881,-2.05176907377986
"1982",1982,-0.476501606010157,-0.192907196890479,-0.148829360947179,-0.13736047177367,-1.8812175476344
"1983",1983,-0.479939063935409,-0.15222775923492,-0.125752912692909,-0.0902055472969031,-1.48189200928599
"1984",1984,-0.114312205158849,-0.161968254120929,-0.112980524231222,-0.0719219094261633,-1.04542138671904
"1985",1985,-0.253402093460309,-0.252863947629756,-0.098853092410574,-0.0759818727722846,0.785735541905832
"1986",1986,0.0300498490528067,-0.136370473164362,-0.0711549532659742,-0.0512823047032006,4.22858869185425
"1987",1987,-0.199939978478668,0.013605656831311,-0.0285776022134849,-0.00435674546908162,6.37079861086958
"1988",1988,0.360944471385765,-0.0141155365287163,0.0248487567809968,0.0416874763631521,7.49599222196192
"1989",1989,0.383994890479458,0.0551289819832471,0.0904748588590504,0.0878899841299093,7.3161603580344
"1990",1990,0.384453478103263,0.122961222719036,0.176122614585988,0.150147420546417,6.32282346190412
"1991",1991,0.390720127599775,0.151217417581411,0.290334920634914,0.252922384510815,4.61047952041369
"1992",1992,0.259028892856634,0.407489750034823,0.434339116926871,0.412528150040128,1.93416687263023
"1993",1993,0.811017038237048,0.622620732120881,0.596673485863261,0.609896189253949,-0.477073556866532
"1994",1994,0.693461294546368,0.828039051639431,0.757071775166078,0.801868360154185,-0.70606191270201
"1995",1995,0.934848768951713,0.923699115059296,0.896008835400065,0.846336546331414,-0.834671906538639
"1996",1996,0.88403196135266,0.753443940815562,1.01035194083183,0.841058614866387,1.0470027635941
"1997",1997,0.636953567583462,0.96829683768203,1.10359605008576,0.984336801699074,3.12222367948054
"1998",1998,1.20746291022474,1.0643376233643,1.15630051752803,1.10789525661371,3.33444857872391
"1999",1999,1.45824339657282,1.10787664237814,1.1513658270065,1.08878167972758,2.4632651156495
"2000",2000,0.834263335519031,1.13503644620229,1.10061880225989,0.997410021213673,2.63842188348466
"2001",2001,1.47191050983268,1.03892203251116,0.983245708690155,1.05030272828137,2.0437111333387
"2002",2002,0.94335222050116,0.886197155194913,0.872713989255322,0.882425455614834,1.01263950856126
"2003",2003,0.824045611592219,0.621939043492949,0.729338320821711,0.700249414896559,0.486746196478786
"2004",2004,0.226669773490326,0.488301976048646,0.590972288045432,0.514303975611858,0.0966412374601924
"2005",2005,0.299007920516268,0.39583999913909,0.486623692779471,0.423130311477514,-0.169449361021622
"2006",2006,0.380366976423072,0.428305365777406,0.409743929445502,0.409741456289101,0.184369964472603
"2007",2007,0.493506380001843,0.316862992744302,0.333139823246652,0.355062161394181,0.515781192964098
"2008",2008,0.477086117245142,0.239740326712842,0.24324313888808,0.229189416778504,0.411622548996046
"2009",2009,-0.0147013794562242,-0.0345450523825108,0.148903135530499,0.0918525275260159,0.639221968286448
"2010",2010,-0.177449001624259,-0.100856133257654,0.059942348449986,0.0236297463216499,1.04113643405096
"2011",2011,-0.234599934713493,-0.133884139109365,-0.0285228002694883,-0.0494676631233045,0.335922043310342
"2012",2012,0.390002650277916,-0.201059268782083,-0.119679173857817,-0.145662672946853,-2.74951259244266
"2013",2013,0.0417966247208425,-0.223061069988694,-0.209932740743953,-0.231911979223054,-6.85217032323206
"2014",2014,-0.0143260320761481,-0.333743044934407,-0.296020120660302,-0.307679205943002,-7.54593651561005
"2015",2015,-0.224146833738133,-0.399297302353756,-0.374984739056393,-0.387785280803026,-2.24447501156863
"2016",2016,-0.569218619505402,-0.527956834599287,-0.439933171825694,-0.493643337472281,-0.193590059443357
"2017",2017,-0.688030719801704,-0.487153693983889,-0.479377524031116,-0.549373925079394,-0.120399622926936
"2018",2018,-0.534035421904433,-0.526244833541636,-0.48791501444889,-0.511724665387998,-0.681911604766522
"2019",2019,-0.530480523566629,-0.525340395751365,-0.479193136844173,-0.476703365683888,-0.985538407458184
"2020",2020,-0.76549596555383,-0.480808057055064,-0.469323136180869,-0.491218788909011,-0.436149387933537
"2021",2021,-0.61899201021087,-0.43741226746383,-0.461522221688037,-0.496444481803859,-0.753433265281152
"2022",2022,-0.0382104025974626,-0.418109374966869,-0.456665286297411,-0.486355318286917,-2.94348350077165
"2023",2023,-0.606494575788019,-0.437112636619796,-0.457744907156133,-0.474369417142301,-5.47248858251019
"2024",2024,-0.742522607239928,-0.480398382457125,-0.467451747753927,-0.479169369419767,-5.79216590266111
"2025",2025,-0.496400740937082,-0.714754364197455,-0.482532247790542,-0.529350130947333,-3.17945578459854
"2026",2026,-0.401925382400394,-0.672103192126188,-0.48790920078583,-0.607056489791143,-0.723195297357712
"2027",2027,-0.729176454974122,-0.587246425236021,-0.465107779318416,-0.560163608375884,3.70402752552631
"2028",2028,-0.562533439758026,-0.573764268048147,-0.416885257658208,-0.461825149980996,4.73007618270349
"2029",2029,-0.620543229105203,-0.473504293638888,-0.35988740218139,-0.372593593570052,1.86302734875307
"2030",2030,-0.715621108008265,-0.409579361234634,-0.30939400990115,-0.330082022895765,-0.982714903666707
"2031",2031,-0.650116597331834,-0.338776064767068,-0.272058289760211,-0.287203249059425,-1.36024634537781
"2032",2032,-0.37384950033459,-0.265281119414987,-0.249989317672605,-0.257172704571404,-1.51606951483689
"2033",2033,-0.022416689648512,-0.29260702173683,-0.237386463587968,-0.244265518577284,-1.86774115866004
"2034",2034,0.114949870249074,-0.422915228056553,-0.219840623320693,-0.231285366907947,-1.92988872735759
"2035",2035,-0.110284490209018,-0.301801930114774,-0.181056853839978,-0.184031442516149,-0.706848385199517
"2036",2036,-0.487088793912316,-0.194469865237021,-0.116683309872982,-0.0994902682185149,1.37137087706166
"2037",2037,0.014635727976678,0.0143402098850683,-0.0379389869173708,-0.000213345328121736,0.886216037920385
"2038",2038,0.356917883463534,0.100372949356817,0.0396165345114402,0.059719982880153,3.38333699556238
"2039",2039,0.161907015126321,0.103815789447669,0.112520884283875,0.0999032982650547,4.52258900314136
"2040",2040,0.503869412810489,0.0154781613697335,0.188917634102013,0.133172559389862,3.75476423259641
"2041",2041,0.454742903543607,0.0166462498628723,0.282109541545956,0.199992147999361,2.01933071071941
"2042",2042,0.27374967485173,0.416657681813197,0.400088509051677,0.366364350358482,0.0934804911372804
"2043",2043,0.429426505255002,0.556990704708364,0.532443008854203,0.544150857611983,-2.06981267898996
"2044",2044,0.816906458914332,0.725200092620739,0.663781900353484,0.673730757471887,-3.44238377120982
"2045",2045,0.596661272792148,0.783155877945577,0.785422128159475,0.742110419561252,-2.88558298766642
"2046",2046,0.973108138615965,0.747159163642629,0.897049144747955,0.80361928049161,-0.898486381491859
"2047",2047,1.07548978987054,1.07149720904474,0.995241553618569,0.977922205104216,1.04368237798872
"2048",2048,1.45697619988282,1.12081585141602,1.05226550874798,1.1286046160335,1.44473069037341
"2049",2049,1.24409611964783,1.08716772067172,1.04505612775176,1.04847217095334,0.875043827444717
"2050",2050,1.02234033684774,0.790695287506801,0.991274573768284,0.838936525615176,1.02807797217492
"2051",2051,1.67381378308212,1.13297543732185,1.05310232231338,1.16835426760238,2.12867899256143
"2052",2052,1.15510267058657,1.08012136495711,0.955718184949173,1.06716889828231,1.10396153734042
"2053",2053,0.932872721107923,0.775384724618432,0.823261607872621,0.798433682465251,0.710849052446103
"2054",2054,0.651215896901102,0.625582011928875,0.701995848020997,0.645509858573434,0.508186164712361
"2055",2055,0.5035905997862,0.718460146524428,0.618790089692083,0.650464412479311,0.225482105558122
"2056",2056,0.561315585973089,0.681153339423413,0.555598154642106,0.609259797371824,0.598215902383653
"2057",2057,0.402077975351899,0.535285121176091,0.486175526140267,0.548645404835719,0.814388001366161
"2058",2058,0.321137388168251,0.517213230165387,0.397764474603613,0.398693790036662,0.352207598000667
"2059",2059,0.29566046512592,0.249401509979125,0.299728261567115,0.250300920456736,0.53469832359606
"2060",2060,-0.325518362582721,0.195219323620407,0.203078366872297,0.197639966484594,1.02422298723632
"2061",2061,-0.072218298113733,0.140001787876617,0.101425148655112,0.10373110007637,0.959651119515409
"2062",2062,-0.0502589617604023,-0.0578378043766003,-0.00741060839867926,-0.0580320320877689,-0.39699594815842
"2063",2063,-0.395412063401617,-0.0899146374623492,-0.114631376847383,-0.153198044721923,-4.71342107213148
"2064",2064,-0.431408763174139,-0.167112809735251,-0.21689941332394,-0.226518705966848,-6.48460737277692
"2065",2065,-0.278124066807236,-0.332299806621583,-0.312545778596927,-0.312736278632102,-3.41808888173685
"2066",2066,-0.616450548191083,-0.388007244571128,-0.394898868937191,-0.411984078368156,-0.164865278377124
"2067",2067,-0.310149725823342,-0.523114737194251,-0.453578886787009,-0.497244624080388,0.47811477846551
"2068",2068,-0.560880745953435,-0.535625653448139,-0.480839312454858,-0.509222863667952,-0.399145708001373
"2069",2069,-0.685766693390041,-0.376385000879472,-0.484130591636745,-0.491073411037432,-1.26410538072777
"2070",2070,-0.500277727757311,-0.493586673386637,-0.477373053549644,-0.487818049074926,-0.800099956046813
"2071",2071,-0.563595060080372,-0.541257368751802,-0.468573537266927,-0.485268128444782,-2.0989228019863
"2072",2072,-0.465664129314523,-0.546041333066176,-0.463818340448459,-0.483473832329815,-4.77263353368135
"2073",2073,-0.316496446848749,-0.508639651333517,-0.467990767619977,-0.493478304944544,-6.87730774497735
"2074",2074,-0.763712959113165,-0.551287883006674,-0.481324135900763,-0.526666230691101,-6.11438715472657
"2075",2075,-0.462881739566875,-0.627519148899826,-0.495448448588268,-0.578213813023313,-1.69037970546742
"2076",2076,-0.49131591347625,-0.594628877347138,-0.495635108654259,-0.589475052745566,0.82829916010946
"2077",2077,-0.790283563793291,-0.590178859605396,-0.474805503909727,-0.555809641812313,4.81303866409975
"2078",2078,-0.508140192729775,-0.604829653956665,-0.438634772448921,-0.493057810372653,6.50615808664616
"2079",2079,-1.05985822033934,-0.387375275228669,-0.401163093975508,-0.449513399408641,4.22855674876452
"2080",2080,-0.386026744232087,-0.506976960917541,-0.372483223846102,-0.429123406349936,0.777129795770842
"2081",2081,-0.367852849424218,-0.284767995712071,-0.35699440080191,-0.375602878881554,0.426821671758775
"2082",2082,-0.199618710869255,-0.429083365030448,-0.357250501726356,-0.368993736139044,-0.586992233282162
"2083",2083,-0.224060745114725,-0.479951069660749,-0.362504329903757,-0.399774821409779,-1.60643266822014
"2084",2084,-0.119270922960014,-0.581710713628328,-0.348903183463899,-0.425674740733569,-1.35713500447225
"2085",2085,-0.768666041413792,-0.363586015092591,-0.291839258247604,-0.328918075532045,-0.733888186021171
"2086",2086,-0.490817280156691,-0.187158994480245,-0.19312447512884,-0.179061984379444,0.460921952270615
"2087",2087,-0.451705040832911,0.0163724949059906,-0.0783124903816039,-0.0349451716143521,0.946123167194908
"2088",2088,0.150430112239175,0.0874357095267886,0.0255527746417989,0.0542076052165546,1.0654520794433
"2089",2089,0.202003009847296,0.0142597927576717,0.11039468315455,0.109003576852085,2.04441468435902
"2090",2090,0.196232284575981,0.0589943051309889,0.184329046934522,0.146965095366096,1.52827395545537
"2091",2091,0.300651719672565,0.0683241624896658,0.260282136820567,0.155643887087549,0.191461360662808
"2092",2092,0.463165768483195,0.350799372897747,0.352278597160081,0.330447212907445,0.0147812436043793
"2093",2093,0.531031090042658,0.509652336834209,0.453439853265463,0.486679034247691,-1.2794142641987
"2094",2094,0.241693821967748,0.5434981958927,0.555047726016707,0.562127729673482,-2.6996456877542
"2095",2095,0.327040384670298,0.635580575600813,0.659119117461791,0.636000226864765,-2.57525625548684
"2096",2096,0.823520805368947,0.741721656174179,0.766277591695417,0.753885495826971,-0.929034270105797
"2097",2097,0.980741793535924,0.959606348032192,0.86325987493077,0.936154672911961,0.70403567637535
"2098",2098,1.08268794140712,1.06554191811713,0.918773971325201,1.0479743882714,0.957973724972803
"2099",2099,1.20383280340487,0.977752987381862,0.913945056904911,0.989910252052792,0.880245271491296
"2100",2100,0.635753480255136,0.743247458128312,0.865675352596732,0.790315106989911,1.27306470072993
"2101",2101,1.31775141198283,1.16436606701967,1.10436839663403,1.15537786580819,2.15914116053228
"2102",2102,0.771662862312651,1.01397246550043,1.02373186672434,1.04192331322244,1.59824541825113
"2103",2103,0.872109990393062,0.898812122467943,0.917432433388018,0.884924026973057,0.885743951155052
"2104",2104,0.708678936045796,0.725126531257443,0.820023356474574,0.785139024023238,0.547256224697911
"2105",2105,0.669525060457486,0.827582839129134,0.752234827239269,0.790916511384378,0.613913982850246
"2106",2106,0.883474328648893,0.752968045106947,0.699525321076213,0.787957162268733,1.55848805173067
"2107",2107,0.69620362009831,0.83387489345262,0.638695367552336,0.740843989980414,1.78575280955254
"2108",2108,0.598995534262724,0.502750836275857,0.556647101943639,0.552837441875463,0.599046978751156
"2109",2109,0.44317221554711,0.468319717855514,0.461381906767919,0.445478326259177,0.386178537852454
"2110",2110,0.0947706470686206,0.524165430591121,0.362568754730587,0.392979367917058,0.247817875786474
"2111",2111,0.0870792845335774,0.354260867941584,0.254171690153876,0.302498163796034,0.430726388710936
"2112",2112,-0.0803740763468653,0.273465976650401,0.133955455292398,0.116699233214652,-0.0196034076084162
"2113",2113,0.168926590087082,0.0321494706785544,0.0118700477645848,-0.0114015997742456,-2.893785528517
"2114",2114,-0.696173351649179,0.0271789902172904,-0.107252434037592,-0.108967006536074,-4.85700816865203
"2115",2115,-0.102229579044791,-0.161569801508503,-0.220708758543763,-0.207811220296983,-3.53461522073394
"2116",2116,-0.327034639966295,-0.305203600031756,-0.32211261616623,-0.306982147221049,-0.193059625187879
"2117",2117,-0.362079207550252,-0.427450393422308,-0.401886314875502,-0.402582391589754,1.01275249718618
"2118",2118,-0.395560121563907,-0.429770787132789,-0.451152398510754,-0.45316206359609,0.192227012124109
"2119",2119,-0.404073084223188,-0.281128899472705,-0.470952622638527,-0.463336673824729,-1.34774174224853
"2120",2120,-0.626950366059903,-0.375710905437557,-0.471128044110659,-0.4531890425944,-2.15530466619757
"2121",2121,-0.255868712731893,-0.348229179280913,-0.463677863232124,-0.453357978900941,-3.59442872838364
"2122",2122,-0.33564108429278,-0.432955532975115,-0.458632740901516,-0.464927394968148,-5.76988060244694
"2123",2123,-0.0479657352045857,-0.610507721329711,-0.461836521749698,-0.485004618606007,-7.12627262538379
"2124",2124,-0.477116699130626,-0.603324972109199,-0.472548563575047,-0.51837659516964,-6.17677246886186
"2125",2125,-0.937270898725431,-0.690565102173218,-0.481945610076457,-0.549669219970081,-2.92307997005076
"2126",2126,-0.927478242320301,-0.642641209397989,-0.479660292737606,-0.548578657873761,-0.0900625148554516
"2127",2127,-0.668861449729606,-0.538989264695664,-0.464861187460343,-0.527520779781495,3.48663941125942
"2128",2128,-0.303238632281752,-0.484545471284362,-0.444170749277748,-0.4859033051447,6.52763520031745
"2129",2129,-0.368923571490622,-0.464842034101348,-0.428114044942735,-0.453608501245241,6.30474725622896
"2130",2130,-0.308636653972953,-0.517175485758566,-0.423453130687911,-0.428606558915577,4.12661223668431
"2131",2131,-0.500941950369145,-0.462582565448352,-0.434192006376092,-0.410905587538428,2.00022499650682
"2132",2132,-0.439761807154816,-0.437778451517573,-0.460816538192744,-0.442424301856689,-0.0414849720182166
"2133",2133,-0.131343363958515,-0.616985777414909,-0.487738993671456,-0.517439355509163,-1.56633704735232
"2134",2134,-0.405357002905811,-0.607817319259744,-0.48390643739039,-0.572714515699732,-1.55129928282371
"2135",2135,-0.404614409657787,-0.438959688706415,-0.419809298080948,-0.476508719815939,-0.582190296169595
"2136",2136,-0.388170311379464,-0.372384310799184,-0.296734384144573,-0.276990409532893,-0.0867162023299914
"2137",2137,-0.409409094059307,-0.032840423752676,-0.152147877795014,-0.0576806602115459,0.516247634637633
"2138",2138,0.0443624554655233,-0.0935709409476724,-0.0269581317468138,0.0148697659832491,0.264798694791338
"2139",2139,-0.00680758066891437,0.0315468100585961,0.0712931813857984,0.0819958276229078,0.395346649915502
