"","X","actual","spline","bestmatern","optimal","hall"
"1971",1971,0.265282410466004,0.581727457022228,0.303884175584618,0.413306726483335,6.07309483276714
"1972",1972,-0.00332803433523403,0.330223825444853,0.0716816454686843,0.165254061553566,5.87643237861903
"1973",1973,-0.346966968142853,-0.0431267342338448,-0.189369501860573,-0.13112274670283,4.06961543171298
"1974",1974,-0.721437380407914,-0.342038997203158,-0.43190658477836,-0.426412333765132,1.17384332928062
"1975",1975,-0.828084603967958,-0.590396637010685,-0.583093843919227,-0.625773545982801,-1.59131618088895
"1976",1976,-0.740795399210171,-0.682423317886415,-0.566182021314436,-0.622846460506904,-2.85810692901457
"1977",1977,-0.116403853192702,-0.492388120223501,-0.344935170712492,-0.394657564099871,-0.663768431795643
"1978",1978,0.320710789724868,-0.0107060322632293,0.0573024985012531,0.0330588365379141,2.54579716431314
"1979",1979,0.596212503614611,0.595723341320432,0.553927259929113,0.584315791814712,3.02325695888622
"1980",1980,1.12264541978063,1.21205172544336,1.02170318791655,1.11391661136802,2.58480612300224
"1981",1981,1.53418865812446,1.46907676629947,1.36541372647448,1.44044674131979,1.64357519475231
"1982",1982,1.67112747531392,1.55166938524903,1.57532065762801,1.57562864517738,0.948786122724078
"1983",1983,1.66097258833943,1.58534454655351,1.69736300565905,1.65050671168069,0.778245944648922
"1984",1984,1.71670453841309,1.54861540124885,1.76498193769678,1.68207407051215,0.403431111268684
"1985",1985,1.46011154647414,1.47854955455879,1.79994119615059,1.68302529819911,0.0382784541123826
"1986",1986,1.80937389021271,1.49726419019276,1.82995529781888,1.71055704916419,0.769855846857133
"1987",1987,1.82580084085009,1.70075921802884,1.872496299876,1.80620667235721,2.72090853559826
"1988",1988,1.91979664724188,1.9302996067759,1.90421250900235,1.9080089915883,5.67992983597922
"1989",1989,1.65033193500456,1.92249593480633,1.87199515855904,1.89795574842402,8.77688153836784
"1990",1990,1.85027447583464,1.76497935921583,1.7378247892347,1.74194087671584,9.73619051919708
"1991",1991,1.55971734406279,1.37457956503072,1.4949797368992,1.4713431521044,8.17011539287175
"1992",1992,1.17342950874519,1.12578843451917,1.15424678665555,1.13355269895159,5.04386409140859
"1993",1993,0.979878651308689,0.738472286060737,0.723393861607446,0.754275199003661,1.72436426680543
"1994",1994,0.535845958099841,0.317819300858936,0.20644446070436,0.289406298008458,-0.50152993766855
"1995",1995,-0.129917866900097,-0.267003303052593,-0.346545461656793,-0.309918342985653,-1.48014963955221
"1996",1996,-0.963766310052455,-0.977896622387368,-0.798880850037158,-0.909220065239684,-1.06491205598433
"1997",1997,-0.786501735388484,-1.2368539161739,-0.991746772772503,-1.11594489096352,-0.842651944274179
"1998",1998,-0.823699581710004,-1.0405282498943,-0.905323506277904,-0.957548637820627,0.380076795133147
"1999",1999,-0.622512478124589,-0.717693144608858,-0.64601940954277,-0.643080962325241,1.24712108906646
"2000",2000,-0.536557623914246,-0.296180577394735,-0.338997627174927,-0.326302249060589,1.5153328077155
"2001",2001,-0.639745973385006,-0.545126276122055,-0.833876364766018,-0.711669469390433,-1.44324456796866
"2002",2002,-0.732798322221125,-0.686158330707311,-0.872595002445335,-0.805569176690836,2.13744126429585
"2003",2003,-1.28792397431152,-0.705442180456049,-0.860928428975103,-0.790413206879891,4.96988090304448
"2004",2004,-1.44187249454119,-0.698684112144103,-0.851905027242568,-0.764487072862612,6.31200688341066
"2005",2005,-0.770386888442678,-0.808520855439432,-0.906419184204351,-0.820067176790695,4.7197856758722
"2006",2006,-0.929044797215897,-0.948635807772822,-1.05864602622594,-0.982034765781428,0.620840356352563
"2007",2007,-1.39883486979301,-1.24246057768302,-1.28650688446392,-1.25222109726837,-1.26836206371761
"2008",2008,-1.44517546936743,-1.49098344561345,-1.47146702556901,-1.49871355772776,-2.06020943192902
"2009",2009,-1.3402975618518,-1.61475186021612,-1.45364748406445,-1.52618478080482,-2.94967628502812
"2010",2010,-1.22208291366908,-1.34310854741459,-1.14355122198057,-1.22853688055278,-3.41904031947364
"2011",2011,-0.592773791835978,-0.685332342217347,-0.582558586835736,-0.623797547989924,-3.02203914147068
"2012",2012,-0.113060276266767,0.117006038102559,0.0670885834336855,0.117465356197417,-1.53481827224307
"2013",2013,0.468542746913673,0.844293629095387,0.603680668687262,0.749437721831581,0.145459486588109
"2014",2014,0.818898852761877,1.08780925023733,0.88684131268242,1.044078693169,0.806926948252243
"2015",2015,0.742522248309421,0.983412471302396,0.922600251320297,0.976523618254433,-0.128141458279263
"2016",2016,0.737711416874414,0.914306619772731,0.844617099873989,0.876890560014181,-1.45388329271974
"2017",2017,0.811477676010444,0.883301840730499,0.735567859079005,0.811565083073273,-1.32059427647778
"2018",2018,0.770437423675234,0.750897449820744,0.59791473967448,0.698396976655045,0.0321498800890925
"2019",2019,0.36504520721865,0.567254568385914,0.41614592919867,0.525336423131239,1.86632864636734
"2020",2020,0.00387854568282442,0.423087790946816,0.197572469698622,0.330375959554229,3.34289180647778
"2021",2021,0.0968794182282046,0.322596193022723,-0.0292192627808278,0.125162229917407,3.88084987547696
"2022",2022,-0.455610694847365,0.154181408296673,-0.239881997076835,-0.100273107917153,3.68003546284841
"2023",2023,-0.753697131401352,-0.103078694413666,-0.414898690375098,-0.321468154709973,2.19752868558841
"2024",2024,-0.848544246106253,-0.329647788491382,-0.52851316167438,-0.496520921707516,-0.320519614291618
"2025",2025,-1.00138816514265,-0.536087491554973,-0.54527558804293,-0.567210900225179,-2.38820605013336
"2026",2026,-0.831693626195668,-0.544370552032823,-0.437537984528379,-0.483844805202948,-2.06249854363198
"2027",2027,-0.285609605893783,-0.350775765108859,-0.211405844290076,-0.251215935688346,0.996268442931288
"2028",2028,0.055944675012687,0.0234233338592591,0.0914521557961068,0.0731350151819919,4.23323754149159
"2029",2029,0.446865667913678,0.44684066012875,0.418175618332573,0.423151089949223,5.00005606321477
"2030",2030,0.740082669509855,0.814132890873691,0.72932325969904,0.749412175496071,3.21176068175682
"2031",2031,0.950326816531399,1.02914359207184,1.00872588494245,1.0198940758901,1.41586473431224
"2032",2032,1.61220325676525,1.23823308647183,1.25506365412437,1.243311623626,0.863895737159905
"2033",2033,1.53973426498038,1.4316498132846,1.46419095818147,1.44514850422427,0.731040909555633
"2034",2034,1.84920181461548,1.56444926454404,1.61550700906343,1.59606919176259,0.131827952716387
"2035",2035,2.14044237258792,1.5986857109478,1.6911231998989,1.65297563883352,-0.481385900345667
"2036",2036,2.06138909537869,1.52678491559535,1.70921427184522,1.64323196359192,0.22891241859633
"2037",2037,1.89798826113253,1.54380312236619,1.71229023496768,1.64311311715317,2.81805500746083
"2038",2038,1.57393656495657,1.6343851044229,1.71693446721714,1.67987211859512,6.53802517910422
"2039",2039,1.50814543071098,1.63082144794096,1.68775842660974,1.68069539632604,9.434795229821
"2040",2040,1.43945102782557,1.53003930176426,1.57467011516323,1.55998754108644,9.97714689553404
"2041",2041,1.14295419060156,1.24998046740262,1.36051430585023,1.31390877533383,8.06112723470173
"2042",2042,0.856255882038855,0.988050856478319,1.06101536886569,0.99960408986957,4.87009084941423
"2043",2043,1.00833368976082,0.629652637262103,0.698595374972818,0.680193296723183,1.89829474470921
"2044",2044,0.236244589061345,0.367304641907066,0.280485608441042,0.335694370283833,0.0917403533827324
"2045",2045,-0.430169559175886,-0.244136027359661,-0.179016240095447,-0.169555787673571,-1.75991310832692
"2046",2046,-0.650596971263978,-0.868969326940717,-0.573843592042965,-0.702209041527256,-1.70776112486902
"2047",2047,-0.602529456224886,-1.14907345292512,-0.740921380281627,-0.923711437692575,-0.431965118580386
"2048",2048,-0.610882663279516,-1.00278372457639,-0.625933726395777,-0.760758120426078,1.62419743132454
"2049",2049,-0.256950468844647,-0.592379074369398,-0.32675417888475,-0.395313189224805,2.77791474532232
"2050",2050,0.157810472722328,-0.0749358437987682,0.0115428171577379,-0.0211964029228724,2.56473657728932
"2051",2051,0.15450428286083,-0.374082650074939,-0.750485279405946,-0.606173760487036,-0.339465837400726
"2052",2052,-0.731582792287372,-0.535723496748231,-0.750939532068773,-0.652268520679723,3.16713038729507
"2053",2053,-1.40036804128351,-0.591019329921035,-0.733962019625642,-0.657399640326527,5.79751613521128
"2054",2054,-1.49099919980671,-0.687144370513214,-0.762653152759823,-0.695809549669182,6.66668759671588
"2055",2055,-1.35202479842449,-0.887710056199539,-0.898727066872855,-0.845701213880569,5.06176432008947
"2056",2056,-1.19745475376181,-1.15018051763016,-1.15117466684187,-1.1124226566893,1.7346703371382
"2057",2057,-1.46176839823664,-1.46651133812887,-1.44546146109465,-1.41742834761698,-0.872706418857248
"2058",2058,-1.3146474410919,-1.63623669108211,-1.63743564328802,-1.63685323909927,-2.33705970560798
"2059",2059,-1.49463062513813,-1.73147486840828,-1.58237801211387,-1.63959124779364,-3.40433951142466
"2060",2060,-1.28733724261481,-1.39463258931695,-1.2094194041542,-1.32401013078891,-3.01354633220247
"2061",2061,-0.603227508307334,-0.711755371296445,-0.574482924476737,-0.647138445746297,-2.4849945695295
"2062",2062,-0.164560622839001,0.167118335471596,0.123721282282288,0.163947001730037,-1.24149750376166
"2063",2063,0.723726799009874,0.831369621290519,0.657532862149848,0.793919092179202,0.246705161862062
"2064",2064,1.11763303001325,1.04562981472751,0.897350163436685,1.00497607564723,0.899532234676568
"2065",2065,0.857875615660243,0.819145850226872,0.885069104704673,0.853652033905242,0.618286565835425
"2066",2066,0.650025347475915,0.727120499331444,0.771118770725718,0.723234224733016,-0.841184214694829
"2067",2067,0.735656896647865,0.674582438444364,0.615774696324846,0.63375266373847,-0.707130531764148
"2068",2068,0.631231648374956,0.486439631907627,0.399409477407967,0.448866822527991,0.0423794167203213
"2069",2069,-0.00461104398468276,0.188614113064601,0.120111293154642,0.162942641896249,0.673164909460212
"2070",2070,-0.0363609044614024,-0.0110970485749679,-0.167106404845668,-0.0908258242518664,0.97075633967935
"2071",2071,-0.323304996467398,-0.0604437896582529,-0.394853711981492,-0.258636539832078,1.17363133904856
"2072",2072,-0.624921508996971,-0.165498822325749,-0.53572170399904,-0.396289622613872,1.32604335344143
"2073",2073,-0.826242725208325,-0.256953078963477,-0.58595006889147,-0.483723672041534,0.357399023619647
"2074",2074,-0.644579415022737,-0.351504544681606,-0.546571810663126,-0.50461064976143,-1.53654413620741
"2075",2075,-0.927970708902218,-0.371297862059149,-0.419926213583832,-0.437066662975579,-2.70361163510645
"2076",2076,-0.563054737564278,-0.286137106549396,-0.221749124647423,-0.268069727033584,-1.62804540751323
"2077",2077,-0.173937468575043,-0.116729640674065,0.00414759026054043,-0.0278614840453235,0.784255518745748
"2078",2078,-0.010596326463796,0.145510693804818,0.19736212783235,0.180552466087215,3.21839009887757
"2079",2079,0.412715458936269,0.262641315101395,0.340677501189216,0.299014141434693,3.82949195886515
"2080",2080,0.506384512610002,0.382481255473696,0.485544469283328,0.409851197736833,1.9167494539737
"2081",2081,0.878063431897711,0.596775575382171,0.690297136570157,0.613148198964523,0.729659356841411
"2082",2082,1.09951051271956,0.839116968328038,0.955524786977127,0.901319310734723,1.05760510456313
"2083",2083,1.21654750814617,1.22839312260001,1.23245415487564,1.22659864538257,1.08186428505876
"2084",2084,1.77332074070253,1.49257189246288,1.44786804578494,1.49414263251918,0.475435441987354
"2085",2085,1.96866942323102,1.58908498560481,1.54284159893817,1.58295975596726,-0.413220254212629
"2086",2086,1.79821360262168,1.47948727002085,1.53149718583398,1.5023392629977,-0.489528384478605
"2087",2087,1.19962013018168,1.33384578449153,1.49257441721023,1.40127590530071,1.80263140175062
"2088",2088,1.51546625224856,1.36251343951009,1.48580726620771,1.41553284613938,5.09419666432779
"2089",2089,1.39209872845124,1.36412429404433,1.48062002444706,1.47387976091204,7.30461568048063
"2090",2090,1.07505540778707,1.3066254540494,1.40372572407949,1.3988954400707,8.03277377125076
"2091",2091,0.793130077567446,1.06612586234232,1.23365190555984,1.17828317650629,6.59849368733893
"2092",2092,0.811009483645454,0.818965152117386,0.997356241029002,0.891084278717102,4.14035084853571
"2093",2093,0.702023497772017,0.588813538465451,0.733077323906938,0.627192586939971,1.38466379603221
"2094",2094,0.27965360796807,0.483316525766316,0.459141385617412,0.457880892151896,0.237951019648217
"2095",2095,0.159993342350142,0.230456022792716,0.154269872624231,0.211350400165345,-0.517423242861961
"2096",2096,-0.0227523052995294,-0.23294786421176,-0.142417969583147,-0.185978750105687,-0.878541827174181
"2097",2097,-0.390742914002269,-0.654976459748868,-0.27870708665745,-0.450242980540283,-0.00762691436253629
"2098",2098,-0.0850470673541364,-0.585952382506954,-0.14986160119896,-0.318230965590105,2.13003865850481
"2099",2099,0.21214785809318,-0.142321556673815,0.160247507313507,0.0627670500225479,2.66295847164139
"2100",2100,0.365458348191518,0.477890712372093,0.48766406200818,0.445386570998445,1.5073526530243
"2101",2101,0.339763281446005,-0.24384585842114,-0.60180669762819,-0.474897899682056,0.771907873925679
"2102",2102,-0.231137875502668,-0.302702208318125,-0.566715744391002,-0.481818028804761,3.85364230683451
"2103",2103,-1.03669147721501,-0.444801591572026,-0.545101334464921,-0.483957041536724,5.74101918359848
"2104",2104,-1.28558180930572,-0.588994865715378,-0.615388771387968,-0.564217854369037,5.93576241192526
"2105",2105,-1.27005162014478,-0.85248053754515,-0.846904231618711,-0.819212045816331,4.42421494465518
"2106",2106,-1.31016876628662,-1.30401956245263,-1.22409402519387,-1.23756022320265,1.52748255646067
"2107",2107,-1.63073908726002,-1.59886372818327,-1.60835110820479,-1.61078437875935,-1.25954220547959
"2108",2108,-1.87080874349317,-1.69685517851056,-1.81649984655228,-1.77416719226277,-2.59695314498971
"2109",2109,-1.51058892311261,-1.70378516224546,-1.72582830454704,-1.72779475062057,-3.20391883237185
"2110",2110,-1.46190596782363,-1.40223753416841,-1.30141484737189,-1.37012221341709,-2.04164575049723
"2111",2111,-0.864052513226742,-0.695486041944016,-0.63604725518799,-0.669252286401725,-1.52154838819708
"2112",2112,0.00922059183471721,0.0506262003229177,0.0411951372011885,0.0934742277147826,-0.460586738462049
"2113",2113,0.685203331231791,0.645107550641077,0.508724279299579,0.598739079284191,0.466641378808949
"2114",2114,0.798994140031448,0.65773937466056,0.682623670588482,0.660454911744799,0.646337479683712
"2115",2115,0.504263390732621,0.394849337410025,0.653730203512587,0.482556194379207,0.212997083727521
"2116",2116,0.535047710270874,0.366327516498597,0.56318417081532,0.429806753232842,-0.399238192378709
"2117",2117,0.633465450853133,0.369688288037874,0.423312888128266,0.382311876964668,-0.0964350796135926
"2118",2118,0.215250265165656,0.114620790767614,0.186549013644585,0.172403684071115,0.240293358740276
"2119",2119,-0.429295506257184,-0.321994105990752,-0.144883124966293,-0.211991487786126,-0.0482594825128917
"2120",2120,-0.405014911978871,-0.682870075788834,-0.477334059734181,-0.581161128552962,-0.600273236097797
"2121",2121,-0.59157545299639,-0.622156445401189,-0.692007249605097,-0.695188388915598,-0.182127561946186
"2122",2122,-0.570006632322988,-0.495906225705377,-0.754495219016823,-0.685610539563348,0.344825710789102
"2123",2123,-0.505065240822999,-0.382441192147015,-0.680227659184742,-0.609089586142045,-0.0585499609720778
"2124",2124,-0.458426239937599,-0.337098390172958,-0.494635038285101,-0.465615525122297,-1.25631879851031
"2125",2125,-0.437521135515865,-0.192977503817789,-0.231412823555816,-0.252954212940948,-2.04330953243292
"2126",2126,-0.0299680583611832,0.0069565524827241,0.0586042707868681,0.0181909852042971,-0.797755876677021
"2127",2127,0.471061803501686,0.277021864244246,0.29884217374351,0.302821752284976,0.244658080661062
"2128",2128,0.392488297864047,0.38915811255795,0.405319506544699,0.427402931482033,1.41869467907132
"2129",2129,0.447794118915847,0.280362873591211,0.38817682798681,0.310971250459606,1.99822031467205
"2130",2130,0.09353700445957,0.170756732397103,0.38736920441575,0.226973506955363,1.28273251528227
"2131",2131,0.219248909602328,0.280052508366429,0.51381863855509,0.374911068307623,0.994090158987524
"2132",2132,0.591759660292462,0.623371905093621,0.756287143982676,0.668662990455398,1.11304069182386
"2133",2133,1.03525932274641,1.04996279517678,1.03854893969271,1.02573487189853,0.70365378525114
"2134",2134,1.20574582868931,1.39132191046527,1.25750447424457,1.32769894631346,0.0790770997591217
"2135",2135,1.47214924618747,1.43841741878749,1.33166829247699,1.41265176324973,0.84589948793029
"2136",2136,1.11486193566911,1.20901951826319,1.27566684805106,1.25783708641238,-0.648569519442136
"2137",2137,1.03818070753921,0.959008448935279,1.20111740946816,1.08489864570543,0.490855643185273
"2138",2138,1.15118595182688,1.06006428350509,1.20025945133591,1.12410816521335,1.98057264771885
"2139",2139,1.09301711666498,1.30000047590562,1.23665980153889,1.28518384410466,2.12812767239121
"2140",2140,0.847793532496278,1.22621147684377,1.21242630597254,1.25037452682777,4.73233392972521
"2141",2141,0.690101722255111,0.972435764483192,1.11489710629334,1.07782592518135,4.3168031056415
"2142",2142,0.732481517005762,0.769026236835331,0.981743618188331,0.877689416006708,3.21380824325778
"2143",2143,0.865918448302945,0.64980725799352,0.852485008704526,0.745461261989482,2.20753249621699
"2144",2144,0.504549974271534,0.732716439033624,0.735986420601217,0.735488435051951,1.67805545235795
"2145",2145,0.84998619865589,0.750563953583392,0.590924283663378,0.701021432115844,1.26477077722907
"2146",2146,0.503039001641789,0.579646433544747,0.412032328334266,0.480889868088905,0.607990421371426
"2147",2147,0.233204524195465,0.28775820633153,0.323035355183956,0.256861430650087,0.345701624963724
"2148",2148,0.471280902539966,0.13657901166482,0.451990109973125,0.320072329692041,1.92870379579026
"2149",2149,0.581168435275188,0.532374518057012,0.739938607469413,0.694991795137532,2.17254798545976
"2150",2150,0.827711827808565,1.15870980346445,1.01048875253038,1.03867291987356,0.982928244252401
"2151",2151,0.592463604981727,-0.191180010097073,-0.475575585168844,-0.382056870585288,1.80871051247227
"2152",2152,-0.101136991520849,-0.201996967826057,-0.420120394561371,-0.364266773812782,4.32467651491469
"2153",2153,-1.0744150094152,-0.249942049487011,-0.397025839044176,-0.34822784562199,5.47812810144642
"2154",2154,-1.18011876803278,-0.401095196537074,-0.498198825016201,-0.423314782268724,5.07828334792155
"2155",2155,-1.0659629363583,-0.752399819934574,-0.812026145586603,-0.742205707635314,3.38393427657609
"2156",2156,-1.58107566714656,-1.38354461056693,-1.3156979315808,-1.33622777574281,1.03662239863955
"2157",2157,-1.85202845213771,-1.95821227191699,-1.8070654754557,-1.87778356200945,-1.49924786111045
"2158",2158,-2.00099070759734,-2.00029375751514,-2.04430355071668,-2.02779570525974,-2.1128166667675
"2159",2159,-2.07578837423009,-1.84558632275291,-1.91608667040428,-1.87597937287607,-2.60501064184757
"2160",2160,-1.72745358412577,-1.33903728671649,-1.44078854049601,-1.39608488331655,-1.93005217095682
"2161",2161,-0.697124883140972,-0.654549904791531,-0.770361179465043,-0.693401902528771,-0.903515478103569
"2162",2162,0.00666695677202583,-0.0248161336072525,-0.140802755455987,-0.05051889319247,0.59404934083064
"2163",2163,0.320671169466822,0.386596441009767,0.274248279515231,0.351341256068689,1.33889290687338
"2164",2164,0.491824415753988,0.390014338636276,0.43746007766304,0.401126073871035,1.31284210971624
"2165",2165,0.441317292443991,0.174716834922019,0.44602958928906,0.280314645963264,1.03588438619322
"2166",2166,0.538785471051536,0.143645035575294,0.413149613556008,0.269455584427885,0.329206168029008
"2167",2167,0.37251265269824,0.191873397345192,0.326591331130745,0.268520162484734,0.181888411978827
"2168",2168,0.149842487756984,0.0203651895041372,0.113232708663299,0.0834410138873758,0.268539399571289
"2169",2169,-0.349974440188858,-0.465254893037683,-0.231282818312471,-0.324554880790719,-0.286989955534832
"2170",2170,-0.669938733198876,-0.894021749752868,-0.591503987494608,-0.749303637864885,-0.845720361231884
"2171",2171,-0.848266888354161,-0.911475313045992,-0.815149196442663,-0.911856749329685,-0.233343714904039
"2172",2172,-0.411575684041701,-0.757233621950464,-0.839928882279395,-0.844461467138549,0.54712065768216
"2173",2173,-0.362627043741368,-0.473589305024957,-0.683579841913774,-0.656203273882091,0.699122599987292
"2174",2174,-0.240382309631056,-0.337143872912932,-0.390537304203575,-0.382219156968756,0.103682272915597
"2175",2175,0.184166760988359,0.012304678368408,-0.0190013398512646,-0.0382286844164017,-0.722084888897908
"2176",2176,0.629521029893759,0.31678644018734,0.353577061998842,0.349493644898486,-0.374758340327022
"2177",2177,0.96543566617539,0.654393536542741,0.623136110152453,0.697878885481841,0.483315308539473
"2178",2178,0.89247835790066,0.837491657714411,0.686311232922715,0.788896829132811,0.942945988830942
"2179",2179,0.644832092812417,0.441401539726344,0.564976863128165,0.485221363291264,0.572444337698658
"2180",2180,0.229778049361967,0.153889944049393,0.461107835120961,0.261451969361601,0.435787934993464
"2181",2181,0.186675051222675,0.272682109881782,0.514307147579099,0.376871166256682,0.629721989970572
"2182",2182,0.510923363500608,0.555964249787054,0.698380755244822,0.636202091224582,0.443189440346893
"2183",2183,0.627918825507425,0.957394114269802,0.921758739551428,0.924798957508672,-0.472647978559413
"2184",2184,0.883096535410417,1.25000530397709,1.07443813415454,1.12944257884542,-1.64256894610829
"2185",2185,0.856655728050741,1.15986376379163,1.08040242010488,1.12805915375736,-1.82853380415898
"2186",2186,0.666836949616242,0.89852071712288,0.967394978332606,0.931821547580387,-0.999953756703559
"2187",2187,0.728647408763962,0.677555915824902,0.862915076400441,0.764365258326728,0.314269164744809
"2188",2188,0.79372429953468,0.846525428092872,0.864701117137489,0.843468936728621,1.00082004464448
"2189",2189,0.757066882169771,1.10765149014664,0.929472271012706,1.02260700042688,1.298131226733
"2190",2190,0.822442370751456,1.04016509405499,0.966340734452607,1.02756421214708,1.83794538708116
"2191",2191,0.666838400638728,0.903623944472021,0.969961669439914,0.953141928557405,1.65460561451478
"2192",2192,0.973186867853894,0.799450742797849,0.971877542025247,0.89829148213632,1.83080177912368
"2193",2193,0.906548452945114,0.849366381367855,0.992559969780083,0.927364006728517,2.23594402788257
"2194",2194,0.983077564843232,1.01890833831561,1.01666660348897,1.03795631682976,2.25387246618558
"2195",2195,1.13710655738046,1.19140635293288,0.997889229602082,1.12338194203595,1.83821076603757
"2196",2196,1.05964236437825,1.1634655795803,0.922643841698884,1.0648132556341,1.39209329820695
"2197",2197,0.863572447752483,0.970258065473697,0.877816480685462,0.911061798124884,1.27753771898591
"2198",2198,0.848854496106393,0.820989766239379,0.984824326247495,0.936020261420217,0.935745684857457
"2199",2199,1.36297478384345,1.25785438448535,1.21343094872662,1.28269530646666,1.73290329576981
"2200",2200,1.28518582911605,1.64597004091336,1.39541876360006,1.52031192345443,0.808567945276331
"2201",2201,0.299258378864086,-0.284549243715016,-0.432478776410043,-0.369566337205533,2.21634388139332
"2202",2202,-0.0831058002453699,-0.290685155714395,-0.385972053774334,-0.360050726924647,3.84277400278927
"2203",2203,-0.713475399433815,-0.275755691354085,-0.379111709359055,-0.346507241632241,4.22551679599446
"2204",2204,-0.625257870541456,-0.312920832548203,-0.505573927299742,-0.391556999544855,3.41765350422838
"2205",2205,-0.848439093602447,-0.642327803836771,-0.871488447537833,-0.700125491478172,1.02525108461896
"2206",2206,-1.62126745934877,-1.46233877013724,-1.46649403758704,-1.42939139814781,0.297555803429581
"2207",2207,-2.10342045339713,-2.20305489260621,-2.041746170325,-2.12894009235636,-1.1525639866742
"2208",2208,-2.3876373245507,-2.41281280432587,-2.30720657252126,-2.36970834222811,-2.10216094525213
"2209",2209,-2.33879465982805,-2.11864402437551,-2.15290013263798,-2.14743777766807,-2.11318090931146
"2210",2210,-1.64344539126085,-1.53242173411456,-1.65006854834019,-1.58510018124629,-1.34680507704888
"2211",2211,-0.783254683207305,-0.815864412880666,-0.989911303540338,-0.89449809522379,-0.619512418331807
"2212",2212,-0.588627376518157,-0.3109216491465,-0.386919904608867,-0.329943991134405,1.07087902426291
"2213",2213,-0.131824228970526,0.120743117929147,0.0384129232584308,0.0691174602445104,2.44966438146381
"2214",2214,0.325907286006138,0.252920244186852,0.266010424897437,0.236543014873867,2.60439074886447
"2215",2215,0.593008190807662,0.21502053463953,0.36580761957057,0.266050737072995,1.7428379063181
"2216",2216,0.604615724870174,0.264512098702819,0.416587008086378,0.324845372125749,0.633145481811709
"2217",2217,0.529755887617684,0.383168909196173,0.400870593589012,0.399251965888915,0.434833303434489
"2218",2218,0.32625573409737,0.265577952456701,0.226893437527686,0.264794521060684,0.250968681454045
"2219",2219,-0.20353641373568,-0.164038337353908,-0.115510835343773,-0.133448297438232,-0.327905487101917
"2220",2220,-0.468420276524527,-0.727157676252594,-0.498108704799293,-0.583223778450471,-1.18611970852696
"2221",2221,-0.522261826853275,-0.893067003563255,-0.753363491137525,-0.832729312257451,-0.496637246595094
"2222",2222,-0.34026159672244,-0.781664277734099,-0.789358117674078,-0.818268407512937,0.776031685854099
"2223",2223,-0.143477467200124,-0.538631543631666,-0.609911909705934,-0.610734743200188,1.48817772536537
"2224",2224,0.340435873816233,-0.223831139561691,-0.269018520322028,-0.278360691217909,1.20266040534993
"2225",2225,0.332786752505454,0.140642293921117,0.158565605219843,0.137225750861612,0.471365998906409
"2226",2226,0.7211941343726,0.588827996471167,0.578055128434238,0.587059783165495,0.144816263912479
"2227",2227,1.33990268455467,0.992748147079221,0.872406412219061,0.963467824366168,0.292609877534846
"2228",2228,0.821285118267991,1.12314283564556,0.936890860219903,1.0526199723308,0.231957002874102
"2229",2229,0.915781931624319,0.803441211801289,0.798435430387765,0.778227769965736,-0.618970414809835
"2230",2230,0.587992303962361,0.497973855782909,0.65239378136254,0.550136455345663,-0.559951574329701
"2231",2231,0.776024089452159,0.543078434293588,0.638790874007179,0.587807677810577,-0.092053677780751
"2232",2232,0.749627779932702,0.76382688945462,0.74370801141872,0.749045711384254,-0.570692308833638
"2233",2233,0.892452045307625,1.03422037943292,0.878960557749454,0.915530032424384,-1.75227812751355
"2234",2234,0.837446413321021,1.04261527576824,0.938622986958744,0.98967726194953,-2.83286616104407
"2235",2235,0.677329092373953,0.913028361234124,0.857457241932698,0.885302451473837,-2.63894014268311
"2236",2236,0.439477851182048,0.65093385043356,0.674740439687407,0.639908563855655,-0.886046390285784
"2237",2237,0.800458142092623,0.397888092322646,0.519936266729083,0.453249439964986,0.448196305511481
"2238",2238,0.871059000719768,0.451447091730272,0.486776939532262,0.468845398871508,0.385857622584594
"2239",2239,0.428448617249018,0.560102981391755,0.550426923493774,0.590038637178115,-0.135276563229551
"2240",2240,0.428675150097976,0.641546041469349,0.648416894793122,0.67879565457808,-0.720056845672911
"2241",2241,0.806451675756902,0.660331758042983,0.764337731781744,0.744834175382136,-0.658479921033186
"2242",2242,0.869455363397265,0.707102432457269,0.903829817684437,0.84855021707684,0.176707971077829
"2243",2243,1.0078814624632,0.913030424200777,1.05618725386976,1.01608591019098,0.963179242362621
"2244",2244,1.28233987172927,1.1635256189191,1.17846890811479,1.200461215879,1.24515735195651
"2245",2245,1.60226133905419,1.30216134642325,1.22178143226702,1.31099963140101,1.10678715137243
"2246",2246,1.27004154494214,1.31493692413755,1.1833313193922,1.28260286968022,1.12788204590208
"2247",2247,1.16647980646716,1.26914259510415,1.14146917720892,1.16819705628632,1.34102084339108
"2248",2248,1.54743231501709,1.36643214668664,1.20510086722578,1.2394899944255,1.44450709093901
"2249",2249,1.57975984704651,1.41722857277281,1.34898462839565,1.43318423421798,1.20005965184395
"2250",2250,1.27590877679947,1.59662481603653,1.45058729946528,1.54119435679697,-0.4562896708147
"2251",2251,0.0233111105189973,-0.374804594116838,-0.492261470632562,-0.448977203315411,1.48958651424784
"2252",2252,-0.267591735852095,-0.493595993806605,-0.490466242961863,-0.488710068497124,1.74436220017839
"2253",2253,-0.809016498987041,-0.567235368135499,-0.532029204867349,-0.540514419881152,0.937969887971995
"2254",2254,-0.7942970522348,-0.628953667150838,-0.698208054978428,-0.617450963410458,1.14032962223993
