"","actual","spline","bestmatern","optimal"
"1872",-0.498767603741059,-0.434176225913709,-0.450898438974516,-0.42226920789853
"1873",-0.627705432284001,-0.491673908153139,-0.486139470340172,-0.492074010824292
"1874",-0.330600656436142,-0.593951749897324,-0.498816897178877,-0.53788567171051
"1875",-0.340357820405738,-0.549412653391464,-0.461686561849483,-0.521846899982112
"1876",0.0876788327041142,-0.424650882414158,-0.35219369272319,-0.375282999081488
"1877",0.166305141729569,-0.238710325790134,-0.217180559328613,-0.216873327283504
"1878",0.044347994542108,-0.042356459160622,-0.0807584873444956,-0.0663218350422612
"1879",0.304078024920127,0.0468156698546054,0.0404935985651697,0.0699616787768054
"1880",0.363788230138668,0.209190178158324,0.129939720272367,0.169646790989668
"1881",0.0199504817412018,0.240745192611401,0.179995983680367,0.178905105700621
"1882",-0.095612540451208,0.270782505412537,0.239753063401613,0.240755284626593
"1883",0.35073133784908,0.366597413641052,0.322099169127548,0.346421961084952
"1884",0.306446085986726,0.406910527271643,0.399629106313091,0.428479137621106
"1885",0.489599583038151,0.476333089621665,0.44840643542664,0.441173475564323
"1886",0.79641538292869,0.552982557584404,0.482574950095582,0.455672166303771
"1887",0.663149554197592,0.582397722129914,0.511004584112629,0.479292415421252
"1888",0.66854946127577,0.674968474116186,0.542816342454221,0.519570655799406
"1889",0.750711619438292,0.721779224643726,0.584032760603795,0.584584602942885
"1890",0.869000475470069,0.786639316257379,0.623540196556768,0.657835769384711
"1891",0.745395818827931,0.695412961464811,0.626574807800227,0.659298418657401
"1892",0.71371101809993,0.502397335070674,0.602342440427476,0.566316865926052
"1893",0.565482712090365,0.491073419930688,0.620348135275582,0.589570824028285
"1894",0.243517344051007,0.605766211176548,0.655042470937461,0.641186166880044
"1895",0.675465893820328,0.676687615744008,0.686496820481766,0.679372780176924
"1896",0.491430254522611,0.745294268286318,0.715277115743584,0.71614999067133
"1897",0.858838981946607,0.691867766545229,0.735355984402768,0.750213542482511
"1898",0.440089251273012,0.7642233734726,0.73317779565297,0.764022133718004
"1899",0.840691070969271,0.829231789046588,0.700922191744278,0.75355534656753
"1900",0.320162666895094,0.582876561607266,0.623393523223915,0.651488029004026
"1901",-0.600307874181469,-0.79203997482594,-0.768775731826536,-0.79659531343094
"1902",-0.980762648266577,-1.10044415137464,-0.889654030458839,-0.916896696080175
"1903",-0.968829900724278,-1.01691217804238,-0.968108096373942,-1.00273152522165
"1904",-1.26427576252149,-1.0855781004808,-0.956425286867844,-0.990317272292555
"1905",-0.825119740514089,-0.927761590602903,-0.845839761995907,-0.851802588227821
"1906",-1.08408566377607,-0.637391811305125,-0.702692035443257,-0.69141322922962
"1907",-1.16826476422504,-0.517391009259793,-0.582388494191899,-0.565694022309974
"1908",-0.95239971261818,-0.542494608888447,-0.514550324396324,-0.498074159630452
"1909",-0.938442476643018,-0.575856744274355,-0.504337152346783,-0.487776438307022
"1910",-1.18393726956498,-0.471412749101886,-0.539552795105885,-0.520298531261805
"1911",-0.867846446551359,-0.501813525402364,-0.594554838308184,-0.567686652635585
"1912",-0.6673222834731,-0.55060951847692,-0.638747119345542,-0.594590376651135
"1913",-0.674552551677177,-0.697278569261699,-0.660124977324102,-0.605420697900455
"1914",-0.808543801064541,-0.636527638528173,-0.657018346550874,-0.629577795232748
"1915",-0.654389394781805,-0.621365953263879,-0.597170310258565,-0.584996837254666
"1916",-0.541497847583462,-0.424430655438508,-0.484366395588589,-0.468155313354278
"1917",-0.757533651804858,-0.257716237129517,-0.363461685248195,-0.334287774147348
"1918",-0.478752914284214,-0.261110657433114,-0.280655216049004,-0.237576776995501
"1919",-0.318897088073271,-0.181746161559465,-0.260241184865718,-0.208263917290425
"1920",-0.529031542503268,-0.211678865721292,-0.298157735676298,-0.253296300554695
"1921",0.00481785446740482,-0.273572471455001,-0.356696402015887,-0.322285781793085
"1922",-0.389087735971317,-0.349397555143645,-0.405432727346425,-0.379461808577179
"1923",-0.598929884785953,-0.422716976650082,-0.445203619634805,-0.446919325242179
"1924",-0.242537790163316,-0.571194182995608,-0.466868303209199,-0.507072129849059
"1925",-0.791672747644446,-0.534596201367796,-0.443819716021724,-0.513492977614311
"1926",-0.518896808313236,-0.283596663405685,-0.350877597023174,-0.379884186995231
"1927",-0.134710863839479,-0.245518514139495,-0.238347061588149,-0.243618373989587
"1928",-0.207343791830445,-0.108774267756366,-0.127337306212595,-0.118054717197657
"1929",-0.0141980917941566,0.0858698907336529,-0.0289661935810579,-0.00249725108474963
"1930",-0.0125427054339694,0.0811403928509223,0.0415656020744561,0.0802808302213765
"1931",0.14960673973329,0.00144518512292184,0.0687182662323861,0.0574025296290179
"1932",-0.244002879161387,0.12228768086805,0.102722630425303,0.103528918806471
"1933",0.0675031589687322,0.190170793563663,0.158920506241185,0.155702918113237
"1934",0.18130502634415,0.122243421442027,0.234299371758329,0.223015577013829
"1935",0.574396513872316,0.293402311187257,0.305641145754852,0.283395502210123
"1936",0.647808362791331,0.469698217787182,0.360683462803491,0.329173618985025
"1937",0.315536246035518,0.430081952479571,0.403079421485982,0.368875437478444
"1938",0.577251305862478,0.478540677286751,0.44623475598008,0.420183583428158
"1939",0.929369816722122,0.701649615925398,0.506114974215603,0.509702197930329
"1940",0.765507452090539,0.72948530046887,0.579859171880893,0.65413524343452
"1941",0.678230890091384,0.628417617048948,0.602655670396031,0.635742104132228
"1942",0.23928437675469,0.436239221261777,0.602927824287342,0.559168040700997
"1943",0.286075130036774,0.628431187186597,0.647468715939501,0.64560893003846
"1944",0.677274113734329,0.670322304346808,0.686398810793344,0.701857324947204
"1945",0.306847254602845,0.654295876243492,0.710020265969968,0.715716090906515
"1946",0.943818859514521,0.723646390627878,0.734559339924083,0.742742921804324
"1947",0.806433249148772,0.832401425505378,0.753286695080335,0.784432930792916
"1948",0.67436149253868,0.814779283250271,0.740252309996539,0.769313233279169
"1949",0.942980437312327,0.793285059206641,0.697980327784527,0.738136458491383
"1950",0.58722052803055,0.576038650611779,0.615585097547873,0.62051743409426
"1951",-0.501591319341357,-0.575878547846472,-0.577330611300687,-0.582828145716666
"1952",-0.834958972418952,-0.752282263678232,-0.680036760643156,-0.680252549843833
"1953",-0.713972338744216,-0.799178722740651,-0.756637781216341,-0.76045037930857
"1954",-1.18449049553595,-0.845490914483802,-0.773499919888921,-0.786109403529609
"1955",-1.18759929947915,-0.717111288666643,-0.714761124164919,-0.72148736740109
"1956",-0.842699730020961,-0.687876275430012,-0.613875122177335,-0.60278381203914
"1957",-1.21822253040916,-0.52128180159102,-0.527006099750344,-0.500208398439199
"1958",-1.24255886828778,-0.43871089992406,-0.498504129378559,-0.470850395614838
"1959",-0.78177977676481,-0.479318050538988,-0.531117447492555,-0.507233813449661
"1960",-0.827544628543177,-0.673047769983441,-0.603332217358606,-0.576661879134487
"1961",-0.813555705498068,-0.707479722513484,-0.690853773770365,-0.654002853198349
"1962",-0.409264818462791,-0.623081367019848,-0.768816067997199,-0.7112417578842
"1963",-0.576676908708815,-0.701724551506408,-0.826379349049261,-0.752402752668107
"1964",-0.792095300686758,-0.87212676431449,-0.854879952397037,-0.836177712825967
"1965",-1.04127479954086,-0.825996650789169,-0.79062812939081,-0.782064549489431
"1966",-0.982481335496284,-0.647622847574591,-0.661182929868827,-0.643920529251989
"1967",-0.45191718547194,-0.473686617803236,-0.517423348571122,-0.48817201596269
"1968",-0.366951306272928,-0.310694932173602,-0.395906255937768,-0.347627014869435
"1969",-0.343788509349678,-0.184685871533211,-0.314992877670741,-0.22095776862584
"1970",-0.0188665536361647,-0.221933379277811,-0.313607468519059,-0.228655996853691
"1971",-0.434155109387547,-0.313444290223963,-0.362307858271546,-0.331598963442307
"1972",-0.138013918964053,-0.298347712041786,-0.393585816827687,-0.380036051640911
"1973",-0.359425871065399,-0.306156814167602,-0.405613768679101,-0.40144378510208
"1974",-0.216071009284107,-0.371611407466695,-0.400761457833075,-0.406050174556386
"1975",-0.945122299604011,-0.359492888963767,-0.374472795781937,-0.385357859752927
"1976",-1.15682057185177,-0.22695176428776,-0.322916513622583,-0.329072967965298
"1977",-0.63884849119158,-0.212395040322857,-0.256399337617764,-0.254995727191775
"1978",-0.538253145556855,-0.227222947859493,-0.187956126550673,-0.179157485906924
"1979",0.028040174794524,-0.173346266880528,-0.129673573198339,-0.114303769721787
"1980",0.0186015031009233,-0.0245603354347733,-0.0946102435200381,-0.0824700607478667
"1981",0.0650679540253866,-0.103956715101143,-0.0851306187978879,-0.0883837795564213
"1982",0.107387499916821,-0.037886768732703,-0.0800398807023813,-0.0977798175397029
"1983",-0.0257850533343481,-0.146684784864709,-0.0488449281270783,-0.113544280800389
"1984",-0.158530200070848,-0.0903968451782422,0.0467520309717395,-0.00115759069182284
"1985",0.313294991042528,0.0583055209145989,0.150875427782244,0.119366126493032
"1986",0.456099596222284,0.297033901757595,0.226203281751868,0.193625880547931
"1987",0.398272252373489,0.283924765621758,0.273382992148988,0.236274869850853
"1988",0.736461628033022,0.276542989487899,0.307474689129783,0.265989315205581
"1989",0.413205877729002,0.412315801428343,0.357346310316145,0.327210770625244
"1990",0.57639258877674,0.393790753242713,0.431507136908318,0.433114864263646
"1991",0.443319242103804,0.476629629221832,0.492009658152706,0.490649463972201
"1992",0.565785109535142,0.564515702863134,0.546926030138685,0.532301352863025
"1993",0.834314867147417,0.757717602756221,0.631785343051509,0.725425603835137
"1994",0.476976287426947,0.71004220378723,0.665573784413707,0.714142566713989
"1995",0.791724713155862,0.732567245142393,0.681142765388394,0.691548414818477
"1996",1.19144346651866,0.697355655545772,0.702595220380611,0.707050521995667
"1997",0.896523871898573,0.78048083517126,0.714221478433553,0.724834245986038
"1998",0.42455467882274,0.681274803639703,0.692350484184293,0.69612348667845
"1999",0.478935821764159,0.607820478799859,0.637410037989751,0.622936455529734
"2000",0.67472198984003,0.46077897073384,0.570067489938074,0.548241086129442
"2001",-0.5645469380872,-0.36434365716169,-0.328339964687025,-0.32063892422014
"2002",-0.71950186475609,-0.484176727956201,-0.409910427659192,-0.389446604010813
"2003",-0.590763691473987,-0.488353958947113,-0.497365139556279,-0.487320455415744
"2004",-1.03073508515787,-0.726541279969311,-0.556728977536254,-0.588791278947894
"2005",-0.634919581642198,-0.638777179712477,-0.543203188375974,-0.575994701367292
"2006",-0.849041421368184,-0.479939527669852,-0.479978693694779,-0.47451694054555
"2007",-0.735295118584708,-0.320820582276501,-0.429349725491766,-0.38100915571599
"2008",-0.776291428033474,-0.466904562474131,-0.451873199629269,-0.40977833877708
"2009",-0.636159267977272,-0.439033031251371,-0.537754193553616,-0.506790292684285
"2010",-0.441915750453291,-0.632641789374181,-0.657989576646595,-0.627222275000043
"2011",-1.0169382170182,-0.773414586979352,-0.79290506110356,-0.758501490098305
"2012",-0.900458791631955,-0.869559481034508,-0.927505409519661,-0.896703192687255
"2013",-1.29812069503878,-1.06813829779181,-1.04697785725295,-1.05373207473007
"2014",-1.11669163326203,-1.2301900019407,-1.08882315839376,-1.15050558935824
"2015",-0.998966181210611,-1.08088342438153,-0.98844825772972,-1.00658825459278
"2016",-0.978881797644685,-0.911769556947359,-0.826059539381564,-0.811778797313385
"2017",-0.812415876685111,-0.62342281817175,-0.660955183813581,-0.631054724043989
"2018",-0.820430852796318,-0.600781639725108,-0.524828892205949,-0.484826890492309
"2019",-0.268758349428263,-0.271673867222735,-0.437153678440767,-0.386205827137614
"2020",-0.377746908012239,-0.383283046297532,-0.417185061034047,-0.391972056370467
"2021",-0.455108930972481,-0.452578669773672,-0.423109175060883,-0.429207808446426
"2022",-0.129866894140034,-0.36193390410477,-0.406766569689577,-0.409082514377378
"2023",-0.219952487150759,-0.268216429259929,-0.374675357199519,-0.364276335355281
"2024",-0.0468202777453606,-0.307582041999963,-0.335005412351522,-0.304838233690871
"2025",-0.549539612882768,-0.237604978048896,-0.305948873482479,-0.268634127781994
"2026",-0.573168242236896,-0.137874056905402,-0.293485995006446,-0.275065938523641
"2027",-0.467156207360508,-0.21246897119656,-0.274551618645061,-0.263108108313753
"2028",-0.282092972812364,-0.178810989825236,-0.250096856479446,-0.237858928854733
"2029",-0.150804006640251,-0.259606755047094,-0.229872839607529,-0.215136456326745
"2030",-0.155465728303888,-0.212683479387777,-0.223230935273407,-0.210831370573181
"2031",-0.324277194729174,-0.284759784029583,-0.230750663021835,-0.231681899133205
"2032",-0.253265834313335,-0.346804173290609,-0.239693857084199,-0.278998072699642
"2033",-0.482333628424073,-0.386756970754881,-0.215425898712335,-0.332191758669489
"2034",-0.0464843656309028,-0.234197337425344,-0.0928330695429382,-0.136295751075412
"2035",-0.116449054625231,-0.042603580030226,0.0313608790829454,0.0134595693540976
"2036",0.145507462011037,0.116262212495818,0.114612430525613,0.0887736440301833
"2037",-0.0339255291075611,0.0814534820193441,0.159544904669573,0.12727666987643
"2038",0.197189803430648,0.109588923171786,0.168745662287899,0.106028281059304
"2039",0.182616315202292,0.0249197867163714,0.185205642083891,0.0892574075028203
"2040",0.460711634361625,0.233339437920815,0.261108502913725,0.216617118879537
"2041",0.552631331156066,0.265481629671422,0.344308896738664,0.326206921656248
"2042",0.672820272612302,0.415863152889541,0.43059686793646,0.43837163716797
"2043",0.429510774596518,0.607340770158947,0.515125137368006,0.555093853250933
"2044",0.156984162810937,0.505855635577149,0.566298697929352,0.589793806906375
"2045",0.717556847838036,0.555693182397525,0.598275511380723,0.589220424252467
"2046",0.867570472094263,0.575742821443754,0.634074782857401,0.627393427359821
"2047",0.647921231752644,0.689274124119046,0.65447293315819,0.66588841929324
"2048",0.545482824409525,0.637955771328369,0.632393082944789,0.624802372276927
"2049",0.582857528121948,0.582852672854356,0.577060657714088,0.539408723105951
"2050",0.651097494703322,0.423204083819973,0.525617695986011,0.506411259804822
"2051",0.235698715741706,-0.0453061843840566,-0.0562662278051698,-0.0343655423985862
"2052",0.0447584545940975,-0.0876413315116542,-0.110870742639,-0.0602367541561425
"2053",-0.117781025281378,-0.176005678917963,-0.211472479547614,-0.173781220024421
"2054",-0.672201810883496,-0.292474604204343,-0.309201390106879,-0.315248576693565
"2055",-0.474166419391908,-0.469163442355216,-0.33706336202347,-0.38222142058231
"2056",-0.399049400065341,-0.394503403521238,-0.31566579258887,-0.314429705723186
"2057",-0.501010534500191,-0.24174784719408,-0.31940743769047,-0.288775387966837
"2058",-0.529243228463881,-0.372782010595996,-0.388571813448493,-0.352574229740073
"2059",-0.361207227067911,-0.419014456151953,-0.51896600089554,-0.48848748967169
"2060",-0.541617342335562,-0.570211556933726,-0.682835005676877,-0.656545331256268
"2061",-0.765197667253495,-0.931146051411335,-0.855600543068456,-0.832750085833402
"2062",-0.928112554542027,-0.985524493212577,-1.02361299872623,-1.01664412369024
"2063",-1.10850718639477,-1.27262793690358,-1.17181233951763,-1.23122944873369
"2064",-1.65745169157708,-1.43143805788998,-1.22858023068792,-1.39143789634909
"2065",-1.1250717267125,-1.27509366341157,-1.09985736289388,-1.14052725778751
"2066",-0.983687214287328,-1.0070661608047,-0.92072914170165,-0.907057805869174
"2067",-0.680664335589675,-0.806481605530165,-0.751380564389247,-0.721574814605396
"2068",-0.689429348437627,-0.701505444648321,-0.620721452797006,-0.595152892887955
"2069",-0.874855376354449,-0.627192270592729,-0.547699168134949,-0.550190375320178
"2070",-0.552732117972881,-0.613882074958985,-0.530351771262164,-0.607512938190014
"2071",-0.660161468818441,-0.559131278208662,-0.489506762549992,-0.558953929877461
"2072",-0.428106336301863,-0.397620463299155,-0.418410446716107,-0.438213165840402
"2073",-0.504600907856797,-0.326059232738147,-0.352060585191621,-0.342010328862167
"2074",-0.439151176904853,-0.192774750658874,-0.295488996689905,-0.252994974967521
"2075",-0.293299244396851,-0.187041048059941,-0.270379018958902,-0.213880878790811
"2076",-0.351809937780286,-0.192118779939406,-0.283885957937615,-0.255959576260434
"2077",-0.257361382579415,-0.229027725824417,-0.297892253327357,-0.282009532049843
"2078",-0.0403436989991128,-0.260699762796009,-0.305341207063146,-0.290598011664708
"2079",-0.257646949956945,-0.332195849423667,-0.311462997345748,-0.292946568955323
"2080",-0.324053946646151,-0.351931244126472,-0.322946251808325,-0.303187856250255
"2081",-0.336862323211244,-0.358439826482941,-0.337060164241386,-0.324747549691417
"2082",0.0520771219396743,-0.382817226741392,-0.335542410261455,-0.341342595447117
"2083",-0.253140181689734,-0.316910351009716,-0.283551947163366,-0.29740404980555
"2084",-0.192841263059083,-0.0845187255638302,-0.161661724405987,-0.131045412455828
"2085",-0.0502311667208965,0.0291327641563801,-0.0397298076333085,-0.0072470616965868
"2086",0.0700670694822968,0.0807689074674073,0.0422937358867972,0.0365903746893038
"2087",0.139386611018512,0.0609781384768925,0.0954344871581475,0.0977976156070658
"2088",0.325083342940283,0.0813847793429042,0.095180321839856,0.0617310899172028
"2089",0.0843487833929322,-0.0415371692667283,0.0866860242559896,0.00682150791234452
"2090",0.493146501550617,0.0254080636597914,0.134423640678145,0.0858147522095994
"2091",0.584566141373859,0.0817711797029253,0.199445500225123,0.168870128397407
"2092",0.293487051810138,0.26350931494072,0.272418946816278,0.249523344246502
"2093",0.617252621987707,0.410542289576138,0.358305510253729,0.352660434580981
"2094",0.563462833875064,0.258078891664895,0.437168178501814,0.433477631831024
"2095",0.752249220911026,0.44153328045839,0.500966072464111,0.477796269148199
"2096",0.675939197173771,0.599168247651152,0.562034746254644,0.550438483692162
"2097",0.811271488230835,0.610211476730381,0.597540005018616,0.598879741363952
"2098",0.31948590914827,0.508668084548448,0.588460210880235,0.586263869367345
"2099",0.516731980597405,0.645967577191152,0.546480286014765,0.537073479913162
"2100",0.379314224093682,0.481389405403814,0.497985403245854,0.497843313528822
"2101",0.30165022406932,0.330231251265721,0.194933514319769,0.229723930227661
"2102",0.575074047063329,0.271470873539432,0.179737786860743,0.30176909258103
"2103",-0.255322768570264,0.105115529610847,0.0560914024905765,0.0955229536274454
"2104",-0.151036982034618,-0.104861466462513,-0.0557221251802318,-0.0604626826438855
"2105",-0.111128437916685,-0.0914756448726717,-0.101034660967411,-0.110400891671539
"2106",0.0256757147812913,-0.166317188329183,-0.122051146534917,-0.107210644021059
"2107",-0.397429910471022,-0.123660971408266,-0.178628677576812,-0.149819962253974
"2108",-0.233233113439137,-0.228605083561582,-0.292993009177442,-0.260811941718554
"2109",-0.787571457372737,-0.388773038573916,-0.462182581859883,-0.438026946972513
"2110",-0.741591866225141,-0.725058328337267,-0.66163620361744,-0.654749077142101
"2111",-0.669546749661357,-0.893213664951271,-0.84916810448607,-0.849470683612791
"2112",-0.824017550571469,-1.0488173400209,-1.00935417021514,-1.00832700405997
"2113",-0.617974650361129,-1.21345357291679,-1.13187434901878,-1.16259224122242
"2114",-1.11801465044798,-1.39943193390501,-1.16212464935208,-1.22065866200008
"2115",-1.23210593046199,-1.14670669133642,-1.06186298326835,-1.07254537906058
"2116",-0.879620040213514,-0.938339377422427,-0.906180646476884,-0.881618104909326
"2117",-0.682011759252777,-0.800709764927521,-0.752132915111746,-0.719662570617448
"2118",-1.03071326328654,-0.769954907759242,-0.630025213102864,-0.608328673070175
"2119",-0.684895657367513,-0.705716259548946,-0.555856542095782,-0.563731013546368
"2120",-0.861422358412715,-0.633226750117118,-0.520202789016024,-0.580919526979833
"2121",-0.422319379132203,-0.628817549260126,-0.462613203325279,-0.519711311278734
"2122",-0.185676878025882,-0.422803834026778,-0.383517492374038,-0.402613691186946
"2123",-0.388097024880373,-0.316663019751488,-0.318283727498508,-0.312969998154595
"2124",-0.397873477031439,-0.285111332363625,-0.27691386253403,-0.253767043561571
"2125",-0.716079562908733,-0.269999465645331,-0.26903681906741,-0.240418223286775
"2126",-0.59039019181132,-0.279647518379867,-0.291070496237698,-0.271545144228366
"2127",-0.58700961450538,-0.359282425584334,-0.321106007271651,-0.31132946235234
"2128",-0.596852720274202,-0.341791832563401,-0.344693411511392,-0.335042808541826
"2129",-0.377913419720232,-0.441796540782075,-0.363062704344722,-0.343464346342764
"2130",-0.399146096027818,-0.30830454455976,-0.384710011246873,-0.358495577919662
"2131",-0.255726894991546,-0.372668465026388,-0.404624428178837,-0.380304940991304
"2132",0.186554927719902,-0.404811369172961,-0.400501226906417,-0.38302209757358
"2133",0.332639139358228,-0.307908457343263,-0.344554452736242,-0.325054536787737
"2134",-0.0351355099192443,-0.123521679381418,-0.232661033976043,-0.191724257666228
"2135",0.0414016201290228,0.0147528465867994,-0.109452707958175,-0.0658184890299038
"2136",0.0886865890302528,0.0870603242922071,-0.007127543264976,0.026882681853431
"2137",0.0635096881273334,0.177559966662203,0.0700729849360034,0.136130151355086
"2138",0.371039175709494,0.0815799731672235,0.0791291614270782,0.109658070796995
"2139",0.21855604013095,0.0243921687685907,0.0600773588295437,0.0440773231009111
"2140",0.189279514871198,-0.061524140694451,0.0663796891969196,0.0388291932692434
"2141",0.252916527800249,-0.0373806059924268,0.0944825529447268,0.0593329209881059
"2142",0.323410143146343,0.0536400605057839,0.136561923483871,0.0669973273393124
"2143",0.429137724828344,0.0171226489396677,0.225116580847697,0.191636402830639
"2144",0.48584962521924,0.15419335529647,0.328995893763309,0.319910019456616
"2145",0.642952310488319,0.444272706570968,0.427308284747412,0.421723695594809
"2146",0.204633451363728,0.502796638537525,0.512995357383414,0.516140329597924
"2147",0.713370222002259,0.635945290133189,0.563924735214521,0.576900329217008
"2148",0.576518830721554,0.590812744001811,0.564308397036887,0.577584812658099
"2149",0.250622320796454,0.676150217792102,0.527374853988368,0.53896183695559
"2150",0.402684705344501,0.471738477232874,0.477703272726933,0.495929547905526
"2151",0.655345716427907,0.352766585712867,0.36682220645797,0.360526352219154
"2152",0.455716808867987,0.565188838985336,0.368019576394444,0.430233848414697
"2153",0.199068471529329,0.147083856096049,0.244046119335579,0.19741532312419
"2154",-0.0447116400096151,-0.0888403396915025,0.138928783442364,0.0473874753558101
"2155",0.0356173625755429,0.142033107937568,0.121494776132439,0.126324269016978
"2156",0.256292791558881,0.12815045480244,0.0860211537457294,0.135049065778026
"2157",-0.134105316188258,0.0287395129846622,-0.0121233510327598,0.0279860838259201
"2158",-0.14698957962925,-0.108218568235685,-0.1599899551351,-0.122472068462726
"2159",-0.0760066085918493,-0.374424250226749,-0.353252847769478,-0.320855211248021
"2160",-0.529251594109552,-0.739714890233616,-0.586731654557689,-0.671928496297531
"2161",-0.927922337606364,-0.890668921099647,-0.764879466264994,-0.795118282382992
"2162",-0.717815002554274,-0.927369399001577,-0.895721471739544,-0.889271057124765
"2163",-1.06407212711049,-1.00265944265601,-0.979534802076249,-0.966902427289415
"2164",-1.21343565151991,-0.972988017001487,-0.986286603618114,-0.968131252510644
"2165",-0.70964157765875,-1.01345866430919,-0.912980053962253,-0.880148480132024
"2166",-0.908952392757863,-0.773180963643161,-0.793184115736587,-0.754875070487859
"2167",-0.675968648062791,-0.670504302545331,-0.659142578404575,-0.625239199037296
"2168",-0.638848438823678,-0.550340166504641,-0.540591510282968,-0.519306372160992
"2169",-0.425043917706994,-0.491373469945158,-0.452156832071068,-0.444589946407284
"2170",-0.596214233149218,-0.369368319941671,-0.389365332483269,-0.384532333759952
"2171",-0.302340313391833,-0.483476666210722,-0.336460516193483,-0.345495235247342
"2172",-0.3918839583237,-0.396730215679242,-0.286253682294105,-0.294147288567534
"2173",-0.546250988888532,-0.244804386855337,-0.250282590436868,-0.24863111635154
"2174",-0.515419663540519,-0.309981662128113,-0.238179025368752,-0.227926534904395
"2175",-0.926238855402843,-0.340236997818951,-0.253058339623954,-0.240133186837317
"2176",-0.577204644256797,-0.310340519359365,-0.287883962034335,-0.280298086124142
"2177",-0.417217002894499,-0.367685315405024,-0.326299029938783,-0.330661822090019
"2178",-0.157986905259108,-0.398118883204728,-0.352775914328891,-0.35948517616828
"2179",-0.153640870106782,-0.351332703779542,-0.370452931825843,-0.35347802803502
"2180",-0.0253897636854572,-0.379999948167882,-0.399647538003708,-0.371851549638907
"2181",-0.0347330517290215,-0.517876941548751,-0.43490414781788,-0.410559032293348
"2182",-0.0196515795949362,-0.444913920842693,-0.447996687389199,-0.435747045412855
"2183",0.0387650732994287,-0.433598329766008,-0.407444937201428,-0.400492522022064
"2184",-0.102183542341065,-0.236809959171519,-0.308488079469339,-0.293541507692212
"2185",0.0668986789624865,-0.14051147450973,-0.180296981838008,-0.15373657875333
"2186",-0.170540303922223,4.42435679791145e-05,-0.0588750658210655,-0.0202989321613308
"2187",-0.101682320249725,0.182114949171158,0.029369848323451,0.0836592007328382
"2188",0.311668139755684,0.0768946488856653,0.0577911021480209,0.0995110838544376
"2189",0.101977197959467,-0.0104111149101349,0.0431924508689038,0.0495848728752174
"2190",-0.113939876324814,0.06433871891107,0.0329446746589871,0.0182452103453085
"2191",-0.00391657510069898,0.0537031804400872,0.0463351705072958,0.0223434982732065
"2192",0.0705579681349769,0.0289344248667573,0.0835289475079198,0.0466540278609977
"2193",0.405839489202225,0.053025764532054,0.156847137588348,0.128867712732656
"2194",0.559406702618772,0.243475057816825,0.259047167705122,0.25212181440848
"2195",0.708835123456765,0.463359634276696,0.375150527911573,0.373494808792162
"2196",0.629293045828798,0.630444518667973,0.485449889376571,0.506477972709668
"2197",0.439661318982069,0.726144490588034,0.552850944755821,0.595397968508349
"2198",0.593869540257053,0.665786638839123,0.550805035554667,0.586749314573973
"2199",0.620459326342655,0.617466994642734,0.506377204060737,0.532909716324646
"2200",0.283884354498597,0.515223120240355,0.452543142566441,0.482811901041206
"2201",0.09682295214649,0.410098464284137,0.459644408534731,0.44757565429184
"2202",0.628865567923897,0.540760243990227,0.48964326396754,0.535011030017659
"2203",0.549940615403939,0.402208409019729,0.407243180718268,0.39050905240132
"2204",0.180011636292095,0.0800959614990992,0.31710874767706,0.232866776783094
"2205",0.318161937157715,0.377224627522525,0.30809872236369,0.333239860251095
"2206",0.575182917839408,0.369095486695904,0.265770875231586,0.339072425489648
"2207",0.319808427615641,0.173275201621202,0.148895755416948,0.190616124830941
"2208",0.366928975369041,0.0256009602196394,-0.00878500073330619,0.0267410346568921
"2209",-0.27636602980947,-0.132403201552132,-0.202057587210258,-0.162017944978781
"2210",-0.222136637312382,-0.455205160316006,-0.424446486524842,-0.439436565397072
"2211",-0.421548908936185,-0.670760438079453,-0.604698832054941,-0.62853118318773
"2212",-0.797295603824633,-0.695866128849043,-0.71702516905843,-0.695074792900444
"2213",-0.825531721173454,-0.681425030459985,-0.785152134459957,-0.75574227582605
"2214",-0.849996555655567,-0.780406410350641,-0.790150582178307,-0.757954138689348
"2215",-1.09019140996375,-0.687217348624476,-0.728041691434402,-0.684269802033932
"2216",-0.695890248994161,-0.627343782547229,-0.620996075363861,-0.57911446479967
"2217",-0.55972741154723,-0.511408227978697,-0.493751547408142,-0.466671639315007
"2218",-0.512551327290475,-0.511680065433063,-0.372541375747117,-0.362926210765417
"2219",-0.416242584062214,-0.364509618278511,-0.271020003640592,-0.267067707778405
"2220",-0.294848700768677,-0.20642898334361,-0.199575742626343,-0.196389599930968
"2221",0.137680077547983,-0.128471583419119,-0.159338326574093,-0.163431102652235
"2222",-0.524082666707046,-0.189092678359649,-0.141751437586302,-0.149705174170528
"2223",-0.525705121478735,-0.190003597215808,-0.142970897838049,-0.147113768830512
"2224",-0.273055206421345,-0.170971575201538,-0.164189279324147,-0.163232830409313
"2225",-0.921852508210887,-0.289495005306628,-0.204002284554457,-0.202218870543931
"2226",-0.523518470985078,-0.256814188238204,-0.253425280747822,-0.258130207872811
"2227",-0.801964974428992,-0.239775953201578,-0.293143455092437,-0.30737503687709
"2228",0.064030783689765,-0.347509300109591,-0.306370924903813,-0.3132392111367
"2229",-0.0208049836727485,-0.363745473367303,-0.315073512698504,-0.299196968213536
"2230",-0.079011530258765,-0.219682031315937,-0.352028611884523,-0.325023449344045
