"","actual","spline","bestmatern","optimal"
"1926",-0.872198070345955,-0.76734326670824,-0.87123761076335,-0.835010353316864
"1927",-1.21348976749869,-1.04916179780915,-1.02821082973358,-1.04368635327422
"1928",-1.54298998216291,-1.13293993313043,-1.1233347809976,-1.15857598295261
"1929",-1.30986621494719,-0.976807446855233,-1.11989474311387,-1.11953457533157
"1930",-1.19459594682375,-0.87008040195916,-1.05232485331649,-1.01018638411397
"1931",-1.07513229884511,-0.880980042068071,-0.972458886036627,-0.936550669562009
"1932",-0.907509996645244,-0.910299467259094,-0.902618438556857,-0.882461761246801
"1933",-0.640587849316889,-0.776176355240891,-0.855281365709018,-0.799004236323148
"1934",-0.809914548886321,-0.721087716824378,-0.847089041041512,-0.767576015005487
"1935",-0.754805034923344,-0.877090400461356,-0.86078253053901,-0.822605807836375
"1936",-0.955444715169219,-0.838795639463041,-0.844331936114922,-0.835975094132366
"1937",-0.764955835192179,-0.71763143664754,-0.772293537658602,-0.762054895235273
"1938",-0.96348478282252,-0.577137425132051,-0.661608257565547,-0.652265787447521
"1939",-0.328913584897837,-0.53914035112975,-0.544632973368411,-0.553225793886141
"1940",-0.352920039983708,-0.470581286933199,-0.44794690414277,-0.473924762827392
"1941",-0.257282747417126,-0.360485821406746,-0.373562829047555,-0.40589860041014
"1942",-0.160375121915483,-0.282213485450648,-0.319755579360584,-0.350196342416154
"1943",-0.502315949152359,-0.376291713899173,-0.293217663715766,-0.313430843327322
"1944",-0.612358814022535,-0.298259049898846,-0.306901623380771,-0.313253303833919
"1945",-0.457442417771696,-0.485810789105193,-0.367749036953821,-0.362974617954303
"1946",-0.755707253872107,-0.629260698147524,-0.466329133692588,-0.458096767542472
"1947",-0.350919609815236,-0.588004420162102,-0.578086030038837,-0.580420312746443
"1948",-0.408271587933534,-0.672416889675448,-0.66825344477761,-0.65479333667339
"1949",-0.42622715742186,-0.685652244870113,-0.714726573681028,-0.67632125030079
"1950",-1.07470498257628,-0.787391717847738,-0.71639458663648,-0.67601679013452
"1951",-0.268359958350498,-0.00932910628937511,-0.303799250518002,-0.261410596661709
"1952",-0.412018051741572,-0.242973539233452,-0.318312471842309,-0.275585792735634
"1953",-0.100363663319155,-0.430109287997449,-0.338976507015448,-0.371886696338627
"1954",0.117840866488735,-0.410561188886897,-0.379879262212467,-0.37724990998063
"1955",-0.278887150378028,-0.439652477588854,-0.471249955639921,-0.440428560243628
"1956",-0.339861492693442,-0.607198175640783,-0.612880102540986,-0.57991040157491
"1957",-0.501101568927278,-0.899232013549149,-0.766346553085316,-0.767903067422632
"1958",-0.886116098362791,-1.06658469993758,-0.872092193650583,-0.944585421971077
"1959",-1.00478093203959,-1.07193233797548,-0.867784279065915,-0.946598684213258
"1960",-0.731947470131834,-0.723780796765538,-0.758658091270069,-0.764104267389677
"1961",-0.0436810933978422,-0.670314809374531,-0.622884743828492,-0.605989671023268
"1962",-0.499075051917171,-0.522071354944327,-0.519152211372186,-0.506162955660724
"1963",-0.588332363991681,-0.473311543341501,-0.47253233803932,-0.462486551056098
"1964",-0.46553979807239,-0.436739127001187,-0.479611895506305,-0.451794106976847
"1965",-0.516548250260388,-0.44404063079026,-0.528077276681712,-0.485932751675278
"1966",-0.778550287787733,-0.498883553215638,-0.59637628441847,-0.563825508748715
"1967",-0.602672373505966,-0.494423658139246,-0.656474444824297,-0.625734042870947
"1968",-0.384438566714734,-0.543763544321473,-0.696973536141691,-0.641665766579068
"1969",-0.636933122516472,-0.700926020624157,-0.732220200080579,-0.702742000555758
"1970",-0.840325509517271,-0.864735607046014,-0.755917061516668,-0.827356671847105
"1971",-0.928517079817986,-0.869445787285897,-0.738152885521818,-0.772855467343294
"1972",-0.720076429735401,-0.855507348587083,-0.703609828835025,-0.743580597091781
"1973",-0.896505238165901,-0.684638573072186,-0.667243996457277,-0.69730195592036
"1974",-0.569012079707395,-0.621278862489033,-0.657176312000788,-0.656589025885811
"1975",-0.798515450259536,-0.62171425899325,-0.705425677816499,-0.673459847692323
"1976",-0.470344643765232,-0.732114669753807,-0.81838380289848,-0.764052540233411
"1977",-0.881719825975911,-1.02519483910313,-0.965005074531686,-1.01118672746341
"1978",-1.31503615477809,-1.17032422853674,-1.05269391253279,-1.15811416015934
"1979",-1.4459312255608,-0.979354878195345,-1.03514612834966,-1.06620792039121
"1980",-1.56193688113289,-0.801007432259144,-0.960115606079179,-0.957671227670546
"1981",-1.05958469377102,-0.748596171836295,-0.876544300386241,-0.866924270940339
"1982",-1.2705505041066,-0.704154214514353,-0.81718785321753,-0.801799925849869
"1983",-0.906228751151184,-0.746788102039732,-0.801922897980347,-0.785886631400007
"1984",-1.00222964647233,-0.907052300529192,-0.82917100351088,-0.862384868234262
"1985",-0.886660281021397,-1.03384707968861,-0.850159687256952,-0.968791802454271
"1986",-0.771775823048396,-0.899547135441243,-0.803126789607939,-0.842452642235569
"1987",-0.982709275014387,-0.755828974280605,-0.704393326096072,-0.718968516510798
"1988",-1.09783706037784,-0.645034942154419,-0.585773001439273,-0.615903543352798
"1989",-0.844782747787398,-0.611345557761462,-0.47412806365969,-0.52690916621887
"1990",-0.551866921236439,-0.50486756792019,-0.386954977691417,-0.425318793539075
"1991",-0.168713150209006,-0.471621052420505,-0.33633100497555,-0.375071267873584
"1992",-0.373791056442754,-0.336044884306219,-0.310753966533012,-0.356900973877003
"1993",-0.345924906484955,-0.389315318747305,-0.296169048319526,-0.328772062642152
"1994",-0.415168426531125,-0.338374698368985,-0.301957674686131,-0.312303318188379
"1995",-0.395038066446833,-0.43957107872204,-0.343081165012386,-0.340784963637903
"1996",-0.497961214651172,-0.435535447138468,-0.416566134462987,-0.407132954238804
"1997",-0.296768053480283,-0.425723512265202,-0.50514915988688,-0.489548648753636
"1998",-0.843720762614131,-0.603368196009262,-0.585329223648356,-0.556514455993729
"1999",-0.844551820760259,-0.594534213128777,-0.640311235470747,-0.598989737849986
"2000",-0.849968790348623,-0.732283684099532,-0.664912928349007,-0.626680556102231
"2001",-0.517439921331121,0.0542558261679663,-0.278778371497955,-0.222032754634452
"2002",-0.125688941487622,-0.184891080622204,-0.309784742499786,-0.27813060755624
"2003",-0.259284473419054,-0.421618869084549,-0.351144527279279,-0.35778318716493
"2004",-0.130947856430699,-0.529052547152627,-0.408984222957365,-0.406613778419256
"2005",-0.374228609478372,-0.525298948771623,-0.495633441708155,-0.47503638681462
"2006",-0.535934142071667,-0.635497902469078,-0.604858028598242,-0.569750774500432
"2007",-0.762889401270034,-0.741550973098343,-0.705205043238233,-0.674228913893872
"2008",-0.371308248123528,-0.812045505775183,-0.748069857866013,-0.737677463258123
"2009",-0.555625993110917,-0.717176625322596,-0.694103416585263,-0.691003604525398
"2010",-0.252035784981822,-0.462509871569526,-0.558291817399738,-0.545626172778549
"2011",-0.210819473573879,-0.349473985925688,-0.410604924247001,-0.398461927089779
"2012",-0.0355170036169477,-0.310639899181024,-0.32023988312654,-0.319796237233093
"2013",-0.582493384039208,-0.295842631659322,-0.316477547828795,-0.326018268294888
"2014",-0.773625388499153,-0.30925045298466,-0.383902870791438,-0.383921655274685
"2015",-0.420849506112669,-0.450971583203921,-0.491140068948143,-0.472297300946615
"2016",-0.285786159775511,-0.538218009124852,-0.60673209911349,-0.582451183461705
"2017",-0.537389361798565,-0.559969925732388,-0.696410996355311,-0.662055626088281
"2018",-0.502630304879549,-0.545158774065873,-0.746420051757829,-0.687039148748797
"2019",-0.662484789235745,-0.730234347440702,-0.774606766133503,-0.731186298915459
"2020",-0.949010894754451,-0.872386661986769,-0.777775974299716,-0.791264066157767
"2021",-1.18876610843595,-0.843751626005698,-0.737712223959513,-0.743566871975427
"2022",-0.703559607180244,-0.748258449721077,-0.681248488788251,-0.678598383741379
"2023",-0.760739547586686,-0.664663613183661,-0.639225100099746,-0.651770641887609
"2024",-0.369610838186909,-0.700550203216764,-0.631477865259205,-0.639354366829458
"2025",-0.768233391060453,-0.685574656256747,-0.678632393551226,-0.675987044916699
"2026",-0.86685744163681,-0.722040979142032,-0.778806923679489,-0.763973613477517
"2027",-0.804216919400141,-0.928713805352217,-0.899915621256415,-0.930921634307916
"2028",-1.03465270719618,-0.992747663008794,-0.970288166042781,-1.02892555458311
"2029",-1.21827916972108,-0.855354273992521,-0.95221422776193,-0.987309813062509
"2030",-1.1394497818415,-0.759291842982433,-0.878252144533421,-0.895329976175377
"2031",-1.12212923628242,-0.659195371802834,-0.797894460197473,-0.806748422322999
"2032",-0.843694672444772,-0.663409939551915,-0.752713019019532,-0.758103029767655
"2033",-1.09284192084378,-0.800173498733453,-0.762159632932393,-0.778017370705077
"2034",-0.994942352763261,-0.86454890352306,-0.806335716393496,-0.858007151970329
"2035",-0.7970369816189,-1.03861449240823,-0.823144757901855,-0.90064291045666
"2036",-0.708829200981406,-0.954531337959349,-0.759813667697467,-0.798553465980811
"2037",-0.879988758798426,-0.633974730521104,-0.633769334084404,-0.641027811627712
"2038",-0.66025662026334,-0.410990745963393,-0.49138647123663,-0.496614400225608
"2039",-0.592082644116794,-0.343947840493389,-0.373301708975114,-0.391916029076297
"2040",-0.613434642324414,-0.335382892282817,-0.298844932923219,-0.318085846453003
"2041",-0.152052524858818,-0.378450957942705,-0.27017966415342,-0.302793777803664
"2042",-0.0988813352608114,-0.339770624888504,-0.263942561377922,-0.320578542882114
"2043",-0.416999727440663,-0.400607701861442,-0.254401603312981,-0.289366285378952
"2044",-0.553645755897456,-0.292032617855761,-0.253617963173046,-0.262146485582702
"2045",-0.392229559798675,-0.285854524314079,-0.280491334874872,-0.280977048276404
"2046",-0.244301725572037,-0.306103976587056,-0.335051852350427,-0.328884194918052
"2047",-0.483227259777991,-0.44920493681785,-0.40780992559332,-0.391535886820492
"2048",-0.619630791909337,-0.423597912992663,-0.484525205677075,-0.455345587234933
"2049",-0.701801286453897,-0.520982602607189,-0.552262876276902,-0.515207637325311
"2050",-0.852845852747671,-0.619028915453213,-0.602197370991683,-0.573041535574025
"2051",-0.319167871756565,0.0469262779736312,-0.231931654825004,-0.176606433597057
"2052",-0.0812438696727106,-0.124653297254232,-0.269048456548239,-0.234249372825878
"2053",-0.21058964701975,-0.304994164262104,-0.317126230059766,-0.302242698349501
"2054",-0.152514273558371,-0.452661811432237,-0.379060766201912,-0.373557510886692
"2055",-0.495265408107763,-0.535735137072745,-0.454025089410202,-0.449314300384308
"2056",-0.365670940332726,-0.501672871120693,-0.528543520681598,-0.497637054826283
"2057",-0.139288815588974,-0.588471977465067,-0.577201305251995,-0.535764431337252
"2058",-0.185307615157041,-0.569535386680167,-0.562951692163455,-0.529680854031146
"2059",-0.287880835714725,-0.537415211247299,-0.459465907974591,-0.437726113033688
"2060",0.154645551380729,-0.235327851668464,-0.287110915484882,-0.27098889903634
"2061",0.0981928080015626,-0.0205342908499023,-0.122156289547855,-0.110238661368695
"2062",0.327991117796729,0.0529654665372997,-0.0515052890169209,-0.0545937157863658
"2063",-0.245243982905896,-0.152392657743286,-0.111388724343452,-0.145606271346412
"2064",-0.48497326089147,-0.36440239290834,-0.266542087709205,-0.325618898542094
"2065",-0.630364174315121,-0.44446452662743,-0.453794540672547,-0.474624888936602
"2066",-0.482149655062005,-0.635290367041038,-0.636082586419116,-0.635061652176767
"2067",-0.564285318879979,-0.73493905093799,-0.774793024587159,-0.763772746197553
"2068",-0.743746170952083,-0.795627664000436,-0.847857537436184,-0.828850310992198
"2069",-0.907561414858706,-0.822693038514374,-0.862879496162786,-0.843585134050216
"2070",-0.878967886951184,-0.85236112568309,-0.828975201235818,-0.81683301978506
"2071",-1.2182876871692,-0.730922326933959,-0.754314301846534,-0.732006764465752
"2072",-0.504570838198287,-0.559278300637968,-0.670262759966321,-0.631036162471964
"2073",-0.581812454199827,-0.577647210475004,-0.615447784827382,-0.613079920450928
"2074",-0.746195667145863,-0.636459454986663,-0.605569567964762,-0.615963095656812
"2075",-0.553015279635334,-0.692764049759619,-0.653305280786261,-0.673499394680818
"2076",-0.708615205165937,-0.805393243317563,-0.749596733309994,-0.784997130087297
"2077",-0.886693140837066,-0.782212749628578,-0.852004735690528,-0.873754352768396
"2078",-0.953786956702185,-0.835024613380291,-0.908433450788916,-0.93574227712083
"2079",-1.13457106930867,-0.840869980476814,-0.88870413449402,-0.913275924057608
"2080",-0.882143348294138,-0.787767887892781,-0.813382169926861,-0.829945875140089
"2081",-0.894714560330148,-0.598673770597098,-0.730873454906826,-0.733235030608462
"2082",-0.683661618150549,-0.621578256747877,-0.690162092791924,-0.679198408269882
"2083",-0.730437644233715,-0.700991746627175,-0.713645967862034,-0.717853043871913
"2084",-0.946845245723586,-0.815824543555803,-0.768467174905745,-0.801831123267992
"2085",-0.682138111904496,-0.893086863408602,-0.786851100684772,-0.836361347425148
"2086",-1.05007508174655,-0.738487935855304,-0.716954161306635,-0.737901724461754
"2087",-0.500588243690676,-0.375908152290391,-0.56994433109817,-0.549517399778421
"2088",-0.363107541347116,-0.127843065614868,-0.397711313715969,-0.320666662283924
"2089",-0.300912840477937,-0.125321036427918,-0.268683105699501,-0.208305533237462
"2090",-0.350263279389634,-0.163969590281375,-0.203848252480326,-0.178570537689188
"2091",0.058123128986646,-0.181529354522418,-0.188376252709635,-0.201874268736242
"2092",-0.202702015423003,-0.147727923172815,-0.186713181743765,-0.207450655010198
"2093",-0.264756983820013,-0.163851187852003,-0.179849293322747,-0.17661015945146
"2094",-0.206444564874328,-0.130907707824739,-0.181768348956773,-0.177841522802556
"2095",-0.121140212646791,-0.211258588259779,-0.203857349737009,-0.206439749570586
"2096",-0.267891311407318,-0.251528950360138,-0.248249509279168,-0.245625331186871
"2097",-0.150103511677316,-0.234607250514967,-0.314519449171804,-0.299919366881741
"2098",-0.25949526097177,-0.30785851004632,-0.395435794301847,-0.365721059088259
"2099",-0.210128904105008,-0.407133546223179,-0.479445511181558,-0.438123128051822
"2100",-0.781681431194688,-0.633457469431636,-0.555659777899155,-0.53241320748006
"2101",-0.106338325665457,0.129105523618976,-0.163528840704566,-0.113716889343264
"2102",-0.426001666693206,-0.0930916586466324,-0.197910598598364,-0.16385699586555
"2103",-0.173018125967902,-0.196085351558711,-0.242496692750734,-0.22253931695777
"2104",-0.261755326090163,-0.315617949203634,-0.297122819471992,-0.287923313699918
"2105",-0.337689326445251,-0.377167179694137,-0.355496725972598,-0.349876063254833
"2106",-0.139641673221295,-0.371112679481406,-0.401992471519943,-0.378298381452773
"2107",-0.186986983488519,-0.325141806172492,-0.414349500046364,-0.386773984751751
"2108",-0.289870932850209,-0.317541072307888,-0.361779378380204,-0.354373102828678
"2109",-0.0232584225800049,-0.242560091806016,-0.217840376666842,-0.227098308736669
"2110",0.175239055889044,0.067535447572654,0.000312618139666467,0.00567663973853722
"2111",0.395386931555466,0.334061218965159,0.199335349456881,0.241176382156494
"2112",0.529469475348048,0.397081583622425,0.261273327632671,0.306834440344046
"2113",0.515279625602234,0.127892575734238,0.140430592478984,0.122888401861465
"2114",-0.198935144597323,-0.239086937456459,-0.0977414310411361,-0.157798489789209
"2115",-0.130242487507736,-0.460611316931345,-0.37148637443592,-0.414184686342814
"2116",-0.279109478833709,-0.66623603422255,-0.633359624633076,-0.677393584061699
"2117",-0.52400519875639,-0.910481778444218,-0.834900652202788,-0.881885483389753
"2118",-0.786844445387074,-1.02238257302968,-0.940861868171353,-0.98211096271726
"2119",-1.11383017582402,-0.983527865687467,-0.949453196057114,-0.961419911366033
"2120",-0.801756771522271,-0.846827281515957,-0.890342700529242,-0.885595881343587
"2121",-1.22256539349217,-0.693897222361421,-0.790254666396517,-0.772816100627303
"2122",-0.736471205293897,-0.716267459542407,-0.684991552925524,-0.667114250047625
"2123",-0.255941204746519,-0.630945548522284,-0.610830573382909,-0.603499714805368
"2124",-0.34790181220273,-0.606821822723698,-0.591314204809674,-0.584393066876899
"2125",-0.720050630032921,-0.605141540450174,-0.633852572009602,-0.596415801157163
"2126",-0.393960994311154,-0.608529310125154,-0.732430702928809,-0.692871267730064
"2127",-0.50582190132704,-0.740407756482157,-0.842357075019625,-0.842201309905072
"2128",-0.648674638379163,-0.878644025998335,-0.89681875397601,-0.911320699673721
"2129",-0.690301629546144,-0.891470169852536,-0.869561367956773,-0.885184425298794
"2130",-0.903934778777853,-0.754681833500322,-0.782820468992864,-0.788402896622882
"2131",-0.540618452061435,-0.581804162291396,-0.688239873544158,-0.666925618135318
"2132",-0.574201647665583,-0.475806799256174,-0.63915293574414,-0.558492569988563
"2133",-0.474426609482679,-0.5870102847879,-0.66657496382915,-0.642892278251065
"2134",-0.453329641724134,-0.715347740326066,-0.726528864043354,-0.74300998107384
"2135",-0.847830122806257,-0.799928046201929,-0.752484388452769,-0.79695940043576
"2136",-0.606822366219307,-0.624618544341791,-0.690331997220856,-0.715495729211825
"2137",-0.477228697713504,-0.466514933339669,-0.542466659406673,-0.530416016240327
"2138",-0.200201848253069,-0.139486561064492,-0.361151223376837,-0.293302754102938
"2139",0.0831146656930297,-0.000870801226557478,-0.222531414409389,-0.168235670405801
"2140",-0.138489321628826,-0.124130799999059,-0.150829097215423,-0.130450564387657
"2141",0.092586949039751,-0.154765783492621,-0.128179876193234,-0.132731249202855
"2142",0.281155842415071,-0.0984266110917899,-0.122923774797574,-0.127896159455166
"2143",-0.148366430453693,-0.0754320599721989,-0.119481057964847,-0.10737613986596
"2144",-0.0716293649195936,-0.0958943472001207,-0.125462910173294,-0.123540776881917
"2145",0.0711198595611809,-0.0803764799504572,-0.146131721856105,-0.152642486876963
"2146",0.0316638707906959,-0.0993654904241111,-0.185804616594864,-0.178016829910958
"2147",0.100860263385764,-0.123812989129587,-0.253526227258952,-0.22909164158387
"2148",-0.165006431146207,-0.263645884426552,-0.347227664663362,-0.312892731019096
"2149",-0.188281456775889,-0.322717197195698,-0.451154473715,-0.388134659376642
"2150",-0.239886525987644,-0.52902536932456,-0.55145356886404,-0.544597979690817
"2151",-0.113736133286436,0.252578601481903,-0.0781107145742586,-0.0375618757385392
"2152",-0.471265929859575,0.0687676888696643,-0.103498379311564,-0.076268427129667
"2153",-0.0886026237718374,-0.218365005648006,-0.137700883226692,-0.120718335393846
"2154",0.060867438272205,-0.225782160293783,-0.179051291820844,-0.167523028858021
"2155",0.214529310392241,-0.192647719740421,-0.22062861419327,-0.208027075662424
"2156",0.199165829262649,-0.305083243584728,-0.248611455902165,-0.232149104954986
"2157",-0.081119404022279,-0.248056456613037,-0.241690009139858,-0.235799033529008
"2158",-0.442003098106555,-0.205977734674451,-0.171267646394149,-0.208686559906
"2159",0.0515389550441915,-0.113245227295066,-0.00693268905664185,-0.100766676688866
"2160",0.326141975903618,0.26929707456642,0.24397539937901,0.230072134700536
"2161",0.546457614854798,0.751345421168589,0.474346044991513,0.575592534447493
"2162",0.677023547273809,0.741401503193011,0.539980702600888,0.713560429667672
"2163",0.448766169171208,0.484441934125686,0.380487793500361,0.407187100101489
"2164",0.49073754733131,0.0881515115976893,0.0968889081453561,0.0728215338389731
"2165",-0.199273618709786,-0.287738081547301,-0.228932742990621,-0.265247677255673
"2166",-0.420484324845808,-0.592721225541345,-0.54362402014871,-0.601496664816017
"2167",-0.227674877321438,-0.973402430722932,-0.800951870781299,-0.920313863921468
"2168",-0.939560044859182,-1.17563868119292,-0.945767489476604,-1.07327800329606
"2169",-1.17388796833057,-1.09309370522237,-0.969453007718619,-1.01342617963603
"2170",-0.812734098820719,-0.961026198574756,-0.918871036337753,-0.93016229003897
"2171",-1.0978063320653,-0.861166474882595,-0.821301837891486,-0.808922974996775
"2172",-0.874207997654125,-0.658512691187925,-0.711448123136252,-0.693893610289447
"2173",-0.362883472438356,-0.616462837296169,-0.626737854011558,-0.599574548930998
"2174",-0.601931208412601,-0.489877145251979,-0.60496442787412,-0.576564300157725
"2175",-0.212239540192847,-0.556261039228125,-0.65666225071426,-0.612084413984506
"2176",-0.297058817035749,-0.74970256174306,-0.768789854263636,-0.727449828036829
"2177",-0.649345798783437,-0.864302311666028,-0.890230096669754,-0.890995603411971
"2178",-0.745110442145676,-0.978331019477516,-0.94516992419094,-0.968088082635127
"2179",-0.84720780023886,-0.982433236514056,-0.903907805464007,-0.918940167605117
"2180",-0.821602612372873,-0.803903625406956,-0.798610715200065,-0.793494678509503
"2181",-0.778569425222453,-0.742717823417648,-0.689140386782567,-0.658979457894063
"2182",-0.334172617771942,-0.56115042273105,-0.630368437203038,-0.586984751186661
"2183",-0.224032401333996,-0.544573982400839,-0.640020004543401,-0.61686520561305
"2184",-0.123060170925095,-0.574534329934708,-0.684209692348882,-0.685308478302665
"2185",-0.597943952525768,-0.74561077726797,-0.710969838924838,-0.743362365931032
"2186",-0.552082500574143,-0.814116066998212,-0.670614182578393,-0.739127414930192
"2187",-0.295912398294164,-0.673911478477197,-0.541506421111462,-0.584056667951359
"2188",-0.0777350184624532,-0.386908820320026,-0.37207137741307,-0.380143789425973
"2189",-0.232490577871418,-0.191060775681955,-0.229793167394192,-0.226195711837722
"2190",-0.211136166022722,-0.0535597906572527,-0.146179985863211,-0.148856232886797
"2191",-0.0497092796296458,-0.0374142949180252,-0.111661495762019,-0.117138381756892
"2192",-0.0110615513756238,-0.114643069703945,-0.103129817543454,-0.108120945653155
"2193",0.321937166399973,-0.0535620202866729,-0.104960237953069,-0.114868341419928
"2194",0.0467654287595684,0.0136945359633171,-0.114169010702605,-0.130560157367164
"2195",0.0295747554573783,-0.0242381619818397,-0.134653869180831,-0.148675658842312
"2196",-0.209848847455302,-0.123250204984507,-0.17508851553115,-0.162458371964015
"2197",-0.113698024815722,-0.125763479099243,-0.250342072817187,-0.214865382023562
"2198",-0.40181159053453,-0.317931588771326,-0.360572295486221,-0.326341314154016
"2199",-0.286027185059536,-0.437374613594612,-0.48803481162271,-0.492771876582157
"2200",-0.512472260133769,-0.795461027965236,-0.599724767330393,-0.663933689064449
"2201",0.0239426771739695,0.167908867445841,0.0169541920423259,0.0457802361598997
"2202",-0.0274595961552282,0.180663266973779,0.00377379708756347,0.0203141196306181
"2203",0.350623007956317,0.0678904559799074,-0.017506459165387,-0.00898169764095466
"2204",-0.0785101653543398,-0.0711899909229858,-0.0454049739874726,-0.03903466056057
"2205",0.488252981707682,-0.166846875424485,-0.0745642253563374,-0.0652388353828486
"2206",0.213926222784002,-0.0932885308090508,-0.0940238169865085,-0.0842504680677817
"2207",0.128024085864909,0.00467763763790598,-0.0835649017159929,-0.0888549442889469
"2208",-0.148764409679767,-0.00853722911795782,-0.0123274911356824,-0.0532514322988244
"2209",0.224164213072266,0.0340188872052526,0.148598647615385,0.0823168196200706
"2210",0.577201084802932,0.383042858320575,0.384860738206065,0.355636915370813
"2211",0.516261386229002,0.795103853005129,0.604079560700599,0.680021098999421
"2212",0.635956325807474,0.865768091111678,0.666858007675694,0.794540634076743
"2213",0.59350717085309,0.56458480247776,0.518717117736651,0.548420835129624
"2214",0.323210487359846,0.276169086919574,0.250334791134647,0.248154065240805
"2215",0.217823871951159,-0.0850093956401557,-0.0614733086427232,-0.0850393311155263
"2216",-0.287259726674706,-0.408023758085381,-0.366913852064133,-0.403287742124149
"2217",-0.796053157859352,-0.785678107954691,-0.631537955335781,-0.714385449480948
"2218",-0.696968223375092,-0.957215764664673,-0.80812433918469,-0.875202290973447
"2219",-1.03907966768282,-0.970789540630782,-0.886354940813082,-0.903113047208333
"2220",-0.685509700010167,-0.869937094062576,-0.890002325410749,-0.885554421606769
"2221",-0.85040398404972,-0.783774030101675,-0.835199650375261,-0.82334858028949
"2222",-0.860118180324008,-0.628848852411947,-0.747072144359165,-0.728780037069988
"2223",-0.729999227031819,-0.55737995241355,-0.667396269459515,-0.623145587934249
"2224",-0.678647192179961,-0.59370256766575,-0.650214538417105,-0.613003021422234
"2225",-0.509031811397465,-0.624464185976609,-0.715147809752729,-0.686504051699942
"2226",-0.460912813584562,-0.748400396047769,-0.843782954446201,-0.826757200935597
"2227",-0.640009433375865,-0.968577400745873,-0.977409966232663,-1.00729053492743
"2228",-1.27006772456973,-1.12394927097618,-1.03192617272061,-1.1079260768833
"2229",-0.896896460760662,-1.03755535820347,-0.972107623768075,-0.995148151278388
"2230",-0.897669971755381,-0.859124037228088,-0.850886086265335,-0.84399166459287
"2231",-0.712907331505187,-0.689345583405221,-0.728489084077,-0.698788674853825
"2232",-0.417020999667788,-0.552888429563434,-0.652841919731234,-0.630115299278609
"2233",-0.678030504123167,-0.535856973921861,-0.630846521956252,-0.615444225091573
"2234",-0.282387456474809,-0.608203415073974,-0.639543335204848,-0.626828334237749
"2235",-1.00616263479281,-0.6935944819373,-0.647892613210666,-0.663740416799983
"2236",-0.559371709967365,-0.813671936763774,-0.616635747148951,-0.695235814894534
"2237",-0.361657880227743,-0.753961316683326,-0.515443207123249,-0.624397598328868
"2238",-0.303845082285301,-0.553594756233868,-0.368366695314298,-0.415206369658459
"2239",-0.130845059788646,-0.319210469459333,-0.240879283028943,-0.257051184515045
"2240",-0.270999167484231,-0.154927187055482,-0.164172119275956,-0.175383394106447
"2241",-0.303709285055178,-0.101112949908633,-0.133032860799323,-0.139246442556671
"2242",0.100435584449422,-0.0731754262095577,-0.130010561036852,-0.135985172532242
"2243",-0.216044756745069,-0.066528248542579,-0.139397083646907,-0.159207259676169
"2244",0.172808503667267,-0.0757870247558166,-0.153609512300345,-0.180005380175015
"2245",-0.290646862537615,-0.0910500232124683,-0.177121748915858,-0.196886334977832
"2246",-0.26579848631851,-0.119362482142506,-0.224482111256522,-0.223060680177864
"2247",-0.200674227734324,-0.22834716166505,-0.311615886510669,-0.294034171441311
"2248",-0.69354597443221,-0.374108173374349,-0.433929038752669,-0.41139193491212
"2249",-0.594783917199104,-0.708954226455561,-0.567221887835144,-0.574439907330195
"2250",-0.538529000036669,-0.906323204803321,-0.672464881385213,-0.714800335610202
"2251",0.132512925482996,0.235696412670757,0.11290197840425,0.129810759594433
"2252",0.289364348818465,0.236874713838695,0.112102888575587,0.117641959664374
"2253",0.182491625375539,0.146985091355746,0.102295985914702,0.101069864263885
"2254",0.41011290725392,0.106488381059923,0.083786896620622,0.0835393856754197
"2255",0.618396430885825,0.0176438523228668,0.0598040099919292,0.0687705588686618
"2256",0.618704240789636,0.0428058153384413,0.0367420971739347,0.0519949134416363
"2257",0.521391629106231,0.109993076417426,0.0307598269845569,0.0298655473391065
"2258",0.191271568786214,0.0827428425027505,0.0762936726667178,0.0433812710722125
"2259",0.199809437610305,0.194852637506634,0.201451403791312,0.145262470065494
"2260",0.287519740955195,0.450369555344881,0.388727470239494,0.33907075993846
"2261",0.143615010956058,0.697791514708732,0.563134060834471,0.558197827799219
"2262",0.534404215019659,0.741773328869253,0.620522189267603,0.636398870756211
"2263",0.771375544034135,0.503369056119116,0.519496785967694,0.503234242236758
"2264",0.210623347832239,0.397728214541684,0.315709646785259,0.292836491748789
"2265",0.401594958130949,0.0895955542183983,0.0724821558875147,0.0448865599162361
"2266",-0.123760934269819,-0.0833050571207924,-0.170352909530018,-0.172975195764137
"2267",-0.05952637190691,-0.3336548130765,-0.395825638207396,-0.363478895181179
"2268",-0.378176939966247,-0.562814675007654,-0.596469423940781,-0.580184663060587
"2269",-0.851299345082426,-0.67693957928861,-0.74524384829233,-0.729418515030571
"2270",-0.693447911529204,-0.77680963902094,-0.829110141886359,-0.819251467637967
"2271",-0.913929527188741,-0.758882261673116,-0.842074720593311,-0.844129645664015
"2272",-0.997271791011927,-0.785910457561083,-0.793462304793176,-0.789649619567215
"2273",-0.699145896515487,-0.76925734452981,-0.729419926859834,-0.71120687384893
"2274",-0.581889264222501,-0.620115534848586,-0.710455706152394,-0.682956693483515
"2275",-0.398126022232161,-0.657376937094382,-0.773264619163945,-0.740363024252361
"2276",-1.00746417858044,-0.868887324382599,-0.910147265915283,-0.895104842033703
