"","X","actual","spline","bestmatern","optimal","hall"
"2030",2030,-1.05958089181989,-1.53538206607906,-1.46371960745612,-1.50446387649369,-6.4906680643166
"2031",2031,-1.63834842023224,-1.60840047559989,-1.54131682141023,-1.60473236545497,-4.8284308012617
"2032",2032,-1.19436987196216,-1.56764877061607,-1.43771118362439,-1.48456157398938,-3.82821500471592
"2033",2033,-0.994191289128337,-1.33944972940783,-1.16250018878044,-1.17457762990657,-3.16565210571662
"2034",2034,-0.717342438613048,-0.985829857872536,-0.778081165752002,-0.765790776258672,-3.07748316137516
"2035",2035,-0.74039769406671,-0.420796059094685,-0.348882379122745,-0.316647291000278,-3.76958996195354
"2036",2036,-0.17208597791595,0.0240287602630796,0.0645107877137073,0.127276436041722,-3.29823136165351
"2037",2037,0.265914262151397,0.475486975239629,0.397876814073226,0.496742137907927,-0.721876035228232
"2038",2038,0.883232332758216,0.673686317815311,0.59515865398449,0.676660737901546,-0.630518285134026
"2039",2039,0.991720946461058,0.717662435061853,0.68836267721688,0.731097350652445,-3.46641502806757
"2040",2040,0.735848136548459,0.76880361598289,0.748139611127877,0.778265962176236,-6.24242755262722
"2041",2041,0.639632280033481,0.781149375768151,0.799783420409457,0.827025477938567,-7.3268097495798
"2042",2042,0.635046309863214,0.867749141356148,0.839406248777505,0.85676041294537,-5.34144428676559
"2043",2043,0.518505545649353,0.849725663071044,0.861813697704393,0.852974279439065,-0.647548284359845
"2044",2044,0.662610966590325,0.831454026529546,0.886961257582291,0.831118004243555,0.219406134085096
"2045",2045,0.888674337148327,0.749581657899221,0.969877883481677,0.829311591769515,-0.0434088163115691
"2046",2046,1.02292282257718,1.07229878239489,1.18003083555704,1.07769058358114,-0.12331903818088
"2047",2047,1.54170617029241,1.53261872658237,1.45078047700693,1.49873170802737,0.701404688086701
"2048",2048,1.80482976674268,1.70963652247812,1.59721245789412,1.70408516907603,2.718756477159
"2049",2049,1.53083758043656,1.54289022051548,1.5358988021212,1.58510907156918,4.62700108694034
"2050",2050,1.03499005976866,1.15678117959153,1.32437492174144,1.29804514378731,5.13842005638482
"2051",2051,-0.26705616756391,-0.388772780678998,-0.483838207065084,-0.383408723514057,-3.51299947975364
"2052",2052,0.120567132806209,0.0769672372208906,0.00746429202440409,0.0580940840912346,-2.02498449872445
"2053",2053,0.489860085704226,0.610570124509916,0.581393714506838,0.593304738787031,0.477549636524503
"2054",2054,1.03743201120022,1.09503976870619,1.10195190993696,1.11229245722935,1.16423938919312
"2055",2055,1.66165235276315,1.65399214649039,1.42777218755563,1.5281601096074,2.64785542320868
"2056",2056,1.28286179386594,1.76658240236614,1.45246921025074,1.59434455644896,5.20817929905826
"2057",2057,0.697788440747681,1.60349989834437,1.21079098008393,1.36091548384062,5.82073721109194
"2058",2058,0.178174740893861,1.15068895043393,0.808460617231527,0.939883369715208,4.86633965193295
"2059",2059,0.341879470822899,0.507982466662297,0.357423829073012,0.415446457822573,3.14645732564867
"2060",2060,0.00495654860482413,-0.077781485509724,-0.0282427259166425,-0.0807517993545388,1.69818888182541
"2061",2061,0.304002023554209,-0.422994900090377,-0.251226765419663,-0.352285437282425,1.00833377229718
"2062",2062,0.268248856122806,-0.397831878686821,-0.305884293594219,-0.375261871938808,1.40922575421655
"2063",2063,0.201218717601155,-0.279447192328025,-0.271568744979042,-0.285268138697501,2.23244484746296
"2064",2064,0.0839018732608537,-0.224331795102811,-0.244388832450952,-0.23704735258285,1.79228756596217
"2065",2065,-0.377073399860109,-0.298093126322581,-0.270062374207029,-0.263601686922712,0.135772236443281
"2066",2066,-0.738807469988197,-0.318227437344253,-0.33483696246179,-0.324588564422069,-1.05667445616329
"2067",2067,-0.749090623649203,-0.482587629523722,-0.397245835811254,-0.424737449488701,-1.79427552080579
"2068",2068,-0.707571428995676,-0.574403989585844,-0.400099782672402,-0.450413735466429,-1.28790341026979
"2069",2069,-0.539478200739233,-0.417995553641174,-0.342476002029225,-0.343229524357309,-0.82936533156522
"2070",2070,-0.091799139354003,-0.161256270879597,-0.315879090872964,-0.244956022308282,-1.14925734918276
"2071",2071,0.00772324480038493,-0.136027028749006,-0.38165487806759,-0.266169941161687,-1.69243741176887
"2072",2072,-0.196300877807451,-0.284016544366783,-0.508292142003092,-0.381493586452978,-0.88156826528867
"2073",2073,-0.440675766102886,-0.577467967905507,-0.64544114102544,-0.583414402535929,1.22550469292425
"2074",2074,-0.721615498860828,-0.777620936084872,-0.742186319531991,-0.753570804408567,2.6750178554672
"2075",2075,-0.657247584400289,-0.975234096947652,-0.78813360151535,-0.828978318530696,1.6490313474166
"2076",2076,-0.380422844338635,-1.03363800561228,-0.817365365136328,-0.85785668340702,-0.527590949700866
"2077",2077,-0.426172180050258,-1.0344135494024,-0.86822633290145,-0.891358052839511,-1.92386744558242
"2078",2078,-0.786750959667605,-1.02224129024324,-0.965755661512542,-0.967752172888551,-2.54718265041263
"2079",2079,-0.611588159409184,-1.05101754155069,-1.10849954741938,-1.10392731272028,-3.39751789676768
"2080",2080,-0.815232868648007,-1.19649335741617,-1.25036412560762,-1.26103949203751,-4.83749431831304
"2081",2081,-1.24566487724923,-1.30385866793145,-1.30558099813445,-1.33326030214803,-5.68346384446637
"2082",2082,-0.933299814586017,-1.26285931964433,-1.20162562469027,-1.22559207143577,-5.3259602520367
"2083",2083,-0.506584603627978,-1.16517016657566,-0.92982596424262,-0.935972869280841,-4.75512757222764
"2084",2084,-0.634123851247077,-0.69036454748756,-0.534935325267929,-0.522706002329166,-5.00192242740601
"2085",2085,-0.649445687716871,-0.0781935348568888,-0.0821728082702533,-0.0465698156602529,-5.90539402696224
"2086",2086,-0.312358885107093,0.395782523411817,0.352948428342544,0.428258224673564,-5.6632977917935
"2087",2087,0.428091085230465,0.813742986116921,0.683278886689505,0.803985952333261,-3.22755404147716
"2088",2088,0.905048774267031,0.922265075366199,0.833985283155844,0.942405212678766,-2.35050242274329
"2089",2089,1.16947069384348,0.851555419449439,0.835234841873227,0.895936734070616,-3.77685779930237
"2090",2090,1.0306924609357,0.73254215944773,0.783603817196148,0.822365922815273,-5.27936703660786
"2091",2091,0.635145801290717,0.729451471320184,0.740487495892757,0.779732622562744,-5.30797071675889
"2092",2092,0.505426323923059,0.79027119037682,0.727288354328609,0.774782280561773,-3.35520110521367
"2093",2093,0.789589814708265,0.833339278418538,0.737569558792851,0.78980997503975,-0.556465029582076
"2094",2094,0.688429076510598,0.773964460580214,0.759311881185015,0.781361344652646,0.578098359377327
"2095",2095,0.710599547793673,0.688749637326568,0.81550411725862,0.746949502718999,0.245989431948813
"2096",2096,0.634890164234641,0.828804342021344,0.960381651447379,0.903672541156316,-0.365497618060724
"2097",2097,0.703679778193932,1.27166643386491,1.1446752037546,1.21116495593508,0.348787715799543
"2098",2098,1.48717040065917,1.31671231587598,1.2184964205026,1.31467401104172,2.5622397182556
"2099",2099,1.31116104989495,1.18879532900195,1.13650816289667,1.16537553822415,4.27153630882138
"2100",2100,0.656955014342724,0.876945842905654,0.960258921556199,0.931278764833795,4.51880221998626
"2101",2101,-0.173633219643569,-0.12375602867386,-0.332884547768017,-0.218173998477905,-2.02750538750942
"2102",2102,0.155734289101978,0.267247832314662,0.125830964754369,0.16975736327007,-1.54901580220032
"2103",2103,0.710724612284009,0.631625414999668,0.630551030867746,0.602193403852761,-0.426632108038324
"2104",2104,1.04934820760575,0.917645492190709,1.05615485739516,0.999401487383453,0.720620027891208
"2105",2105,1.27604143445532,1.39167724229896,1.28139545641124,1.32944968837461,1.94963126499866
"2106",2106,1.06281219685403,1.50369038167235,1.21626913242994,1.33616550939231,3.70118467685215
"2107",2107,0.705006155916885,1.29291878887313,0.908727692919449,1.05482456182906,4.15712112113217
"2108",2108,0.547135760318145,0.852808619600093,0.480335066117993,0.620474049570442,3.05143607199127
"2109",2109,-0.00661180993928307,0.173109034819729,0.0457651171606421,0.109189601631393,0.893132547828929
"2110",2110,-0.0939969244264993,-0.415532988314164,-0.284680163857542,-0.376185106992011,-0.022496907485713
"2111",2111,-0.0573498020207396,-0.561768732856924,-0.407155918268029,-0.522783093725347,-0.605579933041247
"2112",2112,-0.14582747464665,-0.419261476277045,-0.366815190899263,-0.422985890245354,0.0404314501673578
"2113",2113,0.0244918858085773,-0.268629758978978,-0.287760625846722,-0.297115339083709,1.11841661704316
"2114",2114,-0.0153929976503442,-0.243802671694331,-0.262168940926985,-0.285108656530856,0.891361565305442
"2115",2115,-0.342430934326854,-0.352050195248729,-0.294324567873346,-0.331800115603457,-0.116941922649425
"2116",2116,-0.643626348034652,-0.341101071033365,-0.342547067560475,-0.332753261218268,-0.393103069667351
"2117",2117,-0.404889089486131,-0.443178467121179,-0.380342526378874,-0.36775957228213,-1.15557303570132
"2118",2118,-0.702906507040626,-0.593273557182448,-0.372431505818694,-0.374596805290954,-0.999780925020924
"2119",2119,-0.417008430943249,-0.364625940202534,-0.32289902188843,-0.307031361442978,-0.543270642173469
"2120",2120,-0.441209370297316,-0.202097122407312,-0.299352223540543,-0.24602636711333,-0.675678458370262
"2121",2121,-0.18504548627157,-0.193080867736903,-0.357695559287731,-0.300105177168326,-1.38555381265809
"2122",2122,-0.228625568406523,-0.413435861796438,-0.478900391297584,-0.461964580146952,-0.894272695256813
"2123",2123,-0.254455546105163,-0.733906777006292,-0.610394017104835,-0.63834378667837,1.00386220342965
"2124",2124,-0.579927420038539,-0.900310178114576,-0.709246386508313,-0.75397394979909,2.57911254023442
"2125",2125,-0.801674711968121,-0.930049985032938,-0.766228013906135,-0.815585551594268,1.27816334858835
"2126",2126,-0.775305894113584,-0.98223392488694,-0.794323241417347,-0.834523647596739,-0.714423226334815
"2127",2127,-0.805539255069049,-0.915796825096452,-0.818038423541771,-0.833373480051819,-1.33750337684277
"2128",2128,-0.790484066373899,-0.809692051913753,-0.865738546190562,-0.848517626650967,-0.993680909368917
"2129",2129,-0.745194363599615,-0.888139717842738,-0.953856286849094,-0.920355209499821,-1.29145852795523
"2130",2130,-0.770875303274613,-0.971859177975542,-1.05477840954747,-1.03513377578819,-3.00202213392579
"2131",2131,-0.718380781934541,-1.0531617469137,-1.09069018228075,-1.08716437164413,-4.51920142874548
"2132",2132,-0.696816720163757,-1.0564741314301,-0.993638754807241,-0.993990478628664,-4.73954627640227
"2133",2133,-0.782321987542386,-0.911292568253737,-0.745639279575618,-0.741885943480745,-4.58554950461225
"2134",2134,-0.643118362581562,-0.389061057295293,-0.377190297174069,-0.367349159149451,-5.26477189733218
"2135",2135,-0.471948200565991,0.139766278342018,0.050075244946046,0.0723549727060889,-6.23116778695457
"2136",2136,-0.0517769351584338,0.54140073503705,0.453476590369113,0.498153243359702,-6.26256653959147
"2137",2137,0.50429269336546,0.861692384695356,0.741712479978694,0.805406516441854,-4.62838542449622
"2138",2138,0.99985448459266,0.965447304229499,0.855074858618432,0.909654730792782,-2.8349528479592
"2139",2139,1.08730623851229,0.844127409863945,0.821192944535013,0.850616674618883,-1.99200007369087
"2140",2140,1.04589730293578,0.677111944695533,0.727657007222701,0.745913605458031,-1.81602595983841
"2141",2141,0.7668903639219,0.639273194387943,0.650994342700906,0.674806568915391,-1.61411884704916
"2142",2142,0.256489629473831,0.721211122086857,0.636038978308958,0.68165730536784,-0.868822518118168
"2143",2143,0.670203332586264,0.767146689612561,0.677634880779597,0.768825030138586,0.175500709372657
"2144",2144,0.854261602995131,0.838966463611112,0.717592589341177,0.821693855526166,0.608345626892762
"2145",2145,0.977999198373262,0.780733164518516,0.733675995205939,0.799731006758161,0.654817146536685
"2146",2146,0.986295830038166,0.76314384224952,0.745111082232375,0.780334541034606,-0.574841462127098
"2147",2147,0.634392129253425,0.805865027056498,0.744650341412658,0.780839370622713,-0.165605559491756
"2148",2148,0.538011267159419,0.707534718484704,0.688550799294572,0.696116832753348,1.44039427503516
"2149",2149,0.453995622956119,0.576346944632487,0.581577287514428,0.555650684292583,2.96319657346123
"2150",2150,0.327780583723138,0.30782972857062,0.455494066003824,0.418970267667552,3.43090140637611
"2151",2151,0.00880006130640932,-0.0606470573934397,-0.192053460929039,-0.102430674217834,-0.538200624399375
"2152",2152,0.18915248545865,0.386365169392528,0.226161150212099,0.243829543189164,-0.61056153433765
"2153",2153,0.637267849161097,0.660849228567328,0.673087759988261,0.628434267106539,-0.329190929152228
"2154",2154,0.869752371870327,0.908630965023499,1.01794523830704,0.951776566771402,0.302843831415124
"2155",2155,0.913531579239037,1.0758032729294,1.13928988919538,1.12422103233317,1.03708096458247
"2156",2156,0.78488232117762,1.1515722262702,0.984090638307599,1.02581454101848,1.65999955669423
"2157",2157,0.357379947192022,0.825666435120055,0.619985198573035,0.693140626686807,1.82864296266758
"2158",2158,-0.130708014009325,0.386119357473158,0.184648441897115,0.262428232705407,0.945171569463775
"2159",2159,-0.5734063419396,-0.169088418785385,-0.204825378549954,-0.183029717034245,-0.691483658195813
"2160",2160,-0.27765653886593,-0.633780594046672,-0.451567436987559,-0.533003632227215,-1.82843131182564
"2161",2161,-0.367173250811526,-0.614052025560165,-0.485376994460331,-0.56114609617249,-2.20748149388225
"2162",2162,-0.149118605686982,-0.397087168008334,-0.378735269907805,-0.381439941752673,-1.31629570171803
"2163",2163,-0.133739685822559,-0.228573464861859,-0.273009899075304,-0.235341187956843,-0.337041630304596
"2164",2164,-0.331717568569848,-0.211928387441763,-0.24820841023432,-0.228268292241609,-0.206263406670697
"2165",2165,-0.201180615399048,-0.312852851667416,-0.287762643587905,-0.294656113060851,-0.18919729125061
"2166",2166,-0.472951616367258,-0.27332904175982,-0.336907873432164,-0.320833211144615,-0.42158398589902
"2167",2167,-0.918898287747459,-0.412285336498936,-0.365382187919228,-0.341481110493569,-0.748995692275399
"2168",2168,-0.791999406817248,-0.511937805643404,-0.357879152737502,-0.34852434607296,-0.40058509281765
"2169",2169,-0.654614891603191,-0.447601392280659,-0.328101420862444,-0.324277469541783,-0.232966200256256
"2170",2170,-0.46155760877775,-0.242850960344975,-0.325031423008026,-0.304792172002134,-0.760609868889295
"2171",2171,0.0975841434133004,-0.250671376565634,-0.390112271227419,-0.384223215721147,-0.709226277322363
"2172",2172,-0.17863979538657,-0.549627494932036,-0.506669151775663,-0.555058816010509,0.125874124956853
"2173",2173,-0.680469487285243,-0.829791117815761,-0.625763525890484,-0.704346759846425,1.85313873852271
"2174",2174,-0.933992665440498,-0.951531589005919,-0.717382222558552,-0.788097137338129,2.72433654288524
"2175",2175,-0.886509770365875,-0.989176221505269,-0.77850020482468,-0.837699140239329,1.03915379803541
"2176",2176,-1.08541011119358,-0.929372629267169,-0.81183250818405,-0.858569695532297,-1.14878312869914
"2177",2177,-0.523818570290813,-0.9256944061628,-0.827165168058692,-0.849202459865948,-1.83648753427989
"2178",2178,-0.735243351354945,-0.815881726187869,-0.848541376360979,-0.836926278584686,-1.15480570903259
"2179",2179,-0.947846833527788,-0.819019328651485,-0.899026216254377,-0.866744849213335,-0.729333576456204
"2180",2180,-0.98104161237315,-0.850510268709947,-0.964343403598284,-0.936669934602832,-1.80933125014653
"2181",2181,-0.80791214515619,-0.935083011541171,-0.983971173209806,-0.967697716591251,-3.06778092201338
"2182",2182,-0.896389960442579,-0.950792080626823,-0.897946345569062,-0.887611414310016,-3.1061731471698
"2183",2183,-0.994625352248382,-0.73629315006454,-0.682904149253574,-0.675300570538514,-2.69267131229729
"2184",2184,-0.477529118127477,-0.360279421509649,-0.357957295909056,-0.3544542366581,-4.04436898919462
"2185",2185,-0.305241202634319,0.0128361050291219,0.0238968597160773,0.0294945411911761,-4.92729725142014
"2186",2186,0.160342643187257,0.472380200734139,0.382995676012408,0.395871367964117,-4.46798722210009
"2187",2187,0.350995854539157,0.666413046851742,0.634224669262965,0.648007994046784,-2.77179518038688
"2188",2188,0.492629664916302,0.771190863708244,0.729635117222601,0.729652565792925,-0.873530987292561
"2189",2189,0.783806807230088,0.689246803760446,0.696292219432281,0.678374910546577,0.660923195280101
"2190",2190,0.620374339228891,0.516090897567123,0.610005067026123,0.583980475360779,2.14590855517626
"2191",2191,0.312096976682144,0.494203134909276,0.54128429334676,0.507472332581181,1.9055812309384
"2192",2192,0.359714479499958,0.517793185607361,0.54435123461311,0.512267005731039,0.530813898353609
"2193",2193,0.572461945175606,0.732816177972689,0.621880880410973,0.672863444854154,0.837344137725563
"2194",2194,0.642690309519512,0.737329868461399,0.671711577727002,0.788111218795549,0.979707124169686
"2195",2195,1.03929754125275,0.749880073746536,0.628490330199482,0.738314228683834,0.0575057242757924
"2196",2196,0.725156618472899,0.526291142328936,0.504146779899723,0.578441140543039,-0.803311799832089
"2197",2197,0.0858793532440829,0.34696497965599,0.329611357328477,0.351386000233758,-0.589010906830177
"2198",2198,0.0340344225225087,0.0680613880196245,0.145800889614697,0.104753166778579,-0.019061125733399
"2199",2199,0.106550919978422,-0.0944368489322574,0.00735689691040621,-0.0418161786874551,1.25424580098588
"2200",2200,-0.0879782359903898,-0.264891767413219,-0.0762372192416653,-0.0994445757801432,1.8662720012874
"2201",2201,-0.0389958100645882,-0.074224687260741,-0.0846327209542398,-0.0437852841933167,0.234446053023339
"2202",2202,0.237336647553221,0.286406083734232,0.286771662563724,0.277762186695533,-0.109876663455416
"2203",2203,1.00182810175342,0.686193337752375,0.69428418884338,0.679010610768136,-0.0488467768749797
"2204",2204,1.16050584727934,0.937366156254669,0.989450472174037,0.995919929823785,0.0188528382449135
"2205",2205,1.0163638958116,0.975416878331689,1.03199459200508,1.04235621459089,-0.226854746564177
"2206",2206,0.666573488679484,0.736144861748427,0.797878327240061,0.786608584731459,-0.358874285847706
"2207",2207,0.319780319070284,0.289432319917896,0.385863805790645,0.346497383307726,0.0720667027735403
"2208",2208,-0.124804426497919,-0.140508259335441,-0.0446933839304699,-0.0696069035176314,-0.453988106105875
"2209",2209,-0.508774587711717,-0.460981999185089,-0.379036554828626,-0.404086162472532,-1.30142913687852
"2210",2210,-0.631959644970465,-0.670497697224049,-0.54661212375056,-0.593120713445714,-1.99701912731469
"2211",2211,-0.706872004816016,-0.592504845581252,-0.52283061451563,-0.539267306970951,-2.02987113238335
"2212",2212,-0.289585551290511,-0.304870560194945,-0.388235073229299,-0.336084783044296,-0.916199890682399
"2213",2213,-0.156708783530589,-0.164634034987892,-0.281079737549201,-0.226682331877103,-0.837034642599017
"2214",2214,-0.022877067684432,-0.27865028583918,-0.259407919210744,-0.24916356035267,-0.557974613591139
"2215",2215,0.0164279939114945,-0.339521121330386,-0.29885699999893,-0.313929261726904,-0.644706090759378
"2216",2216,-0.0788360016301716,-0.362556684815218,-0.349578811642491,-0.355723763367584,-0.591011218551359
"2217",2217,-0.284590676171218,-0.338898121077351,-0.378556899057725,-0.380612628662485,-0.354575800153392
"2218",2218,-0.423443480149272,-0.352902157933023,-0.379334280655523,-0.388217776295359,0.595750751745862
"2219",2219,-0.440254753383271,-0.364463720678884,-0.37355550204793,-0.386786440320846,1.03744552908078
"2220",2220,-0.373644063378594,-0.368195684628021,-0.395760381680785,-0.397271709781615,0.659732967666381
"2221",2221,-0.278928006307165,-0.44129744296006,-0.467500783179463,-0.48242187192682,0.743160942685149
"2222",2222,-0.453589818720574,-0.735472405335222,-0.570197930457887,-0.62170001979454,1.52573418563836
"2223",2223,-0.540293977172693,-0.827616420829315,-0.669662151072856,-0.733184767032173,2.58996432588913
"2224",2224,-0.825898166095702,-0.922726216744766,-0.75307978943026,-0.804624535977426,2.50714967915243
"2225",2225,-0.964287402211981,-0.972502782652017,-0.823425541707624,-0.869909051683013,0.667370120212054
"2226",2226,-0.842010512348097,-1.05079907274525,-0.875279126853561,-0.92360868091889,-1.38602090650549
"2227",2227,-0.694196089805305,-1.01548106054887,-0.902049962410742,-0.935248687999655,-2.63217765275867
"2228",2228,-0.659807807170142,-0.997948167230014,-0.920242895118818,-0.923795659122315,-2.46554663430427
"2229",2229,-0.870730988644132,-0.918219613202213,-0.953897979592254,-0.935274604733334,-1.75422327967468
"2230",2230,-0.937253486315911,-0.997936872713792,-0.997960673127586,-0.974920473542015,-1.76392431418742
"2231",2231,-0.856341108903657,-0.992230561344717,-1.01139746793454,-0.995686562154308,-1.94467287368142
"2232",2232,-0.699732184760509,-0.938839760228853,-0.944462704258642,-0.938713964103867,-1.62595968557475
"2233",2233,-0.751895086458236,-0.756453589809493,-0.76832517803944,-0.771302865654851,-1.03363445390639
"2234",2234,-0.682677193199031,-0.526590028124221,-0.489213433277772,-0.499233889733131,-2.093172492963
"2235",2235,-0.275258967570644,-0.134749844055437,-0.148411143054352,-0.15693457453229,-2.63252800967874
"2236",2236,0.107132633923912,0.210862962462151,0.183573392183766,0.181844930013506,-1.5617205796547
"2237",2237,0.478753217012372,0.420702571500592,0.427708837912615,0.425444850989639,-0.304496529858547
"2238",2238,0.60270605959916,0.523816767299286,0.536439457487165,0.521902333620682,1.43101244385012
"2239",2239,0.370796233878321,0.461009330447879,0.531352240760555,0.494427322821921,3.19822542219464
"2240",2240,0.318334687453157,0.358515701452036,0.479846587300722,0.420639853990157,4.96978791607418
"2241",2241,0.441179776096247,0.318660409891355,0.444091834824134,0.354156003264653,4.95021060154686
"2242",2242,0.437808151200078,0.324792054979351,0.46981716335123,0.362167677231418,3.52130431074351
"2243",2243,0.340827346981782,0.487668193770763,0.551733231913684,0.516583705716696,2.70623493269496
"2244",2244,0.585930512696253,0.622723171332945,0.587881289471509,0.645809827498862,1.56427458860148
"2245",2245,0.610042167562892,0.613932632005816,0.491132403560366,0.584434986397581,0.134244137050759
"2246",2246,0.640393696324985,0.382587081839614,0.265130518567319,0.350929569184493,-0.732749238213228
"2247",2247,0.0721682401013682,0.091970385973855,-0.028431724883735,0.0203523523099303,-0.761981343526177
"2248",2248,-0.419273012962622,-0.307834092005282,-0.300066395188972,-0.298876296428051,-0.46175006625983
"2249",2249,-0.320192149697637,-0.633997346447385,-0.472353830927864,-0.479786510061859,0.021331888169471
"2250",2250,-0.556288039473294,-0.693652281843578,-0.537217489391455,-0.518291831926171,0.282046149568129
"2251",2251,0.17836991364532,-0.156027419589315,-0.00314808538619549,-0.032926058478452,0.591215710567552
"2252",2252,0.27069317151255,0.210693570800558,0.29807625313562,0.234394494979103,0.00131237553337342
"2253",2253,0.661016141755241,0.679683287086966,0.658266516929418,0.661624935131361,0.185179009628341
"2254",2254,0.931507626350415,1.05375590925263,0.917811713930788,1.01176603224434,0.657921256484238
"2255",2255,0.961650452898193,0.788435408054022,0.915971194854552,0.99076930633826,-0.46533555502647
"2256",2256,0.694111296788153,0.529617297667822,0.650297150815404,0.655652696254576,-1.30915549014158
"2257",2257,0.278975772291151,-0.0201359136305441,0.229777609013724,0.174445423298501,-1.27274482778017
"2258",2258,-0.233760149949074,-0.324923474092931,-0.188877285592199,-0.246528196691883,-0.956460209450788
"2259",2259,-0.605189920332257,-0.588780652093294,-0.48646133433355,-0.523303141137779,-0.910734593558097
"2260",2260,-0.5434576133315,-0.686125339158738,-0.612606008107475,-0.642328418743556,-0.804470002131252
"2261",2261,-0.678874878414968,-0.564119126261836,-0.571660410518327,-0.578401595531407,-0.702096548242143
"2262",2262,-0.495413217944038,-0.386813329405377,-0.43999992029888,-0.405041047163363,-0.729888332821957
"2263",2263,-0.49847471645203,-0.259684232570211,-0.332867298195026,-0.305145074322202,-0.717749217633977
"2264",2264,-0.0598839569417464,-0.276027757699369,-0.300592100123064,-0.314847933731883,-0.698187014118362
"2265",2265,0.109821059879321,-0.42819400895764,-0.327081215045119,-0.376193094767934,-0.932220841888022
"2266",2266,0.245383375846276,-0.512616441477563,-0.370945103436753,-0.436499306039678,-0.815219354679453
"2267",2267,0.0876866560460518,-0.494950911512304,-0.395841379799431,-0.457838179972032,0.295534058747164
"2268",2268,-0.0639913391074498,-0.442155737188962,-0.400717530495017,-0.441659154093098,1.85688358885436
"2269",2269,-0.221419543486493,-0.395978097701221,-0.418234117434345,-0.439237013624642,2.76856150729314
"2270",2270,-0.238240416932366,-0.465409691313801,-0.471995574678525,-0.48363944868096,2.63653240047434
"2271",2271,-0.157382139692327,-0.618407108743642,-0.55817509075642,-0.587601189066319,2.18415002552404
"2272",2272,-0.246355498131422,-0.78146365604136,-0.64925313845182,-0.698468499887405,2.12364756350457
"2273",2273,-0.819545229753694,-0.885132079950928,-0.725844478444966,-0.761715027449201,2.06420475602764
"2274",2274,-0.854036652471852,-0.862195338540814,-0.796217156616685,-0.803815338817267,1.10149723512267
"2275",2275,-0.87253844457721,-0.879747965902629,-0.875722678352643,-0.88680971872908,-0.428567820571118
"2276",2276,-1.04055891016766,-0.98774706120916,-0.95218643743642,-0.987022528007101,-1.19493297616432
"2277",2277,-0.826184017350153,-1.08120455440826,-1.00136156331626,-1.02988529119863,-2.80776839585708
"2278",2278,-0.727063176278942,-1.01686090215097,-1.03280614399418,-1.03294132666525,-3.31615594965968
"2279",2279,-0.746354911055393,-1.10706327312861,-1.07074452750901,-1.0487910499427,-2.4994968497509
"2280",2280,-1.00598902428005,-1.15809210042203,-1.1163451172462,-1.08847243525048,-1.55679501541946
"2281",2281,-0.861779381058751,-1.16435966602883,-1.1426568208072,-1.12497408528098,-0.761953719737783
"2282",2282,-0.967008625383693,-1.0641593296609,-1.10902551891199,-1.11196108179505,-0.574299831331204
"2283",2283,-0.998520437750958,-1.0279876486857,-0.980822504485998,-1.00199364083206,-0.588103200015814
"2284",2284,-0.789376431445297,-0.854267608708978,-0.749657449229129,-0.775913732855661,-0.323509764662091
"2285",2285,-0.493709224562068,-0.498605733031781,-0.444121821180606,-0.465531382023967,-0.625275513538596
"2286",2286,-0.232137210133753,-0.103386274988739,-0.120999781213183,-0.129602287594658,-0.166468248672001
"2287",2287,0.182206705903757,0.103280965057286,0.146435829952593,0.161347965744366,0.438992528968712
"2288",2288,0.493470244008391,0.323179381099051,0.298364204539768,0.315552455117297,2.30281865106784
"2289",2289,0.251397493810303,0.352799150912533,0.344938138496056,0.329817481494282,4.57106097891412
"2290",2290,0.273907214490124,0.275239983751694,0.347429736894861,0.290966450036151,6.1422557934984
"2291",2291,0.255579831253776,0.261801676336142,0.361366765952753,0.265701353050444,6.76848094806021
"2292",2292,0.262014940966727,0.302914782734671,0.416132636794695,0.308288112795979,6.18510458022337
"2293",2293,0.283055752814865,0.456184673856542,0.490195319453993,0.429800698505322,4.27123802201015
"2294",2294,0.479594642654233,0.529417784762107,0.498291561093253,0.515469332343344,1.08808358922932
"2295",2295,0.506711008573036,0.526630080537556,0.356952757176227,0.424763216434392,0.137566580227202
"2296",2296,0.0955399941649291,0.241473095787345,0.061629253530091,0.142082007118843,-0.692375633884941
"2297",2297,-0.128002026281714,-0.187329484381112,-0.306908423092097,-0.239144796308231,-0.857452507884424
"2298",2298,-0.235884450057056,-0.633782625206975,-0.63019678411179,-0.590893215634374,-0.815447110879308
"2299",2299,-0.413189399454839,-0.947268120001068,-0.82407265537229,-0.790585240554734,-0.913613444541065
"2300",2300,-0.603297924158334,-0.993708492593276,-0.88176627125604,-0.822722228331781,-0.703595622165322
"2301",2301,-0.0826997961640578,-0.103088112574615,0.0913550038293428,0.027876188788446,0.729847898537079
"2302",2302,0.159445581313746,0.12421659112189,0.287137751527855,0.177416377422509,0.0057815171660255
"2303",2303,0.491553831331706,0.572390687278727,0.544083460505681,0.524908911979628,0.0867753979446046
"2304",2304,0.730549570664902,0.882577515665298,0.72786605391589,0.80924060264029,0.603265840662067
"2305",2305,1.01792527089678,0.825906884807762,0.707120406211886,0.798508272662771,0.131199142719789
"2306",2306,0.368030916813392,0.490460567948791,0.470604003862617,0.524743853762557,-0.581246478354704
"2307",2307,-0.175777905602567,0.103548967479356,0.0932264274581103,0.099773335280692,-0.962450056353546
"2308",2308,-0.19649507255701,-0.318117631173627,-0.290109533969119,-0.304338451874293,-0.407933184429395
