"","X","actual","spline","bestmatern","optimal","hall"
"1970",1970,0.682589560320249,0.553803856212492,0.587610687525061,0.530001971854706,2.5864591217326
"1971",1971,0.782034473259662,0.669568218765852,0.717885449801813,0.631008463622936,2.35352545225127
"1972",1972,1.12860291224816,0.774918357006815,0.838822426394539,0.727953611282186,1.53294904744932
"1973",1973,0.955647410959031,0.953720884406481,0.967030244335754,0.849016379701972,1.29144441076525
"1974",1974,0.994638916285846,0.970618660190472,1.09564865332705,1.00022984655251,1.19008127816886
"1975",1975,0.904621639013987,1.10334478952034,1.17866643480595,1.12711066383407,-0.608669913630581
"1976",1976,0.695932098875951,1.06903907771381,1.14533479309021,1.09887170154212,-3.72240444146638
"1977",1977,0.647304215338352,0.84223552269735,0.977155415947639,0.880124765096705,-6.55789170551643
"1978",1978,0.109766993384507,0.453736966963383,0.722513381736138,0.545571998404485,-6.97822893636262
"1979",1979,-0.0228599150045974,0.146847423528535,0.467532793061224,0.223592817026988,-4.12930958013854
"1980",1980,0.00576145712326084,0.033364675540485,0.321473130573081,0.136476054823739,-0.589864181850853
"1981",1981,0.269326870646592,0.46210565805982,0.331290107790494,0.357324095547927,0.6085361106833
"1982",1982,0.74613669192437,0.54705270995908,0.405703947350187,0.491963071918982,1.10997950733437
"1983",1983,0.636466118638089,0.355039685578718,0.471274629734316,0.469460242400729,0.843318519208824
"1984",1984,0.590020161490343,0.34767877785043,0.513026738693776,0.442950536588115,0.416502192687872
"1985",1985,0.51168346270257,0.55837564589637,0.511620588393865,0.505070494961667,0.593272912933646
"1986",1986,0.629423830032156,0.484692558092726,0.401712034690896,0.436502548635641,0.25482563526578
"1987",1987,-0.055924253488305,0.137853799978296,0.151289151610969,0.150057744535049,-1.59834889493154
"1988",1988,-0.216004859730408,-0.276258926466245,-0.187439725281096,-0.256516880644654,-2.79393717364758
"1989",1989,-0.656179163060059,-0.756285796421354,-0.507317974581343,-0.650072552447529,-2.34306583702703
"1990",1990,-0.909973192512764,-0.910097026434567,-0.676505468893532,-0.854711029726405,-1.07704877827375
"1991",1991,-0.406221902688796,-0.663867657127464,-0.610937518462869,-0.705290802207805,0.187672575883881
"1992",1992,-0.147103591285439,-0.271589754689945,-0.408923282132752,-0.39781394254871,-0.062164335650834
"1993",1993,0.0890354849899602,0.0262912187081076,-0.212223827935682,-0.141471542353974,-0.528429775706829
"1994",1994,0.041812906241482,-0.0352881933648196,-0.096695825175306,-0.0183045151461354,-0.19672859812103
"1995",1995,0.231238567388515,-0.155897632163325,-0.0785727538021111,-0.0413073256948676,1.04515864427895
"1996",1996,-0.0602007856672282,-0.203770360752035,-0.115896421909815,-0.116323065351691,4.08247948777777
"1997",1997,-0.148251385985578,-0.245477753917322,-0.149501564588623,-0.205693716489311,5.13210087626136
"1998",1998,0.0179806200096254,-0.253549824730131,-0.102975250359684,-0.21005031317868,2.34153202651818
"1999",1999,-0.156691865007998,-0.0562281616638919,0.0616612864691052,-0.0319270803946226,-2.51104872813961
"2000",2000,-0.171558226682329,0.223871713922371,0.293484428296287,0.263043828614197,-4.99128757331492
"2001",2001,-1.79780662556771,-1.33734223345796,-1.40681177618428,-1.37134354584657,-7.97633553451709
"2002",2002,-1.68564265974705,-1.63589873880584,-1.69533289139153,-1.64725641889227,-6.31431170254433
"2003",2003,-1.92056787119289,-1.91162663004186,-1.96024165963753,-1.91662955725031,-2.67252008051621
"2004",2004,-1.99014003244248,-2.10162665202378,-2.13917703845418,-2.12600853342258,-3.86735582412873
"2005",2005,-2.28903185364718,-2.0816882298852,-2.14081899780425,-2.15753088560634,-1.88930568179366
"2006",2006,-2.14642010619203,-1.88943358431678,-1.93587882678047,-1.95964352790665,0.405415262471845
"2007",2007,-1.80955326355712,-1.6152070376718,-1.6153860462641,-1.58320928226585,1.73102256916255
"2008",2008,-1.4362126114662,-1.31736695079801,-1.34833630077973,-1.25986601933152,1.30794032963892
"2009",2009,-1.28652453763484,-1.23938690953927,-1.25313767801464,-1.18545300274887,-0.0619535188911563
"2010",2010,-1.36559883831059,-1.36722354806726,-1.30517202869001,-1.30750586335886,-1.11756808325258
"2011",2011,-1.76983724403814,-1.22706059598694,-1.36078285364163,-1.37915315399707,-1.95638642993684
"2012",2012,-1.70936189605766,-1.24732811692135,-1.30459076383813,-1.31596917974793,-4.4470940334564
"2013",2013,-1.45345603174796,-1.01866997479893,-1.12625379988052,-1.10270936204956,-5.26806969557968
"2014",2014,-1.21498671346994,-0.646695788619626,-0.860764055645666,-0.803453522233521,-4.99719315489825
"2015",2015,-0.791046249390964,-0.398487920922494,-0.548451836284493,-0.471089674966383,-4.43608845227833
"2016",2016,-0.248358651976189,-0.169983785529828,-0.231742479751979,-0.151754161659921,-4.25520216842282
"2017",2017,0.050385835919818,0.145266656599715,0.0445122624579318,0.103331037282583,-3.532348386856
"2018",2018,0.272537485162985,0.273814568723554,0.245143509109089,0.24714359207826,-1.85371176260144
"2019",2019,0.524792525253466,0.298105286087155,0.374063963324531,0.296394051597414,-0.282029117000823
"2020",2020,0.516330920068156,0.378051754171217,0.479527548461969,0.370981543208324,0.529304981624159
"2021",2021,0.584563550680067,0.405902928229805,0.581479661368041,0.472579747593549,0.339471159764789
"2022",2022,0.920752069330952,0.605971628474144,0.682200294607091,0.581464234134675,-0.528317714927958
"2023",2023,0.648950985701333,0.7096848960339,0.779831737467855,0.695095970174169,-0.742150134973214
"2024",2024,0.732146901189801,0.814023687544604,0.865201802881279,0.821767426850542,0.289650328790188
"2025",2025,1.05487114005529,0.876933150242013,0.902483849019137,0.933993400148433,-0.847014836813339
"2026",2026,0.843253775611432,0.832462895221674,0.818336609663982,0.859966387999182,-2.6558750736556
"2027",2027,0.584313954578855,0.525031045564672,0.605448204864844,0.585812882039517,-5.17648013480882
"2028",2028,0.0487227197653311,0.140009930840704,0.326799100780947,0.232964488887507,-6.32918920796948
"2029",2029,-0.224819164521177,-0.131622397842093,0.0633278152446058,-0.0828118747724353,-4.27845193617638
"2030",2030,-0.243250193301822,-0.262065102670144,-0.0805811893036118,-0.191895709671716,-0.295202860413508
"2031",2031,0.024500666826458,-0.0769387638246228,-0.0420671911211738,-0.0795243175492148,-0.123889197671878
"2032",2032,0.175328676862364,-0.0758361600729033,0.121061358901493,0.0500755595503194,-0.459249235720545
"2033",2033,0.389503051250837,-0.0139275965166596,0.340609832245587,0.231771827091867,-0.482898250600273
"2034",2034,0.548313764229515,0.335398760831876,0.560279035549526,0.458866602649948,0.331561938946868
"2035",2035,0.887225672947243,0.792662802742432,0.717004741351877,0.7363533375796,1.30917626184121
"2036",2036,0.905473930158881,0.943201324600513,0.715578350885524,0.828316855803008,1.56584250660975
"2037",2037,0.223536163499327,0.565703413681809,0.519060883956022,0.597920109998793,0.384944861105029
"2038",2038,0.0254089633743281,0.0688746710367962,0.196843356224755,0.19286711746861,-0.95595510213289
"2039",2039,-0.340445925771682,-0.311884314755459,-0.132724421837302,-0.21255164708864,-1.1823787093892
"2040",2040,-0.679466529902371,-0.493631092011847,-0.345723255437405,-0.452452247131156,-0.879577642469198
"2041",2041,-0.310401218525155,-0.443206772888549,-0.384079523279659,-0.457229210481978,-0.866708525506498
"2042",2042,-0.0530482006485477,-0.296922595258744,-0.312118580089128,-0.364741370906331,-1.6142334084957
"2043",2043,-0.0185111677179098,-0.198409899261277,-0.206186906435961,-0.253663791815387,-1.83034778387181
"2044",2044,0.0163027853261432,-0.203339698053799,-0.105000153129136,-0.129340840182579,-0.590930843582849
"2045",2045,0.0423306996153077,-0.131576427176886,-0.0422763804236721,-0.0335952416586455,1.0259222649113
"2046",2046,0.0816715765014076,-0.021988999041041,-0.0328358328410814,0.0227523904219734,2.85017030560802
"2047",2047,0.0601532980626506,-0.10171583279936,-0.0657913763114025,-0.0645642131711468,3.1693475557805
"2048",2048,-0.0320439760140777,-0.264090975677533,-0.0575170369984976,-0.163203118806324,-0.484869507314388
"2049",2049,0.235439361281922,-0.156185025938269,0.0585420798280182,-0.06377739687665,-5.67056003401054
"2050",2050,0.190004026590988,0.0989900909415237,0.243528874822199,0.163985258430307,-6.22185473005319
"2051",2051,-1.3675406962695,-1.37745973782991,-1.28615845910628,-1.25969647571058,-12.3286124919498
"2052",2052,-1.79683382592995,-1.68927931481756,-1.58119994126051,-1.56083075543272,-9.09602980240409
"2053",2053,-1.9671083622485,-1.853401998661,-1.84769696227963,-1.85736849045272,-5.68857979109365
"2054",2054,-1.89115055833749,-2.06690255495953,-2.00653072247375,-2.05861558721104,-3.26677591816244
"2055",2055,-1.92379387579132,-1.97524839260731,-1.9654867738091,-2.00974731613949,-2.01540861504942
"2056",2056,-1.67588135439268,-1.65262091556868,-1.73900905565503,-1.73925580969717,-0.312614472692785
"2057",2057,-1.5287441210058,-1.41677605562889,-1.45141277300674,-1.39926932189875,1.42227459851637
"2058",2058,-1.10088836606416,-1.19329379459816,-1.24819500004572,-1.16480569953766,1.90089610237811
"2059",2059,-1.30618326083813,-1.19073394418559,-1.20312408071959,-1.13685683263616,0.924113346054099
"2060",2060,-1.41198604832969,-1.40791471070014,-1.27700314726924,-1.27748852875763,-0.64677076285581
"2061",2061,-1.67681828801728,-1.44074008193365,-1.34006499833403,-1.38339338543556,-2.63620197531117
"2062",2062,-1.8609187774449,-1.28457232434872,-1.27870260068163,-1.2945017833102,-4.9736194822568
"2063",2063,-1.61023523914774,-0.953736837920549,-1.07773721747763,-1.05925520224797,-5.63201986638431
"2064",2064,-1.3431596237993,-0.663954704123215,-0.772261687812311,-0.723934605879259,-4.57370515355338
"2065",2065,-0.724569563081541,-0.361310447335618,-0.414429434196504,-0.345469990628995,-2.89946467805923
"2066",2066,-0.169539482932494,0.0111108613399641,-0.0626958533947186,0.0170662195184069,-1.69013019033041
"2067",2067,0.12511840922224,0.291260766944131,0.224160394186383,0.299505526887499,-1.36111420186321
"2068",2068,0.395531818202474,0.463170872216037,0.402085750416131,0.440259613531627,-0.885307486756485
"2069",2069,0.614054986494642,0.451759798424431,0.472251363032915,0.430257858361182,-1.68558883050085
"2070",2070,0.698310827911942,0.353445864727419,0.499659047863466,0.401712739735486,-1.74195814108781
"2071",2071,0.694902445494028,0.391769602513484,0.53745078293986,0.440416573454901,-1.44520030897153
"2072",2072,0.73430072505648,0.49903809192558,0.58802968856683,0.525582097938286,-1.66614454938002
"2073",2073,0.743768726778485,0.559761333683519,0.628721323170477,0.610522324549883,-1.75809437976622
"2074",2074,0.960411280911479,0.685925526336923,0.639821552150114,0.68414627587782,-1.03616768330497
"2075",2075,0.960203328831137,0.768326214821826,0.589670786006025,0.709948395861414,0.0748652592341125
"2076",2076,0.49502071836071,0.540729300378216,0.425618212389548,0.53150066913575,0.198186527890361
"2077",2077,0.109347713255495,0.187083053299303,0.181350672002909,0.227057264641212,-1.28070057284542
"2078",2078,-0.0636305431700555,0.00218130155192949,-0.0601406252524121,-0.0271811907430446,-3.04146490453937
"2079",2079,-0.282238750760535,-0.18388935263945,-0.254404712867551,-0.189032035396602,-2.70291062552203
"2080",2080,-0.483308859488743,-0.192805982146153,-0.360006452363835,-0.255158651204541,-1.27802181112985
"2081",2081,-0.276263525812463,-0.256620949875128,-0.316888957138769,-0.288841373264178,-1.45215497649104
"2082",2082,-0.210293523172023,-0.377224572806959,-0.104648776442082,-0.183838111438255,-1.46539422721782
"2083",2083,0.230859995641582,-0.0572752399470224,0.234356622068203,0.118853906030795,-0.906657256215353
"2084",2084,0.825032142764022,0.403381852267268,0.615798085992062,0.544759770039924,0.117475786053094
"2085",2085,0.955685848452463,0.93598012255277,0.92276932828509,0.961126330788187,1.34755339460492
"2086",2086,1.31128605360187,1.15120908819699,1.03090913605019,1.13745236230382,2.67955150145175
"2087",2087,0.793036445609351,0.955464080841911,0.916986340943288,1.00715706545307,1.97473471179984
"2088",2088,0.53243500156807,0.596412490134318,0.656157090698083,0.69212678847304,0.303657996442507
"2089",2089,0.146880462981537,0.351400330142301,0.360270395721467,0.355085979100058,-0.318994237310956
"2090",2090,0.266330229306885,0.113648879517242,0.129303112229683,0.128791755551783,-0.163180722513221
"2091",2091,0.0845258251486484,0.0268728152004409,-0.0100434292683608,0.00223514505530148,-0.541347638667225
"2092",2092,-0.226738033078589,-0.145160898768725,-0.0988575025964977,-0.15853279622746,-1.29581360754247
"2093",2093,-0.388686987820476,-0.29002622716084,-0.138790280553448,-0.27532976567676,-0.997725056044565
"2094",2094,-0.255151220016158,-0.251504362187711,-0.106340683331951,-0.221030684781946,0.422539728251021
"2095",2095,-0.0848332395948753,-0.0995830090849603,-0.0413249661333933,-0.0769721244739476,0.986781519666922
"2096",2096,0.0846635395877691,0.145153004060314,0.00446825418714516,0.0824882124715461,0.26490412911589
"2097",2097,0.0434191267768077,0.0574990413316437,-0.00197626988723935,0.0232038579312382,-0.385722191241977
"2098",2098,0.164992953963891,-0.166937892860568,0.00921852465396726,-0.0973289726459518,-3.18980245831275
"2099",2099,0.13307979084839,-0.194771733844946,0.110026820789077,-0.0143565672111346,-7.72566530490143
"2100",2100,0.177462092262404,0.0841341665290809,0.263551999732759,0.173397141155746,-6.51284318722547
"2101",2101,-1.77872043038527,-1.22632917345786,-1.07417496312329,-1.05558958320072,-14.7375351653386
"2102",2102,-1.86075978427395,-1.506683201967,-1.35169011179604,-1.34851309596366,-11.3387226504829
"2103",2103,-1.70992698635612,-1.69232172889897,-1.5925646026783,-1.6272195345636,-7.28771139335165
"2104",2104,-1.64301527767754,-1.86795547774069,-1.71378926992476,-1.78818242544653,-3.69953263082847
"2105",2105,-1.43906351356159,-1.77544804531611,-1.63832913652753,-1.69687589296421,-2.19006456069482
"2106",2106,-1.40096607717933,-1.38372517052405,-1.40514543154735,-1.40758167810125,-1.36760563219184
"2107",2107,-1.07859942583818,-1.09101350120212,-1.15169808479028,-1.10051579315806,-0.39693319198675
"2108",2108,-0.823154282887451,-0.912986425553559,-1.00616066330763,-0.93187867723541,1.42479320040491
"2109",2109,-1.09789212955896,-0.866024742812135,-1.00472833131949,-0.929106794744758,1.37383799805775
"2110",2110,-1.23375917252373,-1.03386208518006,-1.09708986389943,-1.04670952059222,-0.499041035845665
"2111",2111,-1.45655075678712,-1.23818455012063,-1.17609205183239,-1.19282661750061,-2.58874096751535
"2112",2112,-1.79089721898091,-1.25871065316303,-1.12832086965674,-1.15568386745715,-4.94016578210697
"2113",2113,-1.87553967798963,-0.890504284520048,-0.925292253429706,-0.924626105926098,-5.81471362086141
"2114",2114,-1.11566930653338,-0.52284267989843,-0.600810063483257,-0.573250393386575,-4.49825714773956
"2115",2115,-0.507576293175042,-0.130937133904519,-0.211424795665344,-0.16275428885343,-1.62280020517314
"2116",2116,-0.000637901836219625,0.154528376515804,0.172837361402723,0.241356104633565,0.581121387996515
"2117",2117,0.487623039688505,0.533596767882532,0.476950559312214,0.55926339904734,0.498899588590762
"2118",2118,0.729518347619369,0.673912515133577,0.641786701509957,0.707732868889581,-0.255958255972386
"2119",2119,1.1216046349538,0.674160372029705,0.659822989336779,0.652266382462641,-2.13696192789787
"2120",2120,0.650008284568317,0.590327996117708,0.604929796443439,0.527286243540791,-2.10217801409992
"2121",2121,0.572965041955963,0.501981427536868,0.561874334730687,0.48980640374848,-1.05793547166139
"2122",2122,0.585945160707364,0.528512411329219,0.537866505125845,0.525684213570436,-1.0723413648192
"2123",2123,0.689063319256348,0.469431626879442,0.484678682458776,0.521445189002656,-1.3191778481862
"2124",2124,0.882762530285428,0.448964529407308,0.37015854113168,0.436237623179872,-1.03551809228983
"2125",2125,0.374503336553241,0.199195514576241,0.176385776065094,0.242097747400039,-0.0622422007812439
"2126",2126,-0.0489709367022067,-0.0814914516535005,-0.0946922119011728,-0.0940530387259807,0.813938310486624
"2127",2127,-0.69431998608894,-0.313887387944266,-0.355383002147029,-0.371961707806413,0.637803432873396
"2128",2128,-0.41371169786441,-0.368702715873047,-0.518907785795874,-0.438917198253442,-0.355638257325458
"2129",2129,-0.245244637619618,-0.425031809135907,-0.608878428896261,-0.446737128035663,-0.417363952708588
"2130",2130,-0.649414795178565,-0.447872836106937,-0.652633054001617,-0.482972414107605,-1.0427787460929
"2131",2131,-0.507812810372377,-0.558715288520365,-0.577724982488624,-0.487990513412614,-1.18907021926609
"2132",2132,-0.524518839228179,-0.402935510749566,-0.324769079500303,-0.337718818444328,-1.29240096464237
"2133",2133,0.286922849939462,-0.115864804001518,0.0905102385017132,0.0295934613763507,-0.730386516816887
"2134",2134,0.586588595009559,0.473447951337975,0.583230325728107,0.552492641114549,0.310782374970203
"2135",2135,1.16911524704113,1.11551040256792,1.01334939121289,1.07294772042976,1.16888817435292
"2136",2136,1.26353338673112,1.37731814291798,1.23379099479636,1.32412253090104,2.83643375407221
"2137",2137,1.20027927910337,1.28061396922825,1.22299954246915,1.29652259278267,2.40230314179426
"2138",2138,1.01607492154914,1.07408816788955,1.04716812107372,1.09346256174553,0.81058590056164
"2139",2139,0.841813584860884,0.826195672087412,0.803615563407202,0.84545910201381,0.0445402108402688
"2140",2140,0.715448913701637,0.652641904695233,0.569768865012814,0.641476842679298,0.287585818345067
"2141",2141,0.355433802108832,0.459413760681457,0.357726023886054,0.437649647572646,0.72117772188609
"2142",2142,0.250710418385733,0.155865482353312,0.159987817843395,0.181002134750446,0.298013838687899
"2143",2143,-0.244431930574417,-0.0457175632105867,0.010974858318844,-0.0317363124343114,0.574490176703917
"2144",2144,-0.229490302747397,-0.127340654172775,-0.0492247448642121,-0.133197539059818,1.16076067689848
"2145",2145,-0.0975137856552087,-0.0850941118235401,-0.0335874834128203,-0.107607201941803,0.973453777993012
"2146",2146,0.0886743378099191,-0.0105409691847244,0.0157684782242166,-0.00208905393084611,-0.775485053359394
"2147",2147,0.56349754936742,-0.0149616921939132,0.0630571066272418,0.0497720898267916,-3.95716150620097
"2148",2148,0.382284596881237,-0.109419231817589,0.122356674960279,0.0529488307260344,-6.82634809054638
"2149",2149,0.553569506456599,-0.0365697342484142,0.226659287533491,0.143483665869237,-7.52014467977881
"2150",2150,0.321515215053901,0.195612652659007,0.353211820980813,0.290799397879918,-5.03656850182034
"2151",2151,-1.35554262342977,-0.791299723030368,-0.762400241883946,-0.743664512329989,-11.8191008790024
"2152",2152,-1.60976460728463,-1.09898450428455,-0.996827430384136,-0.989220594975007,-9.25562014933701
"2153",2153,-1.57802762263302,-1.29742303807208,-1.18929418214754,-1.2078323512905,-5.49453695958871
"2154",2154,-1.46456730373693,-1.25435236293461,-1.26625090428752,-1.31030894869937,-2.00196446260888
"2155",2155,-1.11051714216223,-1.20079286746973,-1.17364607945359,-1.21108530310216,-0.601555711705241
"2156",2156,-1.01006648624984,-1.00331003858341,-0.959519501589881,-0.966480185256414,-0.969041355346079
"2157",2157,-0.876275979032087,-0.819830109364521,-0.752509335991009,-0.731334030201035,-0.399423169865995
"2158",2158,-0.865059648860621,-0.606063189821413,-0.658463903933024,-0.625620424244014,1.26162186373951
"2159",2159,-0.631424059696751,-0.638254279789158,-0.697156814179227,-0.664716081105102,1.98650139253642
"2160",2160,-0.971226996245881,-0.74509327571368,-0.81680306005056,-0.813197332718758,0.940250156989541
"2161",2161,-0.963132987042627,-1.02327863373281,-0.915639083339193,-0.96907515910535,-1.36136089487213
"2162",2162,-1.23731760375702,-0.981355699208158,-0.884135009182532,-0.929859174774417,-3.64664058303065
"2163",2163,-1.49510858390806,-0.649899041890854,-0.694838389901147,-0.711996175208179,-5.00703745339334
"2164",2164,-0.501091395927304,-0.243346953557584,-0.373294806505078,-0.371934804780612,-3.80729582954515
"2165",2165,-0.209552899331347,0.127124403355719,0.0292381696514842,0.0473053575868476,-0.620288960277119
"2166",2166,0.582823428714458,0.432422938462122,0.435880575690877,0.480271618289965,2.12397743970024
"2167",2167,1.216131800611,0.780146476146835,0.753285843566416,0.82596408018916,2.05633429636429
"2168",2168,1.50731344471014,0.964731966076117,0.90415324590998,0.974137514691327,0.262527259687511
"2169",2169,1.44624532491964,0.959502662033286,0.875956086806285,0.888783849184583,-1.03003354801511
"2170",2170,0.863965902943611,0.680087269926937,0.745792224609842,0.69227147733684,-0.131691021849609
"2171",2171,1.00231408275761,0.555562013159728,0.616768196541933,0.576343322303999,1.23770453670987
"2172",2172,0.383757732843611,0.556316525278047,0.501797102689876,0.535428653626541,0.676866683270446
"2173",2173,0.465444349159492,0.38925789566052,0.334999275237115,0.401604186895594,-0.504935429138348
"2174",2174,0.260830150258575,0.148678395430271,0.0776540924794085,0.119192214639631,-1.55987889133487
"2175",2175,-0.0809497195984325,-0.347939321463275,-0.265155185989273,-0.305318615813972,-1.38238195280173
"2176",2176,-0.709152143889364,-0.907559643662803,-0.637558347789905,-0.792937516132309,-0.6057679543288
"2177",2177,-1.37177063924579,-1.15069952730974,-0.916045740926042,-1.06849863125006,-0.976884643975486
"2178",2178,-0.704425303980125,-0.931382455660594,-1.02179169507682,-0.979261598615778,-0.676551881592085
"2179",2179,-0.665233487413965,-0.847861688145422,-1.03852402456443,-0.895049677740095,-0.172742924714056
"2180",2180,-0.760360612672246,-0.83247475836559,-1.0117428311139,-0.863116997075209,-0.0283769455303131
"2181",2181,-0.981381119593165,-0.820572679196436,-0.88417263920435,-0.792664558557379,0.0694474483799692
"2182",2182,-0.447486986731224,-0.573392976141973,-0.589311423348237,-0.568770418154622,-0.361080544989319
"2183",2183,0.222232769007104,-0.173070176139528,-0.128613799068481,-0.146932098163589,-0.493684752232484
"2184",2184,0.170904192689179,0.452680718921236,0.422263142999308,0.414421612865904,0.252519267296044
"2185",2185,0.56800096630824,1.05301187079894,0.928003799943588,0.963618280305646,1.19110780488436
"2186",2186,0.80035211534694,1.40901595253657,1.25078798149633,1.30591249841251,2.17994977465619
"2187",2187,1.3075596224268,1.42864801901374,1.34620251849197,1.39200383950309,1.72646979618591
"2188",2188,1.47302663836583,1.24890550046902,1.25345203273744,1.28314480539181,0.589331190745107
"2189",2189,1.50653677388291,1.0739910405307,1.05597479248735,1.08816970619632,-0.351799814657878
"2190",2190,0.974193413245098,0.914227516727356,0.820779468836809,0.874681393879593,0.166166102858484
"2191",2191,0.395242674507993,0.596317229000912,0.567486009861798,0.619117688145125,1.02419643091701
"2192",2192,0.455276220077411,0.451890596452641,0.328931469071501,0.399984315873805,0.85682875033282
"2193",2193,0.187380906095393,0.32420854082706,0.145629654084429,0.219778133542465,0.197574561314798
"2194",2194,0.172797350136264,0.113830426703402,0.0420966818538719,0.0467523299581278,-0.483854023966548
"2195",2195,-0.0721626467641173,0.0159207753481556,0.0272726897919503,-0.016214218739203,-1.28109612943404
"2196",2196,0.346075010918335,-0.0305342865500761,0.0787484982047639,0.0353263585931515,-3.07206812572753
"2197",2197,0.487053469941157,-0.0558599179091507,0.165782284618124,0.138385152466503,-5.43206016304927
"2198",2198,0.360201520331988,0.0309408144111706,0.269632142059499,0.240008702237499,-6.19115068286073
"2199",2199,0.66018962675384,0.112513121713507,0.384272016063048,0.360622493522337,-4.69791109918295
"2200",2200,0.337583337561734,0.414586238812333,0.48616326162303,0.473840232336076,-2.80019910705329
"2201",2201,-0.639719917527672,-0.39819736689572,-0.370240298131629,-0.344880685079031,-3.96356317992439
"2202",2202,-1.12272343475556,-0.586929506480573,-0.549691980157456,-0.525302090848773,-2.57885544023378
"2203",2203,-0.958511701934108,-0.659202630987258,-0.690654831282802,-0.676869080442087,-0.00207550049188222
"2204",2204,-0.981107863837722,-0.696067838483681,-0.731556994705679,-0.727746473502558,2.32424551373955
"2205",2205,-1.02022844897826,-0.537255893412228,-0.639033002939335,-0.632585683401158,3.0313891667906
"2206",2206,-0.606186888470043,-0.426571722800329,-0.460499880777622,-0.449784591237659,1.52491537037554
"2207",2207,-0.561505143586104,-0.34226907174159,-0.304783572893112,-0.305642250506371,1.02315862880025
"2208",2208,-0.191944320755095,-0.299232513639377,-0.253837359172802,-0.268311753695051,2.13550791939021
"2209",2209,-0.31596862650047,-0.32718263345196,-0.319318455786572,-0.348165511627562,3.00455910120572
"2210",2210,-0.267242635656003,-0.452646120375948,-0.456170193915553,-0.517747510025343,2.5712062012234
"2211",2211,-0.643528851124171,-0.629569867595561,-0.570659053522876,-0.64858437752513,0.626966493446721
"2212",2212,-0.744590759774315,-0.609775359618057,-0.565645234745835,-0.607967272226041,-1.82669840528513
"2213",2213,-1.0000442278004,-0.389085751291872,-0.410852184641833,-0.430912227058108,-3.4559037842991
"2214",2214,-0.536461457753721,-0.0628151833015837,-0.119679079285204,-0.14141757711041,-2.58722981993832
"2215",2215,0.241442003135555,0.322424894587741,0.269856070782337,0.254366893825682,-0.044406318228178
"2216",2216,0.672491361335211,0.74398226350212,0.679614953327431,0.696925468524918,2.18168475730865
"2217",2217,1.37846779993038,1.09081090816534,1.00041037150176,1.0680505757791,2.70919703375641
"2218",2218,1.36844605715158,1.19793254211267,1.13670695038905,1.22839665272437,1.68993930075693
"2219",2219,1.42388757888507,1.08282842350743,1.06428204877571,1.11137108825793,1.05878497293056
"2220",2220,1.11433895141883,0.83611993776063,0.867360644078129,0.855828239961703,1.76228475234777
"2221",2221,0.86738545964275,0.643941645264483,0.653231071414124,0.644783420531847,2.81729872716553
"2222",2222,0.361662896968261,0.528221553290454,0.445546823719693,0.494754200221342,2.20103083495025
"2223",2223,-0.112841350915774,0.253433477407887,0.185442760025652,0.265680489492059,0.0845803739476839
"2224",2224,-0.416099479598762,-0.115144144165603,-0.175958580644071,-0.145423268202812,-2.03339095686341
"2225",2225,-0.703390309333446,-0.72710356903396,-0.609355952878754,-0.678053320968962,-2.56290924015651
"2226",2226,-1.40202301916752,-1.28157390675098,-1.02205392450021,-1.16735427507784,-1.91933673358639
"2227",2227,-1.40452835341652,-1.50661544947759,-1.30091883650919,-1.41120723366732,-1.59714768427833
"2228",2228,-1.37765698777821,-1.33801045111999,-1.40540275492292,-1.38697046659245,-1.2529877596657
"2229",2229,-1.49597825376774,-1.29938096088148,-1.40490361790527,-1.31535177359043,-0.668367513545467
"2230",2230,-1.27577304695106,-1.28342971862491,-1.34083652306216,-1.25709064931248,-0.433146515022287
"2231",2231,-1.09826872477464,-1.14117332008175,-1.17320813911625,-1.13166852184552,-0.208960034084179
"2232",2232,-0.789514180324184,-0.850694787964697,-0.847019420643346,-0.84780432543456,-0.241573104087621
"2233",2233,-0.193963265059891,-0.428230206141204,-0.367536411327471,-0.39250947263877,-0.393033746846513
"2234",2234,0.400561188013625,0.197167417170682,0.199641735041133,0.179390635222438,-0.362880264682919
"2235",2235,0.494711447471215,0.79421644646756,0.737799871504839,0.744822669724234,0.180538316411667
"2236",2236,0.827580804915108,1.15947980778605,1.11667316854216,1.14164968766345,1.41893896561801
"2237",2237,1.35714704575892,1.30707924849566,1.27697426495572,1.29553325701465,1.5286552179255
"2238",2238,1.52013832759947,1.18263482905084,1.24105183794232,1.24192422744458,0.125940391251359
"2239",2239,2.02616379932384,1.02957725631122,1.07463592639111,1.06265715560504,-1.07482640158513
"2240",2240,1.05545427776081,0.778193316033971,0.836880749201508,0.812918632217856,-0.760987548687587
"2241",2241,0.494913041504699,0.446257816880992,0.568497648901962,0.523491859250126,0.119356365774039
"2242",2242,0.453265096622423,0.318375335146935,0.32931622106622,0.308901218610287,0.0200816076865333
"2243",2243,0.577533952611067,0.311317498890755,0.172603790915718,0.210675652601194,-2.36064135878795
"2244",2244,0.507223052977261,0.318741048975121,0.10646544947677,0.155064149744816,-3.9302202475278
"2245",2245,0.0879374884038946,0.313426504172923,0.122561992449569,0.159682576146474,-4.52483022596376
"2246",2246,0.306806213688775,0.226114670579124,0.19464586873139,0.213707428127727,-4.64154285804048
"2247",2247,0.267772555132706,0.242109567632802,0.298878833021102,0.301857540177614,-4.40298161493696
"2248",2248,0.559999518448161,0.286189658735229,0.420621119438075,0.425925311528355,-3.07764558474069
